t_us,cmd_deg,meas_deg
640452,90.0,89.309
642952,90.0,89.309
645456,90.0,89.309
647960,90.0,89.77
650460,90.0,90.23
652964,90.0,90.691
655464,90.0,90.23
657964,90.0,90.23
660464,90.0,88.849
662964,90.0,89.77
665468,90.0,90.23
667972,90.0,90.23
670476,90.0,90.691
672980,90.0,91.151
675480,90.0,90.23
677980,90.0,89.77
680480,90.0,90.23
682980,90.0,90.691
685480,90.0,90.23
687980,90.0,89.77
690484,90.0,90.23
692988,90.0,92.072
695492,90.0,91.151
697996,90.0,91.151
700500,90.0,91.151
703004,90.0,90.23
705508,90.0,89.309
708008,90.0,89.77
710512,90.0,89.309
713016,90.0,89.309
715520,90.0,89.77
718020,90.0,89.77
720520,90.0,89.77
723024,90.0,90.23
725524,90.0,88.389
728024,90.0,88.849
730524,90.0,90.23
733028,90.0,90.23
735532,90.0,90.23
738036,90.0,91.611
740536,90.0,91.611
743036,90.0,90.691
745540,90.0,88.849
748044,90.0,90.691
750548,90.0,91.611
753052,90.0,91.151
755556,90.0,91.611
758060,90.0,93.453
760560,90.0,92.072
763060,90.0,89.77
765564,90.0,90.691
768068,90.0,89.309
770568,90.0,90.23
773068,90.0,89.77
775568,90.0,89.77
778068,90.0,90.23
780572,90.0,89.77
783072,90.0,90.23
785572,90.0,90.23
788072,90.0,90.691
790572,90.0,90.691
793076,90.0,89.309
795580,90.0,88.849
798084,90.0,90.691
800584,90.0,90.691
803088,90.0,90.23
805588,90.0,90.691
808092,90.0,90.691
810596,90.0,90.23
813100,90.0,89.309
815600,90.0,89.77
818100,90.0,89.309
820600,90.0,90.691
823100,90.0,90.691
825600,90.0,90.23
828104,90.0,91.611
830604,90.0,91.151
833108,90.0,90.691
835608,90.0,91.151
838108,90.0,90.23
840612,90.0,90.691
843112,90.0,88.389
845616,90.0,89.309
848120,90.0,90.23
850620,90.0,90.23
853120,90.0,91.151
855620,90.0,90.691
858124,90.0,90.23
860628,90.0,88.849
863132,90.0,90.691
865636,90.0,90.23
868136,90.0,89.77
870636,90.0,90.691
873136,90.0,91.151
875636,90.0,90.691
878140,90.0,92.072
880644,90.0,90.691
883144,90.0,90.23
885644,90.0,90.23
888148,90.0,90.691
890652,90.0,91.151
893156,90.0,91.611
895660,90.0,91.611
898164,90.0,91.151
900668,90.0,90.691
903172,90.0,90.691
905676,90.0,89.77
908176,90.0,89.309
910680,90.0,90.691
913180,90.0,89.77
915684,90.0,90.23
918188,90.0,91.151
920692,90.0,91.611
923196,90.0,89.77
925696,90.0,88.389
928200,90.0,89.77
930704,90.0,89.77
933204,90.0,89.77
935704,90.0,90.691
938204,90.0,90.691
940708,90.0,90.691
943208,90.0,89.77
945708,90.0,89.77
948208,90.0,89.309
950712,90.0,89.309
953212,90.0,88.389
955712,90.0,89.77
958212,90.0,90.23
960712,90.0,90.23
963212,90.0,90.691
965716,90.0,90.23
968220,90.0,91.151
970724,90.0,90.691
973228,90.0,90.23
975732,90.0,89.77
978232,90.0,89.309
980732,90.0,88.389
983232,90.0,90.23
985732,90.0,90.691
988232,90.0,90.691
990732,90.0,91.151
993236,90.0,89.77
995736,90.0,90.23
998236,90.0,90.691
1000736,90.0,91.151
1003240,90.0,91.611
1005744,90.0,91.151
1008248,90.0,91.151
1010752,90.0,92.072
1013256,90.0,90.23
1015760,90.0,90.23
1018264,90.0,90.691
1020768,90.0,90.691
1023272,90.0,90.23
1025772,90.0,90.691
1028276,90.0,91.611
1030776,90.0,90.691
1033280,90.0,91.611
1035784,90.0,90.23
1038288,90.0,89.77
1040788,90.0,90.691
1043288,90.0,90.23
1045792,90.0,89.309
1048292,90.0,91.151
1050792,90.0,91.151
1053296,90.0,90.691
1055800,90.0,91.151
1058304,90.0,90.691
1060808,90.0,88.849
1063312,90.0,89.309
1065812,90.0,90.23
1068312,90.0,90.691
1070816,90.0,89.77
1073316,90.0,90.23
1075816,90.0,89.77
1078316,90.0,90.23
1080816,90.0,90.23
1083320,90.0,90.23
1085824,90.0,89.77
1088324,90.0,89.309
1090832,90.0,90.23
1093336,90.0,92.072
1095840,90.0,90.691
1098344,90.0,91.611
1100848,90.0,91.151
1103352,90.0,90.23
1105852,90.0,90.23
1108352,90.0,89.77
1110856,90.0,88.849
1113360,90.0,90.23
1115864,90.0,89.77
1118368,90.0,90.23
1120868,90.0,90.691
1123368,90.0,88.849
1125868,90.0,90.23
1128368,90.0,89.77
1130868,90.0,90.23
1133368,90.0,90.691
1135872,90.0,90.691
1138376,90.0,90.691
1140880,90.0,91.611
1143384,90.0,89.77
1145888,90.0,89.77
1148392,90.0,91.151
1150896,90.0,90.691
1153400,90.0,91.151
1155904,90.0,91.611
1158408,90.0,92.072
1160912,90.0,91.611
1163416,90.0,89.309
1165916,90.0,89.77
1168416,90.0,90.23
1170920,90.0,90.691
1173424,90.0,89.309
1175924,90.0,89.309
1178424,90.0,89.77
1180924,90.0,91.611
1183424,90.0,91.611
1185928,90.0,90.691
1188432,90.0,90.23
1190936,90.0,88.849
1193436,90.0,88.849
1195936,90.0,90.23
1198436,90.0,90.691
1200936,90.0,90.691
1203440,90.0,90.691
1205944,90.0,91.151
1208448,90.0,89.77
1210948,90.0,89.77
1213448,90.0,89.309
1215948,90.0,90.23
1218452,90.0,89.309
1220956,90.0,90.691
1223460,90.0,91.151
1225960,90.0,90.23
1228464,90.0,90.691
1230964,90.0,90.691
1233464,90.0,91.151
1235968,90.0,90.691
1238472,90.0,89.77
1240976,90.0,90.23
1243480,90.0,89.309
1245980,90.0,89.77
1248480,90.0,91.151
1250984,90.0,90.23
1253488,90.0,90.23
1255992,90.0,89.309
1258496,90.0,87.928
1260996,90.0,88.389
1263500,90.0,89.77
1266000,90.0,90.23
1268504,90.0,91.611
1271008,90.0,92.072
1273512,90.0,91.611
1276012,90.0,89.77
1278512,90.0,90.23
1281012,90.0,90.691
1283512,90.0,92.072
1286016,90.0,90.23
1288520,90.0,91.611
1291024,90.0,93.453
1293528,90.0,91.151
1296032,90.0,89.77
1298532,90.0,89.309
1301032,90.0,90.23
1303536,90.0,90.691
1306040,90.0,89.77
1308540,90.0,89.77
1311040,90.0,89.77
1313540,90.0,91.151
1316040,90.0,91.611
1318544,90.0,91.151
1321048,90.0,90.691
1323552,90.0,89.309
1326052,90.0,89.309
1328552,90.0,89.77
1331056,90.0,90.691
1333560,90.0,90.691
1336064,90.0,91.151
1338568,90.0,92.072
1341072,90.0,89.77
1343576,90.0,89.309
1346076,90.0,90.23
1348576,90.0,90.23
1351080,90.0,91.151
1353584,90.0,90.691
1356088,90.0,90.691
1358592,90.0,90.691
1361096,90.0,90.691
1363600,90.0,88.389
1366100,90.0,87.928
1368600,90.0,89.309
1371100,90.0,89.77
1373600,90.0,89.309
1376100,90.0,88.389
1378604,90.0,89.309
1381108,90.0,89.77
1383608,90.0,89.77
1386112,90.0,90.23
1388616,90.0,89.77
1391120,90.0,89.77
1393624,90.0,90.691
1396128,90.0,91.611
1398632,90.0,91.611
1401136,90.0,92.072
1403640,90.0,91.611
1406144,90.0,91.151
1408648,90.0,90.23
1411148,90.0,89.77
1413648,90.0,90.23
1416152,90.0,92.072
1418656,90.0,91.611
1421160,90.0,91.611
1423664,90.0,90.691
1426168,90.0,89.77
1428672,90.0,89.77
1431176,90.0,89.77
1433680,90.0,90.691
1436184,90.0,92.072
1438688,90.0,90.691
1441192,90.0,90.23
1443696,90.0,90.691
1446200,90.0,89.309
1448700,90.0,90.23
1451200,90.0,90.23
1453704,90.0,90.691
1456208,90.0,90.691
1458712,90.0,88.849
1461212,90.0,90.691
1463712,90.0,89.309
1466212,90.0,91.151
1468712,90.0,87.468
1471212,90.0,89.77
1473712,90.0,90.23
1476216,90.0,88.849
1478720,90.0,88.849
1481224,90.0,91.611
1483728,90.0,91.151
1486232,90.0,91.151
1488736,90.0,90.691
1491240,90.0,90.691
1493744,90.0,91.611
1496248,90.0,89.77
1498752,90.0,90.691
