t_us,cmd_deg,meas_deg
495372,150.0,150.077
497876,150.0,150.537
500376,150.0,151.918
502876,150.0,152.379
505376,150.0,152.379
507876,150.0,151.918
510380,150.0,150.997
512880,150.0,150.997
515384,150.0,151.458
517884,150.0,150.997
520384,150.0,150.997
522884,150.0,150.997
525384,150.0,150.997
527888,150.0,151.918
530392,150.0,152.379
532896,150.0,151.918
535404,150.0,150.997
537904,150.0,151.458
540408,150.0,150.997
542912,150.0,150.077
545412,150.0,150.997
547912,150.0,150.997
550416,150.0,151.918
552920,150.0,152.379
555420,150.0,151.918
557924,150.0,150.077
560424,150.0,149.616
562924,150.0,150.997
565424,150.0,152.379
567928,150.0,151.458
570432,150.0,151.458
572936,150.0,151.918
575436,150.0,152.379
577936,150.0,151.918
580440,150.0,150.997
582944,150.0,150.537
585448,150.0,150.997
587952,150.0,151.458
590452,150.0,150.997
592952,150.0,150.997
595456,150.0,152.379
597956,150.0,152.379
600456,150.0,151.918
602960,150.0,151.918
605460,150.0,151.458
607960,150.0,150.537
610460,150.0,150.077
612960,150.0,150.077
615460,150.0,150.537
617960,150.0,152.379
620460,150.0,151.458
622960,150.0,150.537
625460,150.0,150.997
627960,150.0,150.997
630464,150.0,151.458
632964,150.0,151.458
635464,150.0,151.918
637964,150.0,151.458
640464,150.0,150.997
642968,150.0,150.537
645472,150.0,150.537
647976,150.0,150.997
650480,150.0,152.379
652980,150.0,151.918
655480,150.0,151.458
657984,150.0,151.918
660488,150.0,151.918
662992,150.0,151.458
665496,150.0,151.458
668000,150.0,150.537
670504,150.0,151.458
673008,150.0,151.458
675512,150.0,149.156
678012,150.0,150.537
680512,150.0,150.997
683016,150.0,150.997
685520,150.0,150.997
688024,150.0,150.537
690528,150.0,151.918
693032,150.0,150.997
695536,150.0,150.537
698036,150.0,150.537
700536,150.0,152.379
703040,150.0,151.918
705540,150.0,152.379
708040,150.0,151.918
710544,150.0,150.537
713048,150.0,150.997
715552,150.0,151.458
718052,150.0,151.458
720552,150.0,151.458
723056,150.0,150.997
725560,150.0,151.458
728060,150.0,151.918
730560,150.0,150.997
733064,150.0,150.537
735564,150.0,150.997
738064,150.0,150.997
740568,150.0,150.077
743068,150.0,149.616
745568,150.0,150.997
748068,150.0,150.537
750568,150.0,150.537
753068,150.0,150.077
755568,150.0,150.997
758072,150.0,150.997
760576,150.0,151.918
763076,150.0,150.997
765576,150.0,151.458
768076,150.0,150.997
770576,150.0,151.458
773080,150.0,150.997
775584,150.0,150.077
778084,150.0,151.458
780588,150.0,150.997
783088,150.0,151.458
785588,150.0,152.379
788088,150.0,151.918
790592,150.0,150.537
793092,150.0,149.156
795596,150.0,150.077
798096,150.0,149.616
800596,150.0,150.537
803096,150.0,150.997
805600,150.0,151.458
808104,150.0,151.458
810608,150.0,152.379
813112,150.0,151.918
815612,150.0,151.918
818116,150.0,150.997
820616,150.0,151.458
823120,150.0,151.458
825624,150.0,153.299
828124,150.0,151.458
830624,150.0,152.379
833124,150.0,152.839
835624,150.0,150.997
838128,150.0,151.458
840632,150.0,150.537
843136,150.0,149.616
845636,150.0,150.077
848140,150.0,151.458
850640,150.0,151.918
853144,150.0,150.997
855648,150.0,150.997
858152,150.0,150.537
860656,150.0,150.997
863160,150.0,150.537
865660,150.0,150.997
868160,150.0,151.458
870664,150.0,150.537
873168,150.0,151.458
875672,150.0,151.458
878176,150.0,150.537
880676,150.0,151.458
883176,150.0,151.458
885680,150.0,151.458
888184,150.0,151.458
890688,150.0,150.997
893188,150.0,151.918
895692,150.0,151.918
898196,150.0,150.537
900696,150.0,151.458
903196,150.0,150.997
905696,150.0,150.537
908196,150.0,150.997
910696,150.0,150.537
913196,150.0,150.997
915696,150.0,151.458
918196,150.0,152.379
920696,150.0,152.839
923196,150.0,151.458
925696,150.0,150.997
928200,150.0,150.077
930700,150.0,150.537
933204,150.0,150.077
935708,150.0,151.458
938208,150.0,150.997
940708,150.0,152.379
943208,150.0,151.918
945708,150.0,151.458
948208,150.0,150.997
950712,150.0,150.537
953212,150.0,150.537
955716,150.0,151.458
958216,150.0,150.077
960720,150.0,150.537
963224,150.0,153.299
965728,150.0,152.379
968228,150.0,151.458
970728,150.0,150.997
973228,150.0,150.077
975732,150.0,150.537
978236,150.0,150.537
980740,150.0,150.537
983244,150.0,151.458
985744,150.0,151.918
988248,150.0,150.997
990752,150.0,152.379
993252,150.0,150.537
995756,150.0,150.077
998256,150.0,150.537
1000756,150.0,151.458
1003260,150.0,150.537
1005760,150.0,150.997
1008260,150.0,150.537
1010760,150.0,150.997
1013260,150.0,150.997
1015764,150.0,151.458
1018268,150.0,151.918
1020768,150.0,151.458
1023268,150.0,149.616
1025768,150.0,151.458
1028268,150.0,151.458
1030772,150.0,151.458
1033276,150.0,150.997
1035780,150.0,151.458
1038284,150.0,151.918
1040788,150.0,150.997
1043292,150.0,150.997
1045796,150.0,150.997
1048300,150.0,152.379
1050800,150.0,153.299
1053300,150.0,152.379
1055800,150.0,150.997
1058300,150.0,150.537
1060800,150.0,150.537
1063300,150.0,151.918
1065804,150.0,151.918
1068308,150.0,152.379
1070808,150.0,150.537
1073308,150.0,151.458
1075812,150.0,150.997
1078316,150.0,151.918
1080816,150.0,151.918
1083316,150.0,151.918
1085820,150.0,152.379
1088320,150.0,151.918
1090820,150.0,152.379
1093320,150.0,152.379
1095820,150.0,151.458
1098324,150.0,150.997
1100828,150.0,150.997
1103332,150.0,150.537
1105832,150.0,150.537
1108332,150.0,151.458
1110836,150.0,150.077
1113336,150.0,150.537
1115840,150.0,150.997
1118340,150.0,150.997
1120844,150.0,150.537
1123348,150.0,150.077
1125848,150.0,150.077
1128348,150.0,150.077
1130848,150.0,151.458
1133348,150.0,150.997
1135852,150.0,150.537
1138352,150.0,151.458
1140852,150.0,148.235
1143352,150.0,149.156
1145856,150.0,149.616
1148356,150.0,150.537
1150856,150.0,151.458
1153356,150.0,150.537
1155860,150.0,151.458
1158364,150.0,152.379
1160864,150.0,151.918
1163364,150.0,152.379
1165864,150.0,151.918
1168368,150.0,150.537
1170868,150.0,150.537
1173368,150.0,150.077
1175872,150.0,151.918
1178376,150.0,152.379
1180880,150.0,153.299
1183380,150.0,151.918
1185880,150.0,151.918
1188380,150.0,150.997
1190884,150.0,151.458
1193388,150.0,150.537
1195888,150.0,151.458
1198388,150.0,151.458
1200888,150.0,152.839
1203392,150.0,153.299
1205892,150.0,151.458
1208392,150.0,150.997
1210892,150.0,150.537
1213392,150.0,151.458
1215892,150.0,151.918
1218392,150.0,151.918
1220896,150.0,151.458
1223396,150.0,152.379
1225900,150.0,152.379
1228404,150.0,151.458
1230904,150.0,150.997
1233404,150.0,152.379
1235904,150.0,150.997
1238404,150.0,150.997
1240908,150.0,150.077
1243408,150.0,150.537
1245912,150.0,150.997
1248412,150.0,150.997
1250916,150.0,150.997
1253420,150.0,150.997
1255924,150.0,150.997
1258428,150.0,150.537
1260928,150.0,151.458
1263428,150.0,149.156
1265928,150.0,149.616
1268428,150.0,150.997
1270932,150.0,150.997
1273436,150.0,150.077
1275940,150.0,149.616
1278440,150.0,151.458
1280944,150.0,152.839
1283444,150.0,151.918
1285948,150.0,151.458
1288452,150.0,151.458
1290956,150.0,151.458
1293460,150.0,152.839
1295964,150.0,150.997
1298468,150.0,152.379
1300968,150.0,150.997
1303468,150.0,151.918
1305968,150.0,151.458
1308468,150.0,152.379
1310968,150.0,151.458
1313468,150.0,150.997
1315972,150.0,150.997
1318476,150.0,152.379
1320976,150.0,150.997
1323476,150.0,150.997
1325980,150.0,150.997
1328484,150.0,150.997
1330988,150.0,150.997
1333492,150.0,150.537
1335996,150.0,151.458
1338500,150.0,150.997
1341004,150.0,151.458
1343508,150.0,151.458
1346012,150.0,151.458
1348516,150.0,151.918
1351020,150.0,152.379
1353520,150.0,151.918
1356024,150.0,151.458
1358524,150.0,150.997
1361028,150.0,150.997
1363532,150.0,150.537
1366036,150.0,150.077
1368536,150.0,150.997
1371036,150.0,150.077
1373536,150.0,150.077
1376036,150.0,150.537
1378540,150.0,150.537
1381040,150.0,150.537
1383540,150.0,150.997
1386044,150.0,152.379
1388544,150.0,150.997
1391044,150.0,150.997
1393548,150.0,150.537
1396048,150.0,150.997
1398548,150.0,150.537
1401052,150.0,150.997
1403556,150.0,150.997
1406060,150.0,150.077
1408560,150.0,151.918
1411060,150.0,151.918
1413560,150.0,151.458
1416060,150.0,151.918
1418564,150.0,152.379
1421064,150.0,151.458
1423564,150.0,150.077
1426064,150.0,150.537
1428568,150.0,150.537
1431068,150.0,152.379
1433568,150.0,151.918
1436072,150.0,151.918
1438576,150.0,151.458
1441076,150.0,151.458
1443580,150.0,150.997
1446084,150.0,150.537
1448588,150.0,151.458
1451092,150.0,151.918
1453592,150.0,151.918
1456096,150.0,151.918
1458596,150.0,151.458
1461104,150.0,151.458
1463604,150.0,151.458
1466108,150.0,149.156
1468608,150.0,149.616
1471112,150.0,151.458
1473616,150.0,150.997
1476116,150.0,151.918
1478616,150.0,152.379
1481120,150.0,152.379
1483620,150.0,152.379
1486124,150.0,150.997
1488628,150.0,150.997
1491132,150.0,149.616
1493632,150.0,149.616
1496132,150.0,150.997
1498636,150.0,152.839
