t_us,cmd_deg,meas_deg
2369232,87.825,88.849
2371732,87.842,90.691
2374236,87.869,89.77
2376740,87.904,88.389
2379240,87.948,88.389
2381740,88.001,89.77
2384244,88.062,89.77
2386744,88.131,87.928
2389244,88.208,88.389
2391744,88.292,89.77
2394244,88.384,89.309
2396744,88.482,89.309
2399248,88.587,88.849
2401748,88.698,88.849
2404252,88.814,88.389
2406752,88.935,89.309
2409256,89.061,89.309
2411756,89.191,88.849
2414256,89.324,89.77
2416760,89.459,89.77
2419264,89.598,88.849
2421764,89.737,89.77
2424264,89.878,88.849
2426764,90.02,88.389
