t_us,cmd_deg,meas_deg
17452552,114.126,108.184
17455056,114.212,106.343
17457560,114.298,110.946
17460064,114.384,106.343
17462564,114.469,109.105
17465068,114.553,109.105
17467572,114.637,103.12
17470072,114.72,109.105
17472576,114.803,110.486
17475076,114.885,110.946
17477576,114.967,104.501
17480076,115.048,110.946
17482576,115.129,109.105
17485080,115.209,108.644
17487584,115.288,110.026
17490084,115.367,107.263
17492588,115.446,109.565
17495088,115.524,110.486
17497588,115.601,111.867
17500088,115.678,111.867
17502592,115.754,108.644
17505096,115.83,111.407
17507596,115.905,110.946
17510096,115.979,112.327
17512596,116.054,111.407
17515096,116.127,107.724
17517600,116.2,114.629
17520104,116.272,113.248
17522604,116.344,110.026
17525104,116.415,108.644
17527608,116.486,111.407
17530108,116.556,110.946
17532612,116.626,111.867
17535116,116.695,111.407
17537616,116.763,110.486
17540120,116.831,106.803
17542624,116.898,111.407
17545124,116.965,104.962
17547628,117.031,104.962
17550136,117.096,110.946
17552636,117.161,110.946
17555140,117.226,108.184
17557648,117.29,112.788
17560148,117.353,112.327
17562648,117.415,112.788
17565148,117.477,113.708
17567652,117.539,110.946
17570156,117.599,111.407
17572660,117.66,114.629
17575164,117.719,111.407
17577668,117.778,109.105
17580172,117.837,112.788
17582672,117.895,108.184
17585172,117.952,112.788
17587672,118.008,110.486
17590172,118.064,112.788
17592676,118.12,110.026
17595180,118.175,113.248
17597684,118.229,112.788
17600184,118.282,111.867
17602692,118.336,111.867
17605192,118.388,113.248
17607696,118.44,115.55
17610196,118.491,112.788
17612700,118.541,111.867
17615204,118.591,114.629
17617704,118.641,115.55
17620204,118.689,116.01
17622708,118.738,108.644
17625208,118.785,116.471
17627708,118.832,116.01
17630208,118.878,116.01
17632708,118.924,114.629
17635212,118.969,114.169
17637712,119.013,111.407
17640212,119.057,116.01
17642712,119.1,114.169
17645216,119.142,114.629
17647716,119.184,114.629
17650216,119.225,116.931
17652720,119.266,115.55
17655220,119.306,116.01
17657720,119.345,112.788
17660224,119.384,115.09
17662728,119.422,120.614
17665228,119.46,116.01
17667728,119.496,116.471
17670232,119.533,110.486
17672732,119.568,115.09
17675232,119.603,112.788
17677732,119.637,112.327
17680236,119.671,115.55
17682740,119.704,113.248
17685240,119.737,117.391
17687744,119.768,116.01
17690244,119.799,114.169
17692744,119.83,113.708
17695244,119.86,116.931
17697748,119.889,116.931
17700248,119.917,116.01
17702748,119.945,116.471
17705248,119.973,113.708
17707748,119.999,114.629
17710252,120.025,116.931
17712756,120.05,117.391
17715256,120.075,117.391
17717756,120.099,115.55
17720260,120.123,120.153
17722764,120.145,116.471
17725264,120.167,117.852
17727768,120.189,116.471
17730268,120.21,117.852
17732768,120.23,119.693
17735272,120.249,118.772
17737772,120.268,117.852
17740276,120.286,122.455
17742780,120.304,117.852
17745280,120.321,117.391
17747784,120.337,117.391
17750284,120.353,122.455
17752784,120.368,119.693
17755284,120.382,118.312
17757784,120.396,119.233
17760284,120.409,119.233
17762784,120.421,119.233
17765284,120.433,118.312
17767788,120.444,116.931
17770288,120.454,117.391
17772788,120.464,118.312
17775288,120.473,117.852
17777796,120.481,118.772
17780300,120.489,118.312
17782804,120.496,119.693
17785304,120.503,118.772
17787804,120.508,117.391
17790304,120.514,118.312
17792804,120.518,119.233
17795304,120.522,119.693
17797804,120.525,118.312
17800304,120.528,120.153
17802808,120.529,120.153
17805308,120.531,119.233
17807812,120.531,119.693
17810312,120.531,117.852
17812820,120.53,117.852
17815328,120.529,118.312
17817828,120.527,117.852
17820336,120.524,118.772
17822836,120.521,119.233
17825348,120.517,118.312
17827852,120.512,119.233
17830356,120.507,118.312
17832856,120.501,118.312
17835360,120.494,118.772
17837868,120.487,118.312
17840372,120.479,118.772
17842876,120.47,118.772
17845384,120.461,116.931
17847888,120.451,118.312
17850388,120.44,119.233
17852892,120.429,118.312
17855392,120.417,118.772
17857896,120.404,118.772
17860408,120.391,118.772
17862912,120.377,119.693
17865420,120.363,119.233
17867924,120.348,119.693
17870432,120.332,118.312
17872932,120.315,117.391
17875440,120.298,118.312
17877944,120.28,119.233
17880452,120.262,118.312
17882956,120.243,118.312
17885456,120.223,120.153
17887960,120.203,119.233
17890464,120.182,120.614
17892964,120.16,118.772
17895468,120.138,118.772
17897968,120.115,119.233
17900472,120.091,119.693
17902976,120.067,118.772
17905480,120.042,118.312
17907980,120.016,120.153
17910484,119.99,117.391
17912984,119.963,118.772
17915484,119.936,119.693
17917984,119.908,118.312
17920492,119.879,118.772
17922992,119.849,119.233
17925492,119.819,117.852
17927996,119.789,118.772
17930500,119.757,119.233
17933000,119.725,118.312
17935504,119.693,117.852
17938004,119.659,119.693
17940508,119.626,118.312
17943008,119.591,117.852
17945512,119.556,118.772
17948016,119.52,119.693
17950516,119.484,118.772
17953020,119.447,119.233
17955520,119.409,119.233
17958020,119.371,119.233
17960524,119.332,117.852
17963028,119.292,118.772
17965528,119.252,118.772
17968032,119.211,118.312
17970532,119.169,118.312
17973040,119.127,116.931
17975544,119.085,118.772
17978052,119.041,118.312
17980556,118.997,117.852
17983060,118.952,119.693
17985560,118.907,119.233
17988068,118.861,118.772
17990568,118.815,120.153
17993072,118.768,119.233
17995584,118.72,118.312
17998084,118.672,119.233
18000588,118.623,117.852
18003088,118.573,117.852
18005592,118.523,118.312
18008092,118.472,119.693
18010592,118.421,118.772
18013096,118.369,118.772
18015600,118.316,119.233
18018100,118.263,118.312
18020600,118.209,118.772
18023104,118.155,119.233
18025608,118.1,118.312
18028108,118.044,118.312
18030608,117.988,119.693
18033112,117.931,117.852
18035616,117.873,118.312
18038120,117.815,119.693
18040620,117.757,119.693
18043124,117.697,118.312
18045628,117.638,119.693
18048132,117.577,119.233
18050636,117.516,119.233
18053136,117.455,119.693
18055636,117.392,118.772
18058136,117.33,119.233
18060636,117.266,122.916
18063144,117.202,118.772
18065648,117.138,118.312
18068148,117.073,116.931
18070648,117.007,119.693
18073152,116.941,117.852
18075652,116.874,117.391
18078156,116.806,117.391
18080656,116.738,117.852
18083156,116.67,114.169
18085656,116.601,116.01
18088156,116.531,116.471
18090656,116.461,116.471
18093160,116.39,116.931
18095668,116.318,114.169
18098168,116.246,116.01
18100672,116.174,114.169
18103176,116.1,108.644
18105680,116.027,113.708
18108184,115.952,115.09
18110688,115.877,114.169
18113188,115.802,114.629
18115692,115.726,115.09
18118196,115.65,115.09
18120700,115.573,117.391
18123200,115.495,115.55
18125700,115.417,110.026
18128200,115.338,117.391
18130700,115.259,115.09
18133200,115.18,115.55
18135704,115.099,115.55
18138204,115.018,111.867
18140708,114.937,114.169
18143208,114.855,114.169
18145708,114.773,115.09
18148208,114.69,113.248
18150708,114.607,113.248
18153216,114.522,110.946
18155716,114.438,111.407
18158216,114.353,111.867
18160716,114.267,106.803
18163216,114.181,108.644
18165720,114.094,111.407
18168224,114.007,116.01
18170724,113.92,113.248
18173228,113.831,104.041
18175728,113.743,112.788
18178228,113.654,112.327
18180732,113.564,113.248
18183232,113.474,109.565
18185732,113.383,113.708
18188232,113.292,113.708
18190736,113.2,112.788
18193236,113.108,110.946
18195740,113.015,108.184
18198240,112.922,109.105
18200744,112.828,112.327
18203244,112.734,112.327
18205748,112.639,107.724
18208252,112.544,110.486
18210756,112.448,113.708
18213260,112.352,110.946
18215764,112.255,109.105
18218264,112.158,108.644
18220768,112.061,110.026
18223272,111.963,111.407
18225772,111.864,110.486
18228276,111.765,105.882
18230776,111.666,113.708
18233280,111.566,111.407
18235784,111.465,110.946
18238292,111.364,107.724
18240796,111.263,110.946
18243300,111.161,110.486
18245804,111.059,110.026
18248304,110.956,108.644
18250808,110.853,108.184
18253308,110.749,110.946
18255808,110.645,111.867
18258316,110.541,108.644
18260820,110.436,108.184
18263324,110.33,113.708
18265824,110.225,108.184
18268328,110.118,109.565
18270828,110.012,104.501
18273332,109.904,109.105
18275832,109.797,108.644
18278336,109.689,110.026
18280840,109.581,104.962
18283340,109.472,106.343
18285840,109.363,107.724
18288340,109.253,108.184
18290844,109.143,108.184
18293348,109.033,104.041
18295848,108.922,105.882
18298356,108.81,107.263
18300856,108.699,107.724
18303364,108.586,106.343
18305868,108.474,105.422
18308372,108.361,106.803
18310872,108.248,106.803
18313372,108.134,107.263
18315872,108.02,102.66
18318376,107.906,108.644
18320876,107.791,110.486
18323380,107.676,109.565
18325884,107.56,103.12
18328388,107.444,101.279
18330888,107.328,106.803
18333388,107.211,107.263
18335888,107.094,106.803
18338392,106.977,104.962
18340896,106.859,105.422
18343404,106.741,109.105
18345908,106.622,97.596
18348408,106.503,104.041
18350908,106.384,104.041
18353408,106.265,104.041
18355912,106.145,104.041
18358416,106.024,99.898
18360916,105.904,101.279
18363420,105.783,104.962
18365924,105.661,103.581
18368424,105.54,104.501
18370928,105.418,103.581
18373428,105.296,104.501
18375928,105.173,104.501
18378432,105.05,104.041
18380936,104.927,105.422
18383436,104.803,103.12
18385936,104.679,103.12
18388436,104.555,103.12
18390936,104.431,103.12
18393436,104.306,101.279
18395936,104.181,95.294
18398440,104.055,105.882
18400940,103.93,100.818
18403444,103.804,102.66
18405944,103.677,103.581
18408444,103.551,101.279
18410948,103.424,101.279
18413452,103.296,100.358
18415952,103.169,100.358
18418452,103.041,91.611
18420956,102.913,99.898
18423460,102.785,102.199
18425964,102.656,103.581
18428468,102.527,102.199
18430972,102.398,99.437
18433472,102.268,99.437
18435972,102.139,101.279
18438476,102.009,93.913
18440976,101.879,100.358
18443480,101.748,97.596
18445980,101.617,100.818
18448484,101.486,102.66
18450984,101.355,89.77
18453488,101.224,97.136
18455988,101.092,98.517
18458492,100.96,98.977
18460996,100.828,84.246
18463496,100.695,97.136
18466000,100.563,98.977
18468500,100.43,98.517
18471004,100.297,99.437
18473504,100.163,89.77
18476004,100.03,96.215
18478508,99.896,93.913
18481008,99.762,98.977
18483512,99.628,96.675
18486016,99.493,87.008
18488516,99.359,93.453
18491016,99.224,96.675
18493516,99.089,98.517
18496020,98.954,95.754
18498524,98.819,92.532
18501028,98.683,93.913
18503528,98.547,97.596
18506032,98.411,96.675
18508532,98.275,89.77
18511036,98.139,95.754
18513540,98.002,97.136
18516044,97.866,95.294
18518544,97.729,90.691
18521044,97.592,96.675
18523548,97.455,96.215
18526048,97.318,95.754
18528548,97.18,96.215
18531052,97.043,88.849
18533556,96.905,94.373
18536060,96.767,95.294
18538560,96.629,97.596
18541064,96.491,93.913
18543564,96.352,88.849
18546064,96.214,92.532
18548564,96.075,95.754
18551064,95.937,96.215
18553564,95.798,94.834
18556064,95.659,85.166
18558568,95.52,93.453
18561072,95.381,94.834
18563572,95.242,93.453
18566072,95.102,92.992
18568572,94.963,86.087
18571076,94.823,92.532
18573580,94.683,91.151
18576084,94.543,95.294
18578584,94.403,87.008
18581088,94.263,92.992
18583588,94.123,91.611
18586088,93.983,89.77
18588588,93.843,90.691
18591088,93.702,90.23
18593592,93.562,89.77
18596092,93.421,90.23
18598596,93.281,89.309
18601100,93.14,81.944
18603604,92.999,89.77
18606104,92.858,92.072
18608604,92.717,89.309
18611108,92.576,78.721
18613612,92.435,88.389
18616112,92.294,92.532
18618612,92.153,92.992
18621116,92.012,92.532
18623620,91.871,85.627
18626128,91.729,87.008
18628632,91.588,88.849
18631136,91.446,89.77
18633640,91.305,86.087
18636144,91.163,90.23
18638656,91.021,91.611
18641160,90.88,89.77
18643660,90.738,87.008
18646160,90.597,87.928
18648664,90.455,89.77
18651164,90.314,90.23
18653664,90.173,81.483
18656164,90.031,87.008
18658676,89.889,88.389
18661180,89.748,87.928
18663680,89.606,87.468
18666184,89.465,81.944
18668688,89.323,85.627
18671192,89.181,84.706
18673696,89.04,81.483
18676196,88.899,79.182
18678700,88.757,86.087
18681204,88.616,87.928
18683708,88.474,89.77
18686212,88.333,84.246
18688712,88.192,87.008
18691216,88.05,85.166
18693716,87.909,85.166
18696220,87.768,79.182
18698724,87.627,87.008
18701224,87.486,85.166
18703728,87.345,84.246
18706228,87.204,87.468
18708728,87.063,80.563
18711228,86.923,81.944
18713732,86.782,82.404
18716232,86.641,84.706
18718732,86.501,85.166
18721232,86.36,85.627
18723732,86.22,81.023
18726232,86.08,83.785
18728732,85.939,82.404
18731232,85.799,82.864
18733732,85.659,84.246
18736236,85.519,76.419
18738740,85.379,80.102
18741244,85.239,81.944
18743744,85.1,83.325
18746248,84.96,77.34
18748748,84.821,80.563
18751248,84.681,79.642
18753752,84.542,81.944
18756256,84.403,83.325
18758756,84.264,77.34
18761256,84.125,80.102
18763760,83.986,82.404
18766260,83.847,82.864
18768764,83.709,77.34
18771268,83.57,78.721
18773772,83.432,83.785
18776272,83.294,82.404
18778776,83.156,81.944
18781276,83.018,67.673
18783780,82.881,79.182
18786280,82.743,79.642
18788780,82.606,83.785
18791280,82.469,80.102
18793780,82.332,71.816
18796284,82.195,78.721
18798788,82.058,76.88
18801292,81.921,81.023
18803796,81.785,73.657
18806296,81.649,77.801
18808796,81.513,79.182
18811296,81.377,80.563
18813796,81.242,81.023
18816300,81.106,79.182
18818804,80.971,76.419
18821304,80.836,77.801
18823808,80.701,79.182
18826312,80.566,79.182
18828812,80.432,76.88
18831316,80.297,80.563
18833820,80.163,81.483
18836320,80.029,79.642
18838820,79.896,75.959
18841324,79.762,77.801
18843824,79.629,76.88
18846328,79.496,79.182
18848828,79.363,77.801
18851328,79.231,63.529
18853828,79.099,72.737
18856332,78.967,76.88
18858832,78.835,77.801
18861332,78.704,75.499
18863836,78.572,64.45
18866340,78.441,75.038
18868844,78.31,75.499
18871348,78.179,74.578
18873848,78.049,68.593
18876352,77.919,75.499
18878856,77.789,81.023
18881356,77.66,75.038
18883856,77.53,75.959
18886356,77.401,69.054
18888856,77.273,72.276
18891360,77.144,75.499
18893864,77.016,75.499
18896364,76.888,74.578
18898864,76.76,75.038
18901364,76.633,73.197
18903864,76.506,70.895
18906364,76.38,73.197
18908868,76.253,72.737
18911372,76.127,69.974
18913872,76.001,73.657
18916376,75.875,74.118
18918876,75.75,75.038
18921380,75.625,66.292
18923884,75.5,72.737
18926384,75.376,74.578
18928888,75.252,74.118
18931388,75.128,72.276
18933888,75.005,69.974
18936388,74.882,72.276
18938888,74.759,68.593
18941392,74.637,74.578
18943892,74.515,65.831
18946392,74.393,68.593
18948896,74.271,65.831
18951396,74.15,73.197
18953900,74.03,72.737
18956400,73.909,73.657
18958904,73.789,70.895
18961404,73.669,72.737
18963908,73.55,72.276
18966412,73.431,63.99
18968916,73.312,69.054
18971420,73.194,70.435
18973920,73.076,75.499
18976420,72.958,70.435
18978924,72.841,68.133
18981428,72.724,70.895
18983928,72.608,71.816
18986428,72.492,71.816
18988932,72.376,57.545
18991436,72.26,66.292
18993940,72.145,69.054
18996444,72.031,71.356
18998948,71.916,72.276
19001452,71.803,69.514
19003952,71.689,71.356
19006456,71.576,72.276
19008956,71.463,69.974
19011456,71.351,63.99
19013956,71.24,67.673
19016460,71.128,71.356
19018960,71.017,70.895
19021464,70.907,69.974
19023964,70.796,68.593
19026464,70.687,70.435
19028964,70.577,67.673
19031464,70.469,69.054
19033964,70.36,68.593
19036464,70.252,61.228
19038964,70.144,66.752
19041468,70.037,68.593
19043968,69.93,67.212
19046472,69.824,60.767
19048976,69.718,66.292
19051476,69.612,69.974
19053976,69.507,69.054
19056476,69.403,69.514
19058976,69.299,69.974
19061480,69.195,68.593
19063984,69.091,68.593
19066484,68.988,66.292
19068984,68.886,68.593
19071484,68.784,60.307
19073988,68.683,67.212
19076488,68.582,68.133
19078988,68.481,69.514
19081492,68.381,66.292
19083996,68.281,58.465
19086496,68.182,64.91
19088996,68.083,67.212
19091496,67.985,68.593
19093996,67.887,65.831
19096496,67.79,61.228
19098996,67.693,65.371
19101500,67.597,64.91
19104004,67.501,65.371
19106504,67.406,71.356
19109004,67.311,64.45
19111504,67.216,62.148
19114004,67.123,65.831
19116504,67.029,61.228
19119004,66.936,66.752
19121508,66.844,60.307
19124012,66.752,64.91
19126516,66.66,67.673
19129020,66.569,66.752
19131528,66.478,67.212
19134028,66.389,63.529
19136528,66.299,63.529
19139032,66.21,63.99
19141536,66.122,59.386
19144036,66.034,58.926
19146540,65.946,62.609
19149040,65.86,69.514
19151540,65.773,64.91
19154048,65.687,62.148
19156552,65.602,63.529
19159052,65.517,64.91
19161552,65.433,64.45
19164056,65.349,63.99
19166556,65.266,63.99
19169060,65.183,62.148
19171560,65.101,64.91
19174064,65.019,65.371
19176568,64.938,58.465
19179072,64.858,61.228
19181572,64.778,63.069
19184076,64.698,61.688
19186576,64.619,63.069
19189076,64.541,58.465
19191580,64.463,62.148
19194080,64.386,64.91
19196580,64.309,63.99
19199084,64.233,58.465
19201588,64.157,62.148
19204088,64.082,63.99
19206588,64.008,62.609
19209092,63.934,67.673
19211592,63.861,57.545
19214092,63.788,58.465
19216596,63.715,61.688
19219096,63.644,63.069
19221596,63.573,63.99
19224100,63.502,62.148
19226600,63.432,59.386
19229104,63.363,61.688
19231608,63.294,63.99
19234108,63.225,58.005
19236612,63.158,62.148
19239112,63.091,60.307
19241616,63.024,64.45
19244116,62.958,58.005
19246620,62.893,62.148
19249120,62.828,62.609
19251624,62.764,58.926
19254128,62.7,59.847
19256628,62.637,60.767
19259128,62.574,59.386
19261628,62.513,61.228
19264132,62.451,60.767
19266632,62.391,60.307
19269132,62.331,55.243
19271632,62.271,58.926
19274132,62.212,60.767
19276632,62.154,64.91
19279132,62.096,61.688
19281632,62.039,61.688
19284136,61.983,61.688
19286636,61.927,61.688
19289136,61.871,61.688
19291640,61.817,62.148
19294144,61.763,55.703
19296648,61.709,58.465
19299148,61.656,58.926
19301648,61.604,61.228
19304148,61.552,60.767
19306648,61.501,57.545
19309148,61.451,61.688
19311648,61.401,59.847
19314148,61.352,60.767
19316648,61.303,61.228
19319152,61.255,61.688
19321656,61.208,63.069
19324160,61.161,61.688
19326664,61.115,63.069
19329164,61.069,62.609
19331664,61.024,60.767
19334164,60.98,62.148
19336664,60.937,61.228
19339164,60.894,61.228
19341664,60.851,61.228
19344164,60.81,59.386
19346668,60.768,60.767
19349172,60.728,62.148
19351672,60.688,62.609
19354176,60.649,58.465
19356680,60.61,60.767
19359180,60.572,59.847
19361680,60.535,60.307
19364180,60.498,61.228
19366684,60.462,57.084
19369184,60.426,60.307
19371684,60.392,64.91
19374184,60.357,60.767
19376688,60.324,60.767
19379192,60.291,55.243
19381692,60.258,61.688
19384192,60.227,60.307
19386692,60.196,60.767
19389192,60.166,60.767
19391692,60.136,58.465
19394192,60.107,60.307
19396696,60.078,60.307
19399196,60.05,58.926
19401700,60.023,58.005
19404200,59.997,58.005
19406700,59.971,58.926
19409200,59.946,58.926
19411704,59.921,59.847
19414208,59.897,59.847
19416708,59.874,59.386
19419208,59.851,60.307
19421708,59.829,60.307
19424208,59.808,58.926
19426712,59.787,56.624
19429212,59.767,58.926
19431712,59.748,58.465
19434216,59.729,57.545
19436720,59.711,59.386
19439220,59.693,57.084
19441720,59.677,58.926
19444220,59.66,58.926
19446720,59.645,59.386
19449224,59.63,60.307
19451724,59.616,60.307
19454224,59.602,60.767
19456724,59.59,60.307
19459228,59.577,61.228
19461728,59.566,60.767
19464232,59.555,63.99
19466736,59.544,61.688
19469236,59.535,59.386
19471736,59.526,60.307
19474236,59.518,60.767
19476740,59.51,60.767
19479244,59.503,59.847
19481748,59.497,61.688
19484248,59.491,59.386
19486752,59.486,59.386
19489256,59.481,58.465
19491760,59.478,60.307
19494260,59.475,58.926
19496760,59.472,59.386
19499264,59.47,59.847
19501768,59.469,60.307
19504272,59.469,60.307
19506776,59.469,59.847
19509276,59.47,58.926
19511780,59.471,59.847
19514284,59.474,59.386
19516784,59.476,60.307
19519284,59.48,59.847
19521788,59.484,61.228
19524288,59.489,60.307
19526792,59.494,59.386
19529292,59.5,58.465
19531796,59.507,58.926
19534300,59.515,59.386
19536800,59.523,58.926
19539300,59.531,58.926
19541804,59.541,59.386
19544304,59.551,59.847
19546804,59.561,58.926
19549316,59.573,60.307
19551820,59.585,59.386
19554320,59.597,58.465
19556824,59.611,60.307
19559328,59.625,57.545
19561828,59.639,58.465
19564336,59.655,58.005
19566840,59.671,58.005
19569340,59.687,58.465
19571844,59.704,59.386
19574352,59.722,58.926
19576852,59.741,60.307
19579352,59.76,60.307
19581856,59.78,60.307
19584356,59.8,61.688
19586856,59.821,61.228
19589356,59.843,60.307
19591860,59.865,58.926
19594360,59.888,59.386
19596860,59.912,59.847
19599364,59.936,59.847
19601864,59.961,60.307
19604364,59.987,60.307
19606864,60.013,59.847
19609368,60.04,60.307
19611872,60.068,59.847
19614372,60.096,58.465
19616876,60.125,59.847
19619380,60.154,59.386
19621880,60.185,59.386
19624380,60.215,58.005
19626880,60.247,59.847
19629380,60.279,59.386
19631880,60.311,58.465
19634380,60.345,59.386
19636884,60.379,60.307
19639388,60.413,59.386
19641892,60.449,59.847
19644396,60.485,61.228
19646896,60.521,58.465
19649396,60.558,61.688
19651896,60.596,60.307
19654396,60.634,59.847
19656900,60.673,58.465
19659400,60.713,59.847
19661904,60.753,58.926
19664408,60.794,59.386
19666908,60.836,59.847
19669408,60.878,59.386
19671908,60.921,59.847
19674412,60.964,59.386
19676916,61.008,59.847
19679420,61.053,59.386
19681920,61.098,59.847
19684424,61.144,59.386
19686928,61.191,59.847
19689428,61.238,58.465
19691928,61.286,59.386
19694432,61.334,59.386
19696936,61.383,59.386
19699440,61.433,59.386
19701944,61.483,58.465
19704448,61.534,60.307
19706948,61.585,60.767
19709448,61.637,59.847
19711948,61.69,60.307
19714448,61.743,61.228
19716948,61.797,61.228
19719448,61.851,60.307
19721948,61.907,60.307
19724448,61.962,60.307
19726948,62.018,58.465
19729448,62.075,61.688
19731952,62.133,61.228
19734456,62.191,60.307
19736956,62.25,60.307
19739456,62.309,60.307
19741956,62.369,59.386
19744464,62.429,59.386
19746964,62.49,58.926
19749464,62.552,59.847
19751964,62.614,59.847
19754468,62.677,59.847
19756968,62.74,58.005
19759472,62.805,58.465
19761972,62.869,58.926
19764472,62.934,58.465
19766976,63.0,59.847
19769480,63.066,58.465
19771980,63.133,58.926
19774484,63.201,59.386
19776988,63.269,58.465
19779488,63.338,64.91
19781992,63.407,55.243
19784492,63.477,54.783
19786996,63.547,55.703
19789500,63.618,52.481
19792000,63.689,54.322
19794500,63.761,57.084
19797004,63.834,63.069
19799504,63.907,60.307
19802004,63.981,58.926
19804504,64.055,57.084
19807004,64.13,56.624
19809504,64.205,63.529
19812004,64.281,57.545
19814508,64.358,52.941
19817008,64.435,54.783
19819508,64.512,56.164
19822008,64.591,56.624
19824508,64.669,58.465
19827008,64.748,58.005
19829508,64.828,55.703
19832012,64.909,56.624
19834512,64.989,56.624
19837016,65.071,55.243
19839520,65.153,57.084
19842024,65.235,58.465
19844528,65.319,54.322
19847028,65.402,60.307
19849528,65.486,59.847
19852032,65.571,56.624
19854532,65.656,58.005
19857036,65.742,58.926
19859536,65.828,60.307
19862036,65.914,58.465
19864536,66.001,58.465
19867040,66.089,60.307
19869540,66.177,59.386
