t_us,cmd_deg,meas_deg
11648108,109.135,106.803
11650608,109.098,107.263
11653108,109.06,109.565
11655612,109.021,108.644
11658112,108.981,107.724
11660616,108.94,107.724
11663116,108.898,107.263
11665624,108.855,108.644
11668132,108.811,108.644
11670632,108.766,107.724
11673136,108.72,107.263
11675636,108.673,110.026
11678140,108.625,107.263
11680640,108.577,108.644
11683140,108.527,107.263
11685640,108.476,108.184
11688140,108.425,108.184
11690648,108.372,108.644
11693148,108.319,109.105
11695652,108.265,109.105
11698152,108.209,108.644
11700656,108.153,109.105
11703156,108.096,108.184
11705656,108.038,107.724
11708156,107.979,107.724
11710664,107.919,104.962
11713168,107.858,107.724
11715668,107.796,107.263
11718168,107.734,108.184
11720672,107.67,108.184
11723176,107.606,109.565
11725676,107.54,106.803
11728180,107.474,107.724
11730680,107.407,109.565
11733188,107.339,109.565
11735688,107.27,108.184
11738192,107.2,108.644
11740696,107.129,109.565
11743200,107.058,108.644
11745704,106.985,110.026
11748208,106.912,106.803
11750708,106.838,106.803
11753212,106.763,107.724
11755716,106.687,108.184
11758224,106.61,108.644
11760728,106.532,108.184
11763232,106.454,108.184
11765732,106.375,105.882
11768232,106.295,107.724
11770732,106.214,110.946
11773236,106.132,102.199
11775740,106.049,98.517
11778240,105.966,107.263
11780740,105.882,105.882
11783244,105.797,99.898
11785744,105.711,97.136
11788248,105.624,104.501
11790752,105.537,104.501
11793252,105.449,98.517
11795756,105.36,103.12
11798256,105.27,104.501
11800756,105.18,110.026
11803264,105.088,102.199
11805764,104.996,94.834
11808264,104.903,101.739
11810764,104.81,106.343
11813268,104.715,103.12
11815772,104.62,103.12
11818276,104.524,100.818
11820776,104.428,103.12
11823276,104.33,103.581
11825788,104.232,102.199
11828288,104.133,102.66
11830792,104.034,104.041
11833292,103.933,104.501
11835800,103.832,104.041
11838300,103.731,92.992
11840804,103.628,98.517
11843308,103.525,100.358
11845812,103.421,102.66
11848312,103.317,103.12
11850812,103.212,100.818
11853312,103.106,99.898
11855812,103.0,100.358
11858316,102.893,101.739
11860824,102.785,97.596
11863324,102.676,99.898
11865824,102.567,104.962
11868328,102.457,102.199
11870828,102.347,102.66
11873328,102.236,98.517
11875832,102.125,99.898
11878332,102.012,100.818
11880844,101.899,98.517
11883344,101.786,98.517
11885844,101.672,98.977
11888348,101.557,100.818
11890848,101.442,99.898
11893352,101.326,102.199
11895856,101.21,97.136
11898356,101.093,98.977
11900860,100.975,98.517
11903364,100.857,99.437
11905868,100.738,87.928
11908368,100.619,98.977
11910868,100.5,100.358
11913372,100.379,98.977
11915872,100.258,98.977
11918376,100.137,89.77
11920880,100.015,96.675
11923380,99.893,98.517
11925880,99.77,99.898
11928380,99.647,100.358
11930880,99.523,93.913
11933384,99.399,97.596
11935884,99.274,97.596
11938384,99.149,97.136
11940884,99.023,98.517
11943384,98.897,87.468
11945888,98.77,96.675
11948392,98.643,98.517
11950896,98.515,101.279
11953396,98.388,90.691
11955900,98.259,91.611
11958400,98.13,94.834
11960904,98.001,98.056
11963404,97.871,97.136
11965904,97.742,92.532
11968404,97.611,94.373
11970908,97.48,96.215
11973408,97.349,96.215
11975912,97.217,96.215
11978412,97.086,92.532
11980916,96.953,95.294
11983420,96.82,93.913
11985920,96.687,95.294
11988420,96.554,96.215
11990920,96.421,91.151
11993420,96.287,92.072
11995924,96.152,95.754
11998424,96.018,96.675
12000924,95.883,94.373
12003428,95.747,90.23
12005928,95.612,94.373
12008432,95.476,94.373
12010932,95.34,93.913
12013432,95.204,87.468
12015936,95.067,92.992
12018436,94.93,96.675
12020936,94.793,89.77
12023440,94.656,92.072
12025944,94.518,85.166
12028444,94.38,90.691
12030944,94.242,91.611
12033444,94.104,91.151
12035948,93.965,91.151
12038448,93.827,78.261
12040948,93.688,88.849
12043448,93.549,90.691
12045952,93.409,92.072
12048456,93.27,90.23
12050956,93.13,81.944
12053464,92.99,89.77
12055964,92.85,92.072
12058468,92.71,81.023
12060972,92.57,82.404
12063472,92.429,90.691
12065976,92.289,91.611
12068480,92.148,92.072
12070984,92.007,85.627
12073484,91.866,88.849
12075992,91.725,93.453
12078496,91.584,90.23
12081000,91.443,84.246
12083508,91.301,89.309
12086012,91.16,91.151
12088516,91.019,86.087
12091024,90.877,89.309
12093536,90.735,89.309
12096040,90.594,88.389
12098540,90.452,86.087
12101040,90.311,87.928
12103540,90.169,90.23
12106044,90.028,90.691
12108548,89.886,85.627
12111056,89.744,78.261
12113560,89.603,86.547
12116064,89.461,87.468
12118564,89.32,92.072
12121068,89.178,76.88
12123568,89.037,84.246
12126068,88.896,84.706
12128572,88.755,88.389
12131072,88.614,86.547
12133576,88.472,81.944
12136076,88.331,90.691
12138580,88.19,88.389
12141080,88.05,85.627
12143580,87.909,87.928
12146084,87.768,82.864
12148584,87.628,85.166
12151084,87.487,85.627
12153584,87.347,84.246
12156084,87.207,91.151
12158588,87.067,75.959
12161092,86.927,85.627
12163596,86.787,84.706
12166108,86.647,85.166
12168612,86.508,81.483
12171116,86.368,82.864
12173620,86.229,85.166
12176124,86.09,90.691
12178624,85.952,73.657
12181124,85.814,77.801
12183624,85.675,82.864
12186124,85.538,88.389
12188632,85.4,83.785
12191136,85.262,78.721
12193640,85.125,81.944
12196144,84.987,82.404
12198648,84.851,73.197
12201152,84.714,81.023
12203656,84.578,83.325
12206156,84.442,84.246
12208656,84.306,78.261
12211160,84.171,76.419
12213660,84.036,79.642
12216160,83.901,87.008
12218660,83.767,78.261
12221160,83.633,83.325
12223664,83.499,75.959
12226168,83.365,83.785
12228668,83.232,80.563
12231168,83.099,81.483
12233668,82.967,77.34
12236168,82.835,72.276
12238668,82.703,79.642
12241168,82.572,80.102
12243668,82.441,85.166
12246168,82.311,75.959
12248672,82.18,76.88
12251172,82.051,80.102
12253676,81.921,80.102
12256176,81.792,81.023
12258680,81.664,80.102
12261180,81.536,77.34
12263684,81.408,81.944
12266188,81.28,80.563
12268688,81.154,80.563
12271192,81.027,80.563
12273696,80.901,77.801
12276196,80.776,79.182
12278696,80.651,79.182
12281196,80.526,84.246
12283696,80.402,77.34
12286196,80.279,77.34
12288696,80.156,78.261
12291196,80.034,79.182
12293696,79.912,78.721
12296200,79.79,79.182
12298700,79.669,75.038
12301204,79.549,75.499
12303708,79.429,76.419
12306208,79.309,76.88
12308708,79.191,68.593
12311208,79.072,75.038
12313712,78.954,75.959
12316216,78.837,76.88
12318716,78.721,77.801
12321216,78.605,68.133
12323720,78.489,75.499
12326224,78.374,76.419
12328724,78.26,75.499
12331224,78.146,77.34
12333728,78.033,79.182
12336232,77.921,78.721
12338736,77.809,76.88
12341236,77.698,75.959
12343736,77.587,71.816
12346236,77.477,75.038
12348736,77.368,75.038
12351240,77.259,75.499
12353740,77.151,76.419
12356240,77.044,71.356
12358740,76.937,73.197
12361244,76.831,73.657
12363748,76.726,75.038
12366248,76.621,71.356
12368748,76.517,74.118
12371248,76.414,72.737
12373752,76.311,74.118
12376252,76.209,78.721
12378752,76.108,68.133
12381252,76.008,73.657
12383752,75.908,74.118
12386252,75.809,73.197
12388752,75.711,73.197
12391252,75.613,68.593
12393752,75.516,71.356
12396252,75.42,75.038
12398752,75.325,73.197
12401256,75.23,74.118
12403756,75.136,73.657
12406256,75.043,68.133
12408756,74.951,75.038
12411256,74.859,74.578
12413760,74.768,74.578
12416264,74.678,71.816
12418764,74.589,70.895
12421264,74.5,71.816
12423768,74.412,72.737
12426272,74.325,74.118
12428776,74.239,71.816
12431280,74.154,72.276
12433784,74.069,73.657
12436284,73.986,72.276
12438788,73.903,61.688
12441288,73.821,70.895
12443788,73.739,72.737
12446288,73.659,71.816
12448788,73.579,71.816
12451292,73.501,71.356
12453792,73.423,69.974
12456292,73.346,71.356
12458796,73.27,72.737
12461296,73.194,73.197
12463796,73.12,67.212
12466300,73.046,69.054
12468800,72.973,70.435
12471300,72.901,72.276
12473800,72.83,71.816
12476304,72.76,75.959
12478804,72.691,69.974
12481308,72.623,74.578
12483808,72.555,71.356
12486308,72.488,72.737
12488812,72.423,72.276
12491312,72.358,70.435
12493812,72.294,71.816
12496316,72.231,72.737
12498820,72.169,70.435
12501324,72.107,73.197
12503824,72.047,73.197
12506324,71.988,72.276
12508824,71.929,73.197
12511328,71.872,69.514
12513828,71.815,71.816
12516332,71.759,67.212
12518832,71.705,70.435
12521336,71.651,69.054
12523840,71.598,69.974
12526344,71.546,72.276
12528848,71.495,69.514
12531348,71.445,71.356
12533848,71.396,68.133
12536352,71.347,73.197
12538852,71.3,69.054
12541352,71.254,70.895
12543852,71.209,72.276
12546352,71.164,70.435
12548852,71.121,71.816
12551352,71.079,72.276
12553856,71.037,70.435
12556360,70.997,73.197
12558860,70.957,69.974
12561368,70.918,72.276
12563868,70.881,71.816
12566372,70.844,72.276
12568876,70.808,71.356
12571376,70.774,71.356
12573876,70.74,67.673
12576376,70.708,69.514
12578880,70.676,70.895
12581384,70.645,70.435
12583884,70.615,68.133
12586384,70.587,69.974
12588884,70.559,70.895
12591384,70.532,71.356
12593884,70.506,70.895
12596388,70.481,71.356
12598888,70.458,71.356
12601388,70.435,70.895
12603888,70.413,70.435
12606392,70.392,72.276
12608896,70.373,72.276
12611396,70.354,69.974
12613900,70.336,71.356
12616400,70.319,72.276
12618900,70.303,71.816
12621400,70.289,70.435
12623900,70.275,69.054
12626400,70.262,69.514
12628900,70.25,69.054
12631400,70.239,70.895
12633900,70.23,69.974
12636400,70.221,69.514
12638904,70.213,70.895
12641404,70.207,70.435
12643904,70.201,69.514
12646404,70.196,68.593
12648904,70.192,69.054
12651408,70.19,71.356
12653912,70.188,69.974
12656412,70.187,71.356
12658916,70.188,69.514
12661416,70.189,70.895
12663916,70.191,70.895
12666420,70.195,70.895
12668924,70.199,69.974
12671428,70.204,70.895
12673928,70.211,71.816
12676428,70.218,70.435
12678928,70.227,71.356
12681432,70.236,71.356
12683932,70.247,71.356
12686432,70.258,71.356
12688932,70.27,70.895
12691436,70.284,69.974
12693940,70.298,71.816
12696440,70.314,70.895
12698944,70.33,70.435
12701448,70.348,70.895
12703948,70.366,71.356
12706448,70.386,70.895
12708948,70.406,69.514
12711448,70.428,69.974
12713948,70.45,70.435
12716448,70.473,69.514
12718952,70.498,70.895
12721452,70.523,71.816
12723952,70.55,69.514
12726452,70.577,70.435
12728956,70.606,71.356
12731456,70.635,71.356
12733956,70.665,71.816
12736456,70.697,71.816
12738960,70.729,71.816
12741460,70.763,71.816
12743960,70.797,73.657
12746460,70.832,71.816
12748960,70.868,71.816
12751460,70.906,69.974
12753964,70.944,76.419
12756468,70.983,70.435
12758972,71.023,70.895
12761472,71.065,70.895
12763972,71.107,70.895
12766472,71.15,69.514
12768972,71.194,70.895
12771476,71.239,71.816
12773976,71.285,71.356
12776480,71.332,71.356
12778984,71.379,71.356
12781484,71.428,70.435
12783984,71.478,69.974
12786484,71.529,71.816
12788984,71.58,70.895
12791484,71.633,70.435
12793984,71.686,70.895
12796484,71.741,71.356
12798984,71.796,70.895
12801484,71.852,69.514
12803988,71.91,69.974
12806492,71.968,69.974
12808992,72.027,69.974
12811492,72.087,70.895
12813992,72.148,71.816
12816492,72.209,68.593
12818996,72.272,71.356
12821500,72.336,71.816
12824000,72.4,70.435
12826504,72.466,70.895
12829008,72.532,70.435
12831508,72.599,71.356
12834012,72.668,70.895
12836512,72.737,70.895
12839012,72.806,71.816
12841512,72.877,69.974
12844016,72.949,70.895
12846516,73.021,70.895
12849016,73.094,70.435
12851516,73.169,69.974
12854020,73.244,71.356
12856524,73.32,71.356
12859024,73.396,71.816
12861524,73.474,71.356
12864024,73.552,70.895
12866528,73.632,70.895
12869028,73.712,70.895
12871532,73.793,68.593
12874036,73.875,69.514
12876540,73.957,69.054
12879040,74.041,69.514
12881544,74.125,64.45
12884048,74.21,68.133
12886548,74.296,69.514
12889052,74.383,69.054
12891552,74.47,72.276
12894056,74.559,66.752
12896560,74.648,65.831
12899060,74.737,68.133
12901564,74.828,68.133
12904064,74.92,60.307
12906564,75.012,66.752
12909068,75.105,70.435
12911576,75.198,70.435
12914076,75.293,64.45
12916576,75.388,67.673
12919076,75.484,69.514
12921576,75.58,68.133
12924076,75.678,69.514
12926576,75.776,65.371
12929080,75.875,68.593
12931580,75.974,69.054
12934080,76.074,74.118
12936584,76.176,68.593
12939088,76.277,68.133
12941588,76.38,68.133
12944092,76.483,69.974
12946592,76.587,70.435
12949092,76.691,68.133
12951592,76.796,66.292
12954092,76.902,70.435
12956592,77.008,72.276
12959092,77.115,68.593
12961592,77.223,64.45
12964092,77.331,69.514
12966592,77.44,70.435
12969096,77.55,70.895
12971596,77.661,69.514
12974096,77.771,70.895
12976596,77.883,69.514
12979100,77.995,70.895
12981600,78.108,70.895
12984100,78.222,72.276
12986604,78.336,71.816
12989104,78.45,69.054
12991608,78.566,76.88
12994112,78.682,71.356
12996612,78.798,72.276
12999116,78.915,66.752
13001616,79.032,72.276
13004116,79.15,70.895
13006616,79.269,72.276
13009116,79.388,71.816
13011620,79.508,64.91
13014120,79.628,70.435
13016620,79.749,71.356
13019120,79.87,78.261
13021624,79.992,73.197
13024124,80.114,69.054
13026624,80.237,72.276
13029128,80.361,73.657
13031632,80.485,73.657
13034132,80.609,73.657
13036636,80.734,68.593
13039140,80.859,71.816
13041644,80.985,72.737
13044148,81.112,73.657
13046648,81.238,69.514
13049148,81.365,70.435
13051648,81.493,67.673
13054152,81.621,74.118
13056652,81.749,74.118
13059156,81.878,66.752
13061660,82.007,69.974
13064164,82.137,71.356
13066668,82.267,74.118
13069168,82.398,73.197
13071668,82.528,74.578
13074172,82.66,76.88
13076672,82.791,75.959
13079172,82.923,70.435
13081672,83.055,69.974
13084172,83.188,73.197
13086680,83.321,75.959
13089184,83.455,76.88
13091684,83.589,68.133
13094184,83.722,75.499
13096688,83.857,76.88
13099188,83.991,75.038
13101688,84.126,75.499
13104188,84.262,68.593
13106688,84.397,74.578
13109188,84.533,75.959
13111692,84.669,74.578
13114192,84.805,72.276
13116696,84.942,67.673
13119196,85.079,75.959
13121700,85.216,76.88
13124204,85.354,79.642
13126708,85.492,74.118
13129208,85.629,75.959
13131712,85.768,74.578
13134212,85.906,78.261
13136712,86.044,77.801
13139212,86.183,69.974
13141716,86.322,77.34
13144216,86.461,77.34
13146720,86.6,79.642
13149224,86.74,77.34
13151728,86.88,69.974
13154228,87.019,76.419
13156728,87.159,78.261
13159232,87.3,73.657
13161732,87.44,68.593
13164232,87.58,76.88
13166732,87.72,76.419
13169232,87.861,78.261
13171736,88.002,76.88
13174244,88.143,76.419
13176744,88.284,82.864
13179244,88.424,78.721
13181744,88.565,76.88
13184252,88.707,76.88
13186752,88.848,80.563
13189260,88.99,81.944
13191764,89.131,81.483
13194264,89.272,75.499
13196764,89.414,80.102
13199268,89.555,75.499
13201772,89.697,83.325
13204276,89.838,81.944
13206780,89.98,80.563
13209288,90.122,80.563
13211792,90.264,79.182
13214296,90.405,80.102
13216800,90.547,80.102
13219300,90.688,81.944
13221800,90.829,82.404
13224300,90.971,81.944
13226800,91.112,76.419
13229300,91.253,80.563
13231800,91.394,82.404
13234300,91.535,82.864
13236804,91.676,83.325
13239304,91.817,75.038
13241808,91.958,81.483
13244312,92.099,86.087
13246816,92.24,84.246
13249316,92.38,82.404
13251816,92.52,78.721
13254320,92.661,84.706
13256824,92.801,83.325
13259328,92.941,83.785
13261832,93.081,85.627
13264336,93.221,82.864
13266836,93.36,85.166
13269336,93.499,83.785
13271840,93.639,84.246
13274344,93.778,75.038
13276844,93.917,82.864
13279348,94.055,83.325
13281852,94.194,85.166
13284352,94.332,90.691
13286856,94.47,84.706
13289356,94.608,84.246
13291860,94.745,87.928
13294360,94.882,87.928
13296864,95.019,83.785
13299364,95.156,81.483
13301868,95.293,86.547
13304372,95.429,87.008
13306872,95.565,86.547
13309372,95.7,87.008
13311872,95.836,90.23
13314372,95.971,87.928
13316872,96.105,84.706
13319376,96.24,89.77
13321880,96.374,84.706
13324380,96.508,86.087
13326884,96.641,81.483
13329384,96.774,88.389
13331888,96.907,84.706
13334388,97.04,88.389
13336888,97.172,87.468
13339388,97.303,88.849
13341892,97.435,87.468
13344396,97.566,88.849
13346896,97.696,88.389
13349400,97.827,88.389
13351900,97.956,93.913
13354404,98.086,86.547
13356904,98.215,88.849
13359404,98.343,90.23
13361904,98.471,92.992
13364404,98.599,90.691
13366908,98.726,83.785
13369408,98.853,88.849
13371912,98.979,89.77
13374412,99.105,91.151
13376912,99.23,91.151
13379412,99.355,86.087
13381916,99.48,91.151
13384416,99.604,93.453
13386920,99.727,92.532
13389420,99.85,88.849
13391920,99.973,87.468
13394420,100.095,92.532
13396924,100.216,94.373
13399428,100.337,95.294
13401928,100.458,97.136
13404428,100.577,87.928
13406928,100.697,93.453
13409428,100.815,94.834
13411932,100.934,94.834
13414432,101.051,91.151
13416932,101.169,93.913
13419432,101.285,93.453
13421932,101.401,89.309
13424432,101.516,87.928
13426932,101.631,87.008
13429432,101.745,92.992
13431932,101.859,93.913
13434432,101.972,93.913
13436936,102.084,95.754
13439440,102.196,85.166
13441944,102.307,90.691
13444444,102.418,92.992
13446948,102.528,93.453
13449448,102.637,93.913
13451952,102.746,92.532
13454452,102.854,96.215
13456952,102.961,95.294
13459456,103.068,95.294
13461960,103.174,94.834
13464460,103.279,96.675
13466960,103.384,97.136
13469464,103.488,97.136
13471964,103.591,88.849
13474464,103.694,92.532
13476968,103.796,95.754
13479468,103.897,98.517
13481968,103.997,99.437
13484468,104.097,96.675
13486972,104.196,97.136
13489472,104.294,96.675
13491976,104.392,98.517
13494476,104.489,100.818
13496980,104.585,95.754
13499484,104.681,97.596
13501988,104.775,94.834
13504488,104.869,102.199
13506992,104.962,97.136
13509492,105.055,96.215
13511992,105.146,98.977
13514496,105.237,101.739
13516996,105.327,96.675
13519496,105.416,97.136
13521996,105.505,100.358
13524496,105.592,97.136
13527000,105.679,97.596
13529504,105.765,95.754
13532008,105.851,99.437
13534512,105.935,100.818
13537012,106.019,100.358
13539512,106.102,104.962
13542012,106.184,99.898
13544512,106.265,92.992
13547012,106.345,98.977
13549512,106.425,101.279
13552016,106.503,100.358
13554516,106.581,97.596
13557016,106.658,104.041
13559520,106.734,101.279
13562020,106.81,100.818
13564520,106.884,103.581
13567020,106.958,98.517
13569524,107.03,102.199
13572024,107.102,102.199
13574528,107.173,103.12
13577028,107.243,97.596
13579528,107.313,100.818
13582028,107.381,100.818
13584528,107.448,100.818
13587032,107.515,102.199
13589536,107.581,98.517
13592036,107.645,104.041
13594540,107.709,103.581
13597040,107.772,104.041
13599540,107.834,98.056
13602044,107.896,97.136
13604548,107.956,107.263
13607052,108.015,104.041
13609552,108.074,103.581
13612056,108.131,104.962
13614560,108.188,102.199
13617060,108.243,99.437
13619560,108.298,103.581
13622060,108.352,104.962
13624560,108.405,106.803
13627064,108.457,99.437
13629568,108.508,103.12
13632072,108.558,108.184
13634576,108.607,104.041
13637080,108.655,104.501
13639584,108.702,105.422
13642084,108.748,105.422
13644588,108.794,104.041
13647088,108.838,104.041
13649592,108.881,108.644
13652096,108.924,104.041
13654600,108.965,104.501
13657100,109.006,97.596
13659604,109.045,105.882
13662104,109.084,104.962
13664608,109.121,104.962
13667112,109.158,103.581
13669616,109.194,103.581
13672116,109.228,105.882
13674616,109.262,105.422
13677120,109.294,107.724
13679620,109.326,104.041
13682124,109.357,107.724
13684628,109.386,100.358
13687132,109.415,105.882
13689636,109.443,104.501
13692136,109.47,105.422
13694636,109.495,109.105
13697136,109.52,107.263
13699640,109.544,108.184
13702140,109.566,104.962
13704644,109.588,109.565
13707148,109.609,105.422
13709648,109.629,105.882
13712148,109.647,101.279
13714648,109.665,105.882
13717148,109.682,105.882
13719652,109.698,105.882
13722156,109.712,104.041
13724660,109.726,104.962
13727164,109.739,106.803
13729664,109.751,106.803
13732164,109.761,107.263
13734664,109.771,105.882
13737164,109.78,107.263
13739664,109.787,106.803
13742164,109.794,107.724
13744668,109.8,108.644
13747168,109.804,106.803
13749668,109.808,107.263
13752168,109.81,107.724
13754672,109.812,107.263
13757172,109.813,106.803
13759676,109.812,109.105
13762180,109.811,104.501
13764684,109.808,106.803
13767192,109.805,107.263
13769696,109.801,106.343
13772196,109.795,107.263
13774696,109.789,106.343
13777200,109.781,106.343
13779700,109.773,106.803
13782204,109.763,107.263
13784704,109.753,106.803
13787204,109.741,106.803
13789704,109.729,109.105
13792204,109.715,108.184
13794704,109.701,107.724
13797204,109.685,107.724
13799708,109.669,108.644
13802212,109.651,109.105
13804716,109.632,110.026
13807220,109.613,108.184
13809720,109.592,108.184
13812220,109.571,109.105
13814724,109.548,108.644
13817224,109.525,108.184
13819728,109.5,108.184
13822228,109.475,110.026
13824732,109.448,107.263
13827236,109.421,108.644
13829740,109.392,108.184
13832244,109.363,108.184
13834744,109.332,108.184
13837248,109.301,108.644
13839752,109.268,106.803
13842256,109.235,108.184
13844760,109.2,107.724
13847260,109.165,109.105
13849764,109.129,107.724
13852264,109.091,109.105
13854764,109.053,108.644
13857264,109.014,107.724
13859764,108.973,110.026
13862268,108.932,109.105
13864772,108.89,107.724
13867272,108.847,107.724
13869776,108.803,108.184
13872276,108.758,107.724
13874784,108.711,110.026
13877288,108.664,109.105
13879792,108.616,107.263
13882292,108.568,107.724
13884792,108.518,108.184
13887292,108.467,107.724
13889792,108.415,106.803
13892296,108.363,108.644
13894800,108.309,108.184
13897304,108.254,107.724
13899808,108.199,110.026
13902308,108.142,106.803
13904812,108.085,107.724
13907312,108.027,108.644
13909816,107.968,107.263
13912320,107.908,107.724
13914820,107.847,106.803
