t_us,cmd_deg,meas_deg
50596476,122.946,114.629
50598976,123.077,114.629
50601480,123.209,110.946
50603980,123.34,114.169
50606484,123.472,114.169
50608984,123.603,116.01
50611488,123.734,109.105
50613988,123.865,109.105
50616488,123.996,110.946
50618988,124.127,115.09
50621488,124.258,114.629
50623992,124.389,116.01
50626496,124.519,115.09
50629000,124.65,115.55
50631500,124.781,118.312
50634000,124.911,118.772
50636500,125.041,109.565
50639004,125.172,111.867
50641504,125.302,116.471
50644008,125.432,117.391
50646508,125.562,118.312
50649012,125.692,116.471
50651512,125.822,118.312
50654016,125.951,119.233
50656520,126.081,113.248
50659024,126.211,115.09
50661524,126.34,116.471
50664028,126.47,118.312
50666528,126.599,116.931
50669032,126.728,110.486
50671536,126.857,118.312
50674036,126.986,116.931
50676536,127.115,120.614
50679036,127.244,119.233
50681536,127.373,105.882
50684040,127.501,117.852
50686544,127.63,118.772
50689048,127.759,125.217
50691552,127.887,111.407
50694056,128.016,118.772
50696560,128.144,118.772
50699060,128.272,121.074
50701564,128.4,123.376
50704064,128.528,119.693
50706564,128.656,118.312
50709068,128.783,117.391
50711568,128.911,114.629
50714068,129.038,122.916
50716572,129.166,120.153
50719072,129.293,119.233
50721576,129.42,121.535
50724080,129.548,108.644
50726584,129.675,111.867
50729084,129.802,118.772
50731588,129.928,121.535
50734092,130.055,122.455
50736596,130.182,117.391
50739100,130.309,121.535
50741604,130.435,122.455
50744104,130.561,125.678
50746604,130.688,126.138
50749104,130.814,120.153
50751608,130.94,122.916
50754108,131.066,122.916
50756608,131.192,124.297
50759108,131.317,124.757
50761612,131.443,117.391
50764116,131.569,123.836
50766620,131.694,124.757
50769120,131.819,124.757
50771624,131.945,123.376
50774124,132.07,121.535
50776628,132.195,123.376
50779128,132.32,118.312
50781628,132.444,125.217
50784132,132.569,121.535
50786636,132.694,121.074
50789140,132.818,124.757
50791644,132.943,121.535
50794148,133.067,126.598
50796648,133.191,127.059
50799148,133.316,126.598
50801648,133.439,126.138
50804148,133.563,124.297
50806652,133.687,124.297
50809156,133.811,121.995
50811660,133.934,128.9
50814164,134.058,122.916
50816668,134.181,128.9
50819168,134.304,120.153
50821668,134.427,125.217
50824168,134.55,121.995
50826668,134.673,120.614
50829172,134.796,126.598
50831672,134.919,126.138
50834176,135.041,129.361
50836680,135.164,128.44
50839180,135.286,126.598
50841680,135.408,124.297
50844184,135.53,127.519
50846684,135.652,129.821
50849188,135.774,124.297
50851692,135.896,128.9
50854196,136.018,132.123
50856700,136.139,122.916
50859200,136.261,121.535
50861704,136.382,128.44
50864204,136.503,131.662
50866704,136.624,128.9
50869208,136.745,120.153
50871708,136.866,125.678
50874212,136.987,128.44
50876716,137.107,131.202
50879220,137.228,130.742
50881724,137.349,124.757
50884228,137.469,129.361
50886728,137.589,130.281
50889232,137.709,131.202
50891736,137.829,130.281
50894236,137.949,130.281
50896736,138.068,129.361
50899240,138.188,127.98
50901740,138.307,132.583
50904244,138.427,128.44
50906748,138.546,135.806
50909252,138.665,130.742
50911756,138.784,131.202
50914256,138.903,130.281
50916756,139.022,132.583
50919256,139.14,133.043
50921760,139.259,134.425
50924264,139.377,132.583
50926768,139.495,127.98
50929268,139.613,132.583
50931772,139.731,133.043
50934272,139.849,131.662
50936776,139.967,127.98
50939276,140.085,130.281
50941776,140.202,132.123
50944276,140.319,133.043
50946780,140.437,126.138
50949280,140.554,132.123
50951784,140.671,131.202
50954288,140.788,132.123
50956788,140.904,133.964
50959292,141.021,128.9
50961796,141.138,133.043
50964300,141.254,139.488
50966800,141.37,135.806
50969304,141.486,135.345
50971808,141.603,132.123
50974308,141.718,137.187
50976812,141.834,134.425
50979316,141.95,131.202
50981816,142.065,130.742
50984320,142.181,133.964
50986820,142.296,135.806
50989320,142.411,136.726
50991820,142.526,131.202
50994324,142.64,131.202
50996824,142.755,130.742
50999324,142.87,136.266
51001824,142.984,137.647
51004324,143.098,132.123
51006824,143.212,127.519
51009324,143.326,135.345
51011828,143.44,136.726
51014332,143.554,138.568
51016836,143.668,130.742
51019340,143.782,135.806
51021844,143.895,136.726
51024344,144.008,132.123
51026844,144.121,130.742
51029348,144.234,134.425
51031848,144.347,137.647
51034348,144.459,133.504
51036852,144.572,135.806
51039352,144.685,139.488
51041856,144.797,139.949
51044360,144.909,137.647
51046860,145.021,137.187
51049360,145.133,126.138
51051860,145.245,133.043
51054360,145.356,139.028
51056864,145.468,139.028
51059364,145.579,140.87
51061868,145.69,132.583
51064372,145.801,138.568
51066872,145.912,136.726
51069376,146.023,141.33
51071876,146.134,135.345
51074376,146.244,133.043
51076876,146.355,139.488
51079380,146.465,137.647
51081884,146.575,140.409
51084384,146.685,139.028
51086884,146.795,139.028
51089384,146.904,141.33
51091888,147.014,140.87
51094392,147.123,143.632
51096892,147.232,135.345
51099392,147.342,139.028
51101896,147.451,141.79
51104400,147.56,141.79
51106904,147.668,133.504
51109404,147.777,139.949
51111908,147.885,141.33
51114412,147.994,141.79
51116916,148.102,140.87
51119420,148.21,137.187
51121920,148.318,140.409
51124420,148.425,140.409
51126924,148.533,142.251
51129428,148.64,131.202
51131928,148.748,137.187
51134428,148.854,143.171
51136928,148.962,148.235
51139428,149.068,144.092
51141928,149.175,134.885
51144428,149.281,141.79
51146932,149.388,144.552
51149436,149.494,144.552
51151940,149.6,143.171
51154444,149.706,144.552
51156944,149.812,143.171
51159448,149.917,138.107
51161952,150.023,143.171
51164452,150.129,139.488
51166952,150.233,143.632
51169456,150.339,143.632
51171960,150.444,144.092
51174460,150.549,141.79
51176964,150.653,145.013
51179468,150.758,143.632
51181968,150.862,144.552
51184472,150.966,144.092
51186972,151.07,136.726
51189472,151.174,145.473
51191976,151.277,145.013
51194476,151.381,150.537
51196976,151.484,141.79
51199476,151.587,145.473
51201976,151.691,145.013
51204476,151.793,140.87
51206976,151.896,145.473
51209480,151.999,144.092
51211984,152.101,149.156
51214484,152.204,146.394
51216988,152.306,147.315
51219492,152.408,145.473
51221992,152.51,139.949
51224492,152.611,144.092
51226996,152.713,145.473
51229500,152.815,146.854
51232004,152.916,140.87
51234508,153.017,144.552
51237012,153.118,146.394
51239512,153.219,146.394
51242012,153.319,135.345
51244512,153.42,137.647
51247016,153.52,145.473
51249516,153.62,146.394
51252020,153.72,145.013
51254520,153.82,148.696
51257024,153.92,150.537
51259524,154.019,147.775
51262028,154.119,145.013
51264528,154.218,148.235
51267028,154.317,148.696
51269528,154.416,146.394
51272028,154.514,147.775
51274528,154.613,152.839
51277032,154.711,150.077
51279532,154.809,144.552
51282032,154.907,148.696
51284536,155.005,148.696
51287036,155.103,150.997
51289540,155.201,147.775
51292040,155.298,150.997
51294544,155.395,150.537
51297044,155.492,153.299
51299544,155.589,152.379
51302044,155.686,148.696
51304544,155.783,149.156
51307044,155.879,149.616
51309544,155.975,155.601
51312044,156.071,151.458
51314548,156.167,146.394
51317052,156.263,148.235
51319556,156.359,151.918
51322056,156.455,150.997
51324560,156.55,147.775
51327060,156.645,148.696
51329564,156.74,150.537
51332068,156.835,148.696
51334568,156.93,149.616
51337068,157.024,149.616
51339572,157.118,149.156
51342076,157.213,149.616
51344576,157.307,150.537
51347076,157.4,150.997
51349580,157.494,144.092
51352080,157.588,151.458
51354580,157.681,153.299
51357080,157.774,150.537
51359580,157.867,140.87
51362084,157.96,150.077
51364584,158.053,150.537
51367084,158.145,152.839
51369588,158.237,152.839
51372092,158.329,144.552
51374592,158.421,151.918
51377092,158.513,149.616
51379592,158.605,151.458
51382092,158.696,155.141
51384596,158.788,147.775
51387096,158.879,150.997
51389596,158.97,151.918
51392096,159.06,154.22
51394600,159.151,154.68
51397100,159.241,147.775
51399604,159.332,155.601
51402104,159.422,154.22
51404604,159.512,154.22
51407108,159.602,152.379
51409608,159.691,151.458
51412108,159.781,155.601
51414608,159.87,155.601
51417112,159.959,156.982
51419616,160.048,153.76
51422116,160.137,154.68
51424616,160.225,155.141
51427120,160.314,155.601
51429620,160.402,151.458
51432124,160.49,151.918
51434624,160.578,156.982
51437128,160.665,156.061
51439628,160.753,155.141
51442128,160.84,155.141
51444628,160.927,153.299
51447128,161.014,153.76
51449632,161.101,154.68
51452136,161.188,156.982
51454636,161.274,150.537
51457136,161.36,153.299
51459640,161.447,156.061
51462144,161.533,157.442
51464644,161.618,150.077
51467148,161.704,156.982
51469652,161.789,159.744
51472156,161.875,158.363
51474656,161.96,157.442
51477156,162.045,156.982
51479656,162.129,156.061
51482160,162.214,154.22
51484664,162.298,155.141
51487164,162.382,150.537
51489668,162.466,156.061
51492172,162.55,158.363
51494676,162.634,158.363
51497180,162.718,151.458
51499680,162.801,150.537
51502180,162.884,155.601
51504684,162.967,158.363
51507188,163.05,154.68
51509692,163.132,150.997
51512196,163.215,158.363
51514696,163.297,159.284
51517196,163.379,159.744
51519696,163.46,161.125
51522196,163.542,154.22
51524700,163.624,158.824
51527200,163.705,158.363
51529700,163.786,158.363
51532200,163.867,157.442
51534704,163.948,157.442
51537204,164.028,160.665
51539704,164.108,161.586
51542204,164.189,162.506
51544708,164.269,160.205
51547208,164.348,152.839
51549712,164.428,159.284
51552216,164.507,159.284
51554716,164.587,158.824
51557216,164.666,155.141
51559720,164.745,160.665
51562224,164.824,159.284
51564724,164.902,163.427
51567228,164.98,163.427
51569728,165.058,158.824
51572228,165.136,159.284
51574732,165.214,160.205
51577232,165.292,159.744
51579732,165.369,148.235
51582236,165.446,157.442
51584736,165.523,160.665
51587240,165.6,161.125
51589744,165.677,163.427
51592248,165.754,159.744
51594748,165.83,162.046
51597248,165.906,162.967
51599748,165.982,163.427
51602252,166.058,154.22
51604752,166.133,161.125
51607256,166.208,158.824
51609756,166.284,162.967
51612256,166.359,162.967
51614760,166.433,156.982
51617264,166.508,160.205
51619768,166.583,162.967
51622268,166.657,161.586
51624772,166.731,157.903
51627272,166.805,162.967
51629780,166.878,161.586
51632280,166.952,161.586
51634784,167.025,159.744
51637292,167.098,162.046
51639796,167.171,162.506
51642296,167.244,161.125
51644796,167.316,155.141
51647300,167.389,161.586
51649800,167.461,162.967
51652308,167.533,162.046
51654812,167.605,162.506
51657316,167.676,157.903
51659820,167.748,162.046
51662320,167.819,160.665
51664820,167.89,158.824
51667324,167.961,159.284
51669828,168.031,163.887
51672332,168.102,165.729
51674836,168.172,165.269
51677340,168.242,160.665
51679840,168.312,162.506
51682344,168.382,165.269
51684852,168.451,163.427
51687356,168.521,159.744
51689856,168.59,162.046
51692360,168.659,163.427
51694860,168.727,164.808
51697360,168.795,159.744
51699864,168.864,165.729
51702368,168.932,163.427
51704876,169.0,164.808
51707376,169.068,161.586
51709876,169.135,165.729
51712380,169.202,163.427
51714884,169.27,167.57
51717384,169.336,164.348
51719892,169.403,159.284
51722396,169.47,164.348
51724900,169.536,164.808
51727400,169.602,168.031
51729904,169.668,157.442
51732404,169.734,167.11
51734904,169.799,167.11
51737408,169.865,166.189
51739908,169.93,166.189
51742412,169.995,162.506
51744912,170.059,166.65
51747420,170.124,173.095
51749920,170.188,165.269
51752420,170.253,168.031
51754924,170.317,170.332
51757424,170.38,168.031
51759924,170.444,166.65
51762432,170.507,168.031
51764940,170.57,169.412
51767444,170.634,169.872
51769948,170.696,166.65
51772456,170.759,162.046
51774956,170.821,166.65
51777460,170.883,167.57
51779960,170.945,167.57
51782460,171.007,162.046
51784960,171.069,164.808
51787464,171.13,166.189
51789964,171.191,167.11
51792464,171.252,168.031
51794964,171.313,161.125
51797472,171.373,161.125
51799972,171.434,167.57
51802472,171.494,167.11
51804976,171.554,168.031
51807480,171.614,166.65
51809984,171.673,166.189
51812488,171.733,166.65
51814992,171.792,166.189
51817496,171.851,160.205
51820000,171.909,166.189
51822504,171.968,165.269
51825008,172.026,165.269
51827508,172.085,169.872
51830008,172.142,165.729
51832508,172.2,170.332
51835008,172.257,170.332
51837516,172.315,169.872
51840020,172.372,168.951
51842520,172.429,168.951
51845024,172.486,169.412
51847524,172.542,170.332
51850028,172.598,169.872
51852528,172.655,171.253
51855028,172.71,169.412
51857528,172.766,170.332
51860036,172.822,168.491
51862540,172.877,167.11
51865040,172.932,167.57
51867540,172.987,168.491
51870040,173.041,167.57
51872544,173.096,161.125
51875044,173.15,160.665
51877548,173.204,169.412
51880052,173.258,167.11
51882552,173.312,167.11
51885052,173.365,164.808
51887552,173.418,164.808
51890056,173.471,170.332
51892556,173.524,168.951
51895056,173.577,168.491
51897556,173.629,169.412
51900060,173.681,171.253
51902564,173.733,170.793
51905068,173.785,170.793
51907568,173.836,169.412
51910068,173.888,171.253
51912572,173.939,171.253
51915076,173.99,172.174
51917576,174.041,171.253
51920080,174.091,168.491
51922580,174.141,169.872
51925080,174.192,171.253
51927580,174.241,171.253
51930080,174.291,170.332
51932584,174.341,168.491
51935088,174.39,170.332
51937592,174.439,171.714
51940092,174.488,171.714
51942596,174.536,170.793
51945096,174.585,174.476
51947600,174.633,172.174
51950100,174.681,172.174
51952600,174.729,162.967
51955100,174.777,163.887
51957604,174.824,170.332
51960108,174.871,171.714
51962608,174.918,169.872
51965112,174.965,169.412
51967612,175.011,171.253
51970116,175.058,171.714
51972616,175.104,164.348
51975116,175.15,164.808
51977616,175.195,168.031
51980120,175.241,175.857
51982620,175.286,170.793
51985124,175.331,169.412
51987628,175.376,166.65
51990132,175.421,172.634
51992632,175.465,171.253
51995132,175.51,173.555
51997636,175.554,173.555
52000140,175.597,174.015
52002644,175.641,171.253
52005148,175.685,173.555
52007648,175.728,173.555
52010148,175.771,172.174
52012648,175.813,174.476
52015148,175.856,173.095
52017652,175.898,172.634
52020156,175.94,172.174
52022660,175.982,173.095
52025160,176.024,173.555
52027660,176.065,171.714
52030160,176.107,171.714
52032664,176.148,173.555
52035168,176.189,173.095
52037676,176.229,172.174
52040180,176.27,175.396
52042684,176.31,172.174
52045184,176.35,175.396
52047684,176.39,174.015
52050184,176.429,174.476
52052688,176.469,173.555
52055192,176.508,172.634
52057692,176.547,174.476
52060200,176.585,173.555
52062704,176.624,172.634
52065204,176.662,169.412
52067708,176.7,169.872
52070212,176.738,173.095
52072716,176.776,171.253
52075220,176.813,171.714
52077724,176.851,174.476
52080228,176.888,174.476
52082732,176.924,176.777
52085232,176.961,174.015
52087736,176.997,174.015
52090236,177.034,171.714
52092736,177.069,174.015
52095240,177.105,174.476
52097740,177.141,175.396
52100240,177.176,177.238
52102740,177.211,176.777
52105244,177.246,173.095
52107748,177.28,173.095
52110248,177.315,174.936
52112748,177.349,174.476
52115248,177.383,173.095
52117748,177.417,175.396
52120252,177.45,171.714
52122752,177.484,173.095
52125252,177.517,174.476
52127756,177.549,174.476
52130256,177.582,174.936
52132756,177.615,170.793
52135256,177.647,174.015
52137756,177.679,175.396
52140260,177.711,174.936
52142764,177.742,174.936
52145264,177.774,174.936
52147764,177.805,175.396
52150268,177.836,176.317
52152768,177.866,174.936
52155272,177.897,172.634
52157776,177.927,168.951
52160280,177.957,174.936
52162784,177.987,174.936
52165284,178.017,174.936
52167788,178.046,178.159
52170292,178.076,172.634
52172792,178.105,176.317
52175292,178.133,175.396
52177792,178.162,180.0
52180296,178.19,174.936
52182796,178.218,175.396
52185300,178.246,174.476
52187800,178.274,175.857
52190300,178.301,174.015
52192804,178.329,175.857
52195308,178.356,175.396
52197812,178.383,180.0
52200312,178.409,174.015
52202816,178.436,175.857
52205316,178.462,176.777
52207820,178.488,176.317
52210324,178.513,175.857
52212828,178.539,175.857
52215328,178.564,177.238
52217828,178.589,177.698
52220328,178.614,177.698
52222828,178.639,174.936
52225332,178.663,174.936
52227832,178.687,176.777
52230336,178.711,178.619
52232836,178.735,175.396
52235340,178.758,176.317
52237840,178.782,180.0
52240344,178.805,175.857
52242844,178.828,176.777
52245344,178.85,180.0
52247848,178.873,169.412
52250348,178.895,174.936
52252852,178.917,176.317
52255356,178.939,175.396
52257860,178.96,169.872
52260360,178.982,176.777
52262860,179.003,176.777
52265360,179.024,175.857
52267860,179.044,175.857
52270360,179.065,175.396
52272860,179.085,176.317
52275364,179.105,175.857
52277868,179.125,177.238
52280372,179.144,176.317
52282876,179.164,178.619
52285376,179.183,177.238
52287880,179.202,177.698
52290380,179.22,176.317
52292880,179.239,176.777
52295380,179.257,176.317
52297884,179.275,177.238
52300388,179.293,174.476
52302892,179.311,176.317
52305392,179.328,177.238
52307892,179.345,175.396
52310392,179.362,177.238
52312896,179.379,175.857
52315396,179.395,176.777
52317900,179.412,176.317
52320404,179.428,177.238
52322908,179.443,176.777
52325416,179.459,182.762
52327916,179.474,176.317
52330416,179.49,177.698
52332916,179.505,176.777
52335416,179.519,180.921
52337916,179.534,177.698
52340420,179.548,177.698
52342920,179.562,178.159
52345424,179.576,178.619
52347924,179.589,178.159
52350424,179.603,180.0
52352924,179.616,178.619
52355428,179.629,180.0
52357932,179.642,177.698
52360432,179.654,180.0
52362932,179.666,179.079
52365436,179.679,180.0
52367936,179.69,180.0
52370440,179.702,178.159
52372944,179.713,180.46
52375448,179.725,177.698
52377948,179.735,177.698
52380448,179.746,179.079
52382948,179.757,178.619
52385452,179.767,177.698
52387952,179.777,178.619
52390452,179.787,177.698
52392952,179.796,177.698
52395456,179.806,178.159
52397960,179.815,179.079
52400460,179.824,178.159
52402964,179.833,178.619
52405464,179.841,176.777
52407968,179.85,179.54
52410468,179.858,178.619
52412972,179.865,178.619
52415476,179.873,185.524
52417976,179.88,179.54
52420476,179.888,178.159
52422980,179.895,178.159
52425484,179.901,174.936
52427984,179.908,177.698
52430484,179.914,177.698
52432988,179.92,179.079
52435488,179.926,178.619
52437992,179.932,180.0
52440492,179.937,178.619
52442992,179.942,177.698
52445492,179.947,178.159
52447992,179.952,179.54
52450492,179.956,174.936
52452996,179.961,178.619
52455496,179.965,179.079
52458000,179.969,178.619
52460504,179.972,177.238
52463008,179.976,180.0
52465508,179.979,179.079
52468008,179.982,177.698
52470508,179.985,176.777
52473008,179.987,177.698
52475508,179.989,178.159
52478008,179.991,177.698
52480508,179.993,178.159
52483008,179.995,180.0
52485512,179.996,179.54
52488016,179.997,178.159
52490516,179.998,178.159
52493020,179.999,177.698
52495520,180.0,177.698
52498020,180.0,178.619
52500524,180.0,179.54
52503024,180.0,179.079
52505524,179.999,181.381
52508024,179.999,179.54
52510532,179.998,178.159
52513032,179.997,177.238
52515544,179.996,178.159
52518044,179.994,178.619
52520544,179.993,179.079
52523048,179.991,178.159
52525556,179.988,178.159
52528056,179.986,179.54
52530560,179.983,180.921
52533068,179.981,179.079
52535572,179.978,178.619
52538084,179.974,178.159
52540584,179.971,177.698
52543088,179.967,177.238
52545592,179.963,179.079
52548096,179.959,179.54
52550596,179.955,180.0
52553096,179.95,180.0
52555600,179.945,178.619
52558104,179.94,178.619
52560604,179.935,178.619
52563108,179.929,179.079
52565616,179.924,179.079
52568116,179.918,178.619
52570620,179.911,179.54
52573120,179.905,179.079
52575620,179.898,179.079
52578120,179.892,178.619
52580628,179.885,177.238
52583136,179.877,177.238
52585640,179.87,179.079
52588148,179.862,180.0
52590648,179.854,176.317
52593152,179.846,180.921
52595652,179.838,179.54
52598152,179.829,178.619
52600656,179.82,178.159
52603156,179.811,180.0
52605664,179.802,179.079
52608164,179.792,179.54
52610664,179.783,179.54
52613164,179.773,180.0
52615672,179.762,179.079
52618172,179.752,180.0
52620672,179.741,179.079
52623172,179.731,178.159
52625676,179.72,177.698
52628188,179.708,181.381
52630692,179.697,180.0
52633192,179.685,178.159
52635692,179.673,180.0
52638196,179.661,180.0
52640696,179.649,180.0
52643200,179.636,178.619
52645700,179.623,178.619
52648204,179.61,177.698
52650704,179.597,178.619
52653204,179.583,179.079
52655712,179.57,179.079
52658216,179.556,178.159
52660724,179.541,179.54
52663224,179.527,179.079
52665724,179.513,180.0
52668224,179.498,177.698
52670728,179.483,179.079
52673236,179.467,179.079
52675736,179.452,178.619
52678244,179.436,180.0
52680748,179.42,180.921
52683248,179.404,180.0
52685752,179.388,178.619
52688256,179.371,178.619
52690756,179.354,180.0
52693260,179.337,178.619
52695764,179.32,178.619
52698268,179.303,176.777
52700768,179.285,177.238
52703272,179.267,177.698
52705776,179.249,178.619
52708276,179.231,179.079
52710780,179.212,181.381
52713280,179.193,178.619
52715788,179.174,178.159
52718296,179.155,179.079
52720796,179.135,180.46
52723296,179.116,179.079
52725796,179.096,179.079
52728300,179.076,179.079
52730800,179.055,177.238
52733300,179.035,177.238
52735800,179.014,177.698
52738308,178.993,178.619
52740816,178.972,176.777
52743320,178.95,178.159
52745820,178.929,179.54
52748332,178.907,178.159
52750832,178.885,178.619
52753336,178.862,179.079
52755836,178.84,178.159
52758336,178.817,180.0
52760840,178.794,179.54
52763344,178.771,179.079
52765844,178.747,180.0
52768348,178.724,180.46
52770856,178.7,178.619
52773356,178.676,177.238
52775860,178.651,177.698
52778360,178.627,178.159
52780860,178.602,177.238
52783364,178.577,178.619
52785872,178.552,178.159
52788372,178.527,179.54
52790872,178.501,178.159
52793380,178.475,179.079
52795884,178.449,178.159
52798388,178.423,179.54
52800888,178.396,179.079
52803392,178.37,180.46
52805892,178.343,178.159
52808396,178.316,180.0
52810896,178.288,180.0
52813404,178.261,180.46
52815916,178.233,177.698
52818416,178.205,178.159
52820916,178.177,180.0
52823420,178.148,180.0
52825920,178.12,178.619
52828424,178.091,178.619
52830924,178.061,180.0
52833428,178.032,177.238
52835932,178.003,180.921
52838440,177.973,179.54
52840944,177.943,178.619
52843448,177.913,178.619
52845948,177.882,178.619
52848448,177.852,177.698
52850952,177.821,178.619
52853452,177.79,178.159
52855956,177.758,177.698
52858456,177.727,178.159
52860956,177.695,179.079
52863456,177.663,178.619
52865956,177.631,178.619
52868460,177.599,178.159
52870960,177.566,180.46
52873460,177.534,178.159
52875964,177.501,178.159
52878464,177.467,179.079
52880968,177.434,178.619
52883472,177.4,180.0
52885972,177.366,178.619
52888476,177.332,180.0
52890980,177.298,178.619
52893480,177.263,178.159
52895980,177.229,179.079
52898492,177.194,179.54
52900996,177.159,176.317
52903496,177.123,178.619
52905996,177.088,178.619
52908500,177.052,178.619
