t_us,cmd_deg,meas_deg
32822368,110.791,101.279
32824868,110.923,100.818
32827372,111.055,95.294
32829872,111.187,104.501
32832376,111.319,103.581
32834876,111.45,102.199
32837380,111.582,95.294
32839880,111.713,96.675
32842380,111.844,103.12
32844880,111.975,103.12
32847380,112.106,104.962
32849880,112.237,103.581
32852380,112.368,95.754
32854880,112.498,102.199
32857384,112.629,104.501
32859888,112.759,104.501
32862392,112.89,96.675
32864892,113.02,103.581
32867396,113.15,105.422
32869896,113.28,107.724
32872400,113.409,107.724
32874900,113.539,100.818
32877404,113.668,106.343
32879908,113.798,105.882
32882408,113.927,106.343
32884912,114.056,101.279
32887416,114.185,106.343
32889920,114.314,108.184
32892424,114.442,106.343
32894924,114.571,100.818
32897424,114.699,106.803
32899932,114.827,107.263
32902436,114.955,106.343
32904940,115.083,99.437
32907440,115.211,105.422
32909940,115.338,109.105
32912444,115.466,107.263
32914948,115.593,107.724
32917452,115.721,99.898
32919952,115.847,108.184
32922460,115.974,108.184
32924960,116.101,108.184
32927464,116.227,104.041
32929964,116.354,105.422
32932464,116.48,106.803
32934968,116.606,107.724
32937468,116.732,111.407
32939968,116.857,106.343
32942472,116.983,107.263
32944972,117.108,108.184
32947472,117.233,113.248
32949972,117.358,110.946
32952476,117.483,99.898
32954980,117.608,108.644
32957484,117.733,109.565
32959984,117.857,110.946
32962484,117.981,110.486
32964984,118.106,107.263
32967484,118.229,110.486
32969988,118.353,106.343
32972488,118.477,111.407
32974992,118.6,106.343
32977492,118.724,115.09
32979992,118.846,104.962
32982492,118.969,112.327
32984996,119.092,112.327
32987496,119.215,111.407
32989996,119.337,110.486
32992496,119.459,111.867
32995000,119.581,111.407
32997504,119.703,101.739
33000008,119.825,109.565
33002508,119.947,111.407
33005012,120.068,111.867
33007516,120.189,113.248
33010016,120.31,104.041
33012516,120.431,114.629
33015016,120.552,111.407
33017516,120.672,112.788
33020020,120.793,111.407
33022524,120.913,111.867
33025024,121.033,113.708
33027524,121.152,110.946
33030028,121.272,109.105
33032528,121.391,114.169
33035032,121.511,113.708
33037532,121.63,120.614
33040032,121.748,114.629
33042532,121.867,115.55
33045032,121.985,112.788
33047536,122.104,112.327
33050036,122.222,115.09
33052536,122.339,117.391
33055040,122.457,115.55
33057540,122.575,114.629
33060040,122.692,114.629
33062540,122.809,117.852
33065040,122.926,115.55
33067544,123.043,110.026
33070044,123.159,110.026
33072548,123.276,114.169
33075052,123.392,116.471
33077556,123.508,115.55
33080056,123.624,109.105
33082556,123.739,115.55
33085056,123.854,116.01
33087556,123.97,115.55
33090060,124.085,110.946
33092560,124.199,111.867
33095060,124.314,114.629
33097560,124.428,116.471
33100064,124.542,115.55
33102568,124.657,110.486
33105068,124.77,115.09
33107568,124.884,114.629
33110068,124.997,116.471
33112568,125.11,119.233
33115072,125.223,119.693
33117572,125.336,109.565
33120072,125.448,120.153
33122576,125.561,120.153
33125076,125.673,120.153
33127580,125.785,112.788
33130084,125.896,116.931
33132588,126.008,118.772
33135092,126.12,117.852
33137592,126.23,121.535
33140096,126.341,113.708
33142600,126.452,121.074
33145104,126.563,118.772
33147604,126.673,114.629
33150104,126.783,116.471
33152608,126.893,122.455
33155112,127.002,121.074
33157616,127.112,120.614
33160116,127.221,114.629
33162616,127.33,113.248
33165120,127.438,121.074
33167624,127.547,124.297
33170128,127.655,120.153
33172628,127.763,117.852
33175128,127.871,116.931
33177632,127.979,122.455
33180132,128.086,122.916
33182632,128.193,117.852
33185132,128.3,109.565
33187636,128.407,118.772
33190140,128.513,121.074
33192640,128.619,119.693
33195140,128.725,120.614
33197644,128.831,119.693
33200148,128.937,121.995
33202648,129.042,119.233
33205148,129.147,122.916
33207648,129.252,121.074
33210148,129.357,121.074
33212648,129.461,117.852
33215148,129.565,119.693
33217652,129.669,120.614
33220152,129.773,120.153
33222652,129.876,121.074
33225152,129.979,119.693
33227652,130.082,122.916
33230156,130.185,127.059
33232660,130.288,121.535
33235164,130.39,122.455
33237668,130.492,123.376
33240172,130.594,121.074
33242672,130.696,119.693
33245176,130.797,124.297
33247680,130.898,126.138
33250184,130.999,127.519
33252688,131.1,120.614
33255192,131.201,121.995
33257696,131.301,124.297
33260200,131.401,125.678
33262700,131.5,120.614
33265200,131.6,121.995
33267700,131.699,121.074
33270200,131.798,124.297
33272704,131.896,124.297
33275208,131.995,123.376
33277708,132.093,126.138
33280208,132.191,124.757
33282712,132.289,125.678
33285216,132.386,123.376
33287720,132.484,126.598
33290220,132.58,124.757
33292720,132.677,128.44
33295224,132.774,127.98
33297724,132.87,126.138
33300228,132.966,121.535
33302732,133.062,127.059
33305232,133.157,128.44
33307732,133.252,129.361
33310236,133.347,125.217
33312736,133.442,127.519
33315240,133.536,129.821
33317744,133.631,128.44
33320248,133.725,125.678
33322748,133.818,127.059
33325248,133.911,122.455
33327748,134.005,128.9
33330252,134.098,130.281
33332756,134.19,126.138
33335260,134.283,127.98
33337764,134.375,127.98
33340268,134.467,128.9
33342772,134.559,118.772
33345272,134.65,129.821
33347772,134.741,128.44
33350276,134.832,125.217
33352780,134.922,126.138
33355284,135.013,128.9
33357784,135.103,128.44
33360288,135.192,131.202
33362788,135.282,130.742
33365292,135.371,125.678
33367796,135.46,127.98
33370296,135.549,125.217
33372800,135.637,128.9
33375300,135.725,119.693
33377804,135.813,130.742
33380308,135.901,129.821
33382808,135.988,131.202
33385308,136.075,130.281
33387808,136.162,124.297
33390308,136.249,128.44
33392808,136.335,129.361
33395308,136.421,129.361
33397808,136.506,130.742
33400308,136.592,130.742
33402812,136.677,130.281
33405316,136.762,135.806
33407820,136.847,133.964
33410324,136.931,131.202
33412824,137.015,129.821
33415328,137.099,131.662
33417828,137.182,131.662
33420332,137.266,128.9
33422832,137.349,128.44
33425332,137.431,131.662
33427832,137.514,131.202
33430336,137.596,139.028
33432836,137.678,130.281
33435336,137.759,130.742
33437836,137.84,131.662
33440336,137.921,127.519
33442840,138.002,133.504
33445344,138.083,134.885
33447848,138.163,131.202
33450348,138.243,134.885
33452852,138.322,135.806
33455356,138.402,128.9
33457856,138.481,133.504
33460360,138.56,133.043
33462864,138.638,133.504
33465364,138.716,137.187
33467868,138.794,133.964
33470368,138.872,136.266
33472868,138.949,135.345
33475368,139.026,135.345
33477868,139.103,135.345
33480368,139.179,132.583
33482872,139.255,135.806
33485380,139.331,133.504
33487880,139.407,132.123
33490384,139.482,127.059
33492884,139.557,133.504
33495388,139.632,136.266
33497892,139.706,134.885
33500392,139.78,134.425
33502896,139.854,133.964
33505400,139.928,129.821
33507904,140.001,133.043
33510404,140.074,132.123
33512908,140.147,127.98
33515412,140.219,134.425
33517916,140.292,136.266
33520416,140.363,136.726
33522916,140.435,138.568
33525420,140.506,140.409
33527920,140.577,135.345
33530428,140.648,138.107
33532932,140.718,135.345
33535432,140.788,132.583
33537936,140.858,133.964
33540440,140.927,136.726
33542940,140.996,135.806
33545440,141.065,137.187
33547944,141.133,135.806
33550448,141.202,138.107
33552952,141.27,137.647
33555452,141.337,133.504
33557952,141.405,134.885
33560452,141.471,137.187
33562956,141.538,139.028
33565460,141.605,132.583
33567964,141.671,143.171
33570464,141.737,138.568
33572964,141.802,140.409
33575468,141.867,138.107
33577972,141.932,130.742
33580476,141.997,138.107
33582980,142.061,137.187
33585480,142.125,139.028
33587984,142.189,136.266
33590488,142.252,136.266
33592988,142.315,139.028
33595492,142.378,138.107
33597996,142.441,138.107
33600496,142.503,135.806
33602996,142.564,135.806
33605496,142.626,138.107
33607996,142.687,138.107
33610496,142.748,138.568
33612996,142.808,139.488
33615500,142.869,138.568
33618000,142.929,139.949
33620500,142.988,138.568
33623004,143.048,138.568
33625504,143.107,137.187
33628008,143.165,139.949
33630512,143.224,141.33
33633012,143.282,138.568
33635512,143.34,137.647
33638016,143.397,140.87
33640516,143.454,142.251
33643016,143.511,140.87
33645516,143.568,137.187
33648020,143.624,138.568
33650520,143.68,138.107
33653020,143.735,139.488
33655520,143.791,137.187
33658020,143.845,136.726
33660520,143.9,136.266
33663024,143.954,139.488
33665524,144.008,141.33
33668024,144.062,142.251
33670528,144.115,139.949
33673032,144.168,138.107
33675532,144.221,145.013
33678032,144.274,138.568
33680532,144.326,140.409
33683032,144.377,142.711
33685536,144.429,139.949
33688036,144.48,141.79
33690536,144.531,138.568
33693036,144.581,141.79
33695536,144.631,138.568
33698036,144.681,140.409
33700540,144.731,141.79
33703044,144.78,141.79
33705544,144.829,139.488
33708048,144.878,138.107
33710548,144.926,140.87
33713052,144.974,142.711
33715556,145.021,142.711
33718060,145.069,137.647
33720564,145.116,141.79
33723064,145.162,143.171
33725568,145.209,144.092
33728068,145.255,135.345
33730572,145.3,141.33
33733072,145.346,144.092
33735572,145.391,142.711
33738072,145.435,140.87
33740572,145.48,134.425
33743072,145.524,139.949
33745576,145.567,141.79
33748076,145.611,140.87
33750576,145.654,142.251
33753076,145.696,142.251
33755580,145.739,142.711
33758080,145.781,144.092
33760584,145.823,143.171
33763084,145.864,142.711
33765588,145.905,142.251
33768088,145.946,141.79
33770592,145.987,142.251
33773092,146.027,143.171
33775592,146.066,140.87
33778092,146.106,143.632
33780592,146.145,143.632
33783092,146.184,142.251
33785592,146.222,142.711
33788096,146.26,141.33
33790600,146.298,143.632
33793100,146.336,141.33
33795600,146.373,142.711
33798100,146.41,142.711
33800600,146.446,143.171
33803104,146.482,144.552
33805608,146.518,142.711
33808108,146.554,143.632
33810612,146.589,141.79
33813112,146.624,143.632
33815612,146.658,145.934
33818116,146.692,144.552
33820616,146.726,143.632
33823116,146.759,141.33
33825624,146.793,144.552
33828128,146.826,145.473
33830632,146.858,144.092
33833136,146.89,143.632
33835636,146.922,143.171
33838140,146.954,144.552
33840644,146.985,144.552
33843148,147.016,142.251
33845648,147.046,143.632
33848152,147.076,144.092
33850652,147.106,145.934
33853152,147.136,143.171
33855652,147.165,144.092
33858156,147.194,142.251
33860660,147.222,145.013
33863160,147.25,144.552
33865660,147.278,145.013
33868164,147.306,145.934
33870664,147.333,145.013
33873164,147.36,144.092
33875664,147.386,144.092
33878164,147.412,141.79
33880668,147.438,144.552
33883172,147.463,145.013
33885676,147.488,145.013
33888180,147.513,143.632
33890684,147.538,139.488
33893184,147.562,144.092
33895684,147.586,144.552
33898188,147.609,143.171
33900688,147.632,143.632
33903188,147.655,145.013
33905688,147.677,145.473
33908192,147.699,144.552
33910696,147.721,145.934
33913200,147.743,146.854
33915700,147.764,145.013
33918200,147.784,145.473
33920700,147.805,144.092
33923204,147.825,143.632
33925704,147.844,145.013
33928204,147.864,145.473
33930704,147.883,144.552
33933208,147.902,145.473
33935708,147.92,145.473
33938212,147.938,146.394
33940712,147.956,145.934
33943212,147.973,146.854
33945712,147.99,148.235
33948216,148.006,147.315
33950720,148.023,147.315
33953224,148.039,145.473
33955724,148.054,145.934
33958224,148.07,146.394
33960724,148.085,145.473
33963228,148.099,145.473
33965732,148.114,145.013
33968232,148.127,145.934
33970732,148.141,146.394
33973236,148.154,145.934
33975736,148.167,146.394
33978240,148.18,145.934
33980744,148.192,145.473
33983244,148.204,148.696
33985744,148.215,148.235
33988244,148.226,145.473
33990748,148.237,145.473
33993252,148.248,151.918
33995752,148.258,146.854
33998252,148.268,146.854
34000752,148.277,147.775
34003256,148.286,148.235
34005760,148.295,147.315
34008260,148.304,146.394
34010764,148.312,146.854
34013268,148.32,147.315
34015768,148.327,147.315
34018272,148.334,146.394
34020776,148.341,146.854
34023276,148.347,146.854
34025776,148.353,146.394
34028276,148.359,146.394
34030776,148.364,149.616
34033276,148.369,147.315
34035780,148.374,147.775
34038280,148.379,147.775
34040780,148.383,148.696
34043284,148.386,147.775
34045784,148.39,148.235
34048288,148.392,148.696
34050792,148.395,145.934
34053292,148.397,146.394
34055792,148.399,146.394
34058296,148.401,146.854
34060796,148.402,146.394
34063300,148.403,146.394
34065804,148.404,145.934
34068308,148.404,146.854
34070812,148.404,147.775
34073312,148.403,147.775
34075816,148.403,146.854
34078320,148.402,146.394
34080824,148.4,145.473
34083324,148.398,147.775
34085824,148.396,146.394
34088328,148.394,146.394
34090828,148.391,146.394
34093340,148.388,146.854
34095840,148.384,147.315
34098352,148.38,148.235
34100852,148.376,146.854
34103352,148.371,146.854
34105852,148.366,147.315
34108352,148.361,148.696
34110852,148.356,149.156
34113360,148.35,148.235
34115864,148.343,147.315
34118368,148.337,147.315
34120868,148.33,146.394
34123372,148.322,147.315
34125872,148.315,147.775
34128380,148.307,145.473
34130884,148.298,146.854
34133384,148.29,148.235
34135884,148.281,148.235
34138388,148.271,145.934
34140888,148.262,147.315
34143392,148.252,147.315
34145892,148.241,147.775
34148396,148.231,148.235
34150904,148.219,146.854
34153412,148.208,147.315
34155920,148.196,149.156
34158424,148.184,146.854
34160928,148.172,148.235
34163432,148.159,147.315
34165936,148.146,147.315
34168440,148.132,147.775
34170948,148.119,147.775
34173456,148.104,147.315
34175956,148.09,148.696
34178456,148.075,147.315
34180956,148.06,146.854
34183464,148.044,145.934
34185968,148.028,146.854
34188468,148.012,146.854
34190976,147.996,147.315
34193480,147.979,147.315
34195988,147.962,146.854
34198492,147.944,147.315
34201004,147.926,147.315
34203512,147.908,146.854
34206016,147.889,146.854
34208520,147.87,147.775
34211020,147.851,146.394
34213524,147.831,147.775
34216028,147.811,147.775
34218540,147.791,146.394
34221040,147.771,146.394
34223548,147.75,147.315
34226052,147.728,146.854
34228560,147.707,146.854
34231064,147.685,148.235
34233564,147.662,147.775
34236068,147.64,147.775
34238576,147.617,147.775
34241084,147.593,146.854
34243584,147.57,148.235
34246084,147.546,146.854
34248584,147.521,145.934
34251088,147.497,146.854
34253588,147.472,150.077
34256088,147.446,146.854
34258592,147.42,146.394
34261092,147.394,147.775
34263600,147.368,147.775
34266104,147.341,146.854
34268604,147.314,146.854
34271104,147.287,146.854
34273608,147.259,147.775
34276108,147.231,148.235
34278608,147.203,147.315
34281112,147.174,148.235
34283612,147.145,147.775
34286124,147.116,147.775
34288628,147.086,146.854
34291132,147.056,146.394
34293636,147.025,148.696
34296136,146.995,147.315
34298640,146.964,146.854
34301140,146.932,148.696
34303644,146.9,149.616
34306152,146.868,148.235
34308656,146.836,147.315
34311156,146.803,147.775
34313660,146.77,146.394
34316164,146.737,147.315
34318672,146.703,148.235
34321176,146.669,145.013
34323680,146.634,146.394
34326180,146.6,147.775
34328680,146.565,146.854
34331180,146.529,146.854
34333680,146.494,148.235
34336180,146.457,147.315
34338684,146.421,146.854
34341184,146.384,146.394
34343688,146.347,147.775
34346188,146.31,146.394
34348688,146.272,147.775
34351188,146.234,147.775
34353692,146.196,146.854
34356196,146.157,146.854
34358708,146.118,148.696
34361212,146.079,145.934
34363716,146.039,146.854
34366220,145.999,147.775
34368720,145.958,147.775
34371224,145.918,146.854
34373724,145.877,146.854
34376224,145.835,147.775
34378724,145.794,147.315
34381224,145.752,147.315
34383728,145.71,148.235
34386236,145.667,147.315
34388736,145.624,147.315
34391240,145.581,148.696
34393740,145.537,146.854
34396244,145.493,146.854
34398752,145.449,147.315
34401256,145.404,146.854
34403756,145.359,146.394
34406260,145.314,149.156
34408760,145.268,145.934
34411260,145.222,146.854
34413764,145.176,146.394
34416268,145.13,147.315
34418768,145.083,145.934
34421272,145.035,145.934
34423776,144.988,138.107
34426280,144.94,147.775
34428784,144.892,146.854
34431288,144.843,146.394
34433788,144.794,148.235
34436288,144.745,148.696
34438792,144.696,146.854
34441296,144.646,145.013
34443796,144.596,143.632
34446300,144.546,145.934
34448800,144.495,143.171
34451300,144.444,141.79
34453800,144.393,145.473
34456300,144.341,139.028
34458800,144.289,141.79
34461304,144.237,145.473
34463808,144.184,145.013
34466312,144.131,143.632
34468816,144.078,143.171
34471316,144.024,144.552
34473820,143.97,145.473
34476324,143.916,141.33
34478824,143.861,142.251
34481328,143.806,144.092
34483828,143.751,144.552
34486332,143.696,143.171
34488840,143.64,140.87
34491340,143.584,143.632
34493844,143.527,146.854
34496344,143.47,145.934
34498848,143.413,144.092
34501348,143.356,140.87
34503852,143.298,145.013
34506360,143.24,144.552
34508860,143.182,144.552
34511372,143.123,145.473
34513872,143.064,142.711
34516376,143.005,144.092
34518880,142.945,143.632
34521380,142.885,144.092
34523884,142.825,145.013
34526384,142.765,145.934
34528884,142.704,140.87
34531392,142.643,140.87
34533900,142.581,143.632
34536408,142.519,142.711
34538912,142.457,134.885
34541416,142.395,142.251
34543920,142.332,142.251
34546428,142.269,132.583
34548932,142.205,141.79
34551440,142.142,141.33
34553940,142.078,146.854
34556452,142.013,138.568
34558960,141.949,141.33
34561468,141.884,144.092
34563968,141.819,135.806
34566468,141.753,136.266
34568972,141.688,142.711
34571476,141.622,139.949
34573980,141.555,140.87
34576484,141.488,141.33
34578992,141.421,139.949
34581492,141.354,142.711
34584000,141.287,145.013
34586500,141.219,141.79
34589004,141.151,142.711
34591508,141.082,141.79
34594012,141.013,143.171
34596516,140.944,142.251
34599020,140.875,139.949
34601528,140.805,139.949
34604032,140.735,141.79
34606536,140.665,146.854
34609036,140.594,141.33
34611548,140.523,142.711
34614048,140.452,136.726
34616556,140.38,139.949
34619060,140.309,139.028
34621560,140.237,139.028
34624060,140.164,138.568
34626564,140.092,137.187
34629076,140.019,139.488
34631580,139.945,140.409
34634080,139.872,136.726
34636588,139.798,138.568
34639088,139.724,138.568
34641596,139.649,140.87
34644100,139.575,133.504
34646600,139.5,138.107
34649108,139.424,142.251
34651608,139.349,137.647
34654108,139.273,138.568
34656620,139.197,136.726
34659124,139.12,140.409
34661624,139.044,138.568
34664124,138.967,139.028
34666628,138.889,133.964
34669128,138.812,140.409
34671628,138.734,137.187
34674140,138.656,139.028
34676644,138.577,139.949
34679144,138.499,138.568
34681644,138.42,139.949
34684148,138.34,139.488
34686652,138.261,139.028
34689152,138.181,136.266
34691656,138.101,137.187
34694156,138.021,136.266
34696656,137.94,137.647
34699156,137.859,131.662
34701664,137.778,139.028
34704164,137.696,136.726
34706664,137.614,134.425
34709168,137.532,131.662
34711668,137.45,136.726
34714168,137.367,131.662
34716668,137.285,137.187
34719180,137.201,133.504
34721684,137.118,134.885
34724192,137.034,136.726
34726696,136.95,139.488
34729196,136.865,132.123
34731704,136.781,133.964
34734204,136.696,138.568
34736708,136.61,136.726
34739212,136.525,128.44
34741724,136.439,133.504
34744228,136.353,136.726
34746732,136.267,137.187
34749236,136.18,133.504
34751736,136.094,132.583
34754236,136.007,135.345
34756736,135.919,134.425
34759236,135.832,136.266
34761740,135.744,130.281
34764252,135.656,135.806
34766756,135.567,136.266
34769260,135.478,135.806
34771760,135.39,134.425
34774260,135.3,134.425
34776764,135.211,135.345
34779264,135.121,137.187
34781768,135.031,131.662
34784272,134.941,134.885
34786776,134.85,136.266
34789276,134.76,136.266
34791776,134.669,134.425
34794280,134.577,133.504
34796780,134.486,132.583
34799284,134.394,134.425
34801792,134.302,139.028
34804292,134.21,131.202
34806796,134.117,133.964
34809296,134.024,133.504
34811800,133.931,136.266
34814308,133.837,130.742
34816816,133.744,134.425
34819316,133.65,133.504
34821816,133.556,133.043
34824316,133.461,120.614
34826820,133.367,133.043
34829320,133.272,133.964
34831820,133.177,135.806
34834320,133.081,133.964
34836828,132.986,131.662
34839328,132.89,131.662
34841836,132.793,133.043
34844340,132.697,133.964
34846840,132.6,131.202
34849344,132.503,135.345
34851852,132.406,133.964
34854364,132.308,133.504
34856864,132.21,133.043
34859368,132.113,132.123
34861868,132.014,130.742
34864368,131.916,132.123
34866872,131.817,129.361
34869376,131.718,130.742
34871884,131.619,130.281
34874388,131.52,128.44
34876896,131.42,127.059
34879400,131.32,136.726
34881904,131.219,131.662
34884404,131.119,128.9
34886904,131.019,129.361
34889408,130.918,130.742
34891908,130.817,129.821
34894416,130.715,132.583
34896916,130.614,128.44
34899420,130.512,128.44
34901924,130.41,128.9
34904424,130.308,134.425
34906928,130.205,126.138
34909432,130.102,124.757
34911936,129.999,129.821
34914436,129.896,128.9
34916940,129.793,118.772
34919444,129.689,128.9
34921952,129.585,130.281
34924456,129.48,133.504
34926964,129.376,121.535
34929464,129.271,127.519
34931964,129.166,129.361
34934464,129.061,130.281
34936976,128.956,122.916
34939476,128.85,129.821
34941980,128.744,128.9
34944492,128.638,127.519
34946996,128.532,125.678
34949508,128.425,126.138
34952008,128.318,129.821
34954516,128.211,129.361
34957020,128.104,122.916
34959528,127.996,130.281
34962032,127.889,128.44
34964536,127.781,119.233
34967036,127.673,124.297
34969540,127.565,127.519
34972044,127.456,125.217
34974552,127.347,125.678
34977052,127.238,120.614
34979556,127.129,125.678
34982060,127.02,127.98
34984564,126.91,126.138
34987068,126.8,125.678
34989572,126.69,127.059
34992076,126.58,125.217
34994580,126.469,126.598
34997084,126.359,122.916
34999588,126.248,125.217
35002092,126.137,121.074
35004592,126.025,123.836
35007092,125.914,122.916
35009596,125.802,129.361
35012104,125.69,122.916
35014604,125.578,124.297
35017104,125.466,120.614
35019612,125.353,127.059
35022116,125.24,125.678
35024620,125.127,125.217
35027120,125.014,118.312
35029620,124.901,122.916
35032120,124.788,123.836
35034624,124.674,126.138
35037124,124.56,116.471
35039624,124.446,118.312
35042132,124.331,118.772
35044636,124.217,125.678
35047136,124.102,124.297
35049640,123.987,122.455
35052144,123.872,122.455
35054644,123.756,123.376
35057156,123.64,113.248
35059656,123.525,118.312
35062160,123.409,122.916
35064664,123.292,122.916
35067172,123.176,122.916
35069672,123.059,119.233
35072176,122.942,121.074
35074676,122.826,121.535
35077180,122.708,122.455
35079680,122.591,116.471
35082180,122.474,112.327
35084680,122.356,120.614
35087180,122.238,121.535
35089680,122.12,126.598
35092180,122.002,111.867
35094684,121.884,111.867
35097188,121.765,119.693
35099692,121.646,122.916
35102196,121.527,120.153
35104700,121.408,107.263
35107200,121.288,120.614
35109704,121.169,120.614
35112212,121.049,110.486
35114716,120.929,118.312
35117224,120.808,118.312
35119724,120.688,118.772
35122224,120.568,119.693
35124724,120.447,120.614
35127224,120.326,114.169
35129728,120.205,116.471
35132228,120.084,118.312
35134732,119.963,119.233
35137232,119.841,111.867
35139736,119.719,115.55
35142236,119.598,116.01
35144740,119.476,117.852
35147244,119.353,119.233
35149744,119.231,117.852
35152248,119.108,123.376
35154752,118.985,117.852
35157256,118.862,117.391
35159756,118.739,116.01
35162256,118.616,123.376
35164760,118.493,118.772
35167260,118.369,118.772
35169760,118.245,115.09
35172264,118.122,116.01
35174772,117.997,114.629
35177276,117.873,116.471
35179780,117.748,110.486
35182280,117.624,113.248
35184784,117.499,112.788
35187284,117.374,115.09
35189788,117.249,114.629
35192292,117.124,115.55
35194792,116.998,107.263
35197292,116.873,115.55
35199796,116.747,118.312
35202296,116.621,117.852
35204796,116.496,110.486
35207296,116.369,108.644
35209796,116.243,115.55
35212300,116.117,116.471
35214800,115.99,116.01
35217300,115.863,112.327
35219800,115.737,106.803
35222300,115.609,114.629
35224800,115.482,113.708
35227304,115.355,116.01
35229804,115.228,108.184
35232304,115.1,113.248
35234808,114.972,112.788
35237308,114.844,112.788
35239808,114.716,119.233
35242308,114.588,109.565
35244812,114.46,112.788
35247312,114.331,112.788
35249812,114.202,115.55
35252316,114.073,114.169
35254816,113.945,104.962
35257320,113.815,110.026
35259828,113.686,111.867
35262332,113.556,112.327
35264832,113.427,109.565
35267336,113.297,111.867
35269840,113.167,111.867
35272340,113.037,112.788
35274840,112.907,101.279
35277344,112.777,107.263
35279848,112.647,110.946
35282352,112.516,110.486
35284852,112.386,110.026
35287356,112.255,109.565
35289860,112.124,111.867
35292360,111.993,110.946
35294864,111.861,109.105
35297364,111.73,104.041
35299876,111.598,108.644
35302380,111.467,111.407
35304884,111.335,98.977
35307388,111.203,107.724
35309900,111.071,107.724
35312404,110.939,114.169
35314904,110.807,98.517
35317404,110.674,106.343
35319908,110.542,107.724
35322416,110.409,110.946
35324920,110.276,110.026
35327420,110.144,97.596
35329924,110.011,106.803
35332428,109.878,110.026
35334928,109.745,110.946
35337432,109.611,110.026
35339936,109.478,107.263
35342440,109.344,108.184
35344940,109.211,108.644
35347440,109.077,111.407
35349940,108.944,98.517
35352444,108.81,106.343
35354948,108.676,108.184
