t_us,cmd_deg,meas_deg
26359252,102.422,92.072
26361752,102.558,92.992
26364252,102.694,92.532
26366756,102.831,79.182
26369256,102.967,92.072
26371760,103.103,91.611
26374264,103.239,93.453
26376764,103.374,92.072
26379268,103.51,82.404
26381772,103.645,94.373
26384272,103.781,95.754
26386776,103.916,102.199
26389276,104.051,88.849
26391776,104.186,97.136
26394280,104.321,96.215
26396780,104.455,96.215
26399280,104.59,97.596
26401784,104.725,97.136
26404288,104.859,94.834
26406788,104.993,98.977
26409292,105.127,98.977
26411792,105.261,98.056
26414292,105.395,96.675
26416796,105.528,97.136
26419300,105.662,97.136
26421800,105.795,98.517
26424304,105.928,98.977
26426804,106.061,95.294
26429304,106.194,96.215
26431804,106.327,97.596
26434308,106.46,97.136
26436812,106.592,97.136
26439316,106.725,96.675
26441820,106.857,97.596
26444324,106.989,98.517
26446824,107.121,91.151
26449328,107.253,95.294
26451828,107.384,98.517
26454332,107.516,103.12
26456836,107.647,100.358
26459340,107.778,92.992
26461840,107.909,97.596
26464344,108.04,100.358
26466848,108.17,101.279
26469352,108.301,87.928
26471856,108.431,96.675
26474356,108.561,98.977
26476856,108.691,95.294
26479360,108.821,92.072
26481860,108.95,98.517
26484364,109.08,98.056
26486864,109.209,94.834
26489368,109.338,101.279
26491868,109.467,103.581
26494372,109.596,100.358
26496876,109.725,99.437
26499376,109.853,101.279
26501876,109.981,102.66
26504380,110.109,98.517
26506884,110.237,100.818
26509388,110.365,101.739
26511892,110.492,100.358
26514396,110.62,93.913
26516900,110.747,102.66
26519400,110.874,103.12
26521900,111.0,104.962
26524404,111.127,95.294
26526908,111.253,102.199
26529408,111.379,102.66
26531908,111.505,104.962
26534408,111.631,103.581
26536912,111.757,91.151
26539416,111.882,101.739
26541916,112.007,103.581
26544420,112.132,106.343
26546924,112.257,94.834
26549428,112.382,98.056
26551932,112.506,104.041
26554436,112.63,104.041
26556940,112.754,101.279
26559440,112.878,100.818
26561940,113.001,105.882
26564440,113.125,106.343
26566940,113.248,104.501
26569440,113.37,108.644
26571940,113.493,105.422
26574440,113.615,104.962
26576944,113.738,100.818
26579444,113.86,106.803
26581944,113.981,108.184
26584444,114.103,110.026
26586944,114.224,104.501
26589448,114.346,108.184
26591952,114.467,106.343
26594452,114.587,102.199
26596956,114.708,105.422
26599456,114.828,106.803
26601960,114.948,112.788
26604464,115.068,104.501
26606968,115.188,106.803
26609472,115.307,107.724
26611972,115.427,109.565
26614476,115.545,101.739
26616980,115.664,100.358
26619484,115.783,108.644
26621988,115.901,109.565
26624488,116.019,104.041
26626992,116.137,103.12
26629492,116.254,107.724
26631996,116.372,109.105
26634500,116.489,107.263
26637004,116.606,107.263
26639504,116.722,110.026
26642004,116.839,110.486
26644508,116.955,109.565
26647008,117.071,108.644
26649512,117.186,105.422
26652016,117.302,111.407
26654516,117.417,111.407
26657020,117.532,109.105
26659524,117.646,104.962
26662028,117.761,111.407
26664528,117.875,110.946
26667028,117.988,110.026
26669528,118.102,111.407
26672028,118.215,105.882
26674532,118.329,109.105
26677036,118.441,110.946
26679540,118.554,111.867
26682044,118.666,107.263
26684544,118.778,110.946
26687044,118.89,111.407
26689544,119.002,110.486
26692048,119.113,111.867
26694548,119.224,103.12
26697052,119.335,110.486
26699552,119.445,110.946
26702052,119.555,112.327
26704552,119.665,111.867
26707052,119.775,102.66
26709552,119.884,110.026
26712056,119.993,114.169
26714556,120.102,114.169
26717056,120.211,111.867
26719560,120.319,109.565
26722064,120.427,110.946
26724564,120.535,113.708
26727064,120.642,114.629
26729564,120.749,112.327
26732068,120.857,105.882
26734572,120.963,110.486
26737076,121.07,114.629
26739576,121.176,114.169
26742080,121.282,110.026
26744580,121.387,112.327
26747080,121.492,113.708
26749584,121.597,115.09
26752084,121.702,115.55
26754584,121.806,114.169
26757084,121.91,113.708
26759584,122.014,115.09
26762088,122.118,116.01
26764588,122.221,108.184
26767092,122.324,114.169
26769596,122.427,116.471
26772100,122.529,116.471
26774600,122.631,115.09
26777100,122.733,104.501
26779604,122.834,114.629
26782108,122.936,116.01
26784612,123.037,116.471
26787116,123.137,115.55
26789620,123.238,116.01
26792120,123.338,118.772
26794620,123.437,112.788
26797124,123.537,117.852
26799628,123.636,115.09
26802128,123.734,116.931
26804632,123.833,117.852
26807132,123.931,116.471
26809636,124.029,114.629
26812136,124.126,120.153
26814636,124.224,118.772
26817140,124.321,116.931
26819644,124.417,118.772
26822144,124.514,115.55
26824644,124.61,116.01
26827144,124.705,116.931
26829644,124.8,120.153
26832148,124.896,116.931
26834648,124.99,119.233
26837152,125.085,124.757
26839656,125.179,120.153
26842156,125.273,121.995
26844656,125.366,113.708
26847160,125.459,116.01
26849660,125.552,119.233
26852164,125.645,121.535
26854668,125.737,118.772
26857168,125.829,121.074
26859672,125.92,121.074
26862176,126.012,120.153
26864676,126.102,119.233
26867176,126.193,112.788
26869680,126.283,120.153
26872180,126.373,116.471
26874680,126.463,120.614
26877184,126.552,117.391
26879684,126.641,118.312
26882188,126.729,120.614
26884688,126.818,120.153
26887192,126.906,120.153
26889692,126.993,113.248
26892192,127.08,118.312
26894692,127.167,120.614
26897192,127.254,122.455
26899696,127.34,122.455
26902196,127.426,119.693
26904696,127.511,118.772
26907196,127.596,120.153
26909696,127.681,119.693
26912196,127.766,122.916
26914696,127.85,122.455
26917200,127.934,119.233
26919700,128.017,121.535
26922200,128.1,123.376
26924704,128.183,121.074
26927208,128.266,120.153
26929708,128.348,122.455
26932208,128.43,121.535
26934708,128.511,121.995
26937208,128.592,125.678
26939712,128.673,119.693
26942216,128.753,122.916
26944716,128.833,122.916
26947220,128.913,119.233
26949720,128.992,121.535
26952220,129.071,122.455
26954724,129.15,121.995
26957232,129.229,122.916
26959732,129.306,124.757
26962236,129.384,122.916
26964736,129.461,122.916
26967236,129.538,123.376
26969740,129.615,122.916
26972244,129.691,123.836
26974744,129.767,122.455
26977244,129.842,123.836
26979744,129.917,127.519
26982244,129.992,127.059
26984744,130.066,121.995
26987244,130.14,121.995
26989748,130.213,125.678
26992252,130.287,127.519
26994752,130.36,126.598
26997252,130.432,121.995
26999752,130.504,127.059
27002252,130.576,126.138
27004756,130.647,127.059
27007260,130.719,127.519
27009760,130.789,123.376
27012264,130.86,124.297
27014764,130.93,125.217
27017264,130.999,122.455
27019764,131.068,124.757
27022268,131.137,126.138
27024768,131.206,127.519
27027272,131.274,125.678
27029772,131.341,123.376
27032280,131.409,122.916
27034780,131.476,124.757
27037280,131.542,122.916
27039788,131.609,127.059
27042292,131.675,120.614
27044792,131.74,125.217
27047292,131.805,125.217
27049796,131.87,126.598
27052296,131.934,128.9
27054796,131.998,129.821
27057296,132.062,128.44
27059796,132.125,129.821
27062296,132.188,129.361
27064800,132.25,129.821
27067300,132.312,127.519
27069804,132.374,128.9
27072308,132.435,128.9
27074812,132.496,130.281
27077312,132.557,129.361
27079812,132.617,127.059
27082316,132.676,133.504
27084816,132.736,130.281
27087320,132.795,129.821
27089820,132.853,130.281
27092320,132.911,127.059
27094820,132.969,128.9
27097324,133.027,130.742
27099824,133.084,129.821
27102324,133.14,131.202
27104824,133.197,130.281
27107324,133.252,130.281
27109828,133.308,128.9
27112332,133.363,130.742
27114832,133.418,130.742
27117336,133.472,126.598
27119836,133.526,130.742
27122336,133.579,131.202
27124840,133.633,130.742
27127340,133.685,129.361
27129844,133.738,130.742
27132348,133.79,136.266
27134852,133.841,129.821
27137352,133.892,128.9
27139852,133.943,128.44
27142352,133.993,127.519
27144856,134.043,129.821
27147356,134.093,127.98
27149856,134.142,127.059
27152356,134.191,129.361
27154864,134.239,130.742
27157364,134.287,128.9
27159868,134.335,130.281
27162368,134.382,132.583
27164872,134.429,130.281
27167372,134.475,131.662
27169876,134.521,126.598
27172376,134.566,129.821
27174876,134.612,130.742
27177376,134.656,129.821
27179876,134.701,131.662
27182376,134.744,131.662
27184876,134.788,130.742
27187376,134.831,131.662
27189876,134.874,132.123
27192376,134.916,131.662
27194880,134.958,132.583
27197380,134.999,130.281
27199880,135.04,131.662
27202384,135.081,132.123
27204884,135.121,134.885
27207384,135.161,133.504
27209884,135.201,132.583
27212388,135.24,132.123
27214888,135.278,130.281
27217392,135.317,132.583
27219896,135.355,133.964
27222396,135.392,131.202
27224900,135.429,131.202
27227404,135.466,131.662
27229904,135.502,130.281
27232404,135.537,132.583
27234904,135.573,130.742
27237404,135.608,132.123
27239904,135.642,127.98
27242404,135.676,131.662
27244904,135.71,133.043
27247404,135.743,130.742
27249908,135.776,128.9
27252408,135.809,131.662
27254912,135.841,132.583
27257416,135.872,132.583
27259916,135.904,130.742
27262416,135.934,131.202
27264920,135.965,133.504
27267424,135.995,134.425
27269924,136.024,131.662
27272424,136.054,133.043
27274924,136.082,133.043
27277424,136.11,135.806
27279928,136.138,132.123
27282428,136.166,132.123
27284932,136.193,128.9
27287436,136.22,133.964
27289940,136.246,133.964
27292440,136.272,133.964
27294940,136.297,127.98
27297440,136.322,133.043
27299940,136.347,133.504
27302440,136.371,133.964
27304940,136.394,133.504
27307440,136.418,133.043
27309940,136.44,132.583
27312440,136.463,134.885
27314944,136.485,133.504
27317444,136.507,133.504
27319944,136.528,133.504
27322444,136.549,133.504
27324948,136.569,133.504
27327452,136.589,134.425
27329956,136.608,132.583
27332456,136.627,133.964
27334960,136.646,134.885
27337464,136.664,134.425
27339964,136.682,133.964
27342464,136.7,133.043
27344968,136.717,133.964
27347468,136.733,135.345
27349972,136.749,134.885
27352472,136.765,133.964
27354972,136.78,133.964
27357476,136.795,136.266
27359976,136.81,138.568
27362480,136.824,134.425
27364980,136.837,133.964
27367480,136.85,133.504
27369980,136.863,136.266
27372480,136.875,134.425
27374980,136.887,134.885
27377480,136.899,133.964
27379980,136.91,136.266
27382480,136.92,134.425
27384980,136.931,136.266
27387484,136.94,134.425
27389988,136.95,135.345
27392492,136.959,135.345
27394992,136.967,136.726
27397496,136.975,135.345
27400000,136.983,136.726
27402504,136.99,136.726
27405008,136.997,134.425
27407512,137.003,134.885
27410012,137.009,134.425
27412512,137.015,134.425
27415016,137.02,134.425
27417520,137.025,134.885
27420020,137.029,134.425
27422520,137.033,134.425
27425024,137.036,135.345
27427524,137.039,134.885
27430028,137.042,134.425
27432528,137.044,135.806
27435028,137.046,134.885
27437532,137.047,134.425
27440032,137.048,134.425
27442532,137.048,135.806
27445036,137.048,133.964
27447536,137.048,135.806
27450044,137.047,135.345
27452556,137.046,134.425
27455056,137.044,134.885
27457564,137.042,134.885
27460068,137.039,135.345
27462572,137.036,136.726
27465076,137.033,135.345
27467576,137.029,135.806
27470080,137.025,136.266
27472584,137.02,134.885
27475092,137.015,136.726
27477592,137.009,135.806
27480104,137.003,135.345
27482604,136.997,134.885
27485104,136.99,135.345
27487604,136.983,136.266
27490108,136.975,135.345
27492620,136.967,136.266
27495124,136.959,135.345
27497628,136.95,134.885
27500132,136.94,135.345
27502644,136.931,135.806
27505144,136.92,135.345
27507644,136.91,135.806
27510144,136.899,134.885
27512648,136.887,136.726
27515156,136.875,136.726
27517660,136.863,134.885
27520164,136.85,134.885
27522664,136.837,136.266
27525164,136.823,135.345
27527664,136.809,135.345
27530168,136.795,135.806
27532676,136.78,136.726
27535180,136.765,136.726
27537684,136.749,135.806
27540184,136.733,133.964
27542692,136.716,135.345
27545196,136.699,135.345
27547704,136.682,134.425
27550212,136.664,134.425
27552716,136.646,135.345
27555220,136.627,134.885
27557720,136.608,135.806
27560220,136.588,134.885
27562720,136.568,135.806
27565220,136.548,134.885
27567720,136.527,134.885
27570224,136.506,135.806
27572724,136.485,135.806
27575232,136.462,135.345
27577732,136.44,135.806
27580236,136.417,135.806
27582736,136.394,135.806
27585236,136.37,135.806
27587736,136.346,133.504
27590248,136.321,135.345
27592756,136.296,135.345
27595260,136.271,135.345
27597764,136.245,135.345
27600268,136.219,136.266
27602772,136.192,136.266
27605276,136.165,137.647
27607780,136.137,135.345
27610284,136.109,134.425
27612784,136.081,136.266
27615288,136.052,137.187
27617788,136.023,135.345
27620292,135.994,134.885
27622792,135.964,136.266
27625292,135.933,136.266
27627796,135.902,134.885
27630300,135.871,135.345
27632804,135.839,135.345
27635304,135.807,134.885
27637808,135.775,135.345
27640308,135.742,135.345
27642812,135.709,135.345
27645320,135.675,137.647
27647820,135.641,136.266
27650328,135.606,134.425
27652832,135.571,136.726
27655332,135.536,135.806
27657836,135.5,135.345
27660336,135.464,136.266
27662836,135.427,137.647
27665336,135.39,137.187
27667836,135.353,136.726
27670344,135.315,136.266
27672848,135.277,134.885
27675348,135.238,134.885
27677852,135.199,134.885
27680356,135.159,134.885
27682856,135.119,132.583
27685360,135.079,134.425
27687860,135.038,134.885
27690364,134.997,134.885
27692864,134.956,135.345
27695368,134.914,136.266
27697868,134.871,135.806
27700380,134.829,135.345
27702884,134.785,134.885
27705392,134.742,134.885
27707892,134.698,134.885
27710392,134.653,135.806
27712896,134.609,135.345
27715396,134.564,135.345
27717896,134.518,135.806
27720404,134.472,134.885
27722908,134.425,134.885
27725412,134.379,135.345
27727912,134.331,135.806
27730416,134.284,134.885
27732920,134.236,136.726
27735420,134.188,134.425
27737920,134.139,136.266
27740420,134.09,135.806
27742920,134.04,136.266
27745424,133.99,134.885
27747928,133.94,135.806
27750428,133.889,134.885
27752932,133.838,134.425
27755432,133.786,135.806
27757932,133.734,135.345
27760436,133.682,132.583
27762940,133.629,132.123
27765448,133.576,133.504
27767956,133.522,134.885
27770460,133.468,133.964
27772968,133.414,134.425
27775472,133.359,134.885
27777972,133.304,134.885
27780476,133.248,131.202
27782980,133.192,132.123
27785480,133.136,132.583
27787988,133.079,132.583
27790492,133.022,122.916
27792992,132.965,129.821
27795492,132.907,130.742
27797996,132.849,131.202
27800500,132.79,134.885
27803004,132.731,134.425
27805504,132.672,133.043
27808008,132.612,133.043
27810512,132.551,133.504
27813016,132.491,131.202
27815528,132.43,132.583
27818036,132.368,133.504
27820540,132.307,124.757
27823048,132.244,133.043
27825560,132.182,133.964
27828064,132.119,127.059
27830568,132.055,130.742
27833080,131.991,131.202
27835584,131.927,132.583
27838084,131.863,131.202
27840588,131.798,132.123
27843092,131.733,135.345
27845604,131.667,133.043
27848116,131.601,129.821
27850616,131.535,131.662
27853120,131.468,132.583
27855620,131.401,132.583
27858124,131.334,131.662
27860628,131.266,132.123
27863136,131.198,132.583
27865640,131.129,134.885
27868144,131.06,131.202
27870648,130.991,129.361
27873148,130.921,134.425
27875648,130.851,130.281
27878148,130.781,121.995
27880652,130.71,127.059
27883152,130.639,133.504
27885652,130.568,129.821
27888156,130.496,130.281
27890668,130.423,129.361
27893168,130.351,128.44
27895672,130.278,128.44
27898172,130.204,132.583
27900676,130.131,128.44
27903180,130.057,130.742
27905680,129.982,133.504
27908180,129.908,131.662
27910684,129.832,125.217
27913196,129.757,134.885
27915700,129.681,130.742
27918204,129.605,130.742
27920704,129.528,119.693
27923208,129.451,130.742
27925708,129.374,131.202
27928216,129.296,129.361
27930716,129.218,128.9
27933216,129.14,128.9
27935720,129.061,128.44
27938220,128.982,127.059
27940720,128.903,129.821
27943220,128.823,122.455
27945724,128.743,120.153
27948228,128.662,127.059
27950732,128.582,128.9
27953236,128.5,127.519
27955740,128.419,129.821
27958244,128.337,127.059
27960744,128.255,126.598
27963248,128.172,127.059
27965748,128.089,123.376
27968252,128.006,127.519
27970756,127.922,127.519
27973256,127.838,129.821
27975760,127.754,128.9
27978260,127.67,127.059
27980760,127.585,125.678
27983260,127.5,127.519
27985760,127.414,126.598
27988264,127.328,121.074
27990764,127.242,124.757
27993268,127.155,126.598
27995772,127.068,127.059
27998276,126.981,128.9
28000780,126.893,125.678
28003280,126.805,127.059
28005780,126.717,128.44
28008284,126.628,124.757
28010784,126.539,121.535
28013284,126.45,122.916
28015788,126.36,124.757
28018292,126.27,124.297
28020796,126.18,126.138
28023300,126.089,120.614
28025800,125.998,123.376
28028304,125.907,124.297
28030804,125.815,125.217
28033308,125.723,121.535
28035808,125.631,124.757
28038308,125.539,124.757
28040812,125.446,124.297
28043312,125.353,120.614
28045812,125.259,121.535
28048316,125.166,121.995
28050816,125.071,125.678
28053316,124.977,124.757
28055820,124.882,121.535
28058324,124.787,124.757
28060824,124.692,125.678
28063328,124.596,126.598
28065828,124.5,125.678
28068332,124.403,119.233
28070840,124.306,121.535
28073344,124.209,118.312
28075848,124.112,123.836
28078348,124.015,121.074
28080848,123.917,121.535
28083348,123.819,124.757
28085852,123.72,124.297
28088364,123.621,120.614
28090868,123.522,120.153
28093368,123.422,121.995
28095868,123.323,122.455
28098376,123.222,119.233
28100880,123.122,121.535
28103384,123.021,120.614
28105888,122.92,124.757
28108388,122.819,123.376
28110892,122.717,116.931
28113392,122.616,119.693
28115900,122.513,121.074
28118408,122.411,119.693
28120912,122.308,119.693
28123412,122.205,120.614
28125920,122.101,121.535
28128420,121.998,121.074
28130920,121.894,121.535
28133420,121.79,111.867
28135920,121.686,120.153
28138420,121.581,121.074
28140924,121.476,120.614
28143428,121.37,120.153
28145928,121.265,120.153
28148436,121.159,119.693
28150940,121.053,118.312
28153444,120.946,120.614
28155956,120.839,118.312
28158464,120.732,120.153
28160968,120.624,111.407
28163472,120.517,118.772
28165972,120.409,116.01
28168476,120.301,117.391
28170976,120.192,121.995
28173476,120.084,120.153
28175980,119.975,118.772
28178480,119.866,118.772
28180980,119.756,117.852
28183480,119.647,118.312
28185980,119.537,115.55
28188484,119.427,116.471
28190988,119.316,123.836
28193492,119.205,120.153
28195996,119.094,110.486
28198496,118.983,116.471
28201000,118.871,118.772
28203504,118.759,117.852
28206008,118.647,108.644
28208512,118.534,118.312
28211012,118.422,117.852
28213520,118.309,119.693
28216020,118.196,114.629
28218524,118.082,116.931
28221028,117.968,114.629
28223532,117.854,116.471
28226032,117.74,117.852
28228540,117.626,116.931
28231044,117.511,116.01
28233544,117.396,116.01
28236044,117.281,118.312
28238544,117.166,114.169
28241044,117.05,110.946
28243544,116.934,113.248
28246044,116.818,115.55
28248544,116.702,115.09
28251048,116.585,116.931
28253552,116.468,113.248
28256052,116.351,112.788
28258552,116.234,113.708
28261052,116.117,115.09
28263552,115.999,111.407
28266056,115.881,113.708
28268560,115.762,113.248
28271060,115.644,113.248
28273564,115.525,114.629
28276064,115.406,112.788
28278564,115.287,113.708
28281064,115.168,113.248
28283568,115.048,114.169
28286072,114.928,113.708
28288576,114.808,108.644
28291076,114.688,111.867
28293580,114.567,114.169
28296080,114.446,114.169
28298580,114.326,112.327
28301084,114.204,110.026
28303584,114.083,112.327
28306084,113.961,111.867
28308588,113.839,112.788
28311088,113.717,111.867
28313592,113.595,111.867
28316096,113.472,107.263
28318600,113.349,112.788
28321100,113.227,113.248
28323600,113.104,113.708
28326104,112.98,111.867
28328604,112.857,111.867
28331108,112.733,113.708
28333612,112.609,112.788
28336112,112.485,101.739
28338612,112.36,106.803
28341116,112.236,110.026
28343616,112.111,111.407
28346120,111.986,101.279
28348620,111.861,108.184
28351120,111.735,107.263
28353624,111.61,109.565
28356124,111.484,110.946
28358624,111.358,111.407
28361132,111.232,106.803
28363636,111.105,107.263
28366140,110.979,107.724
28368644,110.852,100.818
28371148,110.725,108.184
28373648,110.598,114.629
28376148,110.471,110.946
28378648,110.343,109.565
28381152,110.215,99.898
28383664,110.087,110.026
28386164,109.959,108.644
28388668,109.831,101.739
28391168,109.702,108.184
28393672,109.574,106.803
28396176,109.445,107.724
28398680,109.316,107.263
28401180,109.187,100.358
28403680,109.058,106.343
28406192,108.928,109.565
28408692,108.798,110.946
28411196,108.668,105.882
28413700,108.538,105.422
28416200,108.408,105.422
28418704,108.278,106.343
28421208,108.147,98.056
28423708,108.017,104.501
28426208,107.886,104.041
28428720,107.755,106.343
28431220,107.624,106.803
28433720,107.493,107.724
28436224,107.361,105.882
28438728,107.229,107.724
28441232,107.097,100.818
28443736,106.965,104.041
28446240,106.833,104.501
28448740,106.701,105.882
28451244,106.569,107.724
28453744,106.436,96.675
28456244,106.304,103.581
28458748,106.171,103.581
28461248,106.038,106.803
28463748,105.905,107.263
28466248,105.772,95.754
28468748,105.639,101.739
28471252,105.505,103.12
28473752,105.372,104.501
28476256,105.238,103.581
28478760,105.104,99.898
28481260,104.97,101.279
28483760,104.835,98.517
28486260,104.701,103.12
28488760,104.567,108.184
28491260,104.432,94.834
28493764,104.298,96.675
28496268,104.163,101.739
28498772,104.027,104.041
28501272,103.892,102.199
28503772,103.757,92.992
28506272,103.622,102.66
28508772,103.487,102.199
28511276,103.351,100.358
28513776,103.215,96.215
28516280,103.079,99.437
28518788,102.943,99.898
28521288,102.807,100.358
28523788,102.671,96.675
28526292,102.535,101.279
28528796,102.398,101.739
28531300,102.261,100.818
28533808,102.124,92.532
28536308,101.988,97.596
28538808,101.851,100.358
28541312,101.714,101.279
28543820,101.576,95.754
28546324,101.439,96.215
28548828,101.302,97.136
28551332,101.164,99.898
28553832,101.027,95.294
28556340,100.889,87.468
28558844,100.751,96.675
28561348,100.613,98.517
28563848,100.475,94.373
28566348,100.338,95.754
28568848,100.2,100.358
28571348,100.062,97.136
28573852,99.923,98.056
28576352,99.785,98.517
28578856,99.646,96.215
28581360,99.508,92.992
28583860,99.369,96.215
28586360,99.231,98.056
28588860,99.092,97.136
28591364,98.953,94.373
28593864,98.814,95.294
28596368,98.675,98.056
28598872,98.536,102.199
28601372,98.397,91.611
28603876,98.257,92.072
28606376,98.118,96.215
28608876,97.979,98.517
28611376,97.84,97.136
28613876,97.7,89.77
28616380,97.56,97.136
28618884,97.421,96.675
28621388,97.281,97.596
28623888,97.141,95.754
28626388,97.001,91.611
28628888,96.861,95.754
28631392,96.721,90.23
28633892,96.581,97.596
28636392,96.441,88.849
28638896,96.301,91.611
28641400,96.161,88.849
28643904,96.02,94.373
28646404,95.88,93.453
28648904,95.74,85.627
28651404,95.599,90.691
28653904,95.459,91.151
28656404,95.319,93.913
28658908,95.178,92.072
28661412,95.037,90.691
28663916,94.896,92.072
28666416,94.756,94.373
28668924,94.614,94.373
28671428,94.474,87.928
28673932,94.333,92.072
28676432,94.192,93.913
28678936,94.051,92.532
28681436,93.91,84.706
28683940,93.769,88.849
28686444,93.628,91.151
28688944,93.487,93.453
28691448,93.345,81.944
28693948,93.204,89.309
28696456,93.063,89.309
28698956,92.922,93.453
28701460,92.78,92.072
28703964,92.639,90.23
28706468,92.498,93.913
28708976,92.356,91.611
28711476,92.215,89.77
28713980,92.073,88.389
28716480,91.932,90.691
28718984,91.79,92.532
28721492,91.649,82.864
28723996,91.507,84.706
28726496,91.366,89.77
28729000,91.224,91.611
28731504,91.083,90.691
28734004,90.942,87.468
28736512,90.8,90.691
28739012,90.658,87.928
28741524,90.516,87.008
28744028,90.375,86.547
28746536,90.233,89.77
28749044,90.091,89.77
28751548,89.949,87.008
28754056,89.808,87.468
28756556,89.666,89.77
28759056,89.525,87.468
28761556,89.383,88.849
28764060,89.242,81.483
28766560,89.101,86.087
28769064,88.959,87.468
28771564,88.818,87.468
28774064,88.676,89.77
28776568,88.535,85.166
28779068,88.394,90.23
28781572,88.252,87.008
28784076,88.111,86.547
28786580,87.969,79.642
28789084,87.828,84.706
28791584,87.686,86.087
28794084,87.545,86.087
28796584,87.404,89.309
28799088,87.263,80.563
28801588,87.121,84.706
28804088,86.98,87.008
28806592,86.839,88.389
28809096,86.698,82.864
28811596,86.557,79.182
28814096,86.416,84.706
28816600,86.275,86.547
28819104,86.134,86.087
28821604,85.993,75.499
28824108,85.852,81.023
28826608,85.711,81.944
28829112,85.57,79.642
28831616,85.429,81.023
28834120,85.288,81.944
28836620,85.147,83.785
28839124,85.006,83.785
28841628,84.866,81.023
28844132,84.725,72.737
28846632,84.584,83.325
28849136,84.444,82.864
28851640,84.303,81.944
28854140,84.163,79.182
28856640,84.023,81.483
28859144,83.882,83.325
28861644,83.742,85.627
28864144,83.602,82.404
28866644,83.462,75.038
28869144,83.322,73.657
28871644,83.182,78.721
28874144,83.042,78.721
28876648,82.902,80.102
28879148,82.762,66.292
28881648,82.623,72.276
28884148,82.483,81.944
28886652,82.343,80.102
28889152,82.204,80.102
28891656,82.064,81.944
28894156,81.925,74.578
28896656,81.786,81.483
28899160,81.646,81.023
28901660,81.507,82.864
28904164,81.368,74.578
28906664,81.229,80.563
28909164,81.09,83.325
28911664,80.952,79.182
28914164,80.813,78.261
28916664,80.674,79.182
28919164,80.536,78.721
28921664,80.397,77.801
28924168,80.259,79.182
28926672,80.12,79.642
28929176,79.982,75.038
28931676,79.844,76.88
28934180,79.706,75.038
28936680,79.568,80.102
28939184,79.43,79.182
28941684,79.292,64.91
28944184,79.154,72.276
28946684,79.017,74.578
28949184,78.879,77.801
28951688,78.742,76.419
28954188,78.604,63.99
28956688,78.467,72.737
28959192,78.33,75.499
28961696,78.193,80.563
28964196,78.056,66.292
28966696,77.92,72.737
28969196,77.783,75.499
28971700,77.646,78.721
28974200,77.51,77.34
28976700,77.374,76.88
28979200,77.237,71.356
28981700,77.101,74.118
28984204,76.965,74.118
28986704,76.83,75.959
28989204,76.694,80.563
28991708,76.558,71.816
28994208,76.423,70.895
28996708,76.288,72.737
28999208,76.152,78.261
29001712,76.017,74.118
29004216,75.882,65.371
29006716,75.747,70.435
29009220,75.612,75.499
29011724,75.477,75.959
29014224,75.343,70.435
29016728,75.209,72.276
29019232,75.074,72.737
29021736,74.94,67.673
29024236,74.806,69.974
29026740,74.672,63.529
29029244,74.538,69.974
29031744,74.405,73.197
29034248,74.271,70.895
29036748,74.138,64.45
29039248,74.005,71.816
29041752,73.872,72.276
29044252,73.739,71.356
29046756,73.607,70.435
