t_us,cmd_deg,meas_deg
40840404,120.164,111.407
40842908,120.293,110.486
40845412,120.422,109.105
40847916,120.55,103.581
40850420,120.679,109.565
40852920,120.806,112.788
40855424,120.934,114.169
40857928,121.063,113.248
40860432,121.19,102.66
40862936,121.318,111.407
40865436,121.446,113.708
40867936,121.573,113.708
40870436,121.7,112.788
40872936,121.827,112.327
40875440,121.954,113.248
40877940,122.081,116.931
40880444,122.208,114.629
40882944,122.334,116.471
40885448,122.461,111.867
40887948,122.587,118.312
40890452,122.714,117.852
40892956,122.84,112.788
40895456,122.966,110.026
40897956,123.092,110.486
40900456,123.217,114.169
40902956,123.343,115.09
40905456,123.468,102.199
40907960,123.594,106.803
40910464,123.719,114.169
40912976,123.845,116.01
40915476,123.97,105.882
40917976,124.095,113.708
40920476,124.219,114.629
40922976,124.344,116.01
40925476,124.468,116.471
40927976,124.592,114.169
40930480,124.717,112.327
40932980,124.841,116.931
40935484,124.965,116.471
40937988,125.089,118.772
40940492,125.213,113.248
40942992,125.336,116.471
40945492,125.459,118.772
40947996,125.583,119.693
40950496,125.706,116.01
40953000,125.829,119.233
40955500,125.952,119.233
40958000,126.075,118.772
40960504,126.197,118.772
40963004,126.32,118.772
40965508,126.442,116.01
40968008,126.564,115.55
40970508,126.686,119.233
40973008,126.808,121.535
40975512,126.93,115.55
40978016,127.052,122.455
40980516,127.173,120.614
40983020,127.295,119.233
40985524,127.416,119.693
40988024,127.537,118.312
40990524,127.658,118.312
40993024,127.778,120.614
40995528,127.899,120.153
40998028,128.019,113.708
41000528,128.14,115.55
41003028,128.26,121.074
41005532,128.38,122.455
41008036,128.5,117.852
41010540,128.62,119.693
41013044,128.74,119.693
41015544,128.859,120.153
41018048,128.978,122.455
41020548,129.098,120.153
41023052,129.217,122.916
41025556,129.336,127.98
41028056,129.454,118.772
41030560,129.573,115.55
41033064,129.692,119.693
41035568,129.81,126.598
41038072,129.928,121.535
41040572,130.046,110.026
41043076,130.164,120.153
41045580,130.282,123.376
41048084,130.399,120.614
41050584,130.517,115.09
41053088,130.634,120.614
41055588,130.751,121.535
41058088,130.868,121.074
41060592,130.985,122.916
41063092,131.101,113.248
41065592,131.218,120.614
41068092,131.334,121.995
41070592,131.45,124.757
41073092,131.566,123.376
41075596,131.681,121.995
41078096,131.797,123.836
41080600,131.913,122.455
41083100,132.028,124.297
41085604,132.143,125.678
41088104,132.258,121.535
41090604,132.373,121.995
41093104,132.487,124.757
41095608,132.602,125.678
41098108,132.716,115.09
41100608,132.83,116.471
41103108,132.944,125.217
41105612,133.058,127.519
41108112,133.172,128.9
41110616,133.285,117.391
41113120,133.399,126.598
41115620,133.512,128.9
41118120,133.625,127.98
41120620,133.738,122.916
41123124,133.851,127.519
41125628,133.964,126.138
41128128,134.076,124.297
41130628,134.188,129.361
41133140,134.3,127.059
41135640,134.412,127.059
41138140,134.524,127.98
41140640,134.635,128.9
41143140,134.747,121.535
41145640,134.858,121.995
41148140,134.969,125.678
41150640,135.079,126.138
41153140,135.19,129.361
41155640,135.3,128.44
41158144,135.411,127.98
41160648,135.521,129.361
41163152,135.631,133.043
41165656,135.741,127.98
41168156,135.851,127.98
41170656,135.96,127.059
41173156,136.069,134.425
41175660,136.178,129.361
41178160,136.287,126.138
41180660,136.396,127.519
41183164,136.505,129.361
41185664,136.613,130.281
41188164,136.721,127.519
41190668,136.829,123.376
41193168,136.937,127.059
41195672,137.045,127.98
41198172,137.152,132.123
41200672,137.26,126.598
41203172,137.367,121.535
41205672,137.474,129.361
41208176,137.58,133.504
41210676,137.687,130.742
41213176,137.794,130.742
41215676,137.9,120.614
41218176,138.006,131.662
41220676,138.112,130.281
41223176,138.217,131.202
41225676,138.323,129.821
41228176,138.428,132.123
41230676,138.533,131.662
41233180,138.638,132.583
41235680,138.743,132.583
41238180,138.847,134.885
41240680,138.952,130.281
41243180,139.056,131.662
41245680,139.16,133.043
41248184,139.264,135.806
41250684,139.367,132.123
41253184,139.471,131.662
41255684,139.574,132.583
41258184,139.677,134.885
41260688,139.78,132.583
41263188,139.883,130.281
41265692,139.985,133.504
41268192,140.087,132.583
41270696,140.19,134.425
41273196,140.292,127.059
41275704,140.394,130.281
41278204,140.495,132.583
41280704,140.597,134.425
41283204,140.698,132.583
41285708,140.799,134.885
41288208,140.899,129.821
41290708,141.0,136.266
41293208,141.1,137.187
41295712,141.201,134.885
41298216,141.301,135.806
41300716,141.401,134.425
41303216,141.5,135.345
41305716,141.6,135.806
41308220,141.699,137.647
41310720,141.798,127.519
41313224,141.897,133.043
41315724,141.995,129.361
41318228,142.094,135.806
41320732,142.192,130.742
41323236,142.29,133.504
41325740,142.388,134.425
41328244,142.486,138.107
41330748,142.584,131.202
41333252,142.681,132.583
41335752,142.778,135.806
41338252,142.875,137.187
41340752,142.972,137.187
41343256,143.068,132.123
41345760,143.164,134.885
41348264,143.26,133.964
41350764,143.356,137.187
41353268,143.452,127.059
41355772,143.547,138.107
41358272,143.643,140.409
41360772,143.738,138.107
41363276,143.833,136.726
41365780,143.927,137.187
41368284,144.022,139.488
41370788,144.116,139.488
41373288,144.21,138.107
41375788,144.304,130.742
41378288,144.397,137.187
41380788,144.491,136.726
41383292,144.584,139.488
41385792,144.677,136.726
41388292,144.77,136.266
41390796,144.862,137.647
41393296,144.955,136.726
41395804,145.047,139.028
41398304,145.139,134.425
41400808,145.231,138.107
41403308,145.322,139.488
41405812,145.413,139.488
41408312,145.505,137.647
41410812,145.595,134.425
41413316,145.686,139.028
41415816,145.776,144.092
41418316,145.867,138.107
41420820,145.957,131.662
41423320,146.047,133.043
41425820,146.136,143.171
41428320,146.225,141.33
41430820,146.315,142.251
41433324,146.404,140.409
41435824,146.492,133.043
41438324,146.581,140.87
41440828,146.669,141.79
41443328,146.757,136.726
41445828,146.845,137.187
41448328,146.932,140.409
41450828,147.02,140.87
41453328,147.107,140.409
41455828,147.194,143.171
41458328,147.281,141.79
41460828,147.367,143.632
41463332,147.454,141.33
41465836,147.54,143.171
41468336,147.626,142.711
41470840,147.712,140.409
41473344,147.797,142.251
41475844,147.883,141.79
41478344,147.968,141.79
41480844,148.052,141.33
41483344,148.137,141.79
41485844,148.221,141.79
41488348,148.305,141.79
41490848,148.389,145.473
41493348,148.473,138.568
41495852,148.557,143.171
41498352,148.64,144.092
41500852,148.723,146.854
41503352,148.806,145.934
41505852,148.888,139.949
41508356,148.97,142.711
41510856,149.053,143.632
41513360,149.135,141.79
41515864,149.217,139.488
41518364,149.298,145.013
41520864,149.379,144.552
41523368,149.46,145.473
41525868,149.541,147.315
41528368,149.622,145.013
41530872,149.702,145.934
41533372,149.782,144.092
41535876,149.862,147.775
41538380,149.942,144.552
41540884,150.021,144.552
41543384,150.1,146.854
41545884,150.179,147.775
41548384,150.258,146.394
41550884,150.337,141.33
41553384,150.415,137.187
41555884,150.493,144.092
41558388,150.571,143.171
41560888,150.648,147.315
41563388,150.726,143.171
41565888,150.803,137.187
41568388,150.88,145.934
41570888,150.956,148.696
41573392,151.033,148.696
41575892,151.109,145.934
41578392,151.185,146.394
41580892,151.26,147.315
41583392,151.336,146.854
41585892,151.411,145.013
41588396,151.486,145.473
41590896,151.561,145.473
41593396,151.636,146.394
41595900,151.71,147.775
41598400,151.784,147.775
41600900,151.858,145.473
41603400,151.932,148.696
41605908,152.005,145.013
41608408,152.078,144.092
41610908,152.151,147.315
41613408,152.224,147.775
41615908,152.296,143.632
41618412,152.369,145.473
41620916,152.44,143.171
41623416,152.512,145.473
41625916,152.584,145.473
41628416,152.655,145.473
41630920,152.726,144.552
41633420,152.797,148.235
41635920,152.867,141.79
41638424,152.938,145.473
41640928,153.008,150.077
41643432,153.078,143.632
41645936,153.147,151.918
41648436,153.217,151.918
41650940,153.286,149.616
41653440,153.355,149.616
41655940,153.423,150.537
41658448,153.492,150.077
41660948,153.56,150.077
41663448,153.628,151.918
41665948,153.696,150.537
41668452,153.763,150.997
41670952,153.83,150.077
41673456,153.897,150.537
41675960,153.964,151.458
41678464,154.031,149.616
41680964,154.097,150.077
41683472,154.163,148.696
41685972,154.228,149.616
41688476,154.294,144.552
41690980,154.359,149.616
41693480,154.424,150.537
41695984,154.489,151.918
41698488,154.554,149.156
41700988,154.618,141.79
41703488,154.682,153.299
41705992,154.746,150.077
41708496,154.809,149.156
41710996,154.872,150.997
41713496,154.935,148.235
41715996,154.998,149.156
41718496,155.061,148.696
41721000,155.123,149.616
41723504,155.185,145.473
41726004,155.247,151.918
41728508,155.308,150.537
41731012,155.37,151.918
41733512,155.431,149.616
41736012,155.492,146.854
41738516,155.552,151.458
41741016,155.612,151.918
41743516,155.672,144.552
41746020,155.732,152.839
41748524,155.792,152.379
41751028,155.851,151.918
41753532,155.91,152.839
41756032,155.969,150.077
41758532,156.027,150.077
41761032,156.086,151.458
41763540,156.144,152.379
41766040,156.202,150.537
41768544,156.259,154.68
41771044,156.317,150.997
41773544,156.374,152.379
41776048,156.43,152.379
41778552,156.487,149.616
41781052,156.543,154.68
41783556,156.599,158.363
41786056,156.655,154.68
41788556,156.71,153.76
41791056,156.766,147.775
41793556,156.821,147.775
41796060,156.875,151.918
41798560,156.93,152.379
41801064,156.984,152.379
41803564,157.038,152.379
41806064,157.092,153.76
41808568,157.145,152.839
41811068,157.199,152.379
41813568,157.251,145.473
41816068,157.304,150.077
41818568,157.357,152.839
41821068,157.409,154.22
41823568,157.46,159.744
41826068,157.512,149.156
41828568,157.564,149.616
41831068,157.615,154.68
41833572,157.666,156.061
41836072,157.716,156.061
41838576,157.767,154.68
41841076,157.817,157.903
41843576,157.867,156.522
41846076,157.916,157.442
41848576,157.966,156.061
41851076,158.015,154.68
41853576,158.064,155.141
41856080,158.112,152.839
41858580,158.16,155.141
41861080,158.208,151.918
41863580,158.256,159.284
41866084,158.304,154.68
41868584,158.351,156.982
41871084,158.398,155.141
41873584,158.445,154.68
41876084,158.491,153.76
41878588,158.538,154.68
41881092,158.584,155.141
41883592,158.629,156.061
41886092,158.675,154.22
41888592,158.72,155.601
41891092,158.765,156.061
41893592,158.809,155.141
41896092,158.854,155.601
41898596,158.898,155.601
41901100,158.942,154.68
41903604,158.986,156.982
41906108,159.029,153.299
41908608,159.072,153.76
41911112,159.115,156.982
41913612,159.158,157.442
41916116,159.2,156.982
41918616,159.242,153.299
41921116,159.284,155.601
41923616,159.325,156.522
41926116,159.367,156.522
41928620,159.408,157.442
41931124,159.448,154.68
41933628,159.489,156.522
41936128,159.529,155.601
41938628,159.569,156.982
41941128,159.609,157.442
41943628,159.648,154.68
41946128,159.687,158.363
41948632,159.726,157.903
41951132,159.765,155.141
41953632,159.803,156.982
41956132,159.841,157.442
41958632,159.879,157.903
41961136,159.916,158.363
41963640,159.954,157.442
41966144,159.991,153.76
41968644,160.027,156.061
41971148,160.064,156.061
41973648,160.1,157.903
41976152,160.136,155.601
41978656,160.172,156.522
41981156,160.207,158.824
41983660,160.243,157.903
41986160,160.277,156.522
41988664,160.312,155.601
41991164,160.346,156.522
41993668,160.38,156.982
41996168,160.414,157.442
41998672,160.448,155.141
42001172,160.481,156.061
42003672,160.514,157.903
42006176,160.547,157.903
42008680,160.579,158.824
42011184,160.612,156.522
42013684,160.644,156.982
42016184,160.675,157.903
42018688,160.707,157.903
42021188,160.738,158.824
42023688,160.769,158.363
42026192,160.799,157.903
42028692,160.83,156.982
42031196,160.86,156.522
42033696,160.889,155.601
42036200,160.919,156.982
42038704,160.948,158.363
42041208,160.977,159.284
42043712,161.006,156.061
42046216,161.034,156.982
42048720,161.063,158.824
42051220,161.09,160.205
42053724,161.118,159.284
42056224,161.145,159.284
42058728,161.173,158.363
42061228,161.199,157.903
42063728,161.226,157.442
42066228,161.252,158.363
42068728,161.278,159.284
42071228,161.304,162.967
42073728,161.329,158.363
42076236,161.354,158.363
42078736,161.379,158.363
42081240,161.404,157.903
42083740,161.428,158.363
42086240,161.453,158.824
42088744,161.476,163.887
42091244,161.5,160.205
42093744,161.523,161.125
42096244,161.546,160.205
42098744,161.569,159.744
42101248,161.591,160.205
42103748,161.614,159.284
42106248,161.635,159.284
42108752,161.657,160.665
42111256,161.679,157.442
42113756,161.7,159.284
42116260,161.72,161.586
42118760,161.741,161.586
42121264,161.761,161.125
42123764,161.781,159.744
42126264,161.801,160.205
42128768,161.821,159.284
42131268,161.84,160.205
42133772,161.859,160.205
42136276,161.877,158.824
42138776,161.896,160.205
42141276,161.914,160.665
42143780,161.932,157.903
42146280,161.949,159.744
42148780,161.966,159.284
42151280,161.983,163.427
42153784,162.0,161.125
42156288,162.017,161.125
42158792,162.033,159.284
42161292,162.049,158.824
42163796,162.064,160.205
42166296,162.08,160.205
42168800,162.095,156.061
42171304,162.11,159.744
42173808,162.124,160.205
42176312,162.138,159.744
42178816,162.152,160.205
42181316,162.166,161.125
42183820,162.18,159.744
42186324,162.193,161.125
42188824,162.206,160.665
42191324,162.218,161.125
42193828,162.231,160.665
42196332,162.243,160.665
42198832,162.254,161.586
42201336,162.266,160.205
42203836,162.277,159.744
42206336,162.288,160.665
42208840,162.299,161.586
42211340,162.309,159.284
42213844,162.319,160.665
42216348,162.329,161.125
42218852,162.339,161.125
42221356,162.348,160.205
42223860,162.357,161.586
42226360,162.366,160.665
42228864,162.374,162.506
42231368,162.383,161.586
42233872,162.391,167.11
42236372,162.398,162.046
42238872,162.406,161.586
42241372,162.413,160.665
42243872,162.42,162.506
42246372,162.426,162.506
42248872,162.432,161.125
42251376,162.438,161.586
42253876,162.444,163.427
42256376,162.45,162.046
42258876,162.455,161.125
42261380,162.46,162.046
42263884,162.464,161.125
42266388,162.469,159.744
42268892,162.473,161.125
42271396,162.477,161.125
42273896,162.48,159.284
42276400,162.483,161.125
42278904,162.486,162.046
42281408,162.489,161.586
42283908,162.491,162.046
42286412,162.494,161.125
42288916,162.495,161.586
42291420,162.497,160.665
42293924,162.498,161.586
42296428,162.499,160.665
42298932,162.5,160.665
42301436,162.501,161.586
42303936,162.501,161.586
42306436,162.501,160.665
42308940,162.5,161.125
42311448,162.5,161.586
42313948,162.499,161.125
42316448,162.498,159.744
42318952,162.496,161.125
42321456,162.495,160.665
42323956,162.493,161.125
42326456,162.49,162.046
42328956,162.488,161.125
42331460,162.485,162.046
42333968,162.482,160.665
42336472,162.478,161.586
42338976,162.475,161.125
42341476,162.471,160.205
42343976,162.467,161.586
42346476,162.462,161.125
42348980,162.457,160.205
42351480,162.452,162.046
42353988,162.447,161.586
42356496,162.441,161.586
42359000,162.436,162.967
42361500,162.429,162.506
42364004,162.423,161.586
42366504,162.416,163.887
42369004,162.409,162.046
42371508,162.402,160.665
42374012,162.395,161.125
42376516,162.387,162.046
42379028,162.379,160.205
42381528,162.37,161.586
42384036,162.362,162.967
42386536,162.353,163.427
42389044,162.344,161.125
42391552,162.334,161.586
42394052,162.324,157.903
42396556,162.314,160.205
42399056,162.304,161.586
42401556,162.294,161.125
42404060,162.283,160.665
42406568,162.272,162.506
42409068,162.26,161.125
42411572,162.249,161.125
42414076,162.237,162.506
42416576,162.225,162.046
42419080,162.212,160.665
42421580,162.199,161.586
42424088,162.186,162.046
42426588,162.173,162.506
42429092,162.159,161.586
42431592,162.146,162.506
42434096,162.131,161.586
42436596,162.117,161.125
42439104,162.102,160.665
42441604,162.087,162.506
42444108,162.072,161.125
42446616,162.057,160.665
42449116,162.041,161.125
42451616,162.025,161.586
42454116,162.009,160.665
42456620,161.992,162.046
42459124,161.975,162.506
42461628,161.958,161.586
42464128,161.941,161.586
42466636,161.923,161.586
42469144,161.905,162.046
42471644,161.887,160.665
42474144,161.868,160.665
42476644,161.849,161.586
42479144,161.83,160.665
42481644,161.811,160.665
42484148,161.791,160.665
42486648,161.772,160.205
42489148,161.751,161.586
42491660,161.731,162.046
42494168,161.71,161.586
42496676,161.689,162.046
42499176,161.668,164.348
42501680,161.646,162.046
42504184,161.625,161.586
42506684,161.603,162.046
42509184,161.58,163.887
42511684,161.558,161.586
42514184,161.535,162.046
42516684,161.512,161.586
42519188,161.488,162.967
42521692,161.465,162.967
42524192,161.441,162.046
42526692,161.416,161.125
42529196,161.392,158.824
42531696,161.367,160.205
42534200,161.342,161.586
42536708,161.317,161.125
42539208,161.291,159.744
42541708,161.265,161.586
42544212,161.239,162.506
42546716,161.213,162.506
42549220,161.186,162.046
42551724,161.159,163.427
42554228,161.132,162.046
42556728,161.104,160.665
42559236,161.076,161.586
42561740,161.048,162.046
42564252,161.02,159.744
42566756,160.991,164.348
42569256,160.962,162.046
42571756,160.933,162.506
42574260,160.904,161.125
42576764,160.874,162.967
42579264,160.844,161.586
42581768,160.814,162.506
42584268,160.784,161.125
42586772,160.753,161.125
42589280,160.722,160.665
42591788,160.69,162.967
42594288,160.659,162.046
42596788,160.627,161.125
42599292,160.595,161.125
42601792,160.563,163.427
42604296,160.53,161.586
42606800,160.497,160.205
42609304,160.464,161.586
42611808,160.431,162.967
42614308,160.397,161.125
42616808,160.363,161.586
42619308,160.329,161.125
42621812,160.294,162.046
42624312,160.259,161.586
42626816,160.224,162.046
42629320,160.189,162.046
42631824,160.154,162.046
42634328,160.118,162.506
42636828,160.082,162.506
42639332,160.045,160.665
42641836,160.009,161.125
42644336,159.972,162.046
42646836,159.934,162.046
42649336,159.897,161.586
42651840,159.859,161.125
42654344,159.821,163.427
42656848,159.783,162.967
42659348,159.745,163.427
42661852,159.706,161.586
42664356,159.667,160.665
42666856,159.628,160.665
42669356,159.588,162.046
42671856,159.548,160.665
42674360,159.508,161.586
42676860,159.468,161.586
42679360,159.427,168.031
42681864,159.386,160.665
42684368,159.345,160.205
42686872,159.304,160.205
42689372,159.262,160.205
42691872,159.22,162.506
42694372,159.178,160.205
42696872,159.136,160.665
42699376,159.093,162.046
42701876,159.05,160.665
42704380,159.007,156.061
42706884,158.963,159.744
42709384,158.919,159.744
42711884,158.875,158.824
42714388,158.831,160.205
42716896,158.786,158.363
42719400,158.741,157.442
42721900,158.696,159.284
42724400,158.651,158.363
42726900,158.605,157.903
42729400,158.56,161.586
42731908,158.513,157.903
42734408,158.467,159.284
42736912,158.42,159.284
42739412,158.373,160.665
42741916,158.326,160.205
42744416,158.279,160.205
42746916,158.231,158.363
42749416,158.183,161.125
42751920,158.135,158.824
42754420,158.087,160.205
42756920,158.038,156.061
42759424,157.989,159.284
42761928,157.94,159.284
42764428,157.89,159.284
42766928,157.84,159.284
42769428,157.79,153.76
42771928,157.74,156.522
42774432,157.69,158.824
42776936,157.639,159.744
42779440,157.588,159.284
42781944,157.536,158.824
42784444,157.485,158.824
42786944,157.433,158.824
42789444,157.381,159.744
42791948,157.329,159.284
42794452,157.276,158.824
42796960,157.223,160.205
42799460,157.17,161.125
42801960,157.117,159.284
42804464,157.063,157.903
42806964,157.009,156.982
42809468,156.955,156.982
42811968,156.901,156.982
42814472,156.846,157.903
42816972,156.791,158.363
42819476,156.736,157.442
42821980,156.68,158.824
42824492,156.625,157.903
42826992,156.569,156.522
42829492,156.513,156.522
42831992,156.456,156.522
42834496,156.4,158.824
42836996,156.343,157.903
42839496,156.285,151.918
42841996,156.228,157.442
42844500,156.17,155.601
42847008,156.112,156.522
42849512,156.054,162.506
42852012,155.996,156.982
42854512,155.937,156.522
42857020,155.878,156.061
42859524,155.819,156.522
42862028,155.759,156.061
42864528,155.7,156.061
42867036,155.64,154.68
42869544,155.579,155.141
42872044,155.519,154.68
42874548,155.458,151.918
42877052,155.397,148.235
42879564,155.336,157.442
42882072,155.274,157.442
42884572,155.213,154.22
42887072,155.151,153.299
42889576,155.088,154.68
42892084,155.026,157.442
42894588,154.963,150.997
42897096,154.9,154.68
42899596,154.837,150.537
42902100,154.773,153.76
42904600,154.71,156.522
42907108,154.646,158.363
42909612,154.582,156.522
42912112,154.517,156.061
42914616,154.453,154.22
42917116,154.388,155.141
42919624,154.322,154.68
42922124,154.257,156.982
42924628,154.191,154.68
42927128,154.125,155.141
42929636,154.059,154.22
42932136,153.993,155.601
42934644,153.926,154.22
42937144,153.859,152.379
42939652,153.792,160.205
42942160,153.725,156.061
42944664,153.657,155.601
42947164,153.589,152.379
42949668,153.521,154.68
42952168,153.453,155.601
42954672,153.384,151.918
42957172,153.316,151.918
42959672,153.247,150.997
42962180,153.177,152.839
42964692,153.107,151.458
42967196,153.038,154.22
42969700,152.967,156.522
42972204,152.897,155.141
42974708,152.827,154.68
42977208,152.756,153.76
42979712,152.685,153.76
42982216,152.614,154.22
42984724,152.542,158.363
42987236,152.47,153.299
42989736,152.398,154.22
42992244,152.326,152.379
42994744,152.254,154.68
42997256,152.181,152.839
42999760,152.108,152.379
43002260,152.035,145.473
43004760,151.962,150.537
43007268,151.888,151.458
43009776,151.814,150.997
43012280,151.74,151.918
43014780,151.666,150.077
43017280,151.591,150.537
43019780,151.517,151.458
43022284,151.441,148.696
43024788,151.366,152.839
43027292,151.291,150.537
43029796,151.215,151.918
43032308,151.139,147.775
43034812,151.063,148.696
43037312,150.986,150.077
43039812,150.91,150.997
43042316,150.833,153.76
43044816,150.756,149.156
43047316,150.679,145.934
43049816,150.601,150.537
43052316,150.523,151.918
43054820,150.445,151.458
43057320,150.367,146.394
43059824,150.289,150.997
43062328,150.21,156.061
43064836,150.131,150.537
43067336,150.052,147.315
43069836,149.973,148.235
43072340,149.893,150.077
43074844,149.813,150.077
43077344,149.733,151.918
43079844,149.653,154.22
43082344,149.572,147.775
43084844,149.492,150.997
43087344,149.411,150.537
43089848,149.33,144.552
43092348,149.248,145.934
43094852,149.166,149.156
43097356,149.085,150.537
43099868,149.002,148.696
43102368,148.92,148.696
43104868,148.837,150.537
43107372,148.755,149.156
43109876,148.672,145.473
43112384,148.588,148.696
43114888,148.505,149.156
43117392,148.421,149.156
43119896,148.337,146.854
43122404,148.253,147.315
43124904,148.169,147.775
43127404,148.084,150.077
43129904,147.999,147.775
43132408,147.914,148.696
43134908,147.829,143.632
43137412,147.744,148.696
43139916,147.658,146.854
43142416,147.572,141.33
43144916,147.486,148.235
43147416,147.4,150.077
43149924,147.313,146.854
43152428,147.226,140.409
43154932,147.139,145.013
43157436,147.052,144.552
43159936,146.965,147.775
43162436,146.877,140.409
43164940,146.789,141.33
43167440,146.701,145.013
43169940,146.613,146.854
43172444,146.525,146.854
43174948,146.436,138.568
43177452,146.347,143.632
43179952,146.258,145.934
43182456,146.169,144.552
43184960,146.079,133.504
43187464,145.989,144.552
