t_us,cmd_deg,meas_deg
4870896,97.651,97.136
4873400,97.596,97.136
4875904,97.54,97.136
4878408,97.481,97.596
4880908,97.42,95.754
4883408,97.357,96.675
4885908,97.292,96.215
4888412,97.225,95.754
4890912,97.155,96.215
4893412,97.084,96.215
4895912,97.01,94.373
4898412,96.935,95.754
4900912,96.857,97.136
4903416,96.777,95.754
4905920,96.695,95.754
4908420,96.612,97.596
4910924,96.526,97.136
4913424,96.438,96.215
4915924,96.349,96.215
4918424,96.258,97.136
4920928,96.165,97.136
4923428,96.07,95.754
4925928,95.973,96.215
4928428,95.874,97.136
4930928,95.774,96.675
4933432,95.672,97.136
4935936,95.569,98.056
4938436,95.463,98.056
4940940,95.356,98.056
4943440,95.248,97.136
4945940,95.138,96.215
4948444,95.027,94.834
4950948,94.914,96.675
4953452,94.799,95.294
4955952,94.683,94.834
4958452,94.566,95.754
4960952,94.448,93.913
4963456,94.328,95.294
4965956,94.207,94.834
4968460,94.085,86.547
4970964,93.961,89.309
4973464,93.836,87.928
4975964,93.711,89.77
4978464,93.584,91.151
4980964,93.456,93.913
4983464,93.327,86.087
4985964,93.197,86.087
4988468,93.066,83.785
4990968,92.934,91.611
4993468,92.802,92.072
4995968,92.669,87.468
4998472,92.534,86.547
5000976,92.399,89.309
5003480,92.263,88.389
5005980,92.127,93.913
5008480,91.99,82.404
5010984,91.852,87.468
5013488,91.714,87.468
5015992,91.575,92.532
5018492,91.436,85.166
5020992,91.297,88.389
5023496,91.157,87.928
5025996,91.017,89.77
5028496,90.876,88.849
5030996,90.736,87.468
5033496,90.595,87.008
5036000,90.453,86.087
5038500,90.312,85.627
5041000,90.171,90.23
5043504,90.029,89.309
5046004,89.888,87.008
5048508,89.746,86.547
5051008,89.605,87.468
5053512,89.464,86.087
5056016,89.322,84.246
5058516,89.182,84.706
5061020,89.041,85.627
5063520,88.901,87.928
5066020,88.761,86.547
5068520,88.621,84.246
5071024,88.482,89.309
5073524,88.343,87.468
5076024,88.205,82.404
5078524,88.067,87.928
5081024,87.93,84.246
5083524,87.793,83.325
5086024,87.657,84.706
5088528,87.522,87.468
5091028,87.387,86.547
5093528,87.254,83.325
5096028,87.121,79.182
5098528,86.989,85.166
5101028,86.858,87.008
5103532,86.727,83.325
5106032,86.598,70.895
5108532,86.47,82.864
5111032,86.342,84.246
5113532,86.216,83.325
5116036,86.091,84.706
5118536,85.967,74.118
5121036,85.844,82.404
5123536,85.723,80.563
5126040,85.602,82.404
5128544,85.483,76.88
5131044,85.365,80.563
5133552,85.249,81.944
5136056,85.134,82.864
5138556,85.02,80.563
5141056,84.908,81.483
5143556,84.798,81.023
5146056,84.689,83.785
5148556,84.581,84.706
5151056,84.475,85.166
5153560,84.371,78.721
5156060,84.268,82.864
5158564,84.167,82.404
5161064,84.068,75.959
5163568,83.971,73.657
5166072,83.875,82.404
5168576,83.781,80.563
5171080,83.689,82.404
5173584,83.598,81.944
5176084,83.51,79.182
5178588,83.423,81.944
5181088,83.339,81.944
5183592,83.256,84.246
5186092,83.176,78.261
5188596,83.097,86.547
5191096,83.021,81.483
5193596,82.946,82.864
5196100,82.874,83.785
5198604,82.803,80.102
5201108,82.735,82.864
5203608,82.669,83.325
5206108,82.605,82.404
5208612,82.543,75.959
5211116,82.484,82.404
5213616,82.426,82.404
5216120,82.371,82.404
5218624,82.318,81.023
5221124,82.268,81.483
5223624,82.219,81.483
5226128,82.173,85.627
5228628,82.13,83.325
5231128,82.088,82.404
5233628,82.049,82.864
5236128,82.012,81.944
5238632,81.978,78.721
5241136,81.946,81.944
5243636,81.916,81.023
5246136,81.889,81.944
5248636,81.864,80.102
5251136,81.841,81.944
5253640,81.821,82.404
5256140,81.803,80.102
5258640,81.788,79.182
5261144,81.775,80.563
5263648,81.764,82.864
5266148,81.756,82.404
5268648,81.75,84.246
5271148,81.747,83.325
5273648,81.746,82.404
5276152,81.748,82.404
5278656,81.752,82.864
5281160,81.758,81.944
5283660,81.767,81.483
5286160,81.778,82.864
5288660,81.792,81.944
5291160,81.808,81.944
5293664,81.826,82.404
5296168,81.847,82.404
5298672,81.871,81.944
5301176,81.896,81.483
5303676,81.924,81.483
5306176,81.955,81.483
5308676,81.987,82.864
5311180,82.023,82.864
5313684,82.06,82.404
5316188,82.1,82.404
5318692,82.142,81.483
5321196,82.187,82.864
5323696,82.233,83.785
5326200,82.282,83.785
5328700,82.334,83.325
5331200,82.387,82.864
5333700,82.443,84.246
5336204,82.501,83.785
5338708,82.561,83.785
5341208,82.624,82.404
5343708,82.688,80.563
5346208,82.755,81.023
5348708,82.824,81.483
5351208,82.894,81.944
5353716,82.968,81.483
5356216,83.043,82.864
5358720,83.12,82.404
5361224,83.199,81.483
5363724,83.28,83.785
5366228,83.363,81.944
5368728,83.448,81.483
5371228,83.535,82.404
5373728,83.624,82.864
5376228,83.715,82.404
5378732,83.808,81.483
5381232,83.902,82.404
5383736,83.998,82.864
5386236,84.096,81.483
5388736,84.196,81.944
5391240,84.297,81.483
5393744,84.401,81.944
5396244,84.505,82.404
5398748,84.612,82.404
5401252,84.72,81.944
5403756,84.829,81.483
5406256,84.94,81.944
5408760,85.053,81.944
5411260,85.167,81.483
5413760,85.282,79.182
5416260,85.399,80.102
5418764,85.517,73.197
5421264,85.636,80.563
5423764,85.757,78.261
5426268,85.879,69.974
5428772,86.002,77.34
5431272,86.127,79.182
5433772,86.252,76.88
5436272,86.379,71.356
5438776,86.506,80.563
5441280,86.635,76.419
5443784,86.765,80.102
5446284,86.895,79.182
5448784,87.027,78.261
5451284,87.159,70.895
5453788,87.293,78.721
5456292,87.427,79.182
5458792,87.561,79.642
5461296,87.697,79.182
5463800,87.833,80.102
5466300,87.97,80.563
5468800,88.107,81.023
5471300,88.245,82.404
5473804,88.384,81.483
5476308,88.523,80.102
5478808,88.662,82.404
5481312,88.802,81.483
5483816,88.943,80.102
5486320,89.083,78.721
5488820,89.224,83.785
5491324,89.365,81.483
5493824,89.506,79.182
5496328,89.647,79.182
5498828,89.789,80.102
5501332,89.93,83.785
5503836,90.072,82.404
5506336,90.213,79.182
5508836,90.354,78.261
5511340,90.496,83.325
5513840,90.637,81.944
5516344,90.778,74.118
5518844,90.918,80.563
5521344,91.059,79.182
5523844,91.199,80.563
5526344,91.339,81.944
5528844,91.478,84.246
5531344,91.617,82.864
5533848,91.755,81.483
5536348,91.893,82.864
5538848,92.031,83.785
5541348,92.167,86.547
5543848,92.303,85.166
5546348,92.439,79.182
5548848,92.573,81.944
5551348,92.707,83.785
5553848,92.841,83.785
5556352,92.973,79.642
5558852,93.105,76.88
5561352,93.235,82.864
5563856,93.365,83.325
5566360,93.494,83.785
5568860,93.621,81.023
5571364,93.748,77.34
5573868,93.874,82.404
5576372,93.998,85.627
5578872,94.121,81.944
5581372,94.243,83.785
5583872,94.364,86.087
5586372,94.483,86.547
5588872,94.601,87.928
5591372,94.718,87.468
5593872,94.833,81.483
5596376,94.947,86.087
5598876,95.059,86.547
5601376,95.17,83.325
5603876,95.28,91.151
5606380,95.388,88.849
5608880,95.494,88.389
5611380,95.599,85.166
5613880,95.702,88.389
5616384,95.803,81.023
5618884,95.903,89.309
5621388,96.001,86.087
5623888,96.097,89.309
5626388,96.192,87.008
5628888,96.284,76.88
5631392,96.375,88.389
5633896,96.464,90.691
5636400,96.551,95.294
5638904,96.637,87.008
5641404,96.72,88.849
5643904,96.801,89.77
5646404,96.88,91.611
5648908,96.957,89.77
5651408,97.032,86.547
5653908,97.105,89.77
5656412,97.176,90.691
5658916,97.245,93.453
5661416,97.312,91.611
5663920,97.376,91.611
5666424,97.439,91.151
5668924,97.499,97.136
5671428,97.557,90.691
5673932,97.613,87.008
5676432,97.666,92.072
5678932,97.718,91.611
5681432,97.767,92.072
5683932,97.813,93.453
5686436,97.858,93.453
5688936,97.9,93.453
5691436,97.94,93.453
5693940,97.977,93.913
5696440,98.012,93.453
5698940,98.045,92.072
5701444,98.076,93.453
5703948,98.104,95.294
5706452,98.129,93.913
5708952,98.153,95.754
5711452,98.173,94.834
5713956,98.192,94.834
5716460,98.208,96.215
5718964,98.222,96.675
5721468,98.233,97.136
5723968,98.242,95.294
5726468,98.248,95.754
5728968,98.252,95.294
5731472,98.254,95.294
5733972,98.253,96.215
5736472,98.25,95.294
5738972,98.244,97.136
5741476,98.236,96.675
5743980,98.225,96.215
5746484,98.212,94.834
5748988,98.197,94.373
5751488,98.179,95.294
5753988,98.159,95.754
5756488,98.137,93.913
5758992,98.112,96.215
5761492,98.084,97.136
5763996,98.054,96.675
5766496,98.022,96.215
5768996,97.988,96.675
5771496,97.951,95.754
5774000,97.912,96.215
5776500,97.871,96.215
5779000,97.827,96.215
5781500,97.781,96.675
5784000,97.732,97.596
5786500,97.682,97.136
5789004,97.629,94.834
5791504,97.574,95.754
5794008,97.517,95.294
5796512,97.457,95.754
5799016,97.395,95.754
5801516,97.331,96.215
5804016,97.265,96.215
5806520,97.197,95.754
5809024,97.127,96.215
5811528,97.054,95.294
5814028,96.98,95.754
5816528,96.903,95.294
5819028,96.825,95.294
5821528,96.744,95.754
5824032,96.662,95.294
5826532,96.577,96.215
5829036,96.491,95.754
5831540,96.402,95.754
5834044,96.312,97.136
5836544,96.22,95.754
5839048,96.126,96.215
5841548,96.03,97.136
5844052,95.933,96.675
5846552,95.833,97.136
5849052,95.733,98.056
5851552,95.63,98.056
5854052,95.526,97.136
5856552,95.42,98.517
5859056,95.312,97.136
5861560,95.203,96.215
5864064,95.093,96.675
5866564,94.981,95.294
5869068,94.867,95.754
5871568,94.752,96.215
5874068,94.636,96.215
5876572,94.518,95.754
5879072,94.399,95.294
5881576,94.279,89.309
5884076,94.157,95.754
5886580,94.034,91.611
5889080,93.91,93.913
5891580,93.785,92.992
5894084,93.659,87.928
5896584,93.531,79.642
5899084,93.403,89.309
5901584,93.274,89.309
5904088,93.143,85.166
5906592,93.012,90.23
5909092,92.88,89.77
5911596,92.747,95.754
5914096,92.613,88.849
5916600,92.478,84.246
5919100,92.343,88.849
5921600,92.207,94.834
5924104,92.071,90.691
5926604,91.933,89.77
5929108,91.795,82.864
5931612,91.657,89.309
5934112,91.518,84.706
5936612,91.379,89.77
5939116,91.239,83.785
5941616,91.099,88.849
5944116,90.959,88.389
5946620,90.818,90.23
5949124,90.677,83.325
5951628,90.536,90.23
5954132,90.395,87.468
5956632,90.253,86.547
5959132,90.112,90.23
5961632,89.971,87.468
5964136,89.829,82.864
5966636,89.688,84.706
5969136,89.547,87.468
5971640,89.405,89.309
5974140,89.264,82.404
5976644,89.124,84.706
5979148,88.983,85.627
5981652,88.843,89.77
5984156,88.702,89.77
5986660,88.563,81.483
5989160,88.424,87.928
5991664,88.285,87.928
5994164,88.147,88.389
5996664,88.01,83.785
5999164,87.873,84.246
6001664,87.736,84.706
6004168,87.601,87.008
6006672,87.465,88.849
6009172,87.331,88.849
6011672,87.198,79.182
6014172,87.065,85.166
6016676,86.933,84.706
6019176,86.803,84.706
6021676,86.673,81.483
6024176,86.544,82.404
6026680,86.416,83.785
6029180,86.289,84.706
6031680,86.163,85.627
6034180,86.039,84.706
6036684,85.915,83.325
6039188,85.793,81.944
6041688,85.672,82.404
6044192,85.552,84.246
6046692,85.433,81.944
6049192,85.316,82.864
6051696,85.2,82.404
6054196,85.086,81.944
6056696,84.973,75.499
6059200,84.862,80.563
6061700,84.752,81.944
6064200,84.643,82.404
6066704,84.536,81.023
6069204,84.431,84.246
6071708,84.328,80.563
6074212,84.226,83.325
6076716,84.125,83.325
6079220,84.027,81.944
6081724,83.93,82.864
6084224,83.835,81.944
6086728,83.742,82.864
6089228,83.65,82.404
6091728,83.561,70.435
6094228,83.473,80.102
6096732,83.388,81.944
6099236,83.304,80.563
6101736,83.222,82.404
6104236,83.143,80.102
6106736,83.065,78.721
6109236,82.989,82.864
6111740,82.916,82.864
6114240,82.844,81.483
6116740,82.775,76.88
6119244,82.707,81.023
6121748,82.642,82.864
6124248,82.579,82.404
6126752,82.518,84.246
6129252,82.46,81.023
6131752,82.403,85.166
6134252,82.349,83.785
6136752,82.297,83.785
6139252,82.248,83.325
6141752,82.2,80.563
6144256,82.155,83.785
6146756,82.112,82.404
6149260,82.072,82.864
6151760,82.033,81.023
6154260,81.998,81.483
6156764,81.964,81.483
6159268,81.933,83.325
6161768,81.904,83.785
6164268,81.878,82.404
6166772,81.854,82.404
6169272,81.832,82.864
6171772,81.813,81.483
6174272,81.796,82.404
6176776,81.782,81.483
6179276,81.77,82.864
6181776,81.76,82.864
6184276,81.753,83.785
6186776,81.749,82.864
6189276,81.746,82.864
6191776,81.746,82.404
6194276,81.749,81.944
6196776,81.754,80.563
6199276,81.761,80.563
6201780,81.771,81.023
6204284,81.783,81.944
6206784,81.798,80.563
6209288,81.815,81.483
6211792,81.835,82.864
6214296,81.857,82.404
6216796,81.881,83.325
6219296,81.907,82.404
6221796,81.936,82.404
6224296,81.968,81.944
6226796,82.002,81.944
6229296,82.038,81.483
6231800,82.076,81.944
6234300,82.117,83.325
6236800,82.16,81.944
6239300,82.205,81.023
6241800,82.253,81.944
6244300,82.303,81.944
6246804,82.355,81.944
6249304,82.409,82.404
6251808,82.466,84.246
6254308,82.525,83.325
6256812,82.586,83.325
6259312,82.649,83.325
6261816,82.715,80.563
6264320,82.782,82.864
6266820,82.852,82.864
6269320,82.924,82.864
6271824,82.998,83.325
6274328,83.074,82.404
6276828,83.152,83.325
6279332,83.232,82.404
6281832,83.314,81.944
6284332,83.397,82.404
6286832,83.483,81.944
6289332,83.571,80.102
6291832,83.661,82.864
6294332,83.752,82.404
6296836,83.845,81.944
6299336,83.941,82.404
6301836,84.037,83.325
6304336,84.136,82.404
6306836,84.236,81.483
6309340,84.339,81.944
6311840,84.442,81.944
6314344,84.548,82.404
6316848,84.655,82.864
6319348,84.763,82.864
6321848,84.874,81.023
6324348,84.985,83.785
6326848,85.098,81.944
6329352,85.213,81.944
6331856,85.329,80.563
6334356,85.446,77.34
6336856,85.565,78.261
6339356,85.684,80.102
6341860,85.806,75.499
6344360,85.928,71.356
6346860,86.052,78.721
6349360,86.176,78.721
6351860,86.302,78.721
6354360,86.429,69.054
6356864,86.557,74.578
6359364,86.686,77.801
6361868,86.817,80.102
6364372,86.948,75.959
6366872,87.079,75.038
6369372,87.212,76.88
6371876,87.346,78.261
6374380,87.48,70.895
6376880,87.615,72.276
6379380,87.751,79.642
6381884,87.887,79.642
6384384,88.024,79.182
6386888,88.162,75.038
6389392,88.3,77.34
6391892,88.439,78.721
6394396,88.578,80.102
6396896,88.718,81.483
6399396,88.858,76.419
6401900,88.998,79.182
6404404,89.139,81.944
6406904,89.279,84.246
6409404,89.42,79.182
6411904,89.561,80.563
6414404,89.703,81.483
6416908,89.844,82.864
6419412,89.986,79.642
6421916,90.127,77.801
6424416,90.269,79.642
6426920,90.41,81.944
6429420,90.551,87.468
6431920,90.692,83.325
6434424,90.833,71.356
6436928,90.974,82.864
6439428,91.114,83.785
6441928,91.254,84.246
6444428,91.394,82.404
6446928,91.533,74.578
6449432,91.672,85.627
6451932,91.81,84.706
6454436,91.948,87.008
6456940,92.085,83.785
6459440,92.222,85.627
6461940,92.357,83.325
6464440,92.493,82.864
6466940,92.627,83.325
6469440,92.761,85.166
6471944,92.894,80.563
6474448,93.026,84.706
6476948,93.157,85.627
6479452,93.287,83.785
6481956,93.417,81.944
6484456,93.545,82.864
6486956,93.672,85.166
6489456,93.798,83.325
6491956,93.923,81.944
6494456,94.047,83.325
6496960,94.17,85.166
6499464,94.291,88.849
6501968,94.412,84.246
6504472,94.531,85.627
6506976,94.648,84.706
6509480,94.765,87.008
6511984,94.879,87.468
6514484,94.993,82.404
6516984,95.105,80.102
6519488,95.215,87.008
6521992,95.324,85.627
6524492,95.431,90.23
6526992,95.537,88.849
6529496,95.641,87.468
6532000,95.744,89.77
6534504,95.845,82.404
6537004,95.944,81.944
6539504,96.041,87.008
6542004,96.136,89.77
6544508,96.23,89.77
6547008,96.322,88.849
6549508,96.412,84.706
6552008,96.5,86.087
6554508,96.586,89.77
6557012,96.67,92.072
6559516,96.753,90.23
6562020,96.833,91.151
6564524,96.912,90.691
6567028,96.988,91.151
6569528,97.062,89.77
6572028,97.134,90.23
6574532,97.205,91.151
6577032,97.272,92.992
6579532,97.338,92.532
6582032,97.402,92.532
6584532,97.463,93.453
6587032,97.523,91.611
6589536,97.58,91.611
6592036,97.635,93.453
6594540,97.687,93.453
6597040,97.738,89.77
6599540,97.786,96.675
6602040,97.832,92.992
6604544,97.875,94.373
6607048,97.916,90.23
6609548,97.955,92.532
6612048,97.992,96.675
6614552,98.026,93.913
6617052,98.058,94.834
6619552,98.087,94.373
6622056,98.114,94.373
6624556,98.139,94.834
6627056,98.161,97.596
6629556,98.181,94.373
6632060,98.199,93.453
6634560,98.214,92.532
6637060,98.227,95.294
6639560,98.237,94.834
6642060,98.245,95.754
6644560,98.25,94.373
6647064,98.253,94.834
6649564,98.254,94.834
6652068,98.252,93.453
6654568,98.248,90.691
6657068,98.241,95.754
6659568,98.232,96.215
6662068,98.221,97.136
6664572,98.207,96.675
6667076,98.19,95.294
6669576,98.172,96.675
6672080,98.15,96.675
6674580,98.127,96.675
6677084,98.101,96.675
6679588,98.073,96.215
6682088,98.042,97.136
6684588,98.009,96.675
6687092,97.973,95.754
6689592,97.936,96.215
6692092,97.896,95.754
6694596,97.853,95.754
6697096,97.809,95.294
6699600,97.762,95.754
6702100,97.712,96.215
6704600,97.661,96.215
6707100,97.607,96.215
6709600,97.551,97.136
6712100,97.493,96.675
6714608,97.432,96.215
6717112,97.37,96.675
6719616,97.305,97.136
6722116,97.238,96.675
6724616,97.169,96.675
6727116,97.098,97.136
6729620,97.025,98.056
6732124,96.949,96.675
6734624,96.872,96.215
6737124,96.793,95.754
6739624,96.711,95.294
6742124,96.628,96.215
6744628,96.543,96.215
6747132,96.455,95.294
6749636,96.366,95.294
6752136,96.275,96.215
6754636,96.183,95.754
6757140,96.088,96.215
6759644,95.991,95.754
6762144,95.893,94.834
6764648,95.793,96.675
6767152,95.692,96.675
6769652,95.588,95.754
6772152,95.483,94.834
6774656,95.377,96.215
6777156,95.269,95.754
6779656,95.159,94.834
6782156,95.048,95.294
6784656,94.936,97.136
6787160,94.821,96.215
6789660,94.706,95.294
6792164,94.589,94.834
6794664,94.471,94.834
6797164,94.351,96.675
6799664,94.23,93.453
6802164,94.108,93.453
6804668,93.985,91.151
6807172,93.86,87.008
6809676,93.735,89.77
6812180,93.608,91.611
6814680,93.48,92.072
6817180,93.351,89.309
6819684,93.222,81.483
6822184,93.091,88.849
6824688,92.959,89.77
6827192,92.827,81.023
6829696,92.693,82.404
6832200,92.559,96.675
6834700,92.424,91.151
6837204,92.288,91.151
6839704,92.152,89.309
6842204,92.015,87.928
6844704,91.878,84.706
6847208,91.74,89.309
6849708,91.602,82.404
6852208,91.463,86.547
6854708,91.323,87.468
6857208,91.184,88.849
6859712,91.043,90.691
6862216,90.903,88.389
6864720,90.762,87.928
6867224,90.621,88.849
6869728,90.479,88.389
6872232,90.338,88.849
6874732,90.197,82.404
6877236,90.055,87.008
6879736,89.914,87.468
6882240,89.772,88.389
6884740,89.631,85.627
6887244,89.489,85.166
6889748,89.348,87.468
6892252,89.207,86.547
6894752,89.067,85.166
6897252,88.926,78.261
6899756,88.786,85.166
6902256,88.646,85.166
6904756,88.507,89.77
6907260,88.368,89.77
6909760,88.23,84.706
6912260,88.092,84.246
6914764,87.954,84.706
6917264,87.818,86.547
6919768,87.682,90.23
6922268,87.546,84.246
6924768,87.412,84.706
6927268,87.278,86.087
6929768,87.145,85.627
6932268,87.012,84.706
6934772,86.881,78.261
6937272,86.75,84.706
6939772,86.621,86.547
6942276,86.492,83.325
6944776,86.365,76.419
6947276,86.238,76.88
6949776,86.113,83.325
6952276,85.989,82.864
6954776,85.866,82.404
6957280,85.744,82.864
6959780,85.624,72.276
6962284,85.504,78.261
6964784,85.386,83.785
6967284,85.27,85.166
6969788,85.154,84.706
6972288,85.041,80.563
6974788,84.928,82.864
6977292,84.818,83.785
6979792,84.708,85.166
6982296,84.6,74.118
6984800,84.494,82.404
6987300,84.39,83.325
6989800,84.287,84.706
6992304,84.185,86.547
6994808,84.086,81.483
6997312,83.988,84.246
6999816,83.892,81.483
7002320,83.797,82.404
7004824,83.705,72.276
7007328,83.614,83.325
7009828,83.526,81.944
7012328,83.439,82.864
7014832,83.354,82.404
7017336,83.271,79.182
7019836,83.19,80.102
7022336,83.111,82.864
7024836,83.034,75.038
7027340,82.959,80.563
7029840,82.887,80.563
7032344,82.816,86.547
7034848,82.747,83.325
7037348,82.681,84.706
7039852,82.616,80.102
7042352,82.554,81.483
7044852,82.494,83.785
7047356,82.437,79.182
7049856,82.381,81.483
7052360,82.328,81.023
7054860,82.277,81.483
7057360,82.228,82.404
7059860,82.182,81.944
7062360,82.137,83.325
7064860,82.096,84.246
7067360,82.056,84.246
7069860,82.019,82.864
7072360,81.984,82.404
7074860,81.951,81.483
7077360,81.921,86.087
7079864,81.893,81.944
7082364,81.868,81.023
7084864,81.845,81.023
7087368,81.824,80.563
7089872,81.806,81.483
7092376,81.79,82.864
7094880,81.777,81.483
7097380,81.766,82.864
7099880,81.757,81.023
7102384,81.751,82.864
7104888,81.747,81.944
7107388,81.746,83.325
7109888,81.747,80.102
7112392,81.751,83.785
7114892,81.757,83.325
7117392,81.765,82.864
7119892,81.776,82.864
7122396,81.789,83.325
7124896,81.805,83.325
7127396,81.823,83.325
7129896,81.843,84.246
7132404,81.866,84.246
7134908,81.891,83.325
7137408,81.919,82.864
7139912,81.949,82.864
7142412,81.981,81.483
7144912,82.016,81.483
7147412,82.053,81.944
7149916,82.092,81.483
7152416,82.134,81.944
7154916,82.178,82.404
7157420,82.224,83.325
7159924,82.273,82.404
7162428,82.324,82.864
7164928,82.377,81.944
7167428,82.432,82.864
7169928,82.49,82.864
7172428,82.55,84.706
7174932,82.612,83.325
7177436,82.676,84.246
7179936,82.742,82.864
7182440,82.811,81.944
7184940,82.881,82.404
7187440,82.954,81.483
7189940,83.029,82.864
7192444,83.105,82.864
7194944,83.184,83.325
7197448,83.265,83.325
7199948,83.348,82.404
7202448,83.432,82.864
7204948,83.519,83.325
7207452,83.608,82.864
7209956,83.698,83.785
7212456,83.79,82.404
7214960,83.884,81.944
7217460,83.98,82.404
7219960,84.078,82.864
7222464,84.177,81.944
7224968,84.279,81.944
7227472,84.381,83.325
7229972,84.486,83.785
7232476,84.592,81.483
7234976,84.7,82.864
7237480,84.809,82.864
7239980,84.92,82.864
7242480,85.032,82.404
7244980,85.145,81.483
7247480,85.26,81.944
7249980,85.377,84.246
7252480,85.495,81.944
7254980,85.614,81.944
7257480,85.734,81.944
7259984,85.856,82.404
7262488,85.979,75.959
7264988,86.103,78.721
7267488,86.228,75.038
7269992,86.355,81.023
7272492,86.482,77.34
7274996,86.611,70.435
7277500,86.74,75.499
7280000,86.871,75.038
7282504,87.002,78.261
7285008,87.135,75.038
7287508,87.268,75.499
7290008,87.401,81.023
7292512,87.536,77.801
7295016,87.672,78.261
7297520,87.808,76.88
7300024,87.945,80.563
7302528,88.082,81.944
7305032,88.22,76.88
7307532,88.358,73.197
7310032,88.497,79.182
7312532,88.636,81.023
7315036,88.776,87.928
7317536,88.916,80.102
7320040,89.057,78.261
7322540,89.197,79.182
7325044,89.338,81.944
7327544,89.479,74.578
7330048,89.621,75.038
7332548,89.762,79.182
7335052,89.904,83.325
7337552,90.045,82.864
7340052,90.186,78.261
7342552,90.328,75.038
7345052,90.469,81.483
7347552,90.61,81.944
7350052,90.751,81.483
7352560,90.892,78.261
7355060,91.032,78.721
7357560,91.172,75.959
7360060,91.312,81.944
7362560,91.452,79.642
7365060,91.59,77.34
7367564,91.729,76.419
7370064,91.867,84.246
7372564,92.005,85.166
7375064,92.141,85.166
7377564,92.278,84.706
7380064,92.413,79.182
7382564,92.548,84.706
7385064,92.682,85.627
7387568,92.816,83.325
7390072,92.948,77.801
7392572,93.08,83.785
7395072,93.211,83.325
7397572,93.34,85.166
7400076,93.469,87.008
7402580,93.597,76.419
7405080,93.724,81.483
7407580,93.85,87.008
7410080,93.974,85.166
7412580,94.097,84.706
7415080,94.22,73.197
7417580,94.34,85.627
7420080,94.46,86.547
7422584,94.579,86.087
7425084,94.695,86.547
7427584,94.811,85.627
7430084,94.925,85.627
7432584,95.038,85.166
7435084,95.149,85.166
7437584,95.259,86.087
7440088,95.367,80.102
7442588,95.474,86.547
7445088,95.579,90.691
7447588,95.682,90.691
7450092,95.784,88.389
7452596,95.884,78.721
7455096,95.983,88.849
7457596,96.079,89.77
7460100,96.174,89.77
7462604,96.267,89.77
7465108,96.358,86.547
7467608,96.447,88.849
7470108,96.535,88.389
7472608,96.62,90.691
7475112,96.704,92.072
7477616,96.785,87.468
7480116,96.865,89.77
7482616,96.942,90.691
7485116,97.018,90.691
7487616,97.091,89.309
7490120,97.163,90.23
7492624,97.232,90.23
