t_us,cmd_deg,meas_deg
9299128,105.948,102.199
9301628,105.953,100.818
9304128,105.957,102.66
9306632,105.959,103.581
9309136,105.96,102.66
9311640,105.96,101.739
9314140,105.959,102.66
9316644,105.956,102.66
9319148,105.952,103.581
9321652,105.947,103.12
9324156,105.941,102.199
9326660,105.933,105.882
9329160,105.924,104.501
9331660,105.914,103.581
9334164,105.903,103.12
9336668,105.89,104.962
9339172,105.876,104.041
9341676,105.861,104.501
9344176,105.845,104.041
9346676,105.827,104.501
9349180,105.808,104.501
9351684,105.788,104.962
9354184,105.767,104.962
9356684,105.744,105.422
9359188,105.72,105.422
9361688,105.695,104.501
9364188,105.669,103.581
9366692,105.641,104.501
9369192,105.613,104.501
9371692,105.583,105.422
9374196,105.551,105.422
9376700,105.519,104.501
9379204,105.485,102.66
9381704,105.45,104.501
9384208,105.414,103.581
9386708,105.377,104.041
9389208,105.339,103.12
9391708,105.299,103.581
9394212,105.258,103.581
9396716,105.216,103.12
9399216,105.172,104.041
9401720,105.128,104.501
9404224,105.082,104.041
9406724,105.035,103.581
9409224,104.987,104.501
9411724,104.938,104.041
9414228,104.888,105.422
9416732,104.836,104.962
9419232,104.783,104.501
9421732,104.73,104.501
9424236,104.674,104.041
9426740,104.618,102.66
9429244,104.561,104.962
9431744,104.502,103.12
9434244,104.443,104.041
9436748,104.382,104.962
9439248,104.32,103.581
9441752,104.257,104.041
9444252,104.193,104.041
9446752,104.128,105.422
9449256,104.061,104.041
9451756,103.994,103.12
9454256,103.925,103.581
9456756,103.856,104.501
9459256,103.785,103.12
9461756,103.713,104.041
9464256,103.64,104.501
9466760,103.566,104.041
9469260,103.491,103.581
9471764,103.415,104.041
9474264,103.338,103.581
9476764,103.26,104.041
9479268,103.18,103.581
9481772,103.1,105.422
9484272,103.019,105.422
9486776,102.936,105.422
9489276,102.853,105.422
9491780,102.768,105.422
9494284,102.683,103.12
9496784,102.597,103.581
9499284,102.509,98.056
9501784,102.421,102.66
9504284,102.332,103.581
9506788,102.241,103.12
9509288,102.15,103.12
9511792,102.058,101.279
9514292,101.965,101.279
9516792,101.871,100.358
9519292,101.776,97.136
9521796,101.68,98.517
9524296,101.583,94.834
9526796,101.485,98.056
9529300,101.387,97.596
9531800,101.287,98.517
9534300,101.187,98.056
9536804,101.085,99.898
9539308,100.983,100.358
9541808,100.88,101.739
9544308,100.776,99.437
9546808,100.671,98.517
9549312,100.566,97.136
9551812,100.459,98.517
9554312,100.352,98.056
9556816,100.244,90.23
9559316,100.135,87.468
9561816,100.025,96.675
9564316,99.915,94.834
9566820,99.804,98.517
9569320,99.692,99.898
9571824,99.579,89.77
9574324,99.465,94.373
9576828,99.351,96.675
9579332,99.236,90.23
9581836,99.12,93.453
9584336,99.004,96.215
9586836,98.887,96.675
9589340,98.769,97.136
9591840,98.65,98.056
9594340,98.531,98.517
9596840,98.411,95.754
9599340,98.291,96.675
9601840,98.17,95.294
9604340,98.048,97.596
9606840,97.925,94.373
9609340,97.802,87.468
9611840,97.679,93.913
9614344,97.554,97.136
9616844,97.429,96.215
9619344,97.304,97.596
9621848,97.178,94.834
9624348,97.051,97.136
9626848,96.924,97.136
9629348,96.797,98.517
9631852,96.668,95.754
9634352,96.54,87.008
9636856,96.41,95.754
9639356,96.28,98.056
9641860,96.15,97.596
9644364,96.019,92.072
9646864,95.888,95.294
9649368,95.756,93.453
9651868,95.624,94.373
9654372,95.491,98.977
9656872,95.358,84.246
9659372,95.225,88.389
9661872,95.091,92.072
9664376,94.957,97.596
9666880,94.822,93.453
9669384,94.687,92.072
9671888,94.551,92.532
9674388,94.415,92.072
9676888,94.279,93.913
9679392,94.143,91.151
9681896,94.006,93.453
9684400,93.869,91.151
9686900,93.731,87.468
9689400,93.594,83.325
9691904,93.456,92.072
9694408,93.317,97.136
9696912,93.179,91.611
9699412,93.04,80.563
9701912,92.901,86.087
9704412,92.762,91.151
9706916,92.622,89.309
9709420,92.483,89.77
9711924,92.343,81.944
9714428,92.203,93.453
9716932,92.062,87.468
9719436,91.922,91.151
9721936,91.781,86.087
9724436,91.641,87.928
9726940,91.5,87.468
9729444,91.359,87.928
9731944,91.218,83.785
9734444,91.077,87.468
9736948,90.936,89.309
9739452,90.794,89.77
9741956,90.653,86.547
9744456,90.511,84.706
9746960,90.37,89.309
9749464,90.228,87.928
9751968,90.087,91.611
9754472,89.945,84.246
9756972,89.804,84.246
9759476,89.662,87.008
9761976,89.521,90.691
9764480,89.379,82.864
9766984,89.238,80.102
9769484,89.097,83.325
9771988,88.955,86.087
9774492,88.814,87.468
9776996,88.673,78.721
9779500,88.532,85.166
9782004,88.391,87.928
9784504,88.25,89.309
9787004,88.11,86.087
9789504,87.97,78.721
9792004,87.83,83.325
9794508,87.689,84.246
9797008,87.55,83.785
9799508,87.41,84.706
9802008,87.271,89.77
9804512,87.131,85.166
9807016,86.992,84.706
9809520,86.853,88.849
9812024,86.714,87.008
9814524,86.576,77.801
9817028,86.438,85.166
9819532,86.3,87.468
9822036,86.162,85.627
9824536,86.025,78.261
9827040,85.888,80.563
9829544,85.752,84.246
9832048,85.615,77.801
9834552,85.479,76.419
9837052,85.344,80.102
9839552,85.209,82.404
9842056,85.074,82.864
9844556,84.94,81.944
9847056,84.806,76.88
9849560,84.672,84.246
9852060,84.539,82.864
9854564,84.406,77.34
9857064,84.274,80.563
9859568,84.142,75.499
9862072,84.011,80.563
9864572,83.88,79.642
9867072,83.75,83.325
9869572,83.62,77.801
9872076,83.49,80.102
9874576,83.361,76.88
9877080,83.233,82.404
9879580,83.105,81.944
9882080,82.978,79.182
9884580,82.851,79.182
9887080,82.725,80.102
9889580,82.6,81.023
9892080,82.475,81.944
9894580,82.35,81.944
9897080,82.227,75.959
9899580,82.103,80.102
9902080,81.981,81.944
9904580,81.859,81.483
9907084,81.737,80.563
9909588,81.617,76.88
9912092,81.496,80.102
9914596,81.377,82.864
9917096,81.258,80.563
9919596,81.14,66.752
9922100,81.023,78.261
9924600,80.906,80.563
9927104,80.79,80.102
9929604,80.675,80.563
9932104,80.561,69.974
9934608,80.447,83.325
9937112,80.334,74.578
9939612,80.222,71.356
9942116,80.11,74.118
9944616,80.0,76.88
9947116,79.89,76.88
9949616,79.781,77.34
9952116,79.673,78.721
9954620,79.565,70.435
9957120,79.459,75.499
9959624,79.353,75.959
9962128,79.248,78.721
9964628,79.144,79.182
9967132,79.04,75.038
9969632,78.938,76.419
9972136,78.836,76.88
9974640,78.736,76.88
9977140,78.636,69.054
9979644,78.537,74.578
9982148,78.439,75.959
9984648,78.342,77.34
9987148,78.246,77.34
9989652,78.15,75.959
9992152,78.056,75.499
9994656,77.963,76.419
9997160,77.87,74.578
9999660,77.779,72.276
10002160,77.688,75.038
10004660,77.599,75.038
10007164,77.51,76.419
10009664,77.423,75.959
10012164,77.336,73.657
10014664,77.251,71.816
10017168,77.166,75.959
10019668,77.082,75.959
10022172,77.0,75.038
10024676,76.918,75.499
10027180,76.838,74.578
10029684,76.758,74.578
10032188,76.679,75.499
10034688,76.602,74.578
10037188,76.526,75.038
10039688,76.451,76.88
10042192,76.376,76.419
10044696,76.303,73.657
10047200,76.231,75.959
10049704,76.16,75.959
10052208,76.09,75.959
10054708,76.021,75.959
10057208,75.953,74.118
10059712,75.887,74.578
10062212,75.821,73.657
10064716,75.757,74.578
10067220,75.693,74.118
10069720,75.631,74.118
10072220,75.57,74.118
10074724,75.51,77.801
10077224,75.452,77.801
10079724,75.394,71.816
10082228,75.338,76.88
10084728,75.282,74.118
10087232,75.228,71.816
10089732,75.175,70.895
10092236,75.123,71.356
10094736,75.073,76.419
10097240,75.023,74.578
10099740,74.975,75.959
10102240,74.928,76.88
10104740,74.882,74.118
10107240,74.837,73.657
10109740,74.794,73.657
10112244,74.751,74.578
10114748,74.71,71.816
10117248,74.67,72.276
10119748,74.631,74.578
10122252,74.594,74.118
10124752,74.557,73.657
10127252,74.522,71.356
10129756,74.488,72.737
10132256,74.456,74.118
10134760,74.424,79.182
10137264,74.394,72.276
10139768,74.365,73.657
10142268,74.337,69.974
10144772,74.31,73.657
10147272,74.285,74.118
10149776,74.261,74.118
10152280,74.238,69.974
10154780,74.217,73.657
10157280,74.196,74.118
10159784,74.177,73.197
10162288,74.159,76.88
10164788,74.142,74.578
10167292,74.127,73.657
10169792,74.113,74.578
10172292,74.1,75.038
10174796,74.088,73.657
10177300,74.078,75.038
10179800,74.069,73.197
10182304,74.061,74.578
10184808,74.054,72.737
10187312,74.049,74.118
10189816,74.045,74.578
10192316,74.042,75.038
10194816,74.04,74.118
10197316,74.04,74.578
10199820,74.04,73.657
10202324,74.043,75.499
10204824,74.046,68.133
10207332,74.051,71.816
10209836,74.057,74.118
10212336,74.064,75.038
10214836,74.072,75.038
10217340,74.082,75.038
10219844,74.093,74.578
10222344,74.105,74.578
10224844,74.118,73.657
10227344,74.133,75.038
10229844,74.149,75.499
10232344,74.166,74.578
10234848,74.184,76.419
10237352,74.204,76.419
10239852,74.225,75.499
10242356,74.247,74.578
10244856,74.27,73.657
10247356,74.295,74.118
10249856,74.32,75.499
10252360,74.347,74.578
10254864,74.376,74.578
10257364,74.405,73.657
10259868,74.436,74.578
10262376,74.468,73.657
10264876,74.501,74.578
10267380,74.535,74.118
10269880,74.571,73.197
10272380,74.608,73.197
10274884,74.646,73.657
10277384,74.685,73.197
10279884,74.725,73.657
10282388,74.767,74.118
10284888,74.81,73.197
10287392,74.854,73.197
10289892,74.899,74.578
10292392,74.945,73.197
10294892,74.993,73.197
10297396,75.042,74.118
10299896,75.092,75.038
10302400,75.143,73.197
10304900,75.195,75.038
10307400,75.248,75.959
10309900,75.303,75.499
10312400,75.359,75.499
10314900,75.416,75.499
10317400,75.474,74.578
10319900,75.533,75.038
10322404,75.593,75.038
10324908,75.655,74.118
10327408,75.717,74.118
10329912,75.781,75.499
10332412,75.846,75.499
10334916,75.912,73.657
10337416,75.979,73.657
10339924,76.047,73.657
10342424,76.116,73.657
10344924,76.186,74.118
10347424,76.258,75.038
10349928,76.33,74.578
10352428,76.404,75.038
10354928,76.478,74.578
10357428,76.554,73.657
10359932,76.631,74.118
10362436,76.709,74.118
10364936,76.787,74.118
10367436,76.867,75.499
10369940,76.948,75.038
10372440,77.03,75.038
10374940,77.113,74.578
10377440,77.197,75.038
10379944,77.282,74.578
10382444,77.368,73.657
10384948,77.455,72.737
10387448,77.543,72.276
10389948,77.632,72.737
10392452,77.722,73.197
10394952,77.813,66.752
10397452,77.904,69.054
10399952,77.997,67.673
10402456,78.091,70.435
10404960,78.186,72.276
10407464,78.281,71.356
10409964,78.378,69.974
10412468,78.475,69.974
10414972,78.574,69.974
10417476,78.673,69.054
10419976,78.773,69.974
10422476,78.874,69.514
10424980,78.976,71.816
10427484,79.079,71.356
10429984,79.182,60.767
10432484,79.287,69.974
10434984,79.392,73.197
10437484,79.498,72.737
10439984,79.605,70.895
10442484,79.712,64.91
10444984,79.821,69.514
10447484,79.93,72.276
10449984,80.04,72.276
10452488,80.151,76.88
10454988,80.263,64.45
10457488,80.375,68.133
10459992,80.489,71.816
10462496,80.603,74.578
10465000,80.717,68.133
10467500,80.833,65.831
10470000,80.949,72.276
10472500,81.066,73.197
10475000,81.183,73.657
10477500,81.301,73.197
10480000,81.42,70.895
10482500,81.54,70.895
10485004,81.66,71.816
10487504,81.781,73.657
10490004,81.903,78.261
10492504,82.025,69.514
10495008,82.148,72.737
10497512,82.271,74.578
10500012,82.395,79.182
10502512,82.52,74.578
10505012,82.645,69.514
10507512,82.771,73.657
10510012,82.897,75.499
10512512,83.024,77.801
10515012,83.151,77.34
10517512,83.279,75.038
10520012,83.408,69.514
10522516,83.537,74.118
10525016,83.667,74.578
10527516,83.797,76.419
10530016,83.927,70.895
10532520,84.058,69.974
10535020,84.19,73.657
10537520,84.322,75.038
10540024,84.454,76.419
10542524,84.587,71.816
10545028,84.72,74.578
10547532,84.854,77.34
10550036,84.988,75.499
10552536,85.123,75.038
10555040,85.258,75.499
10557540,85.393,76.419
10560044,85.529,73.657
10562544,85.665,78.721
10565044,85.801,71.816
10567544,85.937,74.578
10570048,86.075,74.578
10572548,86.212,75.038
10575048,86.349,79.182
10577548,86.487,77.801
10580048,86.625,75.038
10582548,86.763,76.419
10585052,86.902,77.34
10587552,87.041,81.023
10590056,87.18,71.816
10592560,87.32,76.88
10595064,87.459,77.34
10597568,87.599,80.102
10600072,87.739,76.88
10602572,87.879,80.563
10605076,88.02,78.721
10607580,88.16,80.563
10610080,88.301,70.435
10612584,88.442,74.578
10615092,88.583,78.721
10617592,88.724,82.404
10620096,88.865,78.721
10622600,89.006,82.864
10625104,89.148,81.483
10627604,89.289,81.944
10630108,89.43,75.959
10632612,89.572,81.944
10635116,89.713,82.404
10637616,89.855,81.944
10640116,89.996,80.102
10642616,90.138,79.642
10645124,90.279,81.944
10647628,90.421,81.944
10650132,90.562,83.785
10652632,90.704,75.038
10655136,90.845,79.182
10657644,90.987,81.483
10660144,91.128,81.944
10662644,91.269,73.657
10665144,91.41,76.419
10667644,91.55,81.944
10670148,91.691,82.404
10672652,91.832,84.246
10675152,91.972,90.23
10677656,92.113,81.483
10680164,92.253,83.785
10682664,92.393,84.706
10685164,92.533,73.197
10687664,92.672,76.419
10690164,92.812,82.864
10692668,92.951,84.246
10695168,93.09,86.087
10697672,93.228,86.547
10700176,93.367,80.102
10702680,93.505,82.864
10705180,93.643,82.864
10707680,93.781,83.325
10710184,93.918,78.261
10712688,94.055,82.864
10715188,94.192,88.849
10717692,94.328,86.547
10720196,94.464,86.547
10722696,94.6,84.246
10725196,94.735,87.008
10727696,94.87,86.547
10730196,95.004,85.627
10732696,95.138,87.008
10735200,95.272,86.087
10737704,95.406,85.166
10740208,95.539,87.008
10742712,95.671,84.706
10745216,95.803,83.785
10747716,95.935,86.547
10750220,96.066,88.389
10752720,96.197,89.309
10755224,96.327,81.483
10757724,96.456,86.547
10760224,96.585,87.008
10762724,96.714,87.928
10765224,96.842,90.23
10767724,96.969,89.77
10770224,97.096,86.547
10772724,97.223,88.849
10775228,97.349,85.627
10777728,97.474,93.453
10780228,97.598,91.611
10782728,97.722,88.389
10785228,97.846,85.627
10787732,97.969,91.611
10790236,98.091,91.611
10792740,98.213,93.453
10795240,98.334,88.849
10797740,98.454,88.389
10800244,98.574,89.77
10802748,98.693,84.246
10805248,98.811,87.008
10807752,98.929,88.389
10810256,99.046,92.992
10812756,99.162,92.072
10815260,99.278,86.087
10817760,99.392,92.072
10820260,99.506,93.913
10822760,99.619,92.532
10825260,99.732,91.611
10827760,99.843,87.008
10830260,99.954,92.532
10832764,100.065,92.532
10835264,100.174,92.532
10837764,100.282,98.977
10840264,100.39,88.849
10842768,100.497,91.611
10845268,100.603,92.072
10847768,100.709,95.754
10850268,100.813,90.691
10852768,100.917,92.992
10855272,101.019,94.373
10857772,101.121,94.373
10860276,101.222,94.373
10862780,101.323,88.389
10865284,101.422,93.913
10867788,101.52,94.373
10870292,101.618,93.453
10872796,101.715,88.389
10875296,101.81,93.453
10877796,101.905,91.611
10880300,101.999,96.675
10882804,102.092,90.691
10885304,102.183,87.468
10887804,102.274,93.913
10890304,102.364,93.453
10892812,102.453,97.596
10895312,102.541,89.77
10897812,102.628,94.373
10900312,102.714,98.056
10902812,102.799,97.136
10905316,102.883,96.215
10907816,102.966,93.913
10910320,103.048,96.215
10912820,103.129,92.992
10915320,103.209,99.437
10917824,103.288,100.818
10920324,103.366,97.136
10922824,103.442,100.818
10925324,103.518,99.898
10927824,103.593,99.437
10930324,103.666,98.977
10932824,103.739,98.517
10935324,103.81,98.056
10937828,103.881,98.517
10940332,103.95,98.977
10942832,104.018,98.517
10945336,104.085,95.754
10947840,104.151,99.437
10950340,104.216,98.056
10952840,104.28,99.437
10955348,104.343,98.517
10957848,104.404,98.517
10960348,104.464,99.898
10962852,104.524,99.437
10965352,104.582,98.977
10967856,104.639,101.279
10970356,104.694,101.739
10972860,104.749,100.818
10975364,104.803,101.739
10977868,104.855,98.517
10980368,104.906,101.739
10982868,104.956,105.422
10985372,105.005,101.739
10987872,105.053,102.199
10990376,105.099,95.294
10992880,105.144,100.818
10995384,105.188,101.279
10997884,105.231,101.279
11000384,105.273,98.977
11002888,105.313,101.279
11005392,105.353,100.358
11007896,105.391,99.898
11010400,105.428,98.056
11012900,105.463,100.818
11015400,105.498,102.66
11017900,105.531,101.279
11020400,105.563,101.279
11022900,105.594,101.279
11025404,105.623,98.517
11027908,105.652,107.263
11030412,105.679,101.739
11032916,105.705,104.041
11035416,105.729,102.66
11037920,105.753,100.358
11040420,105.775,101.739
11042924,105.796,103.581
11045424,105.815,101.739
11047924,105.834,101.739
11050428,105.851,104.041
11052928,105.867,100.818
11055428,105.881,102.66
11057928,105.895,102.199
11060428,105.907,103.581
11062928,105.918,101.739
11065428,105.928,101.279
11067928,105.936,101.739
11070428,105.943,102.199
11072932,105.949,99.898
11075436,105.954,103.581
11077940,105.957,101.739
11080444,105.959,102.199
11082944,105.96,101.739
11085444,105.96,103.581
11087944,105.958,103.581
11090452,105.956,101.279
11092952,105.952,103.12
11095464,105.946,104.041
11097968,105.94,103.581
11100468,105.932,103.581
11102968,105.923,104.041
11105468,105.912,103.12
11107972,105.901,102.66
11110476,105.888,103.581
11112980,105.874,103.12
11115484,105.858,103.581
11117984,105.842,103.12
11120492,105.824,104.962
11122992,105.805,104.501
11125492,105.784,104.962
11127992,105.763,104.041
11130492,105.74,104.501
11132996,105.716,104.501
11135500,105.691,103.581
11138004,105.664,104.041
11140504,105.636,104.041
11143004,105.607,104.041
11145508,105.577,104.501
11148008,105.546,103.581
11150512,105.513,104.501
11153012,105.479,103.581
11155520,105.444,103.581
11158024,105.408,103.581
11160528,105.37,103.12
11163028,105.331,103.581
11165532,105.291,104.962
11168032,105.25,104.501
11170532,105.208,104.962
11173032,105.165,104.962
11175532,105.12,104.962
11178036,105.074,104.501
11180548,105.027,105.882
11183048,104.978,105.422
11185548,104.929,104.501
11188048,104.878,104.501
11190552,104.827,105.422
11193052,104.774,105.882
11195552,104.72,105.882
11198052,104.664,103.581
11200552,104.608,104.041
11203052,104.55,103.12
11205552,104.492,104.041
11208056,104.432,104.041
11210556,104.371,103.12
11213064,104.309,103.581
11215564,104.245,102.66
11218064,104.181,103.581
11220572,104.116,104.501
11223072,104.049,104.962
11225584,103.981,103.581
11228088,103.912,104.501
11230592,103.842,104.041
11233092,103.771,104.962
11235592,103.699,105.882
11238092,103.626,105.882
11240596,103.552,104.041
11243100,103.477,104.041
11245604,103.4,104.501
11248108,103.323,103.581
11250608,103.244,104.962
11253108,103.165,102.199
11255612,103.084,103.12
11258116,103.003,104.041
11260616,102.92,104.962
11263116,102.837,104.041
11265620,102.752,103.581
11268124,102.667,103.12
11270624,102.58,103.12
11273128,102.492,101.739
11275628,102.404,102.199
11278128,102.315,102.66
11280628,102.224,101.739
11283128,102.133,103.12
11285632,102.04,106.803
11288140,101.947,101.279
11290644,101.852,98.056
11293144,101.757,98.517
11295644,101.661,100.358
11298152,101.564,99.898
11300656,101.466,97.596
11303156,101.367,98.056
11305660,101.267,99.437
11308164,101.166,100.358
11310672,101.065,95.294
11313172,100.962,93.453
11315684,100.859,99.898
11318188,100.754,100.818
11320692,100.649,93.913
11323192,100.544,99.898
11325696,100.437,100.358
11328200,100.329,99.898
11330704,100.221,97.136
11333208,100.112,93.913
11335712,100.002,98.517
11338216,99.891,97.136
11340716,99.78,98.056
11343216,99.668,98.056
11345720,99.555,96.675
11348224,99.441,97.596
11350728,99.326,95.294
11353232,99.211,101.279
11355732,99.095,96.215
11358236,98.979,97.136
11360740,98.861,93.453
11363240,98.743,99.437
11365740,98.625,94.834
11368244,98.505,102.66
11370748,98.385,98.517
11373252,98.264,95.754
11375756,98.143,96.215
11378260,98.021,95.754
11380760,97.898,95.754
11383264,97.775,96.215
11385768,97.651,102.199
11388272,97.526,94.373
11390776,97.401,96.675
11393280,97.275,97.136
11395780,97.149,96.675
11398280,97.022,89.309
11400784,96.895,96.675
11403284,96.767,96.675
11405788,96.639,95.294
11408292,96.51,94.834
11410792,96.38,90.691
11413292,96.251,92.992
11415792,96.12,93.913
11418292,95.989,96.215
11420796,95.858,91.611
11423296,95.726,86.547
11425796,95.594,90.691
11428296,95.461,95.294
11430796,95.328,93.913
11433300,95.195,93.913
11435800,95.061,86.087
11438300,94.927,92.072
11440804,94.792,93.453
11443304,94.657,92.992
11445804,94.521,91.611
11448304,94.385,80.563
11450808,94.249,90.23
11453312,94.113,95.294
11455812,93.976,93.913
11458312,93.839,84.246
11460812,93.701,82.404
11463312,93.564,91.611
11465812,93.426,90.23
11468312,93.287,92.532
11470812,93.149,90.23
11473312,93.01,78.261
11475820,92.871,90.23
11478320,92.732,90.691
11480820,92.592,96.675
11483324,92.453,84.246
11485828,92.312,90.691
11488332,92.172,90.691
11490832,92.032,91.151
11493332,91.892,92.072
11495832,91.751,82.404
11498336,91.611,89.309
11500840,91.47,89.309
11503340,91.329,87.008
11505844,91.188,87.928
11508344,91.047,88.389
11510848,90.905,89.309
11513352,90.764,87.928
11515852,90.623,80.102
11518364,90.481,86.547
11520872,90.339,90.691
11523376,90.197,90.691
11525880,90.056,89.309
11528392,89.914,87.468
11530892,89.772,88.849
11533392,89.631,83.325
11535896,89.489,78.261
11538396,89.348,84.246
11540896,89.207,89.309
11543400,89.066,85.627
11545900,88.924,84.706
11548400,88.783,82.864
11550900,88.643,82.864
11553404,88.502,86.547
11555904,88.361,85.627
11558408,88.22,87.468
11560908,88.08,83.785
11563408,87.939,84.246
11565912,87.799,87.008
11568416,87.659,87.008
11570920,87.519,81.483
11573420,87.379,84.246
11575920,87.24,86.087
11578424,87.101,86.087
11580924,86.962,87.008
11583424,86.823,83.785
11585928,86.684,84.706
11588428,86.546,85.166
11590932,86.408,85.166
11593432,86.271,85.627
11595932,86.133,79.182
11598436,85.996,82.404
11600936,85.859,82.404
11603440,85.723,82.404
11605940,85.587,81.023
11608440,85.451,79.642
11610940,85.316,81.944
11613440,85.181,81.483
11615940,85.046,82.404
11618440,84.912,84.706
11620940,84.778,71.816
11623444,84.645,76.419
11625948,84.511,84.246
11628448,84.379,83.325
11630948,84.247,79.182
11633448,84.115,79.182
11635952,83.984,83.325
11638452,83.853,82.404
11640952,83.723,82.404
11643456,83.593,82.864
11645960,83.463,80.563
11648460,83.335,82.864
11650964,83.206,80.563
11653468,83.078,81.483
11655972,82.951,79.182
11658472,82.825,80.102
11660976,82.698,82.404
11663480,82.573,81.944
11665980,82.448,86.547
11668480,82.324,77.34
11670984,82.2,80.563
11673484,82.077,79.642
11675984,81.954,82.404
11678484,81.833,73.197
11680988,81.711,76.88
11683488,81.591,79.642
11685988,81.471,81.483
11688492,81.352,80.102
11690992,81.233,72.276
11693492,81.115,77.801
11695996,80.998,79.182
11698500,80.882,79.642
11701000,80.766,72.737
11703504,80.651,77.801
11706004,80.536,78.721
11708504,80.423,80.102
11711008,80.31,79.182
11713508,80.198,72.737
11716008,80.087,75.499
11718512,79.976,77.801
11721016,79.867,78.721
11723520,79.758,74.578
11726020,79.65,74.578
11728520,79.542,75.959
11731020,79.436,78.261
11733520,79.33,75.499
11736024,79.226,71.816
11738528,79.122,75.959
11741032,79.018,79.182
11743532,78.916,75.959
11746036,78.815,70.895
11748540,78.714,74.118
11751040,78.615,77.801
11753544,78.516,76.88
11756048,78.418,77.34
11758552,78.321,75.499
11761056,78.225,76.419
11763560,78.13,76.419
11766060,78.036,76.419
11768560,77.943,74.118
11771060,77.851,74.578
11773560,77.759,75.959
11776060,77.669,78.261
