t_us,cmd_deg,meas_deg
13912312,103.246,93.453
13914812,103.365,90.23
13917316,103.483,95.754
13919820,103.601,95.754
13922324,103.719,92.992
13924828,103.836,93.913
13927332,103.953,97.136
13929832,104.069,97.596
13932332,104.185,98.977
13934836,104.301,99.898
13937336,104.415,94.834
13939840,104.53,93.453
13942344,104.644,96.675
13944844,104.757,95.754
13947348,104.87,97.596
13949852,104.983,94.834
13952356,105.095,99.437
13954860,105.206,98.517
13957360,105.317,92.532
13959864,105.428,95.754
13962364,105.537,98.517
13964864,105.647,101.279
13967364,105.756,101.279
13969864,105.864,91.611
13972364,105.972,95.294
13974868,106.079,93.453
13977368,106.186,96.675
13979872,106.292,93.453
13982376,106.398,103.12
13984876,106.503,98.517
13987380,106.608,96.675
13989880,106.712,98.056
13992380,106.815,97.596
13994884,106.918,97.596
13997388,107.021,99.437
13999892,107.123,100.818
14002392,107.224,95.294
14004896,107.325,95.294
14007400,107.425,101.279
14009900,107.524,100.358
14012400,107.623,101.279
14014900,107.721,101.279
14017400,107.819,95.754
14019900,107.916,101.739
14022400,108.013,101.279
14024908,108.109,100.818
14027408,108.204,99.898
14029908,108.299,97.136
14032408,108.393,96.675
14034912,108.487,101.739
14037416,108.58,101.279
14039916,108.672,101.739
14042416,108.764,100.818
14044920,108.855,101.279
14047424,108.946,103.12
14049924,109.036,103.12
14052424,109.125,96.675
14054928,109.214,103.581
14057428,109.302,103.581
14059928,109.389,105.882
14062432,109.476,104.501
14064932,109.562,101.739
14067436,109.647,103.12
14069940,109.732,102.199
14072444,109.816,101.279
14074948,109.9,98.056
14077452,109.983,103.12
14079952,110.065,104.041
14082452,110.146,103.581
14084952,110.227,104.041
14087456,110.307,102.66
14089956,110.386,104.501
14092460,110.465,102.66
14094960,110.543,103.581
14097460,110.621,103.581
14099960,110.698,101.279
14102460,110.774,103.12
14104960,110.849,104.962
14107464,110.924,106.343
14109964,110.998,98.056
14112464,111.071,104.962
14114964,111.143,106.803
14117464,111.215,105.882
14119964,111.286,106.803
14122464,111.357,104.962
14124964,111.427,95.754
14127468,111.496,108.184
14129968,111.564,106.343
14132468,111.632,107.724
14134972,111.699,106.803
14137472,111.765,109.565
14139972,111.83,110.026
14142472,111.895,107.724
14144976,111.959,107.263
14147480,112.023,109.105
14149980,112.085,107.724
14152484,112.147,109.105
14154988,112.208,109.105
14157488,112.269,108.184
14159992,112.329,102.199
14162496,112.388,108.184
14165000,112.446,106.803
14167500,112.503,108.644
14170000,112.56,107.724
14172500,112.616,104.501
14175000,112.671,106.343
14177504,112.725,106.343
14180004,112.779,107.263
14182504,112.832,107.263
14185008,112.884,108.644
14187508,112.936,109.565
14190012,112.987,110.946
14192516,113.037,108.184
14195016,113.086,110.026
14197520,113.134,110.026
14200020,113.182,109.105
14202520,113.229,109.105
14205024,113.275,109.105
14207528,113.32,108.644
14210028,113.365,112.327
14212532,113.408,110.026
14215032,113.451,110.946
14217536,113.494,107.724
14220040,113.535,112.788
14222544,113.576,109.105
14225048,113.616,109.565
14227548,113.655,108.644
14230048,113.693,107.263
14232548,113.731,109.105
14235052,113.768,109.565
14237556,113.804,107.724
14240060,113.839,109.565
14242560,113.873,109.565
14245068,113.907,110.486
14247568,113.94,110.486
14250068,113.972,111.407
14252568,114.003,112.327
14255072,114.033,111.407
14257576,114.063,112.327
14260076,114.092,109.105
14262576,114.12,112.788
14265076,114.147,110.946
14267576,114.174,110.946
14270076,114.199,112.327
14272580,114.224,112.327
14275084,114.248,111.407
14277588,114.272,111.407
14280088,114.294,110.946
14282592,114.316,110.946
14285092,114.337,110.946
14287596,114.357,110.026
14290096,114.376,110.026
14292600,114.394,110.946
14295104,114.412,110.486
14297604,114.429,112.788
14300104,114.445,112.327
14302604,114.46,111.407
14305104,114.474,110.946
14307604,114.488,110.486
14310104,114.501,110.946
14312608,114.513,111.867
14315108,114.524,111.407
14317608,114.534,112.788
14320108,114.544,111.867
14322608,114.552,112.788
14325108,114.56,112.327
14327612,114.567,112.327
14330116,114.574,115.09
14332620,114.579,113.248
14335120,114.584,111.407
14337624,114.588,112.327
14340128,114.591,112.327
14342628,114.593,112.327
14345128,114.594,113.248
14347628,114.595,112.788
14350128,114.595,113.248
14352628,114.594,112.327
14355132,114.592,111.407
14357632,114.589,112.327
14360136,114.586,111.867
14362640,114.581,113.248
14365144,114.576,113.248
14367656,114.57,113.248
14370156,114.563,112.327
14372660,114.556,113.708
14375164,114.548,113.248
14377668,114.538,112.327
14380172,114.528,112.327
14382676,114.518,113.248
14385176,114.506,113.708
14387680,114.493,113.708
14390188,114.48,110.946
14392688,114.466,112.327
14395188,114.451,112.327
14397688,114.436,112.327
14400188,114.419,113.248
14402688,114.402,113.248
14405188,114.384,112.788
14407688,114.365,111.407
14410188,114.345,111.867
14412692,114.325,111.407
14415192,114.304,111.407
14417692,114.281,111.867
14420192,114.259,113.708
14422692,114.235,112.788
14425192,114.21,112.788
14427692,114.185,112.788
14430192,114.159,112.327
14432692,114.132,112.788
14435192,114.104,112.327
14437696,114.076,114.169
14440196,114.047,112.327
14442700,114.016,113.248
14445204,113.986,113.708
14447708,113.954,114.169
14450212,113.921,113.708
14452712,113.888,112.788
14455216,113.854,113.708
14457720,113.819,112.788
14460220,113.783,112.327
14462720,113.747,112.788
14465228,113.71,111.867
14467732,113.672,111.867
14470236,113.633,112.327
14472740,113.593,111.867
14475240,113.553,114.169
14477740,113.512,112.327
14480244,113.47,112.327
14482748,113.427,111.867
14485248,113.384,112.788
14487756,113.339,112.788
14490256,113.294,112.788
14492756,113.249,112.788
14495256,113.202,112.327
14497760,113.155,112.327
14500260,113.107,112.327
14502760,113.058,113.248
14505260,113.008,113.248
14507760,112.958,113.708
14510260,112.907,113.248
14512760,112.855,114.169
14515260,112.803,112.788
14517764,112.749,114.629
14520264,112.695,113.248
14522768,112.64,111.867
14525276,112.584,112.327
14527776,112.528,113.248
14530280,112.471,110.946
14532780,112.413,113.708
14535280,112.354,107.724
14537780,112.295,112.327
14540284,112.235,111.407
14542784,112.174,113.708
14545288,112.113,111.407
14547796,112.05,113.248
14550300,111.987,112.788
14552800,111.923,113.708
14555304,111.859,113.248
14557808,111.793,112.788
14560316,111.727,112.327
14562820,111.661,111.867
14565324,111.593,112.788
14567824,111.525,111.867
14570332,111.456,112.327
14572836,111.387,111.867
14575336,111.317,111.867
14577840,111.246,113.248
14580348,111.174,112.327
14582848,111.102,110.486
14585348,111.029,111.407
14587852,110.955,110.946
14590352,110.88,111.407
14592864,110.805,110.026
14595368,110.729,110.946
14597872,110.653,109.105
14600376,110.575,110.486
14602880,110.498,110.486
14605384,110.419,113.708
14607884,110.34,109.105
14610388,110.26,111.407
14612888,110.179,110.486
14615392,110.098,96.675
14617892,110.016,109.565
14620392,109.934,109.105
14622896,109.85,109.565
14625396,109.767,102.199
14627900,109.682,108.644
14630400,109.597,107.724
14632904,109.511,107.724
14635408,109.425,105.882
14637908,109.338,104.501
14640408,109.25,112.327
14642912,109.162,106.803
14645412,109.073,108.184
14647912,108.983,102.66
14650412,108.893,107.263
14652916,108.802,107.724
14655420,108.71,107.263
14657920,108.618,108.184
14660428,108.525,104.501
14662928,108.432,106.803
14665432,108.338,113.248
14667932,108.243,108.644
14670436,108.148,103.581
14672940,108.052,108.644
14675444,107.956,107.724
14677948,107.859,106.803
14680452,107.761,99.437
14682960,107.663,106.343
14685464,107.564,104.962
14687972,107.464,105.882
14690472,107.365,104.962
14692976,107.264,107.263
14695480,107.163,109.565
14697980,107.061,108.184
14700480,106.959,101.739
14702984,106.856,104.501
14705492,106.753,105.882
14707992,106.649,104.962
14710492,106.545,105.422
14712992,106.44,101.739
14715492,106.334,104.501
14717992,106.229,105.882
14720496,106.122,105.882
14723000,106.015,104.041
14725500,105.907,102.66
14728004,105.799,104.501
14730504,105.69,105.422
14733004,105.581,104.501
14735504,105.471,101.739
14738004,105.361,102.199
14740508,105.251,104.962
14743008,105.139,103.581
14745520,105.027,104.041
14748020,104.915,93.453
14750520,104.802,102.199
14753024,104.689,103.581
14755528,104.575,103.12
14758028,104.461,96.215
14760528,104.347,101.279
14763028,104.232,102.66
14765536,104.116,102.199
14768044,103.999,104.962
14770548,103.883,104.501
14773052,103.766,101.739
14775556,103.648,101.279
14778056,103.53,99.898
14780556,103.412,99.898
14783056,103.293,97.596
14785556,103.174,100.818
14788060,103.054,102.199
14790564,102.934,102.199
14793064,102.814,92.532
14795568,102.692,98.977
14798068,102.571,100.358
14800572,102.449,101.739
14803076,102.327,99.898
14805584,102.204,100.358
14808084,102.081,101.739
14810588,101.958,105.882
14813088,101.834,99.898
14815588,101.71,96.675
14818092,101.585,100.818
14820592,101.46,101.739
14823096,101.335,101.279
14825596,101.209,94.373
14828096,101.083,98.056
14830600,100.957,100.358
14833100,100.83,99.437
14835600,100.703,100.818
14838100,100.575,92.992
14840604,100.447,95.294
14843108,100.319,96.215
14845608,100.19,98.056
14848108,100.062,90.691
14850612,99.932,92.532
14853116,99.803,91.611
14855616,99.673,97.136
14858120,99.542,98.056
14860620,99.412,98.517
14863124,99.281,95.754
14865624,99.15,98.056
14868128,99.018,97.596
14870628,98.887,88.849
14873128,98.755,92.532
14875628,98.622,94.834
14878132,98.49,95.294
14880632,98.357,93.453
14883132,98.224,99.898
14885632,98.09,90.23
14888140,97.956,97.136
14890644,97.822,95.754
14893144,97.688,97.136
14895644,97.554,89.77
14898148,97.419,95.754
14900648,97.284,96.215
14903152,97.149,93.913
14905652,97.013,94.834
14908156,96.877,93.913
14910656,96.742,94.373
14913156,96.606,93.453
14915656,96.469,95.294
14918160,96.333,85.166
14920664,96.196,91.151
14923168,96.059,95.754
14925668,95.921,96.675
14928168,95.784,93.913
14930672,95.646,81.944
14933176,95.509,91.151
14935680,95.37,95.294
14938180,95.232,96.675
14940684,95.094,95.294
14943184,94.956,90.23
14945688,94.817,92.532
14948188,94.678,94.373
14950688,94.539,94.373
14953188,94.4,86.547
14955692,94.261,91.611
14958192,94.122,92.992
14960692,93.982,92.992
14963192,93.843,93.453
14965692,93.703,83.325
14968192,93.563,87.928
14970696,93.423,90.691
14973200,93.283,91.611
14975704,93.142,84.706
14978208,93.002,87.928
14980708,92.861,88.849
14983208,92.721,90.691
14985712,92.58,92.072
14988216,92.439,90.23
14990720,92.299,90.691
14993220,92.158,91.151
14995720,92.017,91.611
14998220,91.876,80.563
15000724,91.735,89.309
15003228,91.594,89.77
15005728,91.452,90.23
15008232,91.311,80.102
15010736,91.17,87.928
15013248,91.028,88.849
15015748,90.887,90.691
15018248,90.745,90.23
15020748,90.604,87.008
15023252,90.462,88.389
15025756,90.321,89.309
15028256,90.179,89.309
15030756,90.038,83.325
15033260,89.896,87.468
15035768,89.755,87.468
15038272,89.613,88.389
15040772,89.472,86.087
15043276,89.33,82.864
15045776,89.189,87.928
15048280,89.048,85.627
15050780,88.906,85.627
15053280,88.765,75.499
15055784,88.624,87.468
15058284,88.483,87.008
15060784,88.341,89.309
15063284,88.2,89.309
15065784,88.059,87.468
15068288,87.918,86.087
15070788,87.778,86.087
15073288,87.637,84.706
15075788,87.496,87.008
15078292,87.355,78.721
15080796,87.215,84.706
15083300,87.074,85.166
15085800,86.934,86.547
15088304,86.793,84.706
15090804,86.653,81.023
15093304,86.513,84.706
15095804,86.373,84.246
15098304,86.234,84.706
15100804,86.094,83.785
15103304,85.954,76.419
15105804,85.815,78.721
15108304,85.676,82.404
15110808,85.536,82.404
15113312,85.397,70.895
15115816,85.258,79.182
15118316,85.12,82.864
15120820,84.981,84.706
15123320,84.843,81.483
15125820,84.705,77.34
15128320,84.567,72.737
15130824,84.429,83.325
15133324,84.291,82.404
15135828,84.153,82.404
15138332,84.016,73.657
15140836,83.879,80.102
15143340,83.742,84.246
15145844,83.605,81.944
15148344,83.469,76.419
15150844,83.332,79.642
15153352,83.196,79.642
15155852,83.06,81.023
15158352,82.925,81.944
15160856,82.789,75.959
15163356,82.654,79.642
15165856,82.519,74.118
15168356,82.385,81.023
15170856,82.251,81.483
15173356,82.117,70.435
15175860,81.983,77.801
15178360,81.849,80.102
15180864,81.716,80.563
15183364,81.583,80.102
15185868,81.45,80.102
15188368,81.317,80.563
15190868,81.185,79.642
15193368,81.053,76.419
15195868,80.922,82.404
15198372,80.79,79.182
15200872,80.66,79.642
15203372,80.529,79.182
15205876,80.398,80.102
15208376,80.268,76.419
15210880,80.139,83.325
15213380,80.009,78.261
15215880,79.88,79.642
15218384,79.751,78.721
15220884,79.623,70.435
15223384,79.495,72.737
15225888,79.367,75.499
15228392,79.24,76.88
15230892,79.113,75.959
15233396,78.986,70.435
15235896,78.86,75.038
15238396,78.734,80.563
15240900,78.608,76.88
15243400,78.483,71.356
15245904,78.358,71.356
15248408,78.234,76.88
15250908,78.11,75.038
15253408,77.986,76.419
15255912,77.863,75.038
15258412,77.74,76.88
15260912,77.618,76.419
15263412,77.496,74.578
15265912,77.374,75.499
15268416,77.253,71.356
15270920,77.132,70.895
15273424,77.012,75.499
15275924,76.892,76.88
15278424,76.773,69.514
15280924,76.654,64.45
15283424,76.535,72.737
15285924,76.417,75.038
15288428,76.299,75.038
15290928,76.182,70.435
15293428,76.065,70.895
15295928,75.949,73.197
15298432,75.833,71.356
15300936,75.718,74.118
15303440,75.603,70.895
15305940,75.488,72.737
15308440,75.374,71.816
15310940,75.261,72.276
15313440,75.148,74.578
15315944,75.035,72.737
15318448,74.923,72.276
15320948,74.812,72.737
15323452,74.701,74.578
15325956,74.59,68.133
15328460,74.48,72.276
15330960,74.371,71.816
15333464,74.262,71.816
15335968,74.153,65.371
15338472,74.045,72.276
15340976,73.938,73.657
15343480,73.831,74.578
15345980,73.724,73.657
15348480,73.619,67.673
15350988,73.513,69.054
15353488,73.408,71.356
15355988,73.304,71.816
15358488,73.201,66.292
15360992,73.098,69.974
15363492,72.995,71.816
15365992,72.893,70.895
15368492,72.792,71.356
15370996,72.691,67.673
15373496,72.591,69.054
15375996,72.492,68.133
15378500,72.392,70.435
15381000,72.294,71.356
15383504,72.196,69.974
15386008,72.099,71.356
15388512,72.002,70.435
15391012,71.906,73.197
15393516,71.81,67.212
15396016,71.715,70.895
15398520,71.621,72.737
15401020,71.527,70.895
15403524,71.434,70.435
15406024,71.342,68.593
15408524,71.25,67.673
15411028,71.159,70.895
15413528,71.068,71.356
15416032,70.978,70.435
15418532,70.889,67.212
15421032,70.8,68.593
15423532,70.712,68.133
15426032,70.625,64.91
15428532,70.538,69.974
15431036,70.452,66.752
15433540,70.366,68.133
15436044,70.281,71.356
15438544,70.197,69.974
15441048,70.113,66.752
15443548,70.031,70.435
15446048,69.948,70.895
15448548,69.867,71.356
15451052,69.786,69.514
15453552,69.706,64.91
15456052,69.626,69.054
15458552,69.547,69.514
15461056,69.469,71.816
15463560,69.391,69.514
15466060,69.315,66.292
15468560,69.238,70.435
15471060,69.163,69.974
15473564,69.088,69.514
15476064,69.014,70.435
15478564,68.941,65.831
15481068,68.868,65.831
15483568,68.796,65.831
15486072,68.725,66.292
15488576,68.654,59.847
15491080,68.584,65.831
15493584,68.515,68.133
15496088,68.446,67.212
15498592,68.378,62.609
15501096,68.311,64.91
15503600,68.245,65.371
15506100,68.179,65.371
15508604,68.114,64.45
15511104,68.05,65.371
15513608,67.987,68.593
15516112,67.924,68.593
15518616,67.862,68.133
15521116,67.8,62.148
15523616,67.74,68.593
15526120,67.68,68.133
15528620,67.621,68.133
15531120,67.563,69.514
15533620,67.505,66.292
15536124,67.448,68.133
15538628,67.392,68.133
15541132,67.337,67.673
15543636,67.282,65.831
15546140,67.228,68.133
15548644,67.175,65.371
15551148,67.123,64.91
15553648,67.071,63.529
15556148,67.021,65.831
15558648,66.971,65.371
15561148,66.921,65.831
15563652,66.873,64.45
15566156,66.825,62.609
15568656,66.778,60.307
15571160,66.732,69.054
15573660,66.686,67.212
15576160,66.642,66.292
15578660,66.598,66.292
15581160,66.555,65.831
15583660,66.513,64.91
15586164,66.471,65.371
15588668,66.43,67.673
15591172,66.39,66.752
15593676,66.351,65.371
15596176,66.312,66.752
15598676,66.275,67.673
15601180,66.238,66.752
15603684,66.202,66.752
15606184,66.166,66.752
15608688,66.132,65.831
15611188,66.098,65.831
15613688,66.065,64.91
15616188,66.033,65.371
15618688,66.002,65.831
15621188,65.971,65.371
15623692,65.941,65.831
15626192,65.912,64.91
15628692,65.884,65.831
15631192,65.857,66.752
15633696,65.83,65.831
15636196,65.804,67.212
15638700,65.779,63.529
15641200,65.755,64.91
15643700,65.732,66.292
15646204,65.709,66.292
15648708,65.688,67.673
15651208,65.667,65.831
15653708,65.646,64.91
15656208,65.627,64.45
15658708,65.609,64.45
15661208,65.591,64.45
15663708,65.574,64.91
15666212,65.558,65.371
15668716,65.542,65.831
15671216,65.528,65.831
15673716,65.514,66.752
15676216,65.501,65.371
15678720,65.489,63.99
15681220,65.478,65.371
15683724,65.467,65.371
15686228,65.458,63.529
15688728,65.449,63.529
15691228,65.441,63.529
15693728,65.434,64.91
15696228,65.427,65.371
15698732,65.422,64.45
15701236,65.417,64.45
15703740,65.413,66.292
15706244,65.41,66.292
15708744,65.407,64.91
15711244,65.406,63.069
15713748,65.405,67.212
15716252,65.405,67.212
15718752,65.406,66.292
15721252,65.408,64.45
15723756,65.411,67.673
15726264,65.414,66.752
15728768,65.418,65.371
15731268,65.423,66.292
15733772,65.429,65.371
15736276,65.436,65.371
15738776,65.443,65.831
15741276,65.451,64.91
15743780,65.46,65.371
15746280,65.47,65.371
15748780,65.481,65.831
15751284,65.492,65.371
15753788,65.505,65.371
15756288,65.518,66.292
15758788,65.532,64.91
15761296,65.546,65.831
15763800,65.562,65.371
15766300,65.578,64.91
15768804,65.595,66.752
15771304,65.613,66.752
15773804,65.632,65.831
15776308,65.652,66.752
15778812,65.672,66.292
15781316,65.693,65.371
15783820,65.715,65.831
15786324,65.738,65.371
15788828,65.762,64.91
15791332,65.786,64.91
15793836,65.811,64.91
15796336,65.837,64.45
15798836,65.864,66.752
15801336,65.892,65.831
15803836,65.92,65.831
15806340,65.949,64.91
15808840,65.979,66.292
15811344,66.01,65.371
15813848,66.042,65.371
15816352,66.074,64.91
15818852,66.107,64.91
15821352,66.141,64.91
15823856,66.176,65.831
15826356,66.211,65.831
15828856,66.248,65.831
15831360,66.285,66.292
15833864,66.323,66.292
15836364,66.361,65.831
15838868,66.401,66.292
15841368,66.441,66.752
15843868,66.482,66.292
15846368,66.524,65.831
15848872,66.566,66.292
15851376,66.61,65.831
15853880,66.654,64.91
15856380,66.699,65.371
15858888,66.745,63.529
15861388,66.791,65.831
15863892,66.838,66.292
15866396,66.886,66.292
15868896,66.935,64.91
15871400,66.984,64.91
15873900,67.035,67.212
15876400,67.086,65.371
15878900,67.137,65.831
15881404,67.19,65.831
15883908,67.243,65.831
15886412,67.297,65.371
15888916,67.352,68.133
15891416,67.408,64.91
15893916,67.464,65.831
15896416,67.521,65.831
15898916,67.579,66.752
15901416,67.637,65.831
15903916,67.696,66.292
15906420,67.756,67.673
15908924,67.817,63.069
15911428,67.879,64.91
15913932,67.941,65.831
15916436,68.004,64.91
15918936,68.068,63.99
15921436,68.132,65.831
15923944,68.197,65.831
15926444,68.263,66.292
15928948,68.33,66.292
15931452,68.397,64.91
15933952,68.465,66.752
15936452,68.533,64.45
15938956,68.603,64.91
15941456,68.673,63.069
15943956,68.744,63.529
15946456,68.815,66.752
15948956,68.887,64.45
15951456,68.96,64.45
15953956,69.034,61.688
15956460,69.108,62.609
15958964,69.183,62.609
15961472,69.259,63.99
15963972,69.335,64.45
15966472,69.412,58.005
15968976,69.49,61.688
15971480,69.569,63.529
15973980,69.648,62.148
15976484,69.727,60.767
15978984,69.808,60.307
15981484,69.889,60.767
15983984,69.971,60.307
15986488,70.053,63.069
15988988,70.136,63.99
15991492,70.22,60.307
15993992,70.304,62.148
15996492,70.389,62.148
15998992,70.475,63.99
16001492,70.561,63.069
16003992,70.648,56.164
16006496,70.736,64.91
16009000,70.824,64.45
16011504,70.913,64.45
16014004,71.003,58.465
16016504,71.093,64.45
16019004,71.183,63.529
16021504,71.275,63.99
16024004,71.367,66.292
16026504,71.459,60.767
16029008,71.553,66.752
16031512,71.647,71.356
16034012,71.741,66.752
16036516,71.836,66.292
16039016,71.932,66.292
16041516,72.028,60.307
16044016,72.125,63.99
16046516,72.222,65.831
16049020,72.32,64.45
16051524,72.419,61.688
16054024,72.518,66.292
16056524,72.618,63.99
16059024,72.718,63.069
16061524,72.819,59.847
16064024,72.92,66.292
16066524,73.022,65.831
16069024,73.125,64.91
16071524,73.228,71.356
16074024,73.332,66.752
16076524,73.436,59.847
16079028,73.541,64.45
16081532,73.646,65.831
16084032,73.752,64.91
16086532,73.859,67.673
16089032,73.966,66.292
16091532,74.073,63.529
16094036,74.181,64.45
16096540,74.29,67.212
16099044,74.399,62.609
16101544,74.509,67.673
16104044,74.619,65.371
16106548,74.729,67.673
16109052,74.841,67.673
16111556,74.952,61.228
16114060,75.065,68.133
16116560,75.177,68.133
16119060,75.29,69.514
16121564,75.404,61.688
16124068,75.518,67.212
16126568,75.633,67.212
16129072,75.748,63.99
16131576,75.863,60.767
16134080,75.979,67.673
16136584,76.096,74.578
16139088,76.213,70.895
16141592,76.331,62.609
16144096,76.448,68.593
16146596,76.567,70.435
16149100,76.685,70.435
16151600,76.805,69.054
16154100,76.924,69.054
16156600,77.044,69.054
16159100,77.164,69.054
16161604,77.285,70.435
16164104,77.407,77.34
16166608,77.528,65.831
16169112,77.651,65.371
16171616,77.773,68.593
16174120,77.896,68.133
16176620,78.02,66.292
16179120,78.143,70.435
16181620,78.267,69.054
16184120,78.392,71.356
16186624,78.517,71.356
16189128,78.642,65.371
16191628,78.768,70.895
16194128,78.894,70.435
16196632,79.02,73.657
16199132,79.147,69.974
16201632,79.274,61.228
16204132,79.401,67.212
16206632,79.529,69.514
16209136,79.657,70.435
16211640,79.786,68.593
16214140,79.915,70.435
16216640,80.044,71.816
16219140,80.173,73.197
16221644,80.303,73.197
16224148,80.433,65.371
16226652,80.564,69.514
16229152,80.695,74.578
16231656,80.826,72.737
16234156,80.957,69.054
16236656,81.089,69.974
16239160,81.221,71.816
16241664,81.353,72.276
16244164,81.486,72.737
16246664,81.619,65.831
16249164,81.752,71.816
16251668,81.885,72.276
16254168,82.019,70.895
16256672,82.153,72.737
16259172,82.287,73.197
16261676,82.421,70.895
16264176,82.556,71.356
16266680,82.691,74.118
16269180,82.826,70.435
16271680,82.962,70.435
16274184,83.097,68.593
16276688,83.233,74.578
16279192,83.37,71.356
16281696,83.506,74.578
16284200,83.643,75.959
16286704,83.779,75.959
16289208,83.917,78.721
16291708,84.054,69.974
16294208,84.191,73.657
16296708,84.328,74.578
16299216,84.466,75.499
16301720,84.604,67.673
16304220,84.742,70.895
16306724,84.881,74.578
16309224,85.019,76.419
16311724,85.158,75.959
16314224,85.297,70.895
16316724,85.435,76.419
16319228,85.574,77.34
16321728,85.714,73.657
16324228,85.853,79.182
16326732,85.993,74.578
16329232,86.132,75.038
16331736,86.272,76.419
16334236,86.412,77.34
16336744,86.552,75.038
16339244,86.692,75.959
16341748,86.832,74.118
16344248,86.973,76.419
16346748,87.113,78.261
16349248,87.253,73.657
16351756,87.394,75.038
16354260,87.535,77.34
16356760,87.676,78.721
16359260,87.817,72.276
16361764,87.958,80.102
16364268,88.099,78.721
16366768,88.24,80.102
16369280,88.382,76.88
16371784,88.523,76.419
16374288,88.664,79.642
16376788,88.805,76.419
16379296,88.947,77.34
16381796,89.088,78.261
16384296,89.23,75.959
16386800,89.371,82.404
16389304,89.513,76.88
16391812,89.654,80.102
16394316,89.796,78.721
16396824,89.938,82.404
16399328,90.079,79.182
16401828,90.221,81.944
16404328,90.362,80.563
16406832,90.504,81.483
16409336,90.645,83.325
16411840,90.787,79.642
16414344,90.928,81.944
16416844,91.07,81.944
16419344,91.211,85.166
16421844,91.352,79.182
16424348,91.493,80.102
16426848,91.634,81.483
16429352,91.776,83.785
16431856,91.917,82.404
16434356,92.058,81.944
16436856,92.198,81.944
16439356,92.339,82.404
16441856,92.48,85.166
16444360,92.621,82.864
16446864,92.761,77.34
16449364,92.902,80.563
16451864,93.042,84.246
16454364,93.182,84.706
16456868,93.323,77.34
16459368,93.463,75.959
16461868,93.603,81.944
16464372,93.743,82.404
16466872,93.882,85.166
16469376,94.022,89.309
16471880,94.162,81.944
16474384,94.301,82.864
16476888,94.44,85.166
16479388,94.579,82.404
16481888,94.718,83.325
16484392,94.857,86.547
16486892,94.996,86.087
16489396,95.134,87.008
16491900,95.273,79.642
16494404,95.411,85.627
16496908,95.549,85.627
16499408,95.686,90.23
16501912,95.824,82.864
16504412,95.961,81.944
16506912,96.098,88.389
16509412,96.235,87.468
16511912,96.372,87.928
16514416,96.508,82.404
16516920,96.645,87.468
16519420,96.781,85.627
16521920,96.917,88.849
16524424,97.052,89.77
16526924,97.188,82.404
16529424,97.323,88.849
16531928,97.458,88.389
16534428,97.592,90.691
16536928,97.727,90.691
16539428,97.861,86.087
16541928,97.995,89.77
16544432,98.128,89.77
16546936,98.262,93.913
16549436,98.395,90.23
16551940,98.528,87.468
16554440,98.66,88.389
16556944,98.793,90.691
16559444,98.925,90.23
16561948,99.056,86.087
16564448,99.188,87.468
16566948,99.319,89.77
16569448,99.449,93.453
16571952,99.58,92.532
