t_us,cmd_deg,meas_deg
7790376,93.722,89.309
7792880,93.586,92.072
7795380,93.45,91.611
7797880,93.313,92.532
7800384,93.176,86.087
7802884,93.039,88.849
7805384,92.902,87.928
7807884,92.764,90.691
7810384,92.626,91.611
7812884,92.487,87.008
7815388,92.348,89.309
7817888,92.209,89.77
7820388,92.069,91.151
7822888,91.93,89.77
7825388,91.79,87.468
7827892,91.65,87.008
7830396,91.509,89.309
7832900,91.368,90.23
7835404,91.227,88.389
7837908,91.086,87.468
7840408,90.946,90.23
7842912,90.804,89.309
7845412,90.663,80.102
7847912,90.522,86.087
7850416,90.38,87.008
7852920,90.239,90.23
7855424,90.097,88.389
7857924,89.956,80.563
7860424,89.814,90.691
7862924,89.673,87.008
7865428,89.532,88.389
7867932,89.39,85.166
7870436,89.249,86.547
7872940,89.107,85.166
7875444,88.966,90.23
7877944,88.825,87.008
7880444,88.685,86.547
7882944,88.544,82.404
7885444,88.404,85.627
7887948,88.263,89.77
7890452,88.123,87.928
7892952,87.983,74.118
7895456,87.844,84.246
7897956,87.704,87.468
7900456,87.566,87.928
7902956,87.427,87.468
7905456,87.288,85.166
7907956,87.15,87.008
7910456,87.013,84.246
7912956,86.875,84.246
7915460,86.738,79.642
7917964,86.602,76.88
7920464,86.465,82.864
7922964,86.33,85.627
7925464,86.194,83.785
7927964,86.06,83.325
7930464,85.925,83.325
7932972,85.791,81.023
7935476,85.657,83.785
7937976,85.525,89.309
7940476,85.392,81.944
7942976,85.261,78.261
7945480,85.129,82.864
7947980,84.999,86.547
7950484,84.869,83.325
7952984,84.739,83.325
7955488,84.611,80.563
7957992,84.482,83.325
7960496,84.355,82.864
7963000,84.228,81.483
7965504,84.102,80.563
7968004,83.976,81.023
7970504,83.852,81.944
7973004,83.728,82.404
7975504,83.605,84.706
7978004,83.483,80.563
7980504,83.361,77.801
7983004,83.241,79.182
7985504,83.121,81.944
7988004,83.002,72.737
7990504,82.884,75.499
7993004,82.766,78.261
7995508,82.65,81.023
7998008,82.534,80.563
8000512,82.419,78.721
8003016,82.305,81.944
8005520,82.193,81.023
8008020,82.081,81.483
8010520,81.97,79.642
8013024,81.86,76.419
8015528,81.751,80.563
8018028,81.643,83.785
8020532,81.536,83.785
8023032,81.43,75.499
8025532,81.325,73.657
8028032,81.221,77.34
8030536,81.118,80.563
8033036,81.016,81.944
8035536,80.916,78.261
8038036,80.816,80.102
8040540,80.718,82.404
8043040,80.621,81.483
8045540,80.524,79.642
8048040,80.429,75.499
8050540,80.336,77.801
8053040,80.243,77.801
8055544,80.151,77.34
8058044,80.061,78.721
8060548,79.972,72.276
8063048,79.884,75.499
8065548,79.797,77.34
8068048,79.712,76.419
8070548,79.628,79.642
8073048,79.545,78.261
8075548,79.463,74.578
8078052,79.383,76.419
8080556,79.303,77.34
8083060,79.226,75.959
8085560,79.149,76.419
8088060,79.074,76.419
8090564,79.0,78.721
8093064,78.927,78.261
8095564,78.856,72.737
8098068,78.786,76.88
8100568,78.718,79.642
8103072,78.651,80.563
8105572,78.585,77.801
8108072,78.52,70.895
8110576,78.457,79.642
8113080,78.396,78.261
8115580,78.336,77.34
8118080,78.277,76.88
8120584,78.219,79.182
8123084,78.163,78.261
8125588,78.109,78.261
8128088,78.056,79.642
8130592,78.004,74.578
8133092,77.954,73.197
8135592,77.905,78.261
8138092,77.858,78.261
8140592,77.812,78.261
8143092,77.768,73.657
8145592,77.725,71.816
8148096,77.684,75.959
8150596,77.644,78.261
8153100,77.606,76.88
8155604,77.569,75.038
8158104,77.533,77.801
8160608,77.5,77.801
8163108,77.467,77.34
8165612,77.436,75.499
8168112,77.407,77.801
8170612,77.379,77.801
8173112,77.353,77.801
8175616,77.328,77.801
8178120,77.305,78.721
8180620,77.284,77.801
8183124,77.263,76.419
8185628,77.245,77.801
8188128,77.228,77.34
8190628,77.212,76.419
8193128,77.199,77.34
8195632,77.186,77.34
8198132,77.175,77.34
8200636,77.166,77.34
8203140,77.158,79.182
8205644,77.152,77.34
8208148,77.148,77.801
8210652,77.145,75.499
8213152,77.143,75.499
8215652,77.143,77.34
8218152,77.145,76.88
8220652,77.148,76.419
8223156,77.153,76.88
8225660,77.159,76.88
8228164,77.167,77.34
8230668,77.176,76.419
8233168,77.187,76.88
8235672,77.2,76.88
8238172,77.214,77.34
8240672,77.229,79.182
8243176,77.247,76.88
8245676,77.265,78.261
8248180,77.286,77.801
8250684,77.307,76.88
8253188,77.331,77.34
8255688,77.355,77.801
8258188,77.382,76.88
8260688,77.41,77.801
8263192,77.439,76.88
8265696,77.47,77.34
8268200,77.503,76.419
8270700,77.537,77.34
8273200,77.572,76.419
8275704,77.609,76.419
8278208,77.648,76.88
8280712,77.688,77.34
8283212,77.729,76.88
8285716,77.772,79.182
8288220,77.817,79.642
8290720,77.863,78.261
8293220,77.91,78.721
8295720,77.959,78.721
8298224,78.009,78.261
8300724,78.061,78.721
8303224,78.114,78.721
8305724,78.169,79.182
8308228,78.225,78.261
8310728,78.282,79.642
8313228,78.341,78.721
8315728,78.402,78.261
8318228,78.463,77.801
8320728,78.526,77.34
8323228,78.591,76.88
8325728,78.657,76.419
8328228,78.724,77.34
8330732,78.793,76.88
8333232,78.863,76.88
8335732,78.934,77.34
8338236,79.007,76.88
8340736,79.081,75.959
8343236,79.156,79.182
8345740,79.233,79.182
8348244,79.311,77.801
8350744,79.39,78.261
8353248,79.47,78.721
8355748,79.552,76.88
8358248,79.635,77.801
8360752,79.72,78.721
8363256,79.805,75.959
8365756,79.892,76.419
8368256,79.98,76.419
8370760,80.069,76.419
8373260,80.16,77.34
8375760,80.251,76.419
8378260,80.344,77.34
8380764,80.438,76.88
8383264,80.533,78.721
8385764,80.629,75.499
8388264,80.727,74.578
8390764,80.825,71.816
8393264,80.925,75.038
8395764,81.026,74.578
8398268,81.128,75.959
8400768,81.23,73.197
8403268,81.334,74.578
8405772,81.439,73.657
8408276,81.546,75.038
8410776,81.653,72.276
8413276,81.761,67.212
8415780,81.87,71.816
8418280,81.98,75.038
8420780,82.091,78.261
8423280,82.203,74.118
8425784,82.316,74.118
8428284,82.43,75.038
8430788,82.545,76.419
8433292,82.66,68.133
8435796,82.777,75.499
8438296,82.894,75.038
8440800,83.013,79.642
8443304,83.132,75.499
8445804,83.252,72.276
8448304,83.373,76.88
8450808,83.495,76.419
8453312,83.617,75.959
8455812,83.74,67.212
8458316,83.864,70.895
8460816,83.989,74.118
8463316,84.114,75.959
8465820,84.24,77.801
8468320,84.367,68.593
8470820,84.495,73.657
8473320,84.623,74.578
8475824,84.752,77.34
8478328,84.881,82.864
8480828,85.011,67.673
8483332,85.142,75.499
8485836,85.273,77.34
8488340,85.405,78.261
8490844,85.538,77.801
8493344,85.671,72.737
8495844,85.804,76.419
8498344,85.938,77.801
8500844,86.072,79.182
8503348,86.207,69.054
8505852,86.343,74.118
8508356,86.479,82.404
8510856,86.615,72.737
8513356,86.752,74.578
8515860,86.889,69.514
8518364,87.026,75.038
8520868,87.164,75.499
8523372,87.303,76.419
8525876,87.441,77.34
8528380,87.58,78.261
8530884,87.719,77.34
8533388,87.859,79.182
8535888,87.998,77.34
8538388,88.138,78.721
8540892,88.278,75.959
8543396,88.419,81.483
8545896,88.559,70.435
8548396,88.7,78.721
8550896,88.84,79.642
8553396,88.981,79.642
8555896,89.122,74.118
8558400,89.264,82.404
8560900,89.405,82.404
8563404,89.546,78.721
8565904,89.688,82.404
8568408,89.829,84.246
8570912,89.971,82.864
8573412,90.112,80.563
8575912,90.254,82.864
8578412,90.395,81.944
8580916,90.536,81.023
8583416,90.678,79.642
8585920,90.819,81.483
8588424,90.96,83.325
8590928,91.101,81.483
8593428,91.242,79.182
8595928,91.383,81.483
8598432,91.523,83.325
8600932,91.664,82.404
8603436,91.804,76.419
8605936,91.944,85.166
8608440,92.084,85.166
8610944,92.223,85.166
8613448,92.363,84.246
8615948,92.501,82.864
8618452,92.64,82.864
8620956,92.779,86.087
8623460,92.917,84.706
8625964,93.054,83.785
8628464,93.192,83.325
8630964,93.328,80.563
8633464,93.465,83.325
8635964,93.601,82.864
8638468,93.736,74.578
8640968,93.871,78.261
8643472,94.006,84.246
8645976,94.14,86.547
8648480,94.274,81.023
8650980,94.407,82.404
8653480,94.54,84.246
8655980,94.672,87.468
8658480,94.803,87.928
8660984,94.934,84.246
8663484,95.064,83.785
8665984,95.194,84.246
8668484,95.323,85.627
8670984,95.452,87.468
8673488,95.579,83.785
8675988,95.706,84.246
8678492,95.833,87.468
8680996,95.959,87.468
8683496,96.084,83.325
8685996,96.208,83.785
8688496,96.331,87.008
8691000,96.454,87.928
8693500,96.576,89.309
8696000,96.697,89.77
8698504,96.818,86.087
8701004,96.937,87.928
8703504,97.056,87.468
8706004,97.173,81.023
8708504,97.29,93.453
8711004,97.406,89.77
8713504,97.521,87.928
8716008,97.636,84.246
8718508,97.749,91.611
8721008,97.861,83.325
8723512,97.973,86.547
8726012,98.083,88.389
8728512,98.193,89.77
8731012,98.301,90.23
8733512,98.409,83.325
8736012,98.515,88.389
8738512,98.621,89.77
8741012,98.725,89.77
8743516,98.828,86.547
8746016,98.931,87.928
8748520,99.032,91.611
8751024,99.132,96.675
8753524,99.231,94.373
8756024,99.329,93.913
8758528,99.426,90.691
8761028,99.521,89.77
8763532,99.616,95.294
8766032,99.709,94.834
8768532,99.801,92.992
8771032,99.892,89.309
8773536,99.982,94.373
8776040,100.071,92.072
8778540,100.158,91.611
8781040,100.244,91.611
8783544,100.329,93.453
8786048,100.413,94.373
8788552,100.495,96.675
8791052,100.576,93.913
8793556,100.656,93.913
8796056,100.734,94.834
8798560,100.812,94.373
8801064,100.888,94.834
8803564,100.962,82.864
8806064,101.035,92.532
8808564,101.107,94.373
8811064,101.178,91.151
8813564,101.247,92.072
8816064,101.315,92.072
8818564,101.381,94.834
8821064,101.446,93.913
8823564,101.51,94.834
8826064,101.572,94.834
8828564,101.633,95.754
8831068,101.693,94.373
8833568,101.751,94.834
8836068,101.808,97.596
8838568,101.863,97.596
8841068,101.917,97.596
8843568,101.969,97.596
8846072,102.02,96.215
8848572,102.069,98.517
8851072,102.117,98.517
8853576,102.164,98.056
8856080,102.209,103.12
8858580,102.253,98.517
8861084,102.295,98.517
8863584,102.335,96.675
8866088,102.375,95.754
8868588,102.412,98.517
8871088,102.448,100.818
8873588,102.483,99.898
8876092,102.516,99.898
8878592,102.548,99.437
8881092,102.578,101.279
8883592,102.606,99.437
8886092,102.633,99.898
8888596,102.659,98.977
8891096,102.683,99.898
8893600,102.705,100.818
8896104,102.726,100.818
8898608,102.746,101.739
8901112,102.763,98.977
8903612,102.78,99.898
8906112,102.794,99.437
8908612,102.808,99.437
8911112,102.819,99.437
8913612,102.829,100.358
8916112,102.838,99.898
8918616,102.845,96.675
8921116,102.85,98.517
8923620,102.854,99.437
8926124,102.856,99.437
8928628,102.857,100.818
8931132,102.856,99.437
8933632,102.854,99.898
8936132,102.85,98.977
8938636,102.845,100.818
8941140,102.837,100.818
8943640,102.829,98.517
8946144,102.819,100.818
8948644,102.807,101.279
8951148,102.794,99.898
8953652,102.779,100.818
8956152,102.763,101.739
8958652,102.745,100.818
8961156,102.725,99.898
8963660,102.704,101.279
8966164,102.682,101.279
8968664,102.658,100.818
8971168,102.632,101.739
8973668,102.605,100.818
8976168,102.576,101.739
8978672,102.546,100.358
8981176,102.515,101.739
8983676,102.481,101.739
8986176,102.447,100.818
8988676,102.41,102.199
8991180,102.373,99.898
8993680,102.334,101.279
8996180,102.293,101.279
8998684,102.251,101.279
9001188,102.207,101.739
9003692,102.162,101.739
9006196,102.115,101.739
9008700,102.067,101.279
9011204,102.017,101.279
9013708,101.966,99.437
9016212,101.914,99.898
9018716,101.86,101.279
9021220,101.804,102.199
9023724,101.748,101.739
9026224,101.689,101.739
9028724,101.63,100.818
9031228,101.569,102.66
9033732,101.506,99.898
9036232,101.442,101.279
9038732,101.377,100.358
9041236,101.311,100.818
9043736,101.243,99.898
9046236,101.173,99.898
9048736,101.103,100.358
9051236,101.031,101.279
9053736,100.958,100.358
9056240,100.883,99.898
9058740,100.807,103.581
9061244,100.73,100.818
9063744,100.651,98.977
9066244,100.571,100.358
9068744,100.49,101.279
9071244,100.408,101.279
9073748,100.324,100.358
9076248,100.239,100.818
9078748,100.153,99.437
9081248,100.066,101.279
9083748,99.977,99.898
9086248,99.887,101.279
9088748,99.796,100.358
9091248,99.704,100.818
9093748,99.611,100.818
9096248,99.516,100.358
9098752,99.421,99.898
9101252,99.324,100.818
9103756,99.226,99.898
9106260,99.127,98.517
9108760,99.026,89.77
9111260,98.925,96.215
9113764,98.823,99.898
9116264,98.719,97.136
9118764,98.615,98.977
9121268,98.509,94.373
9123772,98.403,90.691
9126272,98.295,96.215
9128772,98.187,96.675
9131276,98.077,96.215
9133780,97.966,93.453
9136284,97.855,95.754
9138784,97.742,97.136
9141292,97.629,95.294
9143796,97.514,96.215
9146296,97.399,96.675
9148800,97.283,99.437
9151300,97.166,92.992
9153800,97.048,89.309
9156300,96.929,93.913
9158800,96.81,92.532
9161304,96.689,96.215
9163804,96.568,98.517
9166308,96.446,89.309
9168808,96.323,95.294
9171308,96.2,92.072
9173812,96.076,95.294
9176316,95.95,94.834
9178816,95.825,90.691
9181316,95.698,89.77
9183816,95.571,91.611
9186316,95.444,93.913
9188816,95.315,94.373
9191316,95.186,88.389
9193816,95.056,91.151
9196316,94.926,92.072
9198820,94.795,91.151
9201324,94.663,87.008
9203824,94.531,90.23
9206328,94.399,91.151
9208832,94.265,92.532
9211332,94.132,93.453
9213832,93.997,91.151
9216332,93.863,86.547
9218836,93.728,90.23
9221340,93.592,92.532
9223844,93.456,87.008
9226348,93.319,91.151
9228852,93.182,86.087
9231356,93.045,91.151
9233856,92.907,91.611
9236356,92.769,84.246
9238860,92.631,90.691
9241360,92.492,89.77
9243860,92.353,90.691
9246364,92.214,89.77
9248868,92.074,87.008
9251368,91.935,88.389
9253872,91.795,92.072
9256376,91.654,88.389
9258880,91.514,87.928
9261384,91.373,89.309
9263884,91.233,89.309
9266384,91.092,86.547
9268884,90.951,90.23
9271388,90.81,88.849
9273892,90.668,91.611
9276396,90.527,89.77
9278896,90.386,91.151
9281400,90.244,88.849
9283904,90.102,88.849
9286404,89.961,88.389
9288904,89.82,87.468
9291408,89.678,87.468
9293908,89.537,87.928
9296408,89.396,88.849
9298912,89.254,89.309
9301412,89.113,84.706
9303912,88.972,77.801
9306416,88.831,83.785
9308920,88.69,84.706
9311424,88.549,85.627
9313924,88.409,87.468
9316424,88.269,80.102
9318924,88.129,84.246
9321428,87.989,88.849
9323932,87.849,86.087
9326432,87.71,84.706
9328932,87.571,79.642
9331432,87.432,82.864
9333932,87.294,84.246
9336436,87.156,86.547
9338940,87.018,86.087
9341444,86.88,84.246
9343948,86.743,85.166
9346452,86.606,85.627
9348956,86.47,84.246
9351456,86.334,81.944
9353960,86.198,83.785
9356460,86.064,82.864
9358960,85.929,84.706
9361464,85.795,90.23
9363968,85.662,78.721
9366468,85.529,82.404
9368968,85.397,81.944
9371472,85.265,83.325
9373972,85.134,74.578
9376472,85.003,77.801
9378976,84.873,80.563
9381480,84.743,82.404
9383984,84.614,82.864
9386484,84.486,81.944
9388988,84.359,84.706
9391488,84.232,81.023
9393988,84.106,79.182
9396488,83.981,82.864
9398988,83.856,75.038
9401488,83.732,80.563
9403988,83.609,82.404
9406488,83.487,82.864
9408988,83.366,84.246
9411492,83.245,81.483
9413996,83.125,79.642
9416496,83.006,81.023
9419000,82.887,82.404
9421500,82.77,71.816
9424000,82.653,81.023
9426500,82.538,81.483
9429000,82.423,82.864
9431500,82.309,80.563
9434004,82.196,78.721
9436508,82.084,80.102
9439012,81.973,82.864
9441512,81.863,79.182
9444016,81.754,81.023
9446520,81.646,80.563
9449024,81.539,80.102
9451524,81.433,80.102
9454024,81.328,80.563
9456524,81.224,77.34
9459028,81.121,79.182
9461528,81.02,81.023
9464032,80.919,82.864
9466536,80.819,75.038
9469036,80.721,75.499
9471540,80.623,80.102
9474040,80.527,79.642
9476544,80.432,78.721
9479044,80.338,78.261
9481548,80.245,77.34
9484052,80.154,78.261
9486556,80.063,79.182
9489060,79.974,74.578
9491564,79.886,76.419
9494064,79.799,77.801
9496564,79.714,78.721
9499064,79.63,82.404
9501564,79.547,77.801
9504068,79.465,76.419
9506568,79.384,76.88
9509068,79.305,77.801
9511568,79.228,77.801
9514072,79.151,79.182
9516576,79.076,77.34
9519076,79.002,77.34
9521580,78.929,77.801
9524080,78.858,75.038
9526584,78.788,77.801
9529084,78.719,77.801
9531584,78.652,76.88
9534088,78.586,78.261
9536588,78.522,72.276
9539088,78.459,77.34
9541588,78.397,74.118
9544092,78.337,79.182
9546596,78.278,75.499
9549096,78.221,75.959
9551596,78.165,80.102
9554096,78.11,78.721
9556596,78.057,79.642
9559100,78.005,80.102
9561600,77.955,78.721
9564104,77.906,78.721
9566608,77.859,76.419
9569112,77.813,74.118
9571616,77.769,67.673
9574120,77.726,74.578
9576624,77.685,75.959
9579128,77.645,75.499
9581632,77.606,71.356
9584136,77.569,76.88
9586640,77.534,77.801
9589140,77.5,78.261
9591640,77.468,76.419
9594140,77.437,76.419
9596644,77.408,77.34
9599144,77.38,82.404
9601644,77.354,78.721
9604144,77.329,76.419
9606644,77.306,75.959
9609144,77.284,76.88
9611648,77.264,76.419
9614148,77.245,75.499
9616648,77.228,75.959
9619148,77.213,76.88
9621652,77.199,75.959
9624152,77.186,77.801
9626656,77.176,77.801
9629156,77.166,77.34
9631660,77.158,77.34
9634160,77.152,77.34
9636660,77.148,75.499
9639164,77.145,75.959
9641664,77.143,76.419
9644168,77.143,78.261
9646672,77.145,76.88
9649172,77.148,77.801
9651672,77.153,77.34
9654172,77.159,77.34
9656672,77.167,76.419
9659172,77.176,77.34
9661676,77.187,77.801
9664176,77.199,77.801
9666676,77.213,80.102
9669176,77.229,78.261
9671676,77.246,78.721
9674176,77.265,78.721
9676676,77.285,78.261
9679176,77.307,77.801
9681676,77.33,78.261
9684176,77.355,76.88
9686676,77.381,78.261
9689176,77.409,78.261
9691676,77.438,78.721
9694180,77.469,78.721
9696680,77.501,78.721
9699184,77.535,79.642
9701684,77.571,77.34
9704184,77.608,77.34
9706684,77.646,77.34
9709188,77.686,79.182
9711692,77.728,77.34
9714192,77.771,77.801
9716692,77.815,77.34
9719192,77.861,77.801
9721692,77.908,77.34
9724196,77.957,77.801
9726696,78.007,79.182
9729200,78.059,78.261
9731700,78.112,77.801
9734204,78.167,77.34
9736704,78.223,77.801
9739204,78.28,77.34
9741704,78.339,78.261
9744204,78.399,76.88
9746704,78.461,77.34
9749208,78.524,76.88
9751708,78.588,77.34
9754212,78.654,76.419
9756720,78.722,77.801
9759220,78.79,77.34
9761720,78.86,75.499
9764224,78.932,77.801
9766724,79.004,78.261
9769224,79.078,77.34
9771724,79.153,77.801
9774224,79.23,77.34
9776728,79.308,78.261
9779232,79.387,77.801
9781736,79.468,77.801
9784240,79.55,76.88
9786744,79.633,76.88
9789244,79.717,78.261
9791744,79.802,77.801
9794248,79.889,75.499
9796748,79.977,76.88
9799248,80.066,77.801
9801752,80.157,77.34
9804256,80.249,77.34
9806756,80.341,77.34
9809256,80.435,78.721
9811756,80.53,77.801
9814260,80.627,77.34
9816760,80.724,75.499
9819264,80.823,75.959
9821764,80.922,75.038
9824268,81.023,75.499
9826772,81.125,74.578
9829276,81.228,73.657
9831780,81.332,69.974
9834280,81.437,75.959
9836784,81.543,75.038
9839284,81.65,71.356
9841784,81.758,66.292
9844288,81.867,72.737
9846792,81.977,67.212
9849292,82.088,70.895
9851796,82.2,72.276
9854296,82.313,73.657
9856796,82.427,75.499
9859296,82.542,71.356
9861800,82.657,71.816
9864304,82.774,72.737
9866808,82.892,78.721
9869312,83.01,71.356
9871816,83.129,69.514
9874316,83.249,74.118
9876820,83.37,75.959
9879320,83.492,75.959
9881824,83.614,75.038
9884328,83.737,67.673
9886832,83.862,73.197
9889332,83.986,75.499
9891836,84.112,68.133
9894340,84.238,71.816
9896844,84.365,75.038
9899348,84.492,75.038
9901848,84.62,76.419
9904352,84.749,70.435
9906856,84.879,74.578
9909356,85.009,75.959
9911856,85.139,76.88
9914356,85.271,80.102
9916856,85.402,69.054
9919356,85.535,71.816
9921856,85.668,76.419
9924356,85.801,77.801
9926856,85.935,75.959
9929356,86.069,69.974
9931856,86.204,72.737
9934356,86.339,78.721
9936860,86.475,77.801
9939364,86.612,77.34
9941864,86.748,73.197
9944368,86.885,75.038
9946872,87.023,75.959
9949372,87.161,77.34
9951872,87.299,75.959
9954376,87.437,74.578
9956876,87.576,77.34
9959380,87.715,79.182
9961880,87.854,79.642
9964384,87.994,79.642
9966888,88.134,81.023
9969392,88.274,79.182
9971892,88.415,80.563
9974392,88.555,80.102
9976892,88.696,72.737
9979396,88.836,79.182
9981896,88.977,81.023
9984396,89.118,83.325
9986900,89.26,77.801
9989404,89.401,79.182
9991904,89.542,79.182
9994404,89.684,82.404
9996904,89.825,81.944
9999408,89.966,81.023
10001908,90.108,79.642
10004408,90.249,81.944
10006908,90.391,81.483
10009408,90.532,82.404
10011912,90.673,79.642
10014416,90.815,81.023
10016916,90.956,80.563
10019416,91.097,81.023
10021916,91.237,77.34
10024428,91.379,78.261
10026928,91.519,76.88
10029428,91.659,83.325
10031928,91.8,84.246
10034432,91.94,86.547
10036932,92.079,76.419
10039436,92.219,82.404
10041940,92.358,84.246
10044440,92.497,80.102
10046944,92.636,80.102
10049448,92.774,82.864
10051952,92.912,83.325
