t_us,cmd_deg,meas_deg
1095892,90.308,89.77
1098392,90.444,90.691
1100896,90.576,89.77
1103400,90.702,88.849
1105904,90.821,89.309
1108404,90.931,87.928
1110904,91.032,88.849
1113404,91.122,88.389
1115904,91.201,89.309
1118408,91.268,87.928
1120908,91.322,87.468
1123408,91.362,89.309
1125912,91.389,90.23
1128412,91.401,88.389
1130912,91.399,90.691
1133412,91.383,90.691
1135916,91.353,90.23
1138416,91.309,89.309
1140916,91.252,89.77
1143420,91.182,90.691
1145920,91.1,89.77
1148424,91.007,89.77
1150928,90.903,89.77
1153428,90.79,89.309
1155928,90.67,88.389
1158432,90.542,88.849
1160932,90.409,90.23
1163436,90.272,90.23
1165940,90.132,89.77
1168440,89.991,90.23
1170940,89.85,89.77
1173440,89.71,88.849
1175944,89.573,90.23
1178444,89.441,89.309
1180944,89.315,88.389
1183444,89.195,88.389
1185944,89.083,88.389
1188448,88.981,90.691
1190952,88.889,88.849
1193456,88.809,87.928
1195960,88.74,89.309
1198460,88.685,88.389
1200964,88.643,90.23
1203464,88.614,89.309
1205968,88.6,89.77
1208472,88.6,90.691
1210976,88.614,91.151
1213476,88.642,91.151
1215980,88.685,89.77
1218484,88.74,89.309
1220988,88.809,89.309
1223488,88.889,88.389
1225988,88.981,88.849
1228488,89.083,89.309
1230988,89.194,91.151
1233492,89.314,90.691
1235996,89.441,90.23
1238500,89.573,88.849
1241004,89.71,89.309
1243508,89.85,87.008
1246012,89.991,88.389
1248512,90.133,89.77
1251016,90.273,89.77
1253516,90.41,89.309
1256020,90.543,90.23
1258520,90.67,90.691
1261020,90.791,88.849
1263520,90.903,89.77
1266020,91.007,89.77
1268520,91.1,88.389
1271024,91.182,89.77
1273524,91.252,90.23
1276024,91.309,89.77
1278524,91.353,89.77
1281028,91.383,90.691
1283528,91.399,90.691
1286032,91.401,88.849
1288532,91.389,88.849
1291036,91.362,89.309
1293540,91.322,88.849
1296040,91.268,87.468
1298540,91.201,87.928
1301044,91.122,89.77
1303548,91.032,89.77
1306048,90.931,86.547
1308552,90.82,89.309
1311052,90.702,89.309
1313556,90.576,89.309
1316056,90.444,87.928
1318560,90.308,89.309
1321064,90.168,88.849
1323564,90.027,88.849
1326064,89.886,88.849
1328568,89.746,88.849
1331068,89.608,89.309
1333572,89.475,90.23
1336072,89.347,89.309
1338576,89.225,91.151
1341076,89.111,91.611
1343580,89.006,89.77
1346080,88.912,90.691
1348580,88.828,91.151
1351080,88.757,90.691
1353580,88.698,90.23
1356080,88.652,91.151
1358580,88.62,89.77
1361084,88.602,90.23
1363588,88.599,89.77
1366092,88.609,89.77
1368592,88.634,88.389
1371096,88.672,89.77
1373600,88.724,90.23
1376100,88.79,89.77
1378604,88.867,85.627
1381104,88.956,90.23
1383604,89.055,89.77
1386108,89.165,88.849
1388608,89.282,88.849
1391108,89.407,90.23
1393608,89.538,90.23
1396112,89.674,89.77
1398616,89.813,90.23
1401120,89.954,90.23
1403620,90.095,88.389
1406120,90.236,89.77
1408620,90.373,89.309
1411120,90.508,90.691
1413620,90.637,89.77
1416124,90.759,89.309
1418624,90.874,92.072
1421128,90.98,89.309
1423632,91.076,88.849
1426136,91.161,89.309
1428636,91.234,88.849
1431136,91.295,90.23
1433636,91.343,90.23
1436140,91.376,89.309
1438640,91.396,89.309
1441140,91.402,87.928
1443644,91.393,89.309
1446144,91.37,88.389
1448644,91.334,89.309
1451148,91.283,87.928
1453648,91.22,88.849
1456152,91.144,87.928
1458652,91.057,87.928
1461152,90.959,89.309
1463652,90.851,89.77
1466152,90.734,87.928
1468656,90.61,88.849
1471160,90.48,89.309
1473660,90.345,89.309
1476160,90.206,89.309
1478664,90.065,91.151
1481168,89.924,92.072
1483668,89.783,90.691
1486168,89.645,90.691
1488668,89.51,90.23
1491172,89.38,90.23
1493676,89.257,90.23
1496180,89.141,89.77
1498684,89.033,90.23
1501184,88.936,89.77
1503688,88.849,89.309
1506188,88.775,91.611
1508688,88.712,91.151
1511188,88.663,88.849
1513688,88.627,90.23
1516192,88.606,88.849
1518696,88.598,88.849
1521196,88.605,85.627
1523700,88.626,88.389
1526200,88.661,88.389
1528704,88.709,88.849
1531204,88.771,87.928
1533704,88.845,89.77
1536204,88.931,88.849
1538708,89.028,88.849
1541208,89.134,89.309
1543712,89.25,90.691
1546212,89.373,89.77
1548712,89.503,90.691
1551212,89.637,90.23
1553716,89.775,92.532
