t_us,cmd_deg,meas_deg
21440044,110.711,101.739
21442544,110.829,100.818
21445044,110.947,103.581
21447544,111.065,106.343
21450044,111.182,100.358
21452548,111.299,102.199
21455052,111.416,104.041
21457556,111.533,104.501
21460060,111.649,102.66
21462560,111.765,102.66
21465060,111.881,104.041
21467560,111.996,103.12
21470060,112.111,98.517
21472560,112.226,100.818
21475064,112.34,104.501
21477564,112.454,103.581
21480064,112.568,99.437
21482568,112.682,97.136
21485068,112.795,104.041
21487568,112.908,106.803
21490068,113.02,108.644
21492568,113.132,104.962
21495072,113.244,105.422
21497576,113.356,101.279
21500080,113.467,103.581
21502584,113.579,107.724
21505084,113.689,101.279
21507588,113.799,107.263
21510092,113.909,105.882
21512596,114.019,109.105
21515100,114.129,106.803
21517600,114.237,100.358
21520100,114.346,106.343
21522600,114.454,109.565
21525100,114.562,109.105
21527604,114.67,101.739
21530104,114.777,103.581
21532604,114.884,108.644
21535108,114.99,107.263
21537608,115.096,109.565
21540108,115.202,106.343
21542612,115.308,106.343
21545116,115.413,106.343
21547620,115.518,109.565
21550120,115.622,102.66
21552624,115.727,103.12
21555124,115.83,107.724
21557624,115.933,110.026
21560132,116.037,110.946
21562632,116.139,105.882
21565132,116.242,109.105
21567632,116.343,110.946
21570136,116.445,111.867
21572636,116.546,108.184
21575136,116.647,100.818
21577636,116.747,110.026
21580136,116.847,110.946
21582636,116.947,110.946
21585140,117.046,113.708
21587640,117.145,111.867
21590144,117.244,110.026
21592644,117.342,110.486
21595144,117.439,110.026
21597644,117.537,112.327
21600144,117.634,113.248
21602644,117.73,110.026
21605148,117.827,110.486
21607652,117.923,110.486
21610156,118.018,100.358
21612656,118.113,110.486
21615160,118.208,112.327
21617660,118.302,109.565
21620160,118.396,103.12
21622664,118.49,109.105
21625164,118.583,110.486
21627664,118.675,111.867
21630164,118.768,112.327
21632664,118.859,114.169
21635164,118.951,108.644
21637668,119.042,111.867
21640168,119.133,110.946
21642672,119.223,112.788
21645172,119.313,110.946
21647672,119.403,112.327
21650172,119.491,113.248
21652680,119.58,113.248
21655180,119.669,112.788
21657680,119.756,110.026
21660184,119.844,112.788
21662688,119.931,115.09
21665192,120.018,113.708
21667692,120.104,114.629
21670192,120.189,111.407
21672696,120.275,111.407
21675208,120.36,115.55
21677712,120.445,112.788
21680212,120.529,111.407
21682716,120.612,111.407
21685216,120.695,111.407
21687720,120.778,116.471
21690220,120.861,107.724
21692720,120.943,113.708
21695220,121.024,114.629
21697720,121.105,114.169
21700220,121.185,116.01
21702724,121.266,111.407
21705224,121.345,111.407
21707724,121.425,117.852
21710228,121.504,117.391
21712732,121.582,116.931
21715236,121.66,114.629
21717740,121.738,116.931
21720240,121.815,117.852
21722740,121.892,116.931
21725240,121.968,114.169
21727740,122.043,116.471
21730240,122.119,116.931
21732740,122.194,116.931
21735240,122.268,117.852
21737744,122.342,111.407
21740244,122.416,115.09
21742748,122.489,115.09
21745252,122.561,117.852
21747756,122.634,112.788
21750256,122.705,111.867
21752756,122.777,117.852
21755256,122.847,118.772
21757756,122.918,117.852
21760256,122.987,119.693
21762760,123.057,118.772
21765264,123.126,118.312
21767764,123.194,118.312
21770264,123.262,119.693
21772768,123.33,119.233
21775268,123.397,120.614
21777768,123.464,119.233
21780268,123.53,116.931
21782768,123.596,116.931
21785272,123.661,116.931
21787776,123.726,112.327
21790280,123.79,117.852
21792780,123.854,119.693
21795280,123.917,121.074
21797784,123.98,120.153
21800288,124.043,120.614
21802788,124.105,121.074
21805292,124.166,121.995
21807792,124.227,119.693
21810296,124.288,121.074
21812800,124.348,120.614
21815304,124.407,120.614
21817804,124.467,119.693
21820304,124.525,122.455
21822808,124.583,120.614
21825312,124.641,120.153
21827812,124.698,120.614
21830312,124.755,119.233
21832812,124.811,123.376
21835316,124.867,120.614
21837816,124.922,121.535
21840316,124.977,117.391
21842816,125.031,119.693
21845316,125.085,118.772
21847820,125.138,124.297
21850320,125.191,121.535
21852824,125.243,121.074
21855328,125.295,114.629
21857832,125.346,121.074
21860332,125.397,121.074
21862832,125.447,122.455
21865332,125.497,116.931
21867836,125.546,120.153
21870336,125.595,121.535
21872840,125.644,122.455
21875344,125.691,122.916
21877848,125.739,121.995
21880348,125.786,121.074
21882848,125.832,122.455
21885348,125.878,121.995
21887852,125.923,121.074
21890352,125.968,122.916
21892856,126.012,123.376
21895356,126.056,118.312
21897856,126.1,122.916
21900360,126.142,121.074
21902860,126.185,121.995
21905364,126.227,123.376
21907864,126.268,125.678
21910368,126.309,122.916
21912868,126.349,121.535
21915372,126.389,119.693
21917876,126.428,120.614
21920376,126.467,119.693
21922880,126.505,126.138
21925380,126.543,120.614
21927880,126.58,123.376
21930380,126.617,122.455
21932884,126.653,122.916
21935384,126.689,126.598
21937888,126.724,122.455
21940392,126.759,123.376
21942892,126.793,122.455
21945392,126.827,121.535
21947892,126.86,122.916
21950396,126.893,123.836
21952896,126.925,122.455
21955400,126.957,123.836
21957900,126.988,122.916
21960400,127.018,125.217
21962900,127.048,123.376
21965400,127.078,124.297
21967900,127.107,122.455
21970400,127.135,121.995
21972904,127.164,123.376
21975404,127.191,124.757
21977904,127.218,125.678
21980408,127.244,125.217
21982912,127.27,123.376
21985412,127.296,124.297
21987912,127.321,125.217
21990416,127.345,123.836
21992920,127.369,124.757
21995420,127.392,124.297
21997920,127.415,126.598
22000420,127.437,124.757
22002920,127.459,124.297
22005424,127.481,121.995
22007928,127.501,123.376
22010432,127.522,123.836
22012932,127.541,125.217
22015436,127.56,124.297
22017936,127.579,124.297
22020436,127.597,124.757
22022940,127.615,125.217
22025444,127.632,125.217
22027948,127.648,124.297
22030448,127.664,124.297
22032952,127.68,124.297
22035452,127.695,124.757
22037952,127.709,126.138
22040456,127.723,125.678
22042960,127.737,125.217
22045464,127.75,126.598
22047968,127.762,124.297
22050472,127.774,124.757
22052976,127.785,126.138
22055480,127.796,125.678
22057984,127.806,125.217
22060484,127.816,127.98
22062988,127.825,126.138
22065488,127.834,126.598
22067992,127.842,125.678
22070496,127.849,125.678
22072996,127.856,126.138
22075496,127.863,126.598
22077996,127.869,126.138
22080496,127.875,123.836
22082996,127.879,124.297
22085500,127.884,130.281
22088004,127.888,124.757
22090508,127.891,124.757
22093012,127.894,124.757
22095516,127.896,125.678
22098016,127.898,125.217
22100516,127.899,126.598
22103020,127.9,126.138
22105520,127.9,126.138
22108024,127.9,125.678
22110524,127.899,127.059
22113024,127.898,126.138
22115536,127.896,126.598
22118044,127.894,127.059
22120544,127.891,125.678
22123044,127.887,125.678
22125544,127.883,125.678
22128048,127.878,126.598
22130552,127.873,125.678
22133056,127.868,126.598
22135556,127.862,126.598
22138056,127.855,127.059
22140560,127.848,126.138
22143060,127.84,125.217
22145564,127.832,127.059
22148068,127.823,127.059
22150572,127.814,126.598
22153076,127.804,126.598
22155576,127.794,126.598
22158084,127.783,126.598
22160592,127.771,126.138
22163100,127.759,124.297
22165600,127.747,125.217
22168100,127.734,127.059
22170604,127.72,127.519
22173108,127.706,126.598
22175608,127.692,127.519
22178112,127.677,127.519
22180612,127.661,127.98
22183116,127.645,127.059
22185620,127.628,127.519
22188120,127.611,125.217
22190624,127.593,126.138
22193124,127.575,126.598
22195632,127.556,125.678
22198136,127.537,126.138
22200636,127.517,126.138
22203140,127.497,126.598
22205644,127.476,126.138
22208148,127.455,127.98
22210652,127.433,123.836
22213156,127.41,125.678
22215656,127.387,126.598
22218160,127.364,127.059
22220668,127.34,125.678
22223172,127.315,126.138
22225676,127.29,126.138
22228180,127.265,126.138
22230684,127.239,127.059
22233184,127.212,124.297
22235688,127.185,125.678
22238188,127.157,127.059
22240692,127.129,127.059
22243196,127.1,126.138
22245696,127.071,126.598
22248200,127.042,126.598
22250700,127.011,126.598
22253204,126.981,126.138
22255708,126.949,126.598
22258212,126.917,126.598
22260712,126.885,127.98
22263212,126.852,127.059
22265712,126.819,126.598
22268212,126.785,126.598
22270716,126.751,129.821
22273220,126.716,127.059
22275724,126.681,125.678
22278228,126.645,127.059
22280732,126.609,126.138
22283232,126.572,125.678
22285732,126.534,126.138
22288232,126.496,126.138
22290736,126.458,126.138
22293240,126.419,127.98
22295740,126.38,126.598
22298240,126.34,126.598
22300744,126.299,126.138
22303244,126.258,126.138
22305744,126.217,127.059
22308244,126.175,128.44
22310748,126.133,126.598
22313252,126.09,127.98
22315752,126.046,127.519
22318252,126.002,127.519
22320752,125.958,127.519
22323252,125.913,127.059
22325756,125.867,125.217
22328256,125.821,126.598
22330760,125.775,126.138
22333268,125.728,125.678
22335768,125.68,127.519
22338268,125.632,127.059
22340772,125.584,126.598
22343272,125.535,126.138
22345776,125.485,126.138
22348276,125.436,124.757
22350780,125.385,127.519
22353284,125.334,125.217
22355788,125.283,125.678
22358292,125.231,125.217
22360792,125.178,127.519
22363292,125.125,125.678
22365796,125.072,126.598
22368300,125.018,126.138
22370808,124.964,126.598
22373312,124.909,126.598
22375816,124.853,125.217
22378324,124.797,125.678
22380824,124.741,126.598
22383328,124.684,125.678
22385832,124.627,126.138
22388332,124.569,127.519
22390836,124.511,123.836
22393344,124.452,125.217
22395848,124.393,126.138
22398352,124.333,125.678
22400860,124.273,123.836
22403364,124.212,124.297
22405864,124.151,125.678
22408364,124.089,124.757
22410864,124.027,125.217
22413364,123.965,123.376
22415868,123.902,123.376
22418368,123.838,123.836
22420872,123.774,123.376
22423376,123.71,122.455
22425876,123.645,121.535
22428388,123.579,123.376
22430888,123.513,123.376
22433388,123.447,116.471
22435892,123.38,120.614
22438396,123.313,121.535
22440900,123.245,124.757
22443400,123.177,124.297
22445900,123.108,122.916
22448404,123.039,123.836
22450904,122.97,125.678
22453404,122.9,122.916
22455908,122.829,121.535
22458412,122.758,121.995
22460916,122.687,121.074
22463420,122.615,121.995
22465924,122.543,117.852
22468436,122.47,121.074
22470936,122.396,121.074
22473440,122.323,121.995
22475940,122.249,121.995
22478440,122.174,116.01
22480940,122.099,121.535
22483444,122.024,121.074
22485944,121.948,119.693
22488448,121.871,122.916
22490952,121.794,122.455
22493456,121.717,119.233
22495956,121.64,120.153
22498460,121.561,121.995
22500960,121.483,120.153
22503460,121.404,121.535
22505960,121.324,119.233
22508460,121.245,119.693
22510960,121.164,120.153
22513460,121.084,121.074
22515964,121.003,118.312
22518468,120.921,121.535
22520968,120.839,121.535
22523468,120.756,116.931
22525972,120.673,120.614
22528476,120.59,121.535
22530980,120.506,121.535
22533484,120.422,118.312
22535988,120.337,116.931
22538488,120.252,120.153
22540988,120.167,120.614
22543488,120.081,121.535
22545992,119.995,114.169
22548496,119.908,117.852
22551000,119.821,119.693
22553500,119.733,117.852
22556004,119.645,117.852
22558504,119.557,116.931
22561008,119.468,119.233
22563512,119.379,118.312
22566012,119.289,119.233
22568516,119.199,114.169
22571016,119.109,115.09
22573520,119.018,119.233
22576024,118.927,115.09
22578524,118.835,120.153
22581028,118.743,119.693
22583528,118.651,120.153
22586028,118.558,124.757
22588528,118.465,120.153
22591028,118.371,118.772
22593536,118.277,120.614
22596036,118.183,116.931
22598544,118.088,114.629
22601044,117.993,117.391
22603544,117.897,114.169
22606044,117.801,115.09
22608544,117.705,114.169
22611044,117.608,117.391
22613544,117.511,115.09
22616044,117.414,114.169
22618548,117.316,115.55
22621060,117.217,117.391
22623564,117.118,116.01
22626064,117.019,109.105
22628564,116.92,113.708
22631068,116.82,116.931
22633568,116.72,116.471
22636068,116.62,111.867
22638576,116.518,116.471
22641076,116.417,115.09
22643580,116.315,113.708
22646080,116.213,114.169
22648584,116.111,110.946
22651084,116.008,114.629
22653584,115.905,115.55
22656084,115.802,115.55
22658584,115.698,117.391
22661084,115.594,113.708
22663584,115.49,114.169
22666092,115.384,115.55
22668592,115.279,115.55
22671096,115.174,113.248
22673596,115.068,116.01
22676104,114.961,115.09
22678604,114.855,116.471
22681108,114.748,111.407
22683608,114.64,112.788
22686112,114.533,112.327
22688612,114.425,112.788
22691112,114.316,114.629
22693616,114.207,107.724
22696116,114.098,111.407
22698624,113.989,112.327
22701124,113.879,114.169
22703624,113.769,111.407
22706124,113.659,110.486
22708632,113.548,111.407
22711136,113.437,113.248
22713640,113.325,113.708
22716144,113.214,108.184
22718644,113.102,110.946
22721148,112.989,117.852
22723648,112.877,112.788
22726148,112.764,108.184
22728648,112.651,110.026
22731152,112.537,110.486
22733656,112.423,111.407
22736156,112.309,110.486
22738656,112.194,108.644
22741156,112.079,109.105
22743660,111.964,110.486
22746160,111.849,113.248
22748660,111.733,111.407
22751164,111.617,107.724
22753668,111.501,107.724
22756172,111.384,110.486
22758672,111.267,111.867
22761176,111.15,110.486
22763680,111.032,105.882
22766184,110.914,105.422
22768684,110.796,110.026
22771188,110.677,110.026
22773688,110.559,105.882
22776192,110.44,106.803
22778696,110.32,110.946
22781200,110.2,109.565
22783700,110.081,104.501
22786200,109.961,107.263
22788700,109.84,105.882
22791204,109.719,107.724
22793704,109.599,110.486
22796204,109.477,109.105
22798708,109.356,106.803
22801212,109.234,104.501
22803712,109.112,108.184
22806212,108.99,106.343
22808712,108.867,105.422
22811216,108.744,106.803
22813716,108.621,107.724
22816220,108.498,106.803
22818720,108.374,108.184
22821220,108.25,102.199
22823720,108.126,103.12
22826220,108.002,105.422
22828724,107.877,107.263
22831224,107.752,99.898
22833724,107.627,104.501
22836228,107.502,106.343
22838732,107.376,106.343
22841232,107.25,108.184
22843736,107.124,106.803
22846236,106.998,99.898
22848740,106.871,105.422
22851244,106.744,105.882
22853748,106.617,104.501
22856252,106.49,100.818
22858752,106.362,106.803
22861252,106.235,105.882
22863752,106.107,106.343
22866252,105.979,103.581
22868756,105.85,101.739
22871260,105.721,103.12
22873764,105.592,104.962
22876264,105.463,97.596
22878764,105.334,99.898
22881264,105.205,104.041
22883764,105.075,102.66
22886268,104.945,104.501
22888768,104.815,104.041
22891268,104.685,98.056
22893768,104.554,100.358
22896268,104.424,100.818
22898768,104.293,103.12
22901268,104.162,93.453
22903768,104.031,101.279
22906280,103.899,101.739
22908788,103.766,103.12
22911292,103.635,97.596
22913792,103.502,97.596
22916300,103.37,100.818
22918804,103.237,104.041
22921308,103.104,97.596
22923808,102.972,98.977
22926308,102.839,101.279
22928816,102.705,102.199
22931316,102.572,103.12
22933816,102.438,100.358
22936316,102.305,99.437
22938824,102.17,98.977
22941324,102.036,102.66
22943824,101.902,91.151
22946328,101.768,91.151
22948828,101.633,99.437
22951332,101.498,98.056
22953832,101.364,100.358
22956336,101.229,92.072
22958840,101.093,98.977
22961340,100.958,98.517
22963844,100.822,93.913
22966344,100.687,87.928
22968844,100.551,93.913
22971348,100.415,103.581
22973848,100.279,105.422
22976352,100.142,98.977
22978852,100.006,89.309
22981356,99.869,98.517
22983856,99.733,98.517
22986364,99.596,97.136
22988864,99.459,88.849
22991368,99.322,96.675
22993868,99.185,97.596
22996368,99.047,97.136
22998868,98.91,100.818
23001372,98.772,98.517
23003872,98.635,94.834
23006372,98.497,97.136
23008876,98.359,97.136
23011380,98.221,97.136
23013880,98.082,84.246
23016380,97.944,94.834
23018880,97.806,96.675
23021384,97.667,97.136
23023884,97.529,97.136
23026388,97.39,87.008
23028892,97.251,96.215
23031396,97.112,91.611
23033896,96.973,94.373
23036400,96.834,87.468
23038900,96.695,100.818
23041404,96.555,94.373
23043908,96.416,92.532
23046408,96.276,93.913
23048908,96.137,87.468
23051412,95.997,92.992
23053912,95.857,93.453
23056416,95.717,94.834
23058920,95.577,87.008
23061424,95.437,88.389
23063924,95.297,96.215
23066424,95.157,92.992
23068924,95.017,90.691
23071428,94.877,86.547
23073928,94.736,90.23
23076432,94.596,92.992
23078932,94.456,91.611
23081436,94.315,85.166
23083936,94.174,86.087
23086440,94.034,89.77
23088940,93.893,91.611
23091440,93.752,91.611
23093944,93.611,86.087
23096444,93.471,90.691
23098948,93.33,92.532
23101448,93.189,92.072
23103948,93.048,93.453
23106448,92.907,87.008
23108948,92.766,88.849
23111452,92.625,91.151
23113952,92.483,92.072
23116456,92.342,86.547
23118960,92.201,92.992
23121460,92.06,92.072
23123960,91.918,91.611
23126464,91.777,92.532
23128968,91.636,87.008
23131468,91.494,91.151
23133976,91.352,91.151
23136476,91.211,87.928
23138976,91.07,76.88
23141476,90.929,85.627
23143988,90.787,89.77
23146492,90.645,83.325
23149000,90.503,81.944
23151500,90.362,87.468
23154000,90.22,89.309
23156504,90.079,87.468
23159012,89.937,81.023
23161512,89.795,87.468
23164012,89.654,89.77
23166512,89.513,87.928
23169016,89.371,84.246
23171516,89.23,89.77
23174020,89.088,84.246
23176520,88.947,84.706
23179020,88.805,84.706
23181520,88.664,86.087
23184024,88.523,80.563
23186528,88.381,87.468
23189028,88.24,88.389
23191528,88.099,88.389
23194040,87.957,79.642
23196540,87.816,84.706
23199044,87.674,84.706
23201548,87.533,85.627
23204048,87.392,80.563
23206552,87.25,81.483
23209052,87.11,80.563
23211552,86.969,85.166
23214052,86.828,87.008
23216556,86.686,86.087
23219060,86.545,83.325
23221560,86.405,82.864
23224060,86.264,85.627
23226568,86.123,85.627
23229068,85.982,77.801
23231568,85.842,80.102
23234068,85.701,82.864
23236568,85.561,83.785
23239068,85.42,85.627
23241568,85.28,77.801
23244068,85.14,81.023
23246568,85.0,82.404
23249068,84.859,82.864
23251576,84.719,84.706
23254080,84.579,77.34
23256584,84.439,77.34
23259088,84.298,83.325
23261588,84.159,83.325
23264088,84.019,82.404
23266588,83.879,79.642
23269088,83.74,80.563
23271592,83.6,81.944
23274096,83.461,76.88
23276596,83.322,80.102
23279096,83.182,76.88
23281596,83.044,86.087
23284100,82.904,78.721
23286600,82.765,80.563
23289100,82.627,75.038
23291600,82.488,77.34
23294100,82.35,80.563
23296604,82.211,80.102
23299108,82.072,80.563
23301608,81.934,73.197
23304108,81.796,80.563
23306612,81.658,80.563
23309116,81.52,83.785
23311620,81.382,71.816
23314120,81.244,77.801
23316620,81.107,78.261
23319124,80.969,83.785
23321624,80.832,79.182
23324128,80.695,69.054
23326632,80.557,78.721
23329136,80.42,79.182
23331640,80.283,75.959
23334140,80.147,75.038
23336640,80.01,76.88
23339140,79.874,77.801
23341644,79.737,72.276
23344144,79.601,79.642
23346644,79.466,69.054
23349144,79.33,70.435
23351648,79.194,69.054
23354152,79.058,75.959
23356652,78.923,76.88
23359156,78.788,75.499
23361660,78.652,75.499
23364164,78.517,74.578
23366664,78.383,76.88
23369164,78.248,71.816
23371668,78.114,71.356
23374168,77.979,75.499
23376672,77.845,78.261
23379172,77.711,77.34
23381672,77.578,69.974
23384172,77.444,74.118
23386672,77.311,76.419
23389172,77.178,76.88
23391672,77.045,74.118
23394172,76.912,77.34
23396672,76.779,75.038
23399172,76.647,75.038
23401672,76.515,73.657
23404176,76.383,74.118
23406676,76.251,66.752
23409180,76.119,70.895
23411684,75.987,75.959
23414184,75.856,73.197
23416684,75.725,74.578
23419188,75.594,69.514
23421688,75.463,72.276
23424196,75.332,75.499
23426700,75.202,74.118
23429200,75.072,68.593
23431704,74.941,70.895
23434208,74.812,74.118
23436708,74.682,74.578
23439212,74.553,74.578
23441716,74.424,67.212
23444216,74.295,70.895
23446716,74.166,72.276
23449216,74.038,71.356
23451720,73.91,63.99
23454224,73.781,70.435
23456724,73.654,72.737
23459224,73.526,70.435
23461724,73.399,72.276
23464228,73.272,70.895
23466728,73.145,69.054
23469232,73.018,68.593
23471736,72.892,69.054
23474236,72.766,64.45
23476736,72.64,65.831
23479240,72.514,70.435
23481744,72.389,68.593
23484244,72.264,69.974
23486748,72.139,63.529
23489248,72.014,67.673
23491752,71.889,71.816
23494252,71.765,70.435
23496752,71.641,61.688
23499256,71.518,69.514
23501760,71.394,70.435
23504260,71.271,69.974
23506760,71.149,72.737
23509260,71.026,65.371
23511764,70.903,69.974
23514264,70.781,69.514
23516768,70.66,69.974
23519272,70.538,62.609
23521776,70.416,66.752
23524276,70.296,68.133
23526776,70.175,66.752
23529280,70.054,69.514
23531784,69.934,62.609
23534284,69.814,68.133
23536784,69.695,66.292
23539288,69.575,67.212
23541792,69.456,59.386
23544292,69.337,65.831
23546792,69.219,66.752
23549296,69.101,69.054
23551796,68.983,69.054
23554296,68.865,60.307
23556796,68.748,64.45
23559296,68.631,68.133
23561796,68.515,63.99
23564296,68.398,67.212
23566800,68.282,72.737
23569304,68.166,63.069
23571804,68.051,66.292
23574308,67.935,66.752
23576808,67.821,68.133
23579312,67.706,59.847
23581816,67.592,62.609
23584320,67.478,63.99
23586820,67.364,63.99
23589320,67.251,65.371
23591820,67.138,63.529
23594320,67.025,63.529
23596820,66.913,64.45
23599320,66.801,65.831
23601824,66.689,64.45
23604324,66.578,64.45
23606828,66.467,63.529
23609332,66.356,64.91
23611832,66.246,66.292
23614332,66.135,55.703
23616832,66.026,58.926
23619336,65.916,63.99
23621836,65.807,64.91
23624336,65.699,62.609
23626836,65.59,58.926
23629336,65.482,61.228
23631836,65.375,62.609
23634340,65.267,64.45
23636840,65.16,64.45
23639344,65.053,57.084
23641848,64.947,62.148
23644348,64.841,63.529
23646852,64.735,64.45
23649352,64.63,56.624
23651856,64.525,60.307
23654360,64.42,63.99
23656864,64.316,64.91
23659364,64.212,62.609
23661864,64.109,59.847
23664368,64.006,62.609
23666868,63.903,62.609
23669368,63.8,64.45
23671872,63.698,57.084
23674372,63.597,60.307
23676872,63.495,61.688
23679376,63.394,60.767
23681876,63.294,61.688
23684376,63.194,50.639
23686876,63.094,57.545
23689380,62.994,61.228
23691884,62.895,60.307
23694388,62.796,54.322
23696892,62.698,60.307
23699396,62.6,62.148
23701896,62.503,61.688
23704400,62.405,62.148
23706900,62.309,57.084
23709400,62.212,60.307
23711900,62.116,59.847
23714400,62.021,59.847
23716900,61.925,57.084
23719404,61.831,52.481
23721904,61.736,58.926
23724408,61.642,57.545
23726908,61.548,58.926
23729412,61.455,59.386
23731916,61.362,59.386
23734420,61.269,58.926
23736924,61.177,59.847
23739424,61.086,58.926
23741928,60.994,54.783
23744428,60.904,58.005
23746932,60.813,64.91
23749432,60.723,59.386
23751932,60.633,59.847
23754432,60.544,56.624
23756932,60.455,55.703
23759436,60.367,58.005
23761936,60.279,57.545
23764436,60.191,54.783
23766936,60.104,57.084
23769436,60.018,60.307
23771936,59.931,57.084
23774440,59.845,60.307
23776940,59.76,59.847
23779440,59.675,59.847
23781940,59.59,59.386
23784444,59.506,58.005
23786944,59.422,57.545
23789444,59.339,53.402
23791944,59.256,53.862
23794448,59.173,56.624
23796948,59.091,53.862
23799448,59.01,59.847
23801948,58.929,56.164
23804448,58.848,51.1
23806952,58.767,55.703
23809456,58.687,56.164
23811956,58.608,57.084
23814460,58.529,52.481
23816964,58.45,58.005
23819464,58.372,58.926
23821964,58.294,59.847
23824468,58.217,60.767
23826968,58.14,53.862
23829472,58.064,55.243
23831976,57.988,57.084
23834476,57.912,56.624
23836980,57.837,53.402
23839480,57.762,58.465
23841980,57.688,59.847
23844480,57.615,58.465
23846984,57.541,55.243
23849488,57.468,56.164
23851988,57.396,55.703
23854488,57.324,54.783
23856992,57.253,55.243
23859496,57.182,52.941
23862000,57.111,52.481
23864504,57.041,54.322
23867008,56.971,54.783
23869512,56.902,52.481
23872016,56.833,55.243
23874516,56.765,57.084
23877016,56.697,51.1
23879520,56.63,52.481
23882020,56.563,52.481
23884524,56.497,54.322
23887028,56.431,58.005
23889532,56.365,56.164
23892032,56.3,55.243
23894532,56.236,51.1
23897032,56.172,54.783
23899532,56.108,55.243
23902032,56.045,56.164
23904536,55.983,53.862
23907040,55.92,55.703
23909544,55.859,55.703
23912048,55.797,55.243
23914548,55.737,57.545
23917048,55.676,55.703
23919552,55.617,56.164
23922052,55.557,55.243
23924556,55.499,56.164
23927056,55.44,53.402
23929556,55.382,56.624
23932056,55.325,53.862
23934560,55.268,52.481
23937060,55.212,47.417
23939564,55.156,48.798
23942068,55.1,48.338
23944572,55.045,54.322
23947072,54.991,54.322
23949572,54.937,48.798
23952076,54.884,51.1
23954576,54.831,55.243
23957080,54.778,52.481
23959580,54.726,50.639
23962080,54.675,46.496
23964584,54.624,53.402
