t_us,cmd_deg,meas_deg
2279024,90.634,85.166
2281528,90.773,88.849
2284032,90.91,81.483
2286536,91.045,82.864
2289036,91.179,82.404
2291536,91.311,88.389
2294036,91.44,83.785
2296536,91.567,74.578
2299036,91.691,81.023
2301540,91.812,81.944
2304040,91.93,81.023
2306540,92.045,82.864
2309044,92.156,80.563
2311544,92.264,83.325
2314048,92.367,83.785
2316548,92.467,82.404
2319048,92.562,76.419
2321548,92.653,82.864
2324048,92.739,83.325
2326552,92.821,85.627
2329052,92.897,83.325
2331552,92.969,77.34
2334056,93.035,86.547
2336556,93.096,82.864
2339060,93.152,85.627
2341560,93.203,86.087
2344060,93.248,86.087
2346564,93.287,85.166
2349064,93.32,86.087
2351564,93.348,86.087
2354064,93.37,84.246
2356564,93.387,83.785
2359068,93.397,87.468
2361572,93.402,90.23
2364072,93.4,90.691
2366576,93.393,89.309
2369076,93.38,89.309
2371576,93.361,89.309
2374076,93.336,89.77
2376580,93.305,89.309
2379084,93.269,89.309
2381584,93.227,89.77
2384084,93.18,89.77
2386588,93.127,89.309
2389092,93.068,90.691
2391592,93.005,90.23
2394092,92.936,91.611
2396592,92.862,90.23
2399092,92.783,91.611
2401596,92.699,91.151
2404096,92.611,91.611
2406600,92.518,92.072
2409100,92.42,91.611
2411600,92.319,91.151
2414100,92.214,92.532
2416600,92.104,92.072
2419104,91.991,91.151
2421604,91.875,91.151
2424104,91.756,92.072
2426604,91.633,91.611
2429104,91.508,91.611
2431608,91.379,93.453
2434108,91.249,91.611
2436612,91.116,91.151
2439112,90.982,91.151
2441612,90.846,90.691
2444116,90.708,88.849
2446616,90.569,90.691
2449116,90.429,91.611
2451620,90.288,91.611
2454124,90.147,91.611
2456624,90.006,90.23
2459124,89.864,91.151
2461624,89.723,88.389
2464128,89.582,89.77
2466628,89.442,87.468
2469132,89.303,82.864
2471632,89.166,91.151
2474136,89.029,87.008
2476636,88.894,87.468
2479140,88.762,87.468
2481640,88.631,87.008
2484140,88.503,88.389
2486640,88.377,87.008
2489140,88.254,81.944
2491640,88.135,85.166
2494144,88.018,87.008
2496648,87.904,88.849
2499148,87.795,75.499
2501652,87.689,83.785
2504156,87.587,83.785
2506660,87.489,86.087
2509164,87.396,78.261
2511664,87.307,81.944
2514172,87.223,86.087
2516676,87.144,86.547
2519176,87.069,83.785
2521680,87.0,83.325
2524180,86.936,86.087
2526680,86.877,89.309
2529184,86.824,86.547
2531684,86.776,79.182
2534184,86.734,83.325
2536684,86.697,86.087
2539184,86.666,86.547
2541688,86.641,86.087
2544188,86.621,78.261
2546692,86.608,84.706
2549196,86.6,85.166
2551700,86.598,81.023
2554204,86.603,84.706
2556704,86.612,85.166
2559204,86.628,84.706
2561708,86.65,86.547
2564208,86.677,87.008
2566708,86.711,87.928
2569212,86.749,87.468
2571712,86.794,85.627
2574216,86.844,86.547
2576716,86.899,86.547
2579220,86.96,86.547
2581720,87.026,87.468
2584220,87.098,87.468
2586720,87.174,87.928
2589224,87.255,87.008
2591724,87.341,87.468
2594224,87.431,87.468
2596728,87.526,87.468
2599228,87.626,86.087
2601732,87.729,87.928
2604232,87.836,87.928
2606732,87.947,88.389
2609236,88.062,87.928
2611740,88.18,88.389
2614240,88.301,87.928
2616740,88.425,87.468
2619240,88.551,87.468
2621740,88.68,87.008
2624244,88.812,86.547
2626744,88.946,87.468
2629244,89.081,87.008
2631744,89.218,86.547
2634248,89.356,87.008
2636748,89.496,88.849
2639248,89.636,88.389
2641752,89.777,87.008
2644252,89.918,86.087
2646752,90.059,84.706
2649252,90.201,84.246
2651752,90.342,85.166
2654252,90.482,84.246
2656756,90.622,82.404
2659256,90.76,82.864
2661756,90.897,79.182
2664256,91.033,78.721
2666756,91.166,80.563
2669256,91.298,80.102
2671760,91.428,82.864
2674260,91.555,83.325
2676760,91.679,80.102
2679264,91.801,82.404
2681768,91.919,82.404
2684268,92.035,86.547
2686772,92.146,80.102
2689280,92.254,83.785
2691780,92.358,83.325
2694280,92.458,80.563
2696784,92.554,84.706
2699288,92.645,84.706
2701792,92.732,84.246
2704292,92.814,87.008
2706796,92.891,84.246
2709300,92.963,83.785
2711812,93.03,83.785
2714316,93.092,86.087
2716820,93.148,86.087
2719320,93.199,83.785
2721820,93.244,83.785
2724324,93.284,87.468
2726824,93.318,88.389
2729324,93.346,84.246
2731824,93.369,86.547
2734332,93.386,92.532
2736836,93.396,86.087
2739336,93.401,90.691
2741840,93.4,89.77
2744344,93.394,89.77
2746844,93.381,89.77
2749348,93.362,88.849
2751848,93.338,89.77
2754348,93.308,91.151
2756848,93.272,89.77
2759348,93.231,87.928
2761852,93.184,91.611
2764352,93.131,91.151
2766852,93.073,90.691
2769352,93.01,89.309
2771856,92.941,90.691
2774356,92.868,91.151
2776860,92.789,91.151
2779360,92.706,89.77
2781860,92.618,90.691
2784360,92.525,90.691
2786860,92.428,90.23
2789364,92.327,92.532
2791864,92.222,90.23
2794364,92.113,90.691
2796864,92.0,90.691
2799368,91.884,91.151
2801868,91.765,90.23
2804372,91.642,90.23
2806876,91.517,92.532
2809380,91.389,91.611
2811884,91.259,91.611
2814384,91.126,92.992
2816888,90.992,92.532
2819392,90.855,90.691
2821892,90.718,92.992
2824392,90.579,92.072
2826892,90.439,92.072
2829396,90.299,91.151
2831896,90.157,90.691
2834396,90.016,91.611
2836900,89.875,91.611
2839404,89.733,90.23
2841908,89.592,87.468
2844412,89.452,86.087
2846912,89.313,83.325
2849412,89.175,88.389
2851912,89.039,88.389
2854416,88.904,79.642
2856916,88.771,84.246
2859416,88.64,87.008
2861916,88.512,87.008
2864416,88.386,87.468
2866916,88.263,76.419
2869420,88.143,85.627
2871920,88.026,86.547
2874420,87.913,87.468
2876920,87.803,87.468
2879424,87.697,80.102
2881924,87.595,85.166
2884428,87.497,87.928
2886932,87.403,87.008
2889436,87.314,79.642
2891936,87.229,86.547
2894440,87.15,86.547
2896940,87.075,87.468
2899440,87.005,86.087
2901940,86.941,85.627
2904440,86.882,85.166
2906940,86.828,84.246
2909440,86.78,86.547
2911944,86.737,82.404
2914448,86.7,83.785
2916948,86.668,81.944
2919452,86.643,86.547
2921956,86.623,85.166
2924456,86.609,78.721
2926956,86.601,84.706
2929456,86.598,87.008
2931968,86.602,79.182
2934472,86.612,83.325
2936976,86.627,86.087
2939476,86.648,86.547
2941976,86.675,87.468
2944480,86.708,87.928
2946980,86.746,89.77
2949480,86.79,88.389
2951984,86.84,87.928
2954488,86.895,88.389
2956988,86.956,87.468
2959488,87.021,87.468
2961988,87.092,87.468
2964488,87.168,88.389
2966992,87.249,87.468
2969492,87.334,87.008
2971992,87.424,87.928
2974492,87.519,87.468
2976992,87.618,87.008
2979492,87.721,87.008
2981992,87.828,88.389
2984496,87.938,87.468
2986996,88.053,87.008
2989500,88.17,87.928
2992004,88.291,87.468
2994508,88.415,87.928
2997008,88.542,87.468
2999512,88.671,86.547
3002012,88.802,86.547
3004512,88.935,87.468
3007016,89.071,87.928
3009516,89.208,87.008
3012016,89.346,87.008
3014516,89.485,88.849
3017020,89.625,87.928
3019520,89.766,84.706
3022020,89.907,86.087
3024524,90.049,86.087
3027028,90.19,86.087
3029528,90.331,84.706
3032028,90.472,86.547
3034528,90.611,85.627
3037028,90.75,83.785
3039528,90.887,83.785
3042028,91.023,83.325
3044532,91.157,83.325
3047036,91.289,82.864
3049540,91.419,72.737
3052040,91.546,83.325
3054540,91.671,75.499
3057040,91.792,74.118
3059540,91.911,82.404
3062040,92.026,84.246
3064540,92.138,85.166
3067044,92.246,82.404
3069548,92.351,82.864
3072052,92.451,82.404
3074552,92.547,81.944
3077056,92.638,78.261
3079560,92.725,82.864
3082064,92.808,85.166
3084568,92.885,78.261
3087072,92.958,83.785
3089572,93.025,85.627
3092072,93.087,83.325
3094576,93.144,83.785
3097076,93.195,80.102
3099580,93.241,84.706
3102084,93.281,87.468
3104584,93.316,85.627
3107084,93.344,87.468
3109588,93.367,84.246
3112092,93.384,89.77
3114596,93.396,85.627
3117096,93.401,88.389
3119596,93.401,90.23
3122100,93.394,89.77
3124600,93.382,90.691
3127100,93.364,90.691
3129604,93.34,89.77
3132108,93.311,90.691
3134612,93.275,90.691
3137112,93.234,90.23
3139612,93.187,94.834
3142116,93.135,90.691
3144616,93.078,95.294
3147116,93.015,90.691
3149616,92.947,91.151
3152116,92.874,92.992
3154616,92.796,93.453
3157116,92.713,91.611
3159616,92.625,91.151
3162116,92.533,91.151
3164616,92.436,90.691
3167116,92.336,90.691
3169616,92.231,91.611
3172120,92.122,90.23
3174624,92.009,91.151
3177128,91.894,92.072
3179628,91.774,91.151
3182132,91.652,91.611
3184632,91.527,90.691
3187132,91.4,91.611
3189636,91.269,91.611
3192140,91.137,90.691
3194640,91.003,92.532
3197140,90.867,91.151
3199640,90.729,91.611
3202140,90.591,91.151
3204644,90.451,92.532
3207148,90.31,90.23
3209648,90.169,91.151
3212148,90.028,90.691
3214648,89.886,92.072
3217152,89.745,91.151
3219652,89.604,91.151
3222156,89.464,92.532
3224656,89.325,92.992
3227160,89.187,88.849
3229660,89.05,88.849
3232160,88.915,86.547
3234660,88.782,87.928
3237164,88.651,77.801
3239668,88.522,84.246
3242172,88.396,86.547
3244672,88.273,82.864
3247176,88.152,81.023
3249680,88.035,83.785
3252184,87.921,86.547
3254684,87.811,85.166
3257184,87.705,85.166
3259684,87.603,77.801
3262184,87.504,84.246
3264684,87.411,85.627
3267184,87.321,86.087
3269684,87.236,84.246
3272188,87.156,83.325
3274688,87.081,85.627
3277188,87.011,85.166
3279692,86.946,85.627
3282196,86.886,81.023
3284696,86.832,81.483
3287196,86.783,87.928
3289696,86.74,89.309
3292196,86.703,84.246
3294696,86.671,82.404
3297200,86.645,78.261
3299700,86.624,83.785
3302204,86.61,86.087
3304708,86.601,86.547
3307208,86.598,85.627
3309708,86.601,87.008
3312208,86.61,87.928
3314708,86.625,87.468
3317208,86.646,88.389
3319708,86.672,87.468
3322208,86.705,88.389
3324712,86.743,87.468
3327216,86.786,84.706
3329716,86.835,85.627
3332216,86.89,88.389
3334720,86.95,87.468
3337224,87.015,86.087
3339728,87.086,86.547
3342232,87.161,86.087
3344732,87.242,86.087
3347236,87.327,87.008
3349736,87.417,88.389
3352236,87.511,87.468
3354740,87.609,88.389
3357240,87.712,87.928
3359740,87.819,87.468
3362240,87.929,87.468
3364740,88.043,86.087
3367244,88.16,87.008
3369744,88.281,87.468
3372248,88.404,86.547
3374752,88.531,86.547
3377252,88.66,87.008
3379756,88.791,87.008
3382260,88.924,87.468
3384764,89.059,87.008
3387268,89.196,86.547
3389768,89.334,87.008
3392268,89.473,88.389
3394768,89.613,87.468
3397272,89.754,86.547
3399776,89.896,87.008
3402276,90.037,87.468
3404776,90.179,87.468
3407276,90.32,87.008
3409780,90.46,85.627
3412284,90.6,84.246
3414788,90.739,84.246
3417292,90.876,81.944
3419792,91.012,74.578
3422292,91.146,84.246
3424796,91.279,84.246
3427296,91.408,80.563
3429800,91.536,76.88
3432304,91.661,77.34
3434804,91.783,80.563
3437304,91.902,89.309
3439804,92.017,84.706
3442304,92.129,78.261
3444804,92.238,81.944
3447304,92.342,87.008
3449804,92.443,85.166
3452304,92.539,82.864
3454804,92.631,85.627
3457308,92.718,85.166
3459808,92.801,81.944
3462312,92.879,87.468
3464816,92.952,83.785
3467316,93.019,82.404
3469820,93.082,82.864
3472324,93.139,85.166
3474824,93.191,84.706
3477324,93.237,86.547
3479824,93.278,81.023
3482324,93.313,85.166
3484824,93.342,87.468
3487328,93.366,88.849
3489832,93.383,86.087
3492332,93.395,86.087
3494832,93.401,89.77
3497332,93.401,91.151
3499836,93.395,89.309
3502336,93.383,88.849
3504840,93.366,89.309
3507344,93.343,90.691
3509844,93.313,90.23
3512344,93.279,88.849
3514848,93.238,90.23
3517348,93.192,89.77
3519848,93.14,90.23
3522352,93.083,91.151
3524852,93.021,91.151
3527356,92.953,92.072
3529860,92.88,92.072
3532364,92.802,92.072
3534864,92.72,91.611
3537368,92.632,92.532
3539868,92.541,92.072
3542368,92.444,91.151
3544868,92.344,92.072
3547372,92.239,92.532
3549872,92.131,92.992
3552372,92.019,93.913
3554872,91.904,92.532
3557376,91.785,92.072
3559876,91.663,91.611
3562376,91.538,91.611
3564876,91.411,91.151
3567376,91.281,91.151
3569880,91.148,90.23
3572380,91.014,91.151
3574880,90.879,91.151
3577380,90.741,90.691
3579880,90.603,92.072
3582384,90.463,91.611
3584888,90.322,91.151
3587388,90.181,90.691
3589888,90.04,90.23
3592392,89.898,88.849
3594892,89.757,89.77
3597392,89.617,88.849
3599892,89.476,90.23
3602392,89.337,89.309
3604892,89.199,88.389
3607396,89.062,83.325
3609896,88.927,81.944
3612396,88.794,86.087
3614896,88.663,86.087
3617400,88.534,83.785
3619900,88.408,84.246
3622400,88.284,84.706
3624900,88.164,90.691
3627400,88.046,85.166
3629904,87.932,86.547
3632408,87.821,80.563
3634912,87.715,84.246
3637416,87.612,86.547
3639916,87.513,86.087
3642420,87.419,86.547
3644920,87.329,85.627
3647420,87.244,85.166
3649920,87.163,86.547
3652424,87.088,88.389
3654928,87.017,82.404
3657428,86.952,84.246
3659932,86.891,87.008
3662432,86.837,87.468
3664932,86.787,83.325
3667432,86.744,85.166
3669936,86.706,84.706
3672436,86.673,86.547
3674936,86.647,86.087
3677440,86.626,82.864
3679944,86.611,86.087
3682448,86.602,86.087
3684948,86.598,86.547
3687452,86.601,87.008
3689952,86.609,88.389
3692456,86.624,87.008
3694956,86.644,88.389
3697456,86.67,87.468
3699964,86.702,89.77
3702464,86.739,87.008
3704964,86.782,86.087
3707468,86.831,87.928
3709968,86.885,87.468
3712468,86.945,87.468
3714972,87.01,87.928
3717476,87.08,87.468
3719980,87.155,87.928
3722480,87.235,87.468
3724984,87.32,87.008
3727484,87.409,87.468
3729984,87.503,87.928
3732484,87.601,87.468
3734988,87.703,87.468
3737488,87.809,87.468
3739988,87.919,87.008
3742492,88.033,86.547
3744996,88.15,87.008
3747500,88.271,87.008
3750000,88.394,86.087
3752504,88.52,87.008
3755008,88.649,86.547
3757512,88.78,87.468
3760016,88.913,87.928
3762520,89.048,87.928
3765024,89.185,87.008
3767524,89.323,87.468
3770028,89.462,87.468
3772528,89.602,86.087
3775028,89.743,87.008
