t_us,cmd_deg,meas_deg
3622488,94.341,88.389
3624992,94.421,87.468
3627496,94.497,88.849
3629996,94.57,85.166
3632500,94.64,84.706
3635000,94.707,87.008
3637504,94.77,87.008
3640004,94.83,89.77
3642504,94.886,81.944
3645004,94.939,87.928
3647508,94.989,89.77
3650008,95.035,91.151
3652512,95.077,90.23
3655012,95.116,90.23
3657512,95.151,91.151
3660016,95.182,89.309
3662520,95.21,89.77
3665020,95.234,92.072
3667520,95.254,89.77
3670024,95.27,92.992
3672524,95.283,92.532
3675028,95.292,91.611
3677528,95.297,89.309
3680032,95.299,91.151
3682532,95.296,92.072
3685036,95.29,93.453
3687536,95.28,92.532
3690036,95.267,90.691
3692536,95.249,93.453
3695036,95.228,92.532
3697540,95.203,91.151
3700040,95.175,91.151
3702540,95.142,91.611
3705040,95.106,91.151
3707544,95.067,92.532
3710044,95.024,91.151
3712548,94.977,92.532
3715048,94.927,93.453
3717548,94.873,93.913
3720048,94.816,93.453
3722548,94.755,93.913
3725048,94.691,93.913
3727548,94.623,93.913
3730048,94.553,93.913
3732548,94.479,93.453
3735052,94.401,93.913
3737556,94.321,92.992
3740060,94.238,93.913
3742564,94.151,92.992
3745064,94.062,91.611
3747568,93.969,92.072
3750072,93.874,92.992
3752576,93.776,92.072
3755076,93.676,93.453
3757576,93.572,93.453
3760076,93.467,92.992
3762576,93.359,93.453
3765076,93.248,92.992
3767576,93.135,92.992
3770080,93.02,93.913
3772580,92.903,94.373
3775084,92.783,92.992
3777584,92.662,92.532
3780084,92.539,92.532
3782584,92.414,93.453
3785088,92.287,92.992
3787588,92.159,92.072
3790092,92.029,93.453
3792592,91.897,92.072
3795096,91.764,91.151
3797596,91.631,90.691
3800096,91.495,91.611
3802596,91.359,91.611
3805100,91.222,81.023
3807600,91.084,87.928
3810104,90.945,91.151
3812604,90.806,91.151
3815104,90.666,89.309
3817608,90.525,83.325
3820108,90.384,88.389
3822608,90.243,88.849
3825108,90.102,90.23
3827612,89.96,87.008
3830112,89.819,81.483
3832616,89.677,87.928
3835120,89.536,89.77
3837620,89.395,87.008
3840124,89.255,84.706
3842624,89.115,83.325
3845124,88.976,85.627
3847624,88.838,88.849
3850124,88.7,87.008
3852624,88.564,81.483
3855124,88.428,81.023
3857624,88.294,85.166
3860124,88.161,87.008
3862624,88.029,86.087
3865124,87.898,86.087
3867624,87.769,80.563
3870128,87.642,82.404
3872632,87.516,84.706
3875132,87.392,85.627
3877636,87.269,82.864
3880140,87.149,87.008
3882644,87.031,84.706
3885144,86.915,86.087
3887644,86.801,85.627
3890144,86.689,78.721
3892648,86.58,83.785
3895148,86.473,85.627
3897648,86.369,90.23
3900148,86.267,83.325
3902648,86.168,76.88
3905152,86.072,81.944
3907652,85.978,84.246
3910152,85.888,84.246
3912652,85.8,80.102
3915152,85.715,81.483
3917656,85.634,86.547
3920160,85.555,83.325
3922660,85.48,84.706
3925164,85.407,78.721
3927664,85.339,83.785
3930164,85.273,83.785
3932664,85.211,84.246
3935168,85.152,86.547
3937668,85.097,80.102
3940172,85.045,84.246
3942676,84.996,84.246
3945176,84.952,84.706
3947680,84.91,79.182
3950180,84.873,81.944
3952680,84.839,83.785
3955180,84.809,86.547
3957680,84.782,86.547
3960184,84.759,84.246
3962688,84.74,84.246
3965188,84.725,85.166
3967688,84.714,86.087
3970188,84.706,85.627
3972692,84.702,80.102
3975192,84.702,84.706
3977692,84.705,84.246
3980196,84.712,83.785
3982700,84.724,84.706
3985200,84.738,84.246
3987700,84.757,84.706
3990200,84.779,86.087
3992700,84.805,85.627
3995204,84.835,85.166
3997704,84.869,85.627
4000204,84.906,85.627
4002708,84.946,85.627
4005212,84.991,86.547
4007712,85.039,86.087
4010212,85.09,86.087
4012716,85.145,87.008
4015216,85.203,85.627
4017716,85.265,85.627
4020220,85.33,84.706
4022720,85.399,84.706
4025224,85.471,84.706
4027724,85.546,85.166
4030224,85.624,85.627
4032724,85.705,85.166
4035224,85.789,86.547
4037724,85.877,86.547
4040228,85.967,85.627
4042728,86.06,85.627
4045228,86.156,85.166
4047728,86.255,84.246
4050232,86.356,85.627
4052732,86.46,85.166
4055232,86.567,84.246
4057732,86.675,85.166
4060232,86.787,85.627
4062732,86.9,85.166
4065236,87.016,85.627
4067736,87.134,85.166
4070236,87.254,86.087
4072740,87.376,85.627
4075244,87.5,85.627
4077744,87.626,86.087
4080244,87.753,85.166
4082744,87.882,85.627
4085244,88.012,85.166
4087744,88.144,85.166
4090244,88.277,83.785
4092744,88.411,82.864
4095244,88.546,84.246
4097748,88.683,82.404
4100252,88.821,84.246
4102756,88.959,83.325
4105260,89.098,80.102
4107764,89.238,81.483
4110264,89.378,81.483
4112764,89.519,82.404
4115264,89.66,74.118
4117764,89.801,77.801
4120264,89.942,80.563
4122768,90.084,78.261
4125268,90.225,84.246
4127772,90.367,80.102
4130272,90.508,80.563
4132776,90.648,81.944
4135276,90.788,83.325
4137780,90.928,84.706
4140284,91.067,76.88
4142784,91.205,82.864
4145284,91.342,81.483
4147784,91.479,84.246
4150284,91.614,84.706
4152784,91.748,79.642
4155288,91.881,79.642
4157792,92.013,82.864
4160296,92.143,85.627
4162796,92.271,83.785
4165300,92.399,78.261
4167800,92.524,83.325
4170300,92.647,85.627
4172800,92.769,85.627
4175304,92.888,74.118
4177804,93.006,84.246
4180304,93.121,84.246
4182804,93.234,85.627
4185304,93.345,83.785
4187804,93.454,77.801
4190304,93.56,82.864
4192804,93.663,84.246
4195308,93.764,86.547
4197808,93.862,85.627
4200312,93.958,84.706
4202816,94.05,81.944
4205320,94.14,87.008
4207820,94.227,88.849
4210324,94.311,81.944
4212824,94.392,87.928
4215324,94.469,87.928
4217828,94.544,88.389
4220328,94.615,86.547
4222832,94.683,88.389
4225336,94.747,88.389
4227836,94.808,89.309
4230336,94.866,88.849
4232836,94.92,85.627
4235340,94.971,92.532
4237844,95.018,86.087
4240348,95.062,87.468
4242848,95.102,92.072
4245348,95.138,90.691
4247852,95.171,87.008
4250352,95.2,90.23
4252852,95.225,92.532
4255352,95.247,87.928
4257856,95.265,92.072
4260356,95.279,92.072
4262856,95.289,91.611
4265360,95.296,91.151
4267864,95.299,89.77
4270368,95.298,92.532
4272868,95.293,92.072
4275372,95.284,92.532
4277872,95.272,92.532
4280372,95.256,93.453
4282876,95.236,93.453
4285380,95.213,93.453
4287880,95.186,94.373
4290380,95.155,95.754
4292884,95.12,93.913
4295388,95.082,92.072
4297888,95.04,92.532
4300392,94.994,93.913
4302896,94.945,92.992
4305396,94.893,92.532
4307900,94.837,93.913
4310404,94.777,92.072
4312908,94.714,93.913
4315412,94.648,93.453
4317916,94.578,92.532
4320420,94.505,93.453
4322924,94.429,92.992
4325428,94.35,93.913
4327928,94.267,93.913
4330432,94.182,92.532
4332936,94.094,92.532
4335436,94.002,92.992
4337940,93.908,92.992
4340444,93.811,91.611
4342944,93.712,92.532
4345448,93.609,92.992
4347952,93.504,94.834
4350452,93.397,94.373
4352956,93.287,94.373
4355460,93.175,94.373
4357964,93.06,94.373
4360464,92.944,94.373
4362968,92.825,93.913
4365472,92.704,93.453
4367972,92.582,94.373
4370472,92.457,93.453
4372972,92.331,92.072
4375472,92.204,93.453
4377976,92.074,94.373
4380476,91.943,92.532
4382980,91.811,92.992
4385480,91.677,90.691
4387980,91.543,91.151
4390484,91.407,88.389
4392988,91.27,90.23
4395488,91.132,90.23
4397992,90.993,90.23
4400492,90.854,87.008
4402996,90.714,88.389
4405496,90.574,88.849
4408000,90.433,82.404
4410504,90.291,86.547
4413004,90.15,87.008
4415504,90.009,82.404
4418004,89.868,83.325
4420504,89.726,87.468
4423008,89.585,86.087
4425512,89.444,90.23
4428012,89.304,85.166
4430516,89.163,84.706
4433020,89.024,84.706
4435520,88.885,86.087
4438020,88.748,87.008
4440520,88.611,85.627
4443024,88.475,82.864
4445528,88.34,85.166
4448028,88.206,87.468
4450528,88.073,87.008
4453032,87.942,86.547
4455536,87.813,82.404
4458036,87.685,83.785
4460536,87.558,86.087
4463040,87.433,84.706
4465540,87.311,78.721
4468040,87.19,80.102
4470540,87.071,87.008
4473040,86.954,87.008
4475540,86.84,84.246
4478040,86.727,83.785
4480544,86.617,81.944
4483044,86.51,84.706
4485544,86.404,84.246
4488044,86.302,81.944
4490544,86.202,86.087
4493044,86.105,82.864
4495544,86.01,81.023
4498048,85.919,78.721
4500552,85.83,83.785
4503056,85.744,84.706
4505560,85.661,83.785
4508060,85.581,83.325
4510560,85.505,83.785
4513064,85.432,84.706
4515564,85.362,79.182
4518068,85.295,83.785
4520572,85.231,83.325
4523076,85.171,78.261
4525576,85.115,79.182
4528080,85.062,83.785
4530584,85.012,86.087
4533084,84.966,84.706
4535584,84.924,87.928
4538084,84.885,80.563
4540588,84.85,84.706
4543088,84.819,87.008
4545588,84.791,85.166
4548092,84.767,86.087
4550592,84.746,85.166
4553096,84.73,87.468
4555600,84.717,85.627
4558100,84.708,86.547
4560600,84.703,86.547
4563104,84.701,85.627
4565608,84.704,85.627
4568108,84.71,84.706
4570608,84.719,84.246
4573108,84.733,83.785
4575612,84.75,84.706
4578116,84.771,85.166
4580620,84.796,84.706
4583120,84.825,84.706
4585620,84.857,86.087
4588120,84.893,86.087
4590624,84.932,84.706
4593124,84.975,87.008
4595628,85.022,86.087
4598132,85.072,85.627
4600636,85.126,84.706
4603140,85.184,84.706
4605640,85.244,85.166
4608144,85.308,84.706
4610648,85.376,84.246
4613148,85.446,84.706
4615648,85.52,85.627
4618152,85.598,85.627
4620652,85.678,85.627
4623152,85.761,85.166
4625652,85.847,87.008
4628152,85.937,85.166
4630652,86.029,85.627
4633152,86.124,85.627
4635652,86.222,86.087
4638152,86.322,85.627
4640656,86.425,86.547
4643160,86.531,86.087
4645660,86.639,85.627
4648160,86.75,85.627
4650660,86.862,86.087
4653160,86.978,84.706
4655660,87.095,84.706
4658164,87.214,86.547
4660664,87.335,85.627
4663164,87.459,85.166
4665668,87.584,85.166
4668168,87.71,89.309
4670668,87.839,85.627
4673168,87.968,86.087
4675672,88.1,85.166
4678176,88.233,84.706
4680680,88.367,87.008
4683180,88.502,84.706
4685684,88.638,79.182
4688188,88.776,79.642
4690688,88.914,80.563
4693188,89.052,82.864
4695688,89.192,83.785
4698192,89.332,80.563
4700696,89.473,80.102
4703196,89.613,79.642
4705696,89.755,79.642
4708196,89.896,79.182
4710696,90.037,71.356
4713196,90.179,75.499
4715696,90.32,78.721
4718196,90.461,79.642
4720700,90.602,80.102
4723200,90.742,75.499
4725704,90.882,80.563
4728208,91.021,80.563
4730708,91.159,79.182
4733212,91.297,81.944
4735712,91.434,78.261
4738216,91.57,80.102
4740720,91.704,81.483
4743224,91.838,79.642
4745724,91.97,78.261
4748228,92.1,85.166
4750728,92.229,82.404
4753232,92.357,84.706
4755736,92.483,82.864
4758236,92.607,84.706
4760740,92.729,84.706
4763240,92.849,85.627
4765744,92.968,81.483
4768248,93.084,83.325
4770752,93.198,84.706
4773256,93.31,85.166
4775756,93.419,83.785
4778256,93.526,75.959
4780760,93.63,79.182
4783260,93.732,85.166
4785764,93.831,86.087
4788268,93.928,85.627
4790768,94.021,82.864
4793268,94.112,85.166
4795768,94.199,86.547
4798272,94.284,87.468
4800772,94.366,85.166
4803272,94.444,83.785
4805772,94.52,86.547
4808272,94.592,83.785
4810772,94.661,89.77
4813276,94.727,84.706
4815780,94.789,89.77
4818280,94.848,90.23
4820784,94.903,92.992
4823288,94.955,92.072
4825792,95.003,92.072
4828292,95.048,92.992
4830796,95.089,91.611
4833300,95.127,92.072
4835804,95.161,91.611
4838304,95.191,88.389
4840804,95.218,89.77
4843308,95.24,90.23
4845812,95.26,83.785
4848312,95.275,87.008
4850816,95.286,90.691
4853316,95.294,91.611
4855820,95.298,91.611
4858324,95.298,91.151
4860828,95.295,91.151
4863328,95.288,92.532
4865828,95.276,91.151
4868332,95.262,92.072
4870832,95.243,89.309
4873332,95.221,92.072
4875832,95.195,92.072
4878336,95.165,92.532
4880840,95.131,87.928
4883340,95.094,92.072
4885844,95.054,93.453
4888344,95.009,92.992
4890848,94.961,92.992
4893348,94.91,92.992
4895852,94.855,93.453
4898352,94.797,92.532
4900852,94.735,94.373
4903352,94.67,93.913
4905856,94.601,93.453
4908360,94.529,93.453
4910860,94.454,92.992
4913360,94.376,92.072
4915860,94.295,93.913
4918360,94.211,93.913
4920864,94.123,93.453
4923364,94.033,93.913
4925864,93.94,94.373
4928364,93.844,92.532
4930864,93.745,92.532
4933364,93.644,92.532
4935868,93.54,93.913
4938372,93.433,94.373
4940876,93.324,94.834
4943380,93.213,94.373
4945880,93.099,94.373
4948380,92.983,94.373
4950880,92.865,94.373
4953384,92.745,93.913
4955888,92.623,93.453
4958388,92.499,95.294
4960892,92.374,94.373
4963392,92.246,93.453
4965892,92.118,93.913
4968392,91.987,94.373
4970896,91.855,91.611
4973396,91.722,91.151
4975900,91.588,91.611
4978404,91.452,91.151
4980908,91.315,91.151
4983408,91.178,82.404
4985912,91.04,95.294
4988416,90.9,83.325
4990916,90.761,80.563
4993416,90.621,88.389
4995916,90.48,83.785
4998416,90.339,86.547
5000920,90.198,85.627
5003420,90.056,90.23
5005920,89.915,87.008
5008420,89.774,87.928
5010920,89.632,84.706
5013420,89.492,88.849
5015920,89.351,88.849
5018424,89.211,83.785
5020928,89.071,76.419
5023428,88.932,84.706
5025928,88.794,87.928
5028428,88.657,87.468
5030928,88.521,83.785
5033432,88.385,81.023
5035932,88.251,85.166
5038436,88.118,88.849
5040936,87.987,88.389
5043436,87.857,81.483
5045940,87.728,86.087
5048440,87.601,85.166
5050940,87.476,87.468
5053444,87.352,82.864
5055944,87.231,82.864
5058444,87.111,85.166
5060944,86.994,85.627
5063448,86.878,88.389
5065948,86.765,86.547
5068448,86.654,75.038
5070952,86.546,85.627
5073456,86.44,86.087
5075956,86.336,74.578
5078456,86.235,75.499
5080960,86.137,83.785
5083460,86.042,83.325
5085964,85.949,84.706
5088464,85.859,85.166
5090964,85.773,81.944
5093468,85.689,83.785
5095968,85.608,83.785
5098472,85.53,78.261
5100972,85.456,86.547
5103472,85.385,87.928
5105976,85.317,83.785
5108480,85.253,84.246
5110984,85.191,84.706
5113484,85.134,80.563
5115984,85.079,83.785
5118488,85.029,84.246
5120992,84.981,83.325
5123492,84.938,84.706
5125992,84.898,82.404
5128492,84.862,85.166
5130992,84.829,85.627
5133496,84.8,86.547
5136000,84.775,84.706
5138500,84.753,87.928
5141000,84.735,84.706
5143500,84.721,84.706
5146004,84.711,85.166
5148504,84.704,83.785
5151004,84.701,83.785
5153504,84.702,86.087
5156004,84.707,85.166
5158508,84.716,82.404
5161012,84.728,84.706
5163516,84.744,85.166
5166016,84.764,85.166
5168520,84.787,84.706
5171024,84.815,83.785
5173528,84.846,85.627
5176028,84.88,85.627
5178528,84.918,85.627
5181032,84.96,86.087
5183532,85.006,86.087
5186032,85.055,85.627
5188532,85.107,86.547
5191032,85.163,85.166
5193532,85.223,85.627
5196032,85.286,85.166
5198532,85.352,85.627
5201036,85.422,85.627
5203540,85.494,85.627
5206040,85.57,85.627
5208540,85.65,85.627
5211040,85.732,84.246
5213540,85.817,85.166
5216040,85.905,86.087
5218544,85.997,84.246
5221044,86.091,86.087
5223544,86.188,86.547
5226044,86.287,87.468
5228544,86.389,86.547
5231048,86.494,86.087
5233552,86.602,85.166
5236056,86.711,86.087
5238556,86.823,86.547
5241056,86.938,85.627
5243556,87.054,86.087
5246060,87.173,86.087
5248560,87.294,87.008
5251060,87.416,84.706
5253564,87.541,84.706
5256068,87.667,85.166
5258568,87.795,84.706
5261072,87.924,83.785
5263572,88.055,83.325
5266072,88.187,84.246
5268572,88.321,83.785
5271076,88.455,83.325
5273576,88.591,81.944
5276076,88.728,82.404
5278576,88.866,75.499
5281080,89.004,78.721
5283580,89.143,81.483
5286080,89.283,82.864
5288580,89.424,79.182
5291084,89.565,79.642
5293588,89.706,78.721
5296092,89.847,78.261
5298596,89.989,71.356
5301100,90.13,78.261
5303600,90.272,86.087
5306100,90.413,80.102
5308600,90.554,83.325
5311100,90.694,77.34
5313604,90.834,82.404
5316104,90.973,80.563
5318608,91.112,79.642
5321108,91.25,83.325
5323612,91.387,78.261
5326112,91.523,81.023
5328612,91.658,79.642
5331112,91.792,83.325
5333616,91.924,84.246
5336116,92.055,82.404
5338616,92.185,81.483
5341120,92.313,82.404
5343620,92.439,84.246
5346120,92.564,82.864
5348620,92.687,75.038
5351120,92.808,81.944
5353624,92.927,84.246
5356128,93.044,81.023
5358632,93.158,77.34
5361132,93.271,81.944
5363632,93.381,84.706
5366132,93.489,84.706
5368632,93.594,86.087
5371136,93.696,80.563
5373640,93.797,84.246
5376140,93.894,85.166
5378644,93.988,86.547
5381144,94.08,84.706
5383644,94.169,84.706
5386144,94.255,89.309
5388644,94.337,87.928
5391144,94.417,88.849
5393644,94.494,83.325
5396148,94.567,82.864
5398652,94.637,86.087
5401156,94.704,87.928
5403656,94.767,84.246
5406156,94.827,83.325
5408656,94.884,87.008
5411160,94.937,88.389
5413660,94.987,87.928
5416164,95.033,91.151
5418664,95.075,83.785
5421164,95.114,90.23
5423664,95.149,91.611
5426164,95.181,92.072
5428664,95.209,92.072
5431164,95.233,90.691
5433664,95.253,87.928
5436164,95.27,89.309
5438668,95.283,94.373
5441172,95.292,90.691
5443676,95.297,89.309
5446176,95.299,90.691
5448676,95.297,92.072
5451180,95.291,90.691
5453680,95.281,92.072
5456180,95.267,92.532
5458684,95.25,91.611
5461188,95.229,93.453
5463692,95.204,92.532
5466192,95.176,93.453
5468692,95.144,92.532
5471196,95.108,93.453
5473696,95.069,93.453
5476196,95.026,93.913
5478700,94.979,92.992
5481204,94.929,93.913
5483704,94.875,94.373
5486208,94.818,93.913
5488712,94.757,92.992
5491216,94.693,92.072
5493716,94.626,93.913
5496220,94.555,93.453
5498724,94.481,93.913
5501224,94.404,92.992
5503728,94.324,93.913
5506228,94.241,93.913
5508732,94.154,92.992
5511232,94.065,93.913
5513732,93.973,93.453
5516236,93.878,94.373
5518740,93.78,94.373
5521244,93.68,95.294
5523748,93.576,94.373
5526248,93.471,94.834
5528748,93.363,95.754
5531252,93.252,93.453
5533756,93.139,92.992
5536260,93.024,92.992
5538760,92.907,91.151
5541264,92.787,92.532
5543768,92.666,92.532
5546268,92.543,93.913
5548768,92.418,92.532
5551268,92.291,93.453
5553772,92.163,94.373
5556276,92.033,92.992
5558780,91.901,92.532
5561280,91.769,92.072
5563780,91.635,90.23
5566284,91.5,89.309
5568784,91.363,88.849
5571288,91.226,91.611
5573788,91.088,91.151
5576292,90.949,89.309
5578792,90.81,87.928
5581292,90.67,88.849
5583792,90.529,84.246
5586296,90.388,85.166
5588800,90.247,87.008
5591300,90.106,87.008
5593800,89.964,89.77
5596304,89.823,88.389
5598808,89.681,87.468
5601312,89.54,86.547
5603816,89.399,87.008
5606316,89.259,81.023
5608820,89.119,78.261
5611324,88.98,83.325
5613824,88.842,86.087
5616324,88.704,81.483
5618824,88.567,84.706
5621328,88.432,81.944
5623832,88.297,88.389
5626336,88.163,87.468
5628840,88.031,82.864
5631340,87.901,79.642
5633844,87.772,86.547
5636344,87.644,86.547
5638844,87.518,84.246
5641352,87.394,78.721
5643856,87.272,85.627
5646360,87.151,82.864
5648864,87.033,87.468
5651368,86.917,87.468
5653868,86.803,83.325
5656368,86.691,84.246
5658868,86.582,85.166
5661368,86.475,86.547
5663876,86.37,87.008
5666376,86.269,84.246
5668876,86.17,84.706
5671376,86.073,82.864
5673880,85.98,82.404
5676384,85.889,74.578
5678888,85.801,82.404
5681388,85.716,81.483
5683888,85.635,84.706
5686392,85.556,84.246
5688892,85.481,83.785
5691392,85.408,85.627
5693892,85.339,83.785
5696392,85.274,78.721
5698892,85.212,81.944
5701392,85.153,84.706
5703892,85.097,84.246
5706396,85.045,84.706
5708900,84.997,84.706
5711400,84.952,85.627
5713900,84.911,83.785
5716400,84.873,84.706
5718904,84.839,86.087
5721408,84.809,85.166
5723912,84.783,83.325
5726412,84.76,85.166
5728912,84.741,85.166
5731412,84.725,85.627
5733916,84.714,82.864
5736416,84.706,88.389
5738920,84.702,85.627
5741420,84.702,83.785
5743920,84.705,83.325
5746420,84.712,84.246
5748920,84.723,83.325
5751424,84.738,85.166
5753924,84.757,83.785
5756424,84.779,84.706
5758928,84.805,84.706
5761432,84.835,84.246
5763932,84.868,84.706
5766432,84.905,85.166
5768932,84.946,85.627
5771432,84.99,86.087
5773932,85.038,85.627
5776432,85.089,85.627
5778932,85.144,86.087
5781436,85.202,86.547
5783936,85.264,86.547
5786436,85.329,86.087
5788936,85.397,85.166
5791440,85.469,84.706
5793944,85.544,85.627
5796448,85.622,85.627
5798948,85.704,86.087
5801448,85.788,86.547
5803948,85.875,86.087
5806452,85.966,85.627
5808956,86.059,84.706
5811460,86.155,85.166
5813964,86.254,84.706
5816468,86.355,84.246
5818972,86.459,85.627
5821472,86.566,85.627
5823972,86.674,84.706
5826476,86.786,84.706
5828980,86.9,85.166
5831480,87.015,85.166
5833980,87.133,84.706
5836480,87.253,85.166
5838984,87.375,85.627
5841484,87.499,84.706
5843984,87.624,85.166
5846488,87.752,84.706
5848988,87.881,85.166
5851492,88.011,85.627
