t_us,cmd_deg,meas_deg
217865,15.0,18.000000521463633
220586,15.0,18.000000521463633
223306,15.0,18.000000521463633
226027,15.0,18.000000521463633
228751,15.0,18.000000521463633
231472,15.0,18.000000521463633
234193,15.0,18.000000521463633
236913,15.0,18.000000521463633
239634,15.0,18.000000521463633
242355,15.0,18.000000521463633
245075,15.0,18.000000521463633
247801,15.0,17.50000335289069
250523,15.0,17.50000335289069
253244,15.0,17.50000335289069
255980,15.0,17.50000335289069
258702,15.0,17.50000335289069
261424,15.0,17.50000335289069
264147,15.0,17.50000335289069
266867,15.0,17.000002769223155
269587,15.0,17.000002769223155
272309,15.0,17.000002769223155
275030,15.0,18.499997690036576
277750,15.0,18.499997690036576
280470,15.0,18.499997690036576
283191,15.0,17.50000335289069
285912,15.0,17.50000335289069
288633,15.0,17.50000335289069
291353,15.0,17.50000335289069
294076,15.0,19.50000568756082
296798,15.0,19.50000568756082
299519,15.0,19.50000568756082
302239,15.0,18.499997690036576
304961,15.0,18.499997690036576
307689,15.0,18.499997690036576
310415,15.0,17.000002769223155
313135,15.0,17.000002769223155
315857,15.0,17.000002769223155
318578,15.0,17.000002769223155
321304,15.0,17.50000335289069
324024,15.0,17.50000335289069
326746,15.0,17.50000335289069
329467,15.0,18.499997690036576
332193,15.0,18.499997690036576
334914,15.0,18.499997690036576
337635,15.0,18.000000521463633
340356,15.0,18.000000521463633
343083,15.0,18.000000521463633
345803,15.0,18.000000521463633
348525,15.0,18.000000521463633
351245,15.0,18.000000521463633
353977,15.0,18.000000521463633
356700,15.0,18.000000521463633
359422,15.0,18.000000521463633
362142,15.0,18.000000521463633
364863,15.0,18.000000521463633
367589,15.0,18.000000521463633
370312,15.0,18.000000521463633
373032,15.0,18.499997690036576
375753,15.0,18.499997690036576
378478,15.0,18.499997690036576
381200,15.0,18.499997690036576
383920,15.0,18.499997690036576
386641,15.0,18.499997690036576
389361,15.0,18.499997690036576
392081,15.0,18.499997690036576
394801,15.0,18.499997690036576
397522,15.0,18.499997690036576
400244,15.0,18.000000521463633
402974,15.0,18.000000521463633
405695,15.0,18.000000521463633
408417,15.0,18.499997690036576
411137,15.0,18.499997690036576
413859,15.0,18.499997690036576
416579,15.0,18.000000521463633
419300,15.0,18.000000521463633
422019,15.0,18.000000521463633
424741,15.0,18.000000521463633
427462,15.0,17.50000335289069
430182,15.0,17.50000335289069
432907,15.0,17.50000335289069
435629,15.0,18.000000521463633
438349,15.0,18.000000521463633
441070,15.0,18.000000521463633
443796,15.0,17.50000335289069
446518,15.0,17.50000335289069
449240,15.0,17.50000335289069
451961,15.0,18.000000521463633
454687,15.0,18.000000521463633
457415,15.0,18.000000521463633
460142,15.0,18.000000521463633
462862,15.0,18.000000521463633
465583,15.0,18.000000521463633
468305,15.0,18.000000521463633
471031,15.0,18.000000521463633
473759,15.0,18.000000521463633
476479,15.0,18.000000521463633
479202,15.0,18.000000521463633
481922,15.0,18.000000521463633
484648,15.0,18.000000521463633
487368,15.0,18.000000521463633
490089,15.0,18.000000521463633
492810,15.0,18.000000521463633
495530,15.0,18.000000521463633
498250,15.0,19.000001688798697
500981,15.0,19.000001688798697
503702,15.0,19.000001688798697
506427,15.0,17.50000335289069
509147,15.0,17.50000335289069
511869,15.0,17.50000335289069
514589,15.0,18.000000521463633
517309,15.0,18.000000521463633
520029,15.0,18.000000521463633
522751,15.0,17.50000335289069
525471,15.0,17.50000335289069
528191,15.0,17.50000335289069
530916,15.0,17.50000335289069
533638,15.0,17.000002769223155
536358,15.0,17.000002769223155
539079,15.0,17.000002769223155
541798,15.0,17.50000335289069
544520,15.0,17.50000335289069
547240,15.0,17.50000335289069
549975,15.0,17.50000335289069
552696,15.0,17.50000335289069
555418,15.0,17.50000335289069
558138,15.0,17.50000335289069
560859,15.0,17.50000335289069
563584,15.0,17.50000335289069
566305,15.0,17.50000335289069
569026,15.0,18.499997690036576
571746,15.0,18.499997690036576
574466,15.0,18.499997690036576
577188,15.0,18.000000521463633
579908,15.0,18.000000521463633
582628,15.0,18.000000521463633
585348,15.0,18.499997690036576
588070,15.0,18.499997690036576
590791,15.0,18.499997690036576
593511,15.0,17.50000335289069
596235,15.0,17.50000335289069
598957,15.0,17.50000335289069
601684,15.0,17.50000335289069
604407,15.0,19.000001688798697
607128,15.0,19.000001688798697
609854,15.0,19.000001688798697
612575,15.0,18.000000521463633
615295,15.0,18.000000521463633
618016,15.0,18.000000521463633
620743,15.0,17.50000335289069
623464,15.0,17.50000335289069
626184,15.0,17.50000335289069
628904,15.0,18.000000521463633
631632,15.0,18.000000521463633
634359,15.0,18.000000521463633
637081,15.0,18.000000521463633
639801,15.0,18.499997690036576
642524,15.0,18.499997690036576
645248,15.0,18.499997690036576
647976,15.0,17.50000335289069
650697,15.0,17.50000335289069
653419,15.0,17.50000335289069
656140,15.0,18.000000521463633
658865,15.0,18.000000521463633
661585,15.0,18.000000521463633
664307,15.0,18.000000521463633
667027,15.0,18.000000521463633
669748,15.0,18.000000521463633
672468,15.0,18.000000521463633
675190,15.0,18.000000521463633
677916,15.0,18.000000521463633
680636,15.0,18.000000521463633
683356,15.0,18.000000521463633
686078,15.0,18.000000521463633
688798,15.0,18.000000521463633
691519,15.0,17.50000335289069
694239,15.0,17.50000335289069
696961,15.0,17.50000335289069
699751,15.0,18.000000521463633
702487,15.0,18.000000521463633
705216,15.0,18.000000521463633
707941,15.0,17.50000335289069
710664,15.0,17.50000335289069
713391,15.0,17.50000335289069
716111,15.0,17.50000335289069
718832,15.0,18.000000521463633
721552,15.0,18.000000521463633
724272,15.0,18.000000521463633
726993,15.0,18.499997690036576
729715,15.0,18.499997690036576
732435,15.0,18.499997690036576
735157,15.0,18.000000521463633
737877,15.0,18.000000521463633
740598,15.0,18.000000521463633
743318,15.0,18.499997690036576
746039,15.0,18.499997690036576
748758,15.0,18.499997690036576
751480,15.0,18.499997690036576
754203,15.0,17.50000335289069
756923,15.0,17.50000335289069
759643,15.0,17.50000335289069
762366,15.0,17.50000335289069
765086,15.0,17.50000335289069
767806,15.0,17.50000335289069
770526,15.0,18.000000521463633
773247,15.0,18.000000521463633
775976,15.0,18.000000521463633
778698,15.0,17.50000335289069
781418,15.0,17.50000335289069
784144,15.0,17.50000335289069
786871,15.0,17.50000335289069
789591,15.0,17.50000335289069
792311,15.0,17.50000335289069
795033,15.0,17.50000335289069
797753,15.0,18.000000521463633
800473,15.0,18.000000521463633
803193,15.0,18.000000521463633
805916,15.0,18.499997690036576
808638,15.0,18.499997690036576
811359,15.0,18.499997690036576
814083,15.0,18.000000521463633
816804,15.0,18.000000521463633
819525,15.0,18.000000521463633
822245,15.0,18.000000521463633
824973,15.0,18.000000521463633
827696,15.0,18.000000521463633
830416,15.0,18.000000521463633
833139,15.0,18.000000521463633
835858,15.0,18.000000521463633
838580,15.0,18.000000521463633
841300,15.0,17.000002769223155
844029,15.0,17.000002769223155
846749,15.0,17.000002769223155
849470,15.0,17.000002769223155
852190,15.0,17.000002769223155
854910,15.0,17.000002769223155
857630,15.0,17.000002769223155
860351,15.0,18.499997690036576
863072,15.0,18.499997690036576
865792,15.0,18.499997690036576
868512,15.0,18.000000521463633
871233,15.0,18.000000521463633
873953,15.0,18.000000521463633
876680,15.0,18.000000521463633
879400,15.0,18.000000521463633
882122,15.0,18.000000521463633
884842,15.0,18.000000521463633
887568,15.0,18.000000521463633
890288,15.0,18.000000521463633
893009,15.0,18.000000521463633
895729,15.0,17.50000335289069
898449,15.0,17.50000335289069
901169,15.0,17.50000335289069
903892,15.0,17.50000335289069
906612,15.0,17.50000335289069
909334,15.0,17.50000335289069
912056,15.0,17.50000335289069
914778,15.0,17.50000335289069
917499,15.0,17.50000335289069
920219,15.0,18.499997690036576
922938,15.0,18.499997690036576
925660,15.0,18.499997690036576
928381,15.0,18.499997690036576
931102,15.0,18.499997690036576
933821,15.0,18.499997690036576
936543,15.0,18.499997690036576
939269,15.0,18.000000521463633
941990,15.0,18.000000521463633
944710,15.0,18.000000521463633
947432,15.0,17.50000335289069
950152,15.0,17.50000335289069
952872,15.0,17.50000335289069
955592,15.0,17.50000335289069
958313,15.0,17.50000335289069
961034,15.0,17.50000335289069
963754,15.0,17.50000335289069
966474,15.0,18.000000521463633
969196,15.0,18.000000521463633
971916,15.0,18.000000521463633
974636,15.0,18.000000521463633
977356,15.0,18.000000521463633
980083,15.0,18.000000521463633
982803,15.0,18.499997690036576
985523,15.0,18.499997690036576
988243,15.0,18.499997690036576
990964,15.0,18.000000521463633
993699,15.0,18.000000521463633
996419,15.0,18.000000521463633
999139,15.0,18.000000521463633
1001861,15.0,18.499997690036576
1004581,15.0,18.499997690036576
1007301,15.0,18.499997690036576
1010022,15.0,18.000000521463633
1012751,15.0,18.000000521463633
1015477,15.0,18.000000521463633
1018198,15.0,17.50000335289069
1020917,15.0,17.50000335289069
1023639,15.0,17.50000335289069
1026359,15.0,17.50000335289069
1029079,15.0,17.50000335289069
1031799,15.0,17.50000335289069
1034521,15.0,17.50000335289069
1037241,15.0,16.499998770461037
1039962,15.0,16.499998770461037
1042690,15.0,16.499998770461037
1045411,15.0,18.499997690036576
1048131,15.0,18.499997690036576
1050852,15.0,18.499997690036576
1053572,15.0,17.50000335289069
1056293,15.0,17.50000335289069
1059017,15.0,17.50000335289069
1061737,15.0,18.499997690036576
1064457,15.0,18.499997690036576
1067180,15.0,18.499997690036576
1069906,15.0,18.499997690036576
1072626,15.0,18.000000521463633
1075346,15.0,18.000000521463633
1078068,15.0,18.000000521463633
1080788,15.0,18.499997690036576
1083508,15.0,18.499997690036576
1086228,15.0,18.499997690036576
1088950,15.0,18.499997690036576
1091677,15.0,18.499997690036576
1094400,15.0,18.499997690036576
1097120,15.0,18.000000521463633
1099842,15.0,18.000000521463633
1102563,15.0,18.000000521463633
1105283,15.0,18.000000521463633
1108003,15.0,17.50000335289069
1110725,15.0,17.50000335289069
1113448,15.0,17.50000335289069
1116176,15.0,18.499997690036576
1118899,15.0,18.499997690036576
1121627,15.0,18.499997690036576
1124348,15.0,18.499997690036576
1127068,15.0,18.499997690036576
1129788,15.0,18.499997690036576
1132530,15.0,18.499997690036576
1135275,15.0,18.499997690036576
1138002,15.0,18.499997690036576
1140725,15.0,18.499997690036576
1143450,15.0,17.50000335289069
1146174,15.0,17.50000335289069
1148898,15.0,17.50000335289069
1151620,15.0,18.499997690036576
1154344,15.0,18.499997690036576
1157066,15.0,18.499997690036576
1159789,15.0,18.000000521463633
1162516,15.0,18.000000521463633
1165245,15.0,18.000000521463633
1167978,15.0,18.000000521463633
1170702,15.0,18.000000521463633
1173424,15.0,18.000000521463633
1176148,15.0,18.000000521463633
1178870,15.0,18.499997690036576
1181592,15.0,18.499997690036576
1184315,15.0,18.499997690036576
1187038,15.0,18.000000521463633
1189761,15.0,18.000000521463633
1192484,15.0,18.000000521463633
1195206,15.0,18.000000521463633
1197930,15.0,18.000000521463633
1200652,15.0,18.000000521463633
1203375,15.0,19.000001688798697
1206097,15.0,19.000001688798697
1208821,15.0,19.000001688798697
1211543,15.0,19.000001688798697
1214287,15.0,18.000000521463633
1217019,15.0,18.000000521463633
1219745,15.0,18.000000521463633
1222467,15.0,17.50000335289069
1225190,15.0,17.50000335289069
1227914,15.0,17.50000335289069
1230638,15.0,18.499997690036576
1233365,15.0,18.499997690036576
1236087,15.0,18.499997690036576
1238809,15.0,18.499997690036576
1241533,15.0,18.499997690036576
1244254,15.0,18.499997690036576
1246978,15.0,18.499997690036576
1249700,15.0,17.50000335289069
1252423,15.0,17.50000335289069
1255145,15.0,17.50000335289069
1257867,15.0,17.50000335289069
1260588,15.0,17.50000335289069
1263311,15.0,17.50000335289069
1266033,15.0,18.000000521463633
1268755,15.0,18.000000521463633
1271478,15.0,18.000000521463633
1274201,15.0,18.000000521463633
1276927,15.0,18.000000521463633
1279650,15.0,18.000000521463633
1282371,15.0,18.000000521463633
1285095,15.0,18.000000521463633
1287816,15.0,18.000000521463633
1290544,15.0,18.000000521463633
1293267,15.0,18.000000521463633
1295991,15.0,18.000000521463633
1298712,15.0,18.000000521463633
1301435,15.0,18.000000521463633
1304157,15.0,18.000000521463633
1306881,15.0,18.000000521463633
1309603,15.0,17.50000335289069
1312326,15.0,17.50000335289069
1315051,15.0,17.50000335289069
1317775,15.0,17.50000335289069
1320502,15.0,19.000001688798697
1323225,15.0,19.000001688798697
1325947,15.0,19.000001688798697
1328679,15.0,17.50000335289069
1331401,15.0,17.50000335289069
1334124,15.0,17.50000335289069
1336847,15.0,18.499997690036576
1339575,15.0,18.499997690036576
1342302,15.0,18.499997690036576
1345030,15.0,18.000000521463633
1347758,15.0,18.000000521463633
1350482,15.0,18.000000521463633
1353203,15.0,18.000000521463633
1355926,15.0,18.000000521463633
1358649,15.0,18.000000521463633
1361372,15.0,18.000000521463633
1364094,15.0,18.000000521463633
1366817,15.0,18.000000521463633
1369539,15.0,18.000000521463633
1372266,15.0,18.000000521463633
1374988,15.0,18.000000521463633
1377711,15.0,18.000000521463633
1380434,15.0,18.499997690036576
1383156,15.0,18.499997690036576
1385882,15.0,18.499997690036576
1388604,15.0,18.499997690036576
1391328,15.0,18.499997690036576
1394054,15.0,18.499997690036576
1396775,15.0,18.499997690036576
1399498,15.0,18.000000521463633
1402221,15.0,18.000000521463633
1404945,15.0,18.000000521463633
1407672,15.0,18.000000521463633
1410395,15.0,18.000000521463633
1413116,15.0,18.000000521463633
1415841,15.0,17.50000335289069
1418562,15.0,17.50000335289069
1421289,15.0,17.50000335289069
1424013,15.0,17.50000335289069
1426737,15.0,18.499997690036576
1429458,15.0,18.499997690036576
1432181,15.0,18.499997690036576
1434903,15.0,18.499997690036576
1437627,15.0,18.499997690036576
1440353,15.0,18.499997690036576
1443075,15.0,18.000000521463633
1445798,15.0,18.000000521463633
1448521,15.0,18.000000521463633
1451242,15.0,18.499997690036576
1453973,15.0,18.499997690036576
1456696,15.0,18.499997690036576
1459420,15.0,17.000002769223155
1462147,15.0,17.000002769223155
1464875,15.0,17.000002769223155
1467603,15.0,17.000002769223155
1470327,15.0,19.000001688798697
1473049,15.0,19.000001688798697
1475772,15.0,19.000001688798697
1478494,15.0,18.499997690036576
1481222,15.0,18.499997690036576
1483944,15.0,18.499997690036576
1486671,15.0,18.000000521463633
1489394,15.0,18.000000521463633
1492117,15.0,18.000000521463633
1494840,15.0,18.499997690036576
1497562,15.0,18.499997690036576
1500285,15.0,18.499997690036576
1503008,15.0,18.499997690036576
1505730,15.0,18.000000521463633
1508452,15.0,18.000000521463633
1511177,15.0,18.000000521463633
1513901,15.0,18.000000521463633
1516623,15.0,18.000000521463633
1519345,15.0,18.000000521463633
1522069,15.0,18.000000521463633
1524794,15.0,18.000000521463633
1527516,15.0,18.000000521463633
1530239,15.0,18.000000521463633
1532961,15.0,18.000000521463633
1535692,15.0,18.000000521463633
1538414,15.0,18.000000521463633
1541137,15.0,18.499997690036576
1543859,15.0,18.499997690036576
1546582,15.0,18.499997690036576
1549304,15.0,18.000000521463633
1552027,15.0,18.000000521463633
1554750,15.0,18.000000521463633
1557474,15.0,18.000000521463633
1560196,15.0,18.000000521463633
1562919,15.0,18.000000521463633
1565641,15.0,18.499997690036576
1568365,15.0,18.499997690036576
1571087,15.0,18.499997690036576
1573809,15.0,18.499997690036576
1576531,15.0,17.50000335289069
1579255,15.0,17.50000335289069
1581977,15.0,17.50000335289069
1584699,15.0,18.499997690036576
1587422,15.0,18.499997690036576
1590145,15.0,18.499997690036576
1592867,15.0,18.000000521463633
1595590,15.0,18.000000521463633
1598314,15.0,18.000000521463633
1601037,15.0,18.000000521463633
1603759,15.0,18.000000521463633
1606481,15.0,18.000000521463633
1609203,15.0,18.000000521463633
1611927,15.0,18.000000521463633
1614649,15.0,18.000000521463633
1617373,15.0,18.000000521463633
1620095,15.0,18.499997690036576
1622819,15.0,18.499997690036576
1625541,15.0,18.499997690036576
1628264,15.0,17.50000335289069
1630987,15.0,17.50000335289069
1633711,15.0,17.50000335289069
1636433,15.0,17.50000335289069
1639155,15.0,17.50000335289069
1641878,15.0,17.50000335289069
1644601,15.0,17.50000335289069
1647323,15.0,17.50000335289069
1650045,15.0,17.50000335289069
1652767,15.0,17.50000335289069
1655495,15.0,17.50000335289069
1658217,15.0,17.50000335289069
1660940,15.0,17.50000335289069
1663664,15.0,19.000001688798697
1666387,15.0,19.000001688798697
1669110,15.0,19.000001688798697
1671832,15.0,18.000000521463633
1674554,15.0,18.000000521463633
1677277,15.0,18.000000521463633
1680000,15.0,18.000000521463633
1682723,15.0,17.50000335289069
1685445,15.0,17.50000335289069
1688168,15.0,17.50000335289069
1690889,15.0,17.50000335289069
1693612,15.0,17.50000335289069
1696334,15.0,17.50000335289069
1699058,15.0,19.000001688798697
1701780,15.0,19.000001688798697
1704507,15.0,19.000001688798697
1707229,15.0,18.000000521463633
1709952,15.0,18.000000521463633
1712681,15.0,18.000000521463633
1715404,15.0,18.000000521463633
1718127,15.0,18.499997690036576
1720850,15.0,18.499997690036576
1723572,15.0,18.499997690036576
1726308,15.0,18.499997690036576
1729031,15.0,18.499997690036576
1731760,15.0,18.499997690036576
1734486,15.0,18.000000521463633
1737215,15.0,18.000000521463633
1739938,15.0,18.000000521463633
1742664,15.0,19.000001688798697
1745386,15.0,19.000001688798697
1748109,15.0,19.000001688798697
1750832,15.0,19.000001688798697
1753555,15.0,17.50000335289069
1756277,15.0,17.50000335289069
1758999,15.0,17.50000335289069
1761721,15.0,18.000000521463633
1764444,15.0,18.000000521463633
1767166,15.0,18.000000521463633
1769889,15.0,18.000000521463633
1772611,15.0,18.000000521463633
1775340,15.0,18.000000521463633
1778062,15.0,18.000000521463633
1780789,15.0,18.000000521463633
1783511,15.0,18.000000521463633
1786234,15.0,18.000000521463633
1788956,15.0,18.000000521463633
1791687,15.0,18.000000521463633
1794410,15.0,18.000000521463633
1797133,15.0,18.000000521463633
1799855,15.0,18.000000521463633
1802578,15.0,18.000000521463633
1805302,15.0,18.499997690036576
1808026,15.0,18.499997690036576
1810748,15.0,18.499997690036576
1813470,15.0,17.50000335289069
1816192,15.0,17.50000335289069
1818916,15.0,17.50000335289069
1821637,15.0,17.50000335289069
1824359,15.0,16.499998770461037
1827081,15.0,16.499998770461037
1829807,15.0,16.499998770461037
1832530,15.0,18.499997690036576
1835255,15.0,18.499997690036576
1837978,15.0,18.499997690036576
1840702,15.0,18.499997690036576
1843429,15.0,18.499997690036576
1846152,15.0,18.499997690036576
1848874,15.0,18.000000521463633
1851597,15.0,18.000000521463633
1854319,15.0,18.000000521463633
1857041,15.0,18.000000521463633
1859763,15.0,18.499997690036576
1862486,15.0,18.499997690036576
1865208,15.0,18.499997690036576
1867930,15.0,18.000000521463633
1870653,15.0,18.000000521463633
1873376,15.0,18.000000521463633
1876098,15.0,18.000000521463633
1878820,15.0,18.000000521463633
1881543,15.0,18.000000521463633
1884267,15.0,18.000000521463633
1886988,15.0,18.000000521463633
1889710,15.0,18.000000521463633
1892432,15.0,18.000000521463633
1895155,15.0,18.000000521463633
1897877,15.0,18.000000521463633
1900600,15.0,18.000000521463633
1903322,15.0,18.499997690036576
1906045,15.0,18.499997690036576
1908768,15.0,18.499997690036576
1911491,15.0,17.50000335289069
1914213,15.0,17.50000335289069
1916937,15.0,17.50000335289069
1919659,15.0,19.000001688798697
1922381,15.0,19.000001688798697
1925106,15.0,19.000001688798697
1927829,15.0,19.000001688798697
1930551,15.0,18.499997690036576
1933273,15.0,18.499997690036576
1935997,15.0,18.499997690036576
1938721,15.0,18.000000521463633
1941443,15.0,18.000000521463633
1944166,15.0,18.000000521463633
1946888,15.0,18.000000521463633
1949614,15.0,18.000000521463633
1952335,15.0,18.000000521463633
1955063,15.0,18.000000521463633
1957785,15.0,18.000000521463633
1960508,15.0,18.000000521463633
1963229,15.0,18.000000521463633
1965952,15.0,18.499997690036576
1968681,15.0,18.499997690036576
1971409,15.0,18.499997690036576
1974136,15.0,17.50000335289069
1976864,15.0,17.50000335289069
1979592,15.0,17.50000335289069
1982322,15.0,17.50000335289069
1985045,15.0,17.50000335289069
1987768,15.0,17.50000335289069
1990490,15.0,17.50000335289069
1993212,15.0,17.50000335289069
1995936,15.0,17.50000335289069
1998659,15.0,17.50000335289069
2001381,15.0,18.000000521463633
