t_us,cmd_deg,meas_deg
620605,-2.0,1.9999989195755405
623327,-2.0,1.9999989195755405
626058,-2.0,1.9999989195755405
628782,-2.0,1.9999989195755405
631503,-2.0,1.9999989195755405
634226,-2.0,1.9999989195755405
636951,-2.0,1.9999989195755405
639673,-2.0,1.9999989195755405
642395,-2.0,1.9999989195755405
645117,-2.0,1.9999989195755405
647838,-2.0,1.9999989195755405
650560,-2.0,1.9999989195755405
653281,-2.0,1.9999989195755405
656003,-2.0,1.9999989195755405
658730,-2.0,1.9999989195755405
661453,-2.0,1.9999989195755405
664180,-2.0,1.9999989195755405
666902,-2.0,1.9999989195755405
669623,-2.0,1.9999989195755405
672352,-2.0,1.9999989195755405
675074,-2.0,1.9999989195755405
677796,-2.0,2.5000029183376618
680518,-2.0,2.5000029183376618
683242,-2.0,2.5000029183376618
685963,-2.0,2.5000029183376618
688686,-2.0,2.5000029183376618
691407,-2.0,2.5000029183376618
694131,-2.0,2.5000029183376618
696852,-2.0,1.9999989195755405
699574,-2.0,1.9999989195755405
702296,-2.0,1.9999989195755405
705020,-2.0,2.5000029183376618
707744,-2.0,2.5000029183376618
710468,-2.0,2.5000029183376618
713190,-2.0,2.5000029183376618
715913,-2.0,2.5000029183376618
718635,-2.0,2.5000029183376618
721360,-2.0,2.5000029183376618
724082,-2.0,2.5000029183376618
726805,-2.0,2.5000029183376618
729527,-2.0,2.5000029183376618
732249,-2.0,2.5000029183376618
734972,-2.0,2.5000029183376618
737695,-2.0,2.5000029183376618
740417,-2.0,2.5000029183376618
743140,-2.0,2.5000029183376618
745867,-2.0,2.5000029183376618
748590,-2.0,2.5000029183376618
751318,-2.0,2.5000029183376618
754045,-2.0,2.5000029183376618
756768,-2.0,1.9999989195755405
759492,-2.0,1.9999989195755405
762213,-2.0,1.9999989195755405
764935,-2.0,1.9999989195755405
767657,-2.0,1.9999989195755405
770380,-2.0,1.9999989195755405
773102,-2.0,1.9999989195755405
775824,-2.0,1.9999989195755405
778546,-2.0,1.9999989195755405
781269,-2.0,1.9999989195755405
783991,-2.0,1.9999989195755405
786713,-2.0,1.9999989195755405
789435,-2.0,1.9999989195755405
792159,-2.0,2.5000029183376618
794881,-2.0,2.5000029183376618
797603,-2.0,2.5000029183376618
800325,-2.0,2.5000029183376618
803053,-2.0,1.9999989195755405
805775,-2.0,1.9999989195755405
808513,-2.0,1.9999989195755405
811236,-2.0,3.0000000869106054
813959,-2.0,3.0000000869106054
816681,-2.0,3.0000000869106054
819403,-2.0,1.9999989195755405
822125,-2.0,1.9999989195755405
824848,-2.0,1.9999989195755405
827570,-2.0,2.5000029183376618
830292,-2.0,2.5000029183376618
833014,-2.0,2.5000029183376618
835737,-2.0,2.5000029183376618
838458,-2.0,2.5000029183376618
841180,-2.0,2.5000029183376618
843904,-2.0,2.5000029183376618
846628,-2.0,1.9999989195755405
849350,-2.0,1.9999989195755405
852072,-2.0,1.9999989195755405
854794,-2.0,1.9999989195755405
857518,-2.0,1.9999989195755405
860240,-2.0,1.9999989195755405
862962,-2.0,1.9999989195755405
865684,-2.0,1.9999989195755405
868407,-2.0,1.9999989195755405
871129,-2.0,1.9999989195755405
873852,-2.0,1.9999989195755405
876574,-2.0,1.9999989195755405
879297,-2.0,1.9999989195755405
882019,-2.0,1.9999989195755405
884741,-2.0,1.9999989195755405
887463,-2.0,1.9999989195755405
890186,-2.0,1.9999989195755405
892908,-2.0,1.9999989195755405
895635,-2.0,1.9999989195755405
898357,-2.0,1.0000011673350648
901081,-2.0,1.0000011673350648
903802,-2.0,1.0000011673350648
906525,-2.0,1.0000011673350648
909247,-2.0,1.5000017510025971
911971,-2.0,1.5000017510025971
914694,-2.0,1.5000017510025971
917416,-2.0,2.5000029183376618
920142,-2.0,2.5000029183376618
922866,-2.0,2.5000029183376618
925593,-2.0,1.9999989195755405
928315,-2.0,1.9999989195755405
931043,-2.0,1.9999989195755405
933767,-2.0,0.5000005836675324
936489,-2.0,0.5000005836675324
939212,-2.0,0.5000005836675324
941933,-2.0,1.9999989195755405
944657,-2.0,1.9999989195755405
947378,-2.0,1.9999989195755405
950106,-2.0,1.9999989195755405
952828,-2.0,2.5000029183376618
955552,-2.0,2.5000029183376618
958273,-2.0,2.5000029183376618
960995,-2.0,1.0000011673350648
963718,-2.0,1.0000011673350648
966442,-2.0,1.0000011673350648
969163,-2.0,2.5000029183376618
971885,-2.0,2.5000029183376618
974608,-2.0,2.5000029183376618
977331,-2.0,1.5000017510025971
980060,-2.0,1.5000017510025971
982782,-2.0,1.5000017510025971
985505,-2.0,1.5000017510025971
988228,-2.0,2.5000029183376618
990950,-2.0,2.5000029183376618
993672,-2.0,2.5000029183376618
996394,-2.0,2.5000029183376618
999118,-2.0,2.5000029183376618
1001840,-2.0,2.5000029183376618
1004562,-2.0,2.5000029183376618
1007284,-2.0,2.5000029183376618
1010008,-2.0,2.5000029183376618
1012731,-2.0,4.00000125424567
1015454,-2.0,4.00000125424567
1018178,-2.0,4.00000125424567
1020902,-2.0,4.00000125424567
1023623,-2.0,1.9999989195755405
1026351,-2.0,1.9999989195755405
1029073,-2.0,1.9999989195755405
1031796,-2.0,2.5000029183376618
1034518,-2.0,2.5000029183376618
1037244,-2.0,2.5000029183376618
1039966,-2.0,1.9999989195755405
1042692,-2.0,1.9999989195755405
1045422,-2.0,1.9999989195755405
1048150,-2.0,1.9999989195755405
1050880,-2.0,1.9999989195755405
1053609,-2.0,1.9999989195755405
1056332,-2.0,1.9999989195755405
1059065,-2.0,2.5000029183376618
1061788,-2.0,2.5000029183376618
1064512,-2.0,2.5000029183376618
1067240,-2.0,1.9999989195755405
1069968,-2.0,1.9999989195755405
1072696,-2.0,1.9999989195755405
1075419,-2.0,1.9999989195755405
1078141,-2.0,1.9999989195755405
1080863,-2.0,1.9999989195755405
1083586,-2.0,1.9999989195755405
1086315,-2.0,1.9999989195755405
1089042,-2.0,1.9999989195755405
1091764,-2.0,1.9999989195755405
1094487,-2.0,2.5000029183376618
1097210,-2.0,2.5000029183376618
1099932,-2.0,2.5000029183376618
1102654,-2.0,1.9999989195755405
1105376,-2.0,1.9999989195755405
1108099,-2.0,1.9999989195755405
1110821,-2.0,2.5000029183376618
1113544,-2.0,2.5000029183376618
1116276,-2.0,2.5000029183376618
1119011,-2.0,2.5000029183376618
1121735,-2.0,2.5000029183376618
1124459,-2.0,2.5000029183376618
1127182,-2.0,2.5000029183376618
1129912,-2.0,1.5000017510025971
1132633,-2.0,1.5000017510025971
1135356,-2.0,1.5000017510025971
1138078,-2.0,2.5000029183376618
1140802,-2.0,2.5000029183376618
1143528,-2.0,2.5000029183376618
1146250,-2.0,1.9999989195755405
1148973,-2.0,1.9999989195755405
1151697,-2.0,1.9999989195755405
1154418,-2.0,3.0000000869106054
1157141,-2.0,3.0000000869106054
1159863,-2.0,3.0000000869106054
1162586,-2.0,3.0000000869106054
1165308,-2.0,2.5000029183376618
1168035,-2.0,2.5000029183376618
1170757,-2.0,2.5000029183376618
1173480,-2.0,2.5000029183376618
1176202,-2.0,2.5000029183376618
1178925,-2.0,2.5000029183376618
1181652,-2.0,2.5000029183376618
1184375,-2.0,2.5000029183376618
1187096,-2.0,2.5000029183376618
1189819,-2.0,1.9999989195755405
1192541,-2.0,1.9999989195755405
1195264,-2.0,1.9999989195755405
1197986,-2.0,1.9999989195755405
1200708,-2.0,2.5000029183376618
1203430,-2.0,2.5000029183376618
1206160,-2.0,2.5000029183376618
1208881,-2.0,1.5000017510025971
1211609,-2.0,1.5000017510025971
1214331,-2.0,1.5000017510025971
1217064,-2.0,3.0000000869106054
1219788,-2.0,3.0000000869106054
1222514,-2.0,3.0000000869106054
1225236,-2.0,3.0000000869106054
1227960,-2.0,3.0000000869106054
1230682,-2.0,3.0000000869106054
1233410,-2.0,3.0000000869106054
1236138,-2.0,1.9999989195755405
1238868,-2.0,1.9999989195755405
1241590,-2.0,1.9999989195755405
1244312,-2.0,1.9999989195755405
1247038,-2.0,1.9999989195755405
1249762,-2.0,1.9999989195755405
1252483,-2.0,1.9999989195755405
1255206,-2.0,1.9999989195755405
1257927,-2.0,1.9999989195755405
1260650,-2.0,2.5000029183376618
1263373,-2.0,2.5000029183376618
1266096,-2.0,2.5000029183376618
1268818,-2.0,2.5000029183376618
1271542,-2.0,1.0000011673350648
1274263,-2.0,1.0000011673350648
1276990,-2.0,1.0000011673350648
1279712,-2.0,2.5000029183376618
1282436,-2.0,2.5000029183376618
1285157,-2.0,2.5000029183376618
1287880,-2.0,1.9999989195755405
1290602,-2.0,1.9999989195755405
1293325,-2.0,1.9999989195755405
1296052,-2.0,1.9999989195755405
1298774,-2.0,1.9999989195755405
1301497,-2.0,1.9999989195755405
1304221,-2.0,1.9999989195755405
1306948,-2.0,2.5000029183376618
1309670,-2.0,2.5000029183376618
1312393,-2.0,2.5000029183376618
1315116,-2.0,1.9999989195755405
1317838,-2.0,1.9999989195755405
1320561,-2.0,1.9999989195755405
1323285,-2.0,2.5000029183376618
1326012,-2.0,2.5000029183376618
1328735,-2.0,2.5000029183376618
1331461,-2.0,1.0000011673350648
1334184,-2.0,1.0000011673350648
1336908,-2.0,1.0000011673350648
1339630,-2.0,1.0000011673350648
1342352,-2.0,1.9999989195755405
1345074,-2.0,1.9999989195755405
1347798,-2.0,1.9999989195755405
1350519,-2.0,1.5000017510025971
1353242,-2.0,1.5000017510025971
1355964,-2.0,1.5000017510025971
1358688,-2.0,2.5000029183376618
1361411,-2.0,2.5000029183376618
1364134,-2.0,2.5000029183376618
1366856,-2.0,1.9999989195755405
1369580,-2.0,1.9999989195755405
1372302,-2.0,1.9999989195755405
1375024,-2.0,1.9999989195755405
1377747,-2.0,1.5000017510025971
1380470,-2.0,1.5000017510025971
1383192,-2.0,1.5000017510025971
1385914,-2.0,1.5000017510025971
1388636,-2.0,1.5000017510025971
1391364,-2.0,1.5000017510025971
1394087,-2.0,3.0000000869106054
1396809,-2.0,3.0000000869106054
1399532,-2.0,3.0000000869106054
1402255,-2.0,1.5000017510025971
1404978,-2.0,1.5000017510025971
1407700,-2.0,1.5000017510025971
1410422,-2.0,1.5000017510025971
1413146,-2.0,2.5000029183376618
1415868,-2.0,2.5000029183376618
1418591,-2.0,2.5000029183376618
1421316,-2.0,2.5000029183376618
1424048,-2.0,2.5000029183376618
1426776,-2.0,2.5000029183376618
1429504,-2.0,1.9999989195755405
1432232,-2.0,1.9999989195755405
1434955,-2.0,1.9999989195755405
1437677,-2.0,1.9999989195755405
1440400,-2.0,1.9999989195755405
1443123,-2.0,1.9999989195755405
1445851,-2.0,1.9999989195755405
1448573,-2.0,1.9999989195755405
1451296,-2.0,1.9999989195755405
1454018,-2.0,1.9999989195755405
1456742,-2.0,2.5000029183376618
1459467,-2.0,2.5000029183376618
1462190,-2.0,2.5000029183376618
1464912,-2.0,1.9999989195755405
1467635,-2.0,1.9999989195755405
1470357,-2.0,1.9999989195755405
1473079,-2.0,3.0000000869106054
1475801,-2.0,3.0000000869106054
1478524,-2.0,3.0000000869106054
1481245,-2.0,3.0000000869106054
1483973,-2.0,2.5000029183376618
1486695,-2.0,2.5000029183376618
1489419,-2.0,2.5000029183376618
1492141,-2.0,2.5000029183376618
1494864,-2.0,2.5000029183376618
1497586,-2.0,2.5000029183376618
1500310,-2.0,1.5000017510025971
1503033,-2.0,1.5000017510025971
1505756,-2.0,1.5000017510025971
1508480,-2.0,2.5000029183376618
1511204,-2.0,2.5000029183376618
1513926,-2.0,2.5000029183376618
1516649,-2.0,2.5000029183376618
1519371,-2.0,1.9999989195755405
1522094,-2.0,1.9999989195755405
1524816,-2.0,1.9999989195755405
1527540,-2.0,2.5000029183376618
1530265,-2.0,2.5000029183376618
1532990,-2.0,2.5000029183376618
1535711,-2.0,2.5000029183376618
1538434,-2.0,2.5000029183376618
1541156,-2.0,2.5000029183376618
1543880,-2.0,2.5000029183376618
1546605,-2.0,2.5000029183376618
1549327,-2.0,2.5000029183376618
1552058,-2.0,2.5000029183376618
1554782,-2.0,3.0000000869106054
1557505,-2.0,3.0000000869106054
1560229,-2.0,3.0000000869106054
1562951,-2.0,1.5000017510025971
1565675,-2.0,1.5000017510025971
1568397,-2.0,1.5000017510025971
1571119,-2.0,3.0000000869106054
1573841,-2.0,3.0000000869106054
1576565,-2.0,3.0000000869106054
1579287,-2.0,1.9999989195755405
1582010,-2.0,1.9999989195755405
1584732,-2.0,1.9999989195755405
1587454,-2.0,1.9999989195755405
1590177,-2.0,2.5000029183376618
1592899,-2.0,2.5000029183376618
1595622,-2.0,2.5000029183376618
1598350,-2.0,2.5000029183376618
1601075,-2.0,2.5000029183376618
1603797,-2.0,2.5000029183376618
1606520,-2.0,1.0000011673350648
1609244,-2.0,1.0000011673350648
1611965,-2.0,1.0000011673350648
1614687,-2.0,1.5000017510025971
1617410,-2.0,1.5000017510025971
1620134,-2.0,1.5000017510025971
1622855,-2.0,1.5000017510025971
1625578,-2.0,2.5000029183376618
1628301,-2.0,2.5000029183376618
1631028,-2.0,2.5000029183376618
1633751,-2.0,2.5000029183376618
1636474,-2.0,2.5000029183376618
1639196,-2.0,2.5000029183376618
1641919,-2.0,1.9999989195755405
1644641,-2.0,1.9999989195755405
1647364,-2.0,1.9999989195755405
1650086,-2.0,2.5000029183376618
1652810,-2.0,2.5000029183376618
1655531,-2.0,2.5000029183376618
1658254,-2.0,2.5000029183376618
1660976,-2.0,3.0000000869106054
1663701,-2.0,3.0000000869106054
1666422,-2.0,3.0000000869106054
1669145,-2.0,1.9999989195755405
1671867,-2.0,1.9999989195755405
1674590,-2.0,1.9999989195755405
1677312,-2.0,1.9999989195755405
1680036,-2.0,1.9999989195755405
1682758,-2.0,1.9999989195755405
1685482,-2.0,2.5000029183376618
1688203,-2.0,2.5000029183376618
1690925,-2.0,2.5000029183376618
1693648,-2.0,2.5000029183376618
1696371,-2.0,2.5000029183376618
1699093,-2.0,2.5000029183376618
1701816,-2.0,2.5000029183376618
1704538,-2.0,2.5000029183376618
1707264,-2.0,2.5000029183376618
1709985,-2.0,2.5000029183376618
1712707,-2.0,1.5000017510025971
1715430,-2.0,1.5000017510025971
1718153,-2.0,1.5000017510025971
1720880,-2.0,1.5000017510025971
1723602,-2.0,1.5000017510025971
1726324,-2.0,1.5000017510025971
1729054,-2.0,1.5000017510025971
1731777,-2.0,3.0000000869106054
1734502,-2.0,3.0000000869106054
1737225,-2.0,3.0000000869106054
1739949,-2.0,1.9999989195755405
1742670,-2.0,1.9999989195755405
1745392,-2.0,1.9999989195755405
1748114,-2.0,1.9999989195755405
1750838,-2.0,1.9999989195755405
1753562,-2.0,1.9999989195755405
1756285,-2.0,3.0000000869106054
1759008,-2.0,3.0000000869106054
1761732,-2.0,3.0000000869106054
1764454,-2.0,3.0000000869106054
1767176,-2.0,1.9999989195755405
1769898,-2.0,1.9999989195755405
1772621,-2.0,1.9999989195755405
1775356,-2.0,3.0000000869106054
1778080,-2.0,3.0000000869106054
1780804,-2.0,3.0000000869106054
1783534,-2.0,3.0000000869106054
1786257,-2.0,3.0000000869106054
1788984,-2.0,3.0000000869106054
1791708,-2.0,2.5000029183376618
1794433,-2.0,2.5000029183376618
1797155,-2.0,2.5000029183376618
1799878,-2.0,2.5000029183376618
1802601,-2.0,1.5000017510025971
1805325,-2.0,1.5000017510025971
1808054,-2.0,1.5000017510025971
1810778,-2.0,3.500000670578138
1813500,-2.0,3.500000670578138
1816225,-2.0,3.500000670578138
1818948,-2.0,1.5000017510025971
1821671,-2.0,1.5000017510025971
1824392,-2.0,1.5000017510025971
1827115,-2.0,1.5000017510025971
1829837,-2.0,1.5000017510025971
1832583,-2.0,1.5000017510025971
1835324,-2.0,1.5000017510025971
1838061,-2.0,2.5000029183376618
1840784,-2.0,2.5000029183376618
1843511,-2.0,2.5000029183376618
1846231,-2.0,1.5000017510025971
1848953,-2.0,1.5000017510025971
1851673,-2.0,1.5000017510025971
1854400,-2.0,1.9999989195755405
1857120,-2.0,1.9999989195755405
1859842,-2.0,1.9999989195755405
1862562,-2.0,1.9999989195755405
1865283,-2.0,1.9999989195755405
1868003,-2.0,1.9999989195755405
1870725,-2.0,1.9999989195755405
1873450,-2.0,2.5000029183376618
1876171,-2.0,2.5000029183376618
1878891,-2.0,2.5000029183376618
1881613,-2.0,3.0000000869106054
1884333,-2.0,3.0000000869106054
1887069,-2.0,3.0000000869106054
1889789,-2.0,2.5000029183376618
1892510,-2.0,2.5000029183376618
1895230,-2.0,2.5000029183376618
1897951,-2.0,1.9999989195755405
1900671,-2.0,1.9999989195755405
1903392,-2.0,1.9999989195755405
1906113,-2.0,1.9999989195755405
1908833,-2.0,2.5000029183376618
1911558,-2.0,2.5000029183376618
1914280,-2.0,2.5000029183376618
1917000,-2.0,1.9999989195755405
1919720,-2.0,1.9999989195755405
1922440,-2.0,1.9999989195755405
1925160,-2.0,2.5000029183376618
1927880,-2.0,2.5000029183376618
1930600,-2.0,2.5000029183376618
1933320,-2.0,3.0000000869106054
1936047,-2.0,3.0000000869106054
1938767,-2.0,3.0000000869106054
1941488,-2.0,3.0000000869106054
1944208,-2.0,2.5000029183376618
1946930,-2.0,2.5000029183376618
1949650,-2.0,2.5000029183376618
1952371,-2.0,2.5000029183376618
1955092,-2.0,2.5000029183376618
1957813,-2.0,2.5000029183376618
1960533,-2.0,2.5000029183376618
1963259,-2.0,2.5000029183376618
1965980,-2.0,2.5000029183376618
1968701,-2.0,1.9999989195755405
1971422,-2.0,1.9999989195755405
1974149,-2.0,1.9999989195755405
1976869,-2.0,1.9999989195755405
1979590,-2.0,1.9999989195755405
1982310,-2.0,1.9999989195755405
1985030,-2.0,1.9999989195755405
1987753,-2.0,1.9999989195755405
1990475,-2.0,1.9999989195755405
1993195,-2.0,1.9999989195755405
1995916,-2.0,1.9999989195755405
1998635,-2.0,1.9999989195755405
2001358,-2.0,1.9999989195755405
