t_us,cmd_deg,meas_deg
702094,2.0,4.889869036183018
704814,2.0,4.889869036183018
707535,2.0,4.889869036183018
710254,2.0,4.889869036183018
712974,2.0,5.418501772883961
715693,2.0,5.418501772883961
718416,2.0,5.418501772883961
721141,2.0,5.418501772883961
723861,2.0,5.418501772883961
726581,2.0,5.418501772883961
729311,2.0,5.9471379246794935
732032,2.0,5.9471379246794935
734757,2.0,5.9471379246794935
737477,2.0,4.361232884387487
740199,2.0,4.361232884387487
742919,2.0,4.361232884387487
745639,2.0,4.889869036183018
748359,2.0,4.889869036183018
751080,2.0,4.889869036183018
753800,2.0,4.889869036183018
756519,2.0,4.889869036183018
759239,2.0,4.889869036183018
761960,2.0,4.889869036183018
764681,2.0,4.361232884387487
767401,2.0,4.361232884387487
770121,2.0,4.361232884387487
772842,2.0,4.361232884387487
775566,2.0,4.361232884387487
778286,2.0,4.361232884387487
781013,2.0,4.361232884387487
783734,2.0,4.889869036183018
786454,2.0,4.889869036183018
789173,2.0,4.889869036183018
791893,2.0,4.361232884387487
794617,2.0,4.361232884387487
797343,2.0,4.361232884387487
800062,2.0,4.889869036183018
802782,2.0,4.889869036183018
805504,2.0,4.889869036183018
808224,2.0,4.889869036183018
810944,2.0,4.889869036183018
813663,2.0,4.889869036183018
816384,2.0,4.889869036183018
819104,2.0,5.418501772883961
821824,2.0,5.418501772883961
824544,2.0,5.418501772883961
827264,2.0,4.889869036183018
829984,2.0,4.889869036183018
832703,2.0,4.889869036183018
835423,2.0,4.889869036183018
838144,2.0,4.889869036183018
840863,2.0,4.889869036183018
843584,2.0,5.9471379246794935
846309,2.0,5.9471379246794935
849031,2.0,5.9471379246794935
851750,2.0,5.9471379246794935
854470,2.0,5.418501772883961
857190,2.0,5.418501772883961
859912,2.0,5.418501772883961
862632,2.0,4.361232884387487
865352,2.0,4.361232884387487
868072,2.0,4.361232884387487
870801,2.0,5.418501772883961
873521,2.0,5.418501772883961
876240,2.0,5.418501772883961
878960,2.0,4.889869036183018
881688,2.0,4.889869036183018
884408,2.0,4.889869036183018
887128,2.0,4.889869036183018
889848,2.0,4.889869036183018
892569,2.0,4.889869036183018
895289,2.0,4.889869036183018
898018,2.0,5.418501772883961
900738,2.0,5.418501772883961
903465,2.0,5.418501772883961
906185,2.0,3.303967410985601
908905,2.0,3.303967410985601
911625,2.0,3.303967410985601
914346,2.0,5.418501772883961
917066,2.0,5.418501772883961
919786,2.0,5.418501772883961
922506,2.0,5.418501772883961
925227,2.0,5.418501772883961
927947,2.0,5.418501772883961
930667,2.0,5.418501772883961
933387,2.0,5.9471379246794935
936113,2.0,5.9471379246794935
938834,2.0,5.9471379246794935
941554,2.0,5.418501772883961
944274,2.0,5.418501772883961
947002,2.0,5.418501772883961
949728,2.0,5.418501772883961
952448,2.0,5.418501772883961
955167,2.0,5.418501772883961
957890,2.0,4.889869036183018
960616,2.0,4.889869036183018
963337,2.0,4.889869036183018
966057,2.0,4.889869036183018
968778,2.0,6.475770661380436
971499,2.0,6.475770661380436
974220,2.0,6.475770661380436
976940,2.0,4.889869036183018
979667,2.0,4.889869036183018
982386,2.0,4.889869036183018
985106,2.0,4.361232884387487
987826,2.0,4.361232884387487
990547,2.0,4.361232884387487
993266,2.0,4.361232884387487
995986,2.0,5.418501772883961
998706,2.0,5.418501772883961
1001427,2.0,5.418501772883961
1004153,2.0,5.418501772883961
1006872,2.0,5.418501772883961
1009592,2.0,5.418501772883961
1012316,2.0,5.9471379246794935
1015041,2.0,5.9471379246794935
1017761,2.0,5.9471379246794935
1020481,2.0,5.418501772883961
1023203,2.0,5.418501772883961
1025923,2.0,5.418501772883961
1028642,2.0,5.418501772883961
1031362,2.0,5.418501772883961
1034082,2.0,5.418501772883961
1036802,2.0,5.418501772883961
1039523,2.0,4.889869036183018
1042243,2.0,4.889869036183018
1044964,2.0,4.889869036183018
1047684,2.0,4.889869036183018
1050404,2.0,4.889869036183018
1053124,2.0,4.889869036183018
1055851,2.0,5.418501772883961
1058577,2.0,5.418501772883961
1061307,2.0,5.418501772883961
1064035,2.0,5.418501772883961
1066756,2.0,5.418501772883961
1069476,2.0,5.418501772883961
1072196,2.0,5.418501772883961
1074916,2.0,6.475770661380436
1077637,2.0,6.475770661380436
1080357,2.0,6.475770661380436
1083081,2.0,4.889869036183018
1085801,2.0,4.889869036183018
1088522,2.0,4.889869036183018
1091242,2.0,4.889869036183018
1093963,2.0,4.889869036183018
1096682,2.0,4.889869036183018
1099403,2.0,4.889869036183018
1102123,2.0,5.418501772883961
1104843,2.0,5.418501772883961
1107562,2.0,5.418501772883961
1110284,2.0,3.832600147686544
1113009,2.0,3.832600147686544
1115729,2.0,3.832600147686544
1118452,2.0,4.361232884387487
1121174,2.0,4.361232884387487
1123893,2.0,4.361232884387487
1126613,2.0,4.889869036183018
1129333,2.0,4.889869036183018
1132054,2.0,4.889869036183018
1134778,2.0,4.889869036183018
1137498,2.0,5.418501772883961
1140218,2.0,5.418501772883961
1142939,2.0,5.418501772883961
1145659,2.0,3.832600147686544
1148378,2.0,3.832600147686544
1151098,2.0,3.832600147686544
1153819,2.0,5.9471379246794935
1156539,2.0,5.9471379246794935
1159259,2.0,5.9471379246794935
1161978,2.0,4.889869036183018
1164700,2.0,4.889869036183018
1167419,2.0,4.889869036183018
1170139,2.0,4.889869036183018
1172859,2.0,4.889869036183018
1175581,2.0,4.889869036183018
1178308,2.0,4.889869036183018
1181029,2.0,5.418501772883961
1183749,2.0,5.418501772883961
1186470,2.0,5.418501772883961
1189190,2.0,4.361232884387487
1191909,2.0,4.361232884387487
1194629,2.0,4.361232884387487
1197349,2.0,5.418501772883961
1200069,2.0,5.418501772883961
1202789,2.0,5.418501772883961
1205509,2.0,5.418501772883961
1208236,2.0,5.418501772883961
1210956,2.0,5.418501772883961
1213676,2.0,5.418501772883961
1216396,2.0,4.361232884387487
1219117,2.0,4.361232884387487
1221836,2.0,4.361232884387487
1224556,2.0,5.9471379246794935
1227275,2.0,5.9471379246794935
1230002,2.0,5.9471379246794935
1232722,2.0,4.361232884387487
1235442,2.0,4.361232884387487
1238162,2.0,4.361232884387487
1240883,2.0,4.361232884387487
1243602,2.0,5.418501772883961
1246323,2.0,5.418501772883961
1249043,2.0,5.418501772883961
1251764,2.0,5.418501772883961
1254484,2.0,5.418501772883961
1257204,2.0,5.418501772883961
1259932,2.0,5.418501772883961
1262653,2.0,5.418501772883961
1265373,2.0,5.418501772883961
1268092,2.0,3.832600147686544
1270812,2.0,3.832600147686544
1273533,2.0,3.832600147686544
1276253,2.0,3.832600147686544
1278973,2.0,4.361232884387487
1281694,2.0,4.361232884387487
1284416,2.0,4.361232884387487
1287136,2.0,4.889869036183018
1289855,2.0,4.889869036183018
1292575,2.0,4.889869036183018
1295304,2.0,4.889869036183018
1298075,2.0,4.889869036183018
1300801,2.0,4.889869036183018
1303525,2.0,3.832600147686544
1306248,2.0,3.832600147686544
1308968,2.0,3.832600147686544
1311688,2.0,3.832600147686544
1314415,2.0,4.361232884387487
1317136,2.0,4.361232884387487
1319856,2.0,4.361232884387487
1322576,2.0,5.9471379246794935
1325295,2.0,5.9471379246794935
1328032,2.0,5.9471379246794935
1330758,2.0,6.475770661380436
1333478,2.0,6.475770661380436
1336198,2.0,6.475770661380436
1338919,2.0,4.889869036183018
1341639,2.0,4.889869036183018
1344359,2.0,4.889869036183018
1347078,2.0,5.418501772883961
1349799,2.0,5.418501772883961
1352519,2.0,5.418501772883961
1355239,2.0,5.418501772883961
1357959,2.0,5.418501772883961
1360680,2.0,5.418501772883961
1363400,2.0,5.418501772883961
1366120,2.0,5.9471379246794935
1368840,2.0,5.9471379246794935
1371561,2.0,5.9471379246794935
1374281,2.0,4.889869036183018
1377008,2.0,4.889869036183018
1379729,2.0,4.889869036183018
1382456,2.0,4.889869036183018
1385175,2.0,4.889869036183018
1387895,2.0,4.889869036183018
1390614,2.0,4.889869036183018
1393336,2.0,4.889869036183018
1396055,2.0,4.889869036183018
1398775,2.0,4.889869036183018
1401494,2.0,4.361232884387487
1404215,2.0,4.361232884387487
1406935,2.0,4.361232884387487
1409655,2.0,5.418501772883961
1412374,2.0,5.418501772883961
1415096,2.0,5.418501772883961
1417815,2.0,5.418501772883961
1420536,2.0,5.418501772883961
1423256,2.0,5.418501772883961
1425977,2.0,5.418501772883961
1428696,2.0,6.475770661380436
1431416,2.0,6.475770661380436
1434136,2.0,6.475770661380436
1436857,2.0,5.418501772883961
1439577,2.0,5.418501772883961
1442306,2.0,5.418501772883961
1445026,2.0,5.418501772883961
1447748,2.0,5.418501772883961
1450467,2.0,5.418501772883961
1453187,2.0,4.361232884387487
1455910,2.0,4.361232884387487
1458631,2.0,4.361232884387487
1461351,2.0,4.361232884387487
1464071,2.0,4.889869036183018
1466791,2.0,4.889869036183018
1469512,2.0,4.889869036183018
1472232,2.0,4.889869036183018
1474951,2.0,4.889869036183018
1477671,2.0,4.889869036183018
1480392,2.0,6.475770661380436
1483111,2.0,6.475770661380436
1485831,2.0,6.475770661380436
1488550,2.0,4.361232884387487
1491271,2.0,4.361232884387487
1493992,2.0,4.361232884387487
1496719,2.0,4.361232884387487
1499439,2.0,3.832600147686544
1502161,2.0,3.832600147686544
1504881,2.0,3.832600147686544
1507601,2.0,4.889869036183018
1510320,2.0,4.889869036183018
1513042,2.0,4.889869036183018
1515768,2.0,4.889869036183018
1518487,2.0,4.889869036183018
1521208,2.0,4.889869036183018
1523930,2.0,4.889869036183018
1526649,2.0,4.889869036183018
1529369,2.0,4.889869036183018
1532089,2.0,4.889869036183018
1534810,2.0,5.418501772883961
1537530,2.0,5.418501772883961
1540255,2.0,5.418501772883961
1542975,2.0,5.418501772883961
1545696,2.0,5.418501772883961
1548416,2.0,5.418501772883961
1551136,2.0,4.889869036183018
1553855,2.0,4.889869036183018
1556576,2.0,4.889869036183018
1559305,2.0,5.418501772883961
1562032,2.0,5.418501772883961
1564752,2.0,5.418501772883961
1567473,2.0,5.418501772883961
1570193,2.0,3.832600147686544
1572913,2.0,3.832600147686544
1575633,2.0,3.832600147686544
1578355,2.0,5.418501772883961
1581074,2.0,5.418501772883961
1583794,2.0,5.418501772883961
1586514,2.0,3.832600147686544
1589235,2.0,3.832600147686544
1591954,2.0,3.832600147686544
1594680,2.0,5.418501772883961
1597399,2.0,5.418501772883961
1600121,2.0,5.418501772883961
1602840,2.0,5.418501772883961
1605560,2.0,5.418501772883961
1608280,2.0,5.418501772883961
1611006,2.0,5.418501772883961
1613729,2.0,4.361232884387487
1616450,2.0,4.361232884387487
1619169,2.0,4.361232884387487
1621890,2.0,6.475770661380436
1624610,2.0,6.475770661380436
1627330,2.0,6.475770661380436
1630049,2.0,4.889869036183018
1632770,2.0,4.889869036183018
1635490,2.0,4.889869036183018
1638210,2.0,4.889869036183018
1640929,2.0,5.418501772883961
1643651,2.0,5.418501772883961
1646377,2.0,5.418501772883961
1649097,2.0,4.889869036183018
1651817,2.0,4.889869036183018
1654539,2.0,4.889869036183018
1657265,2.0,6.475770661380436
1659985,2.0,6.475770661380436
1662704,2.0,6.475770661380436
1665427,2.0,4.889869036183018
1668146,2.0,4.889869036183018
1670866,2.0,4.889869036183018
1673586,2.0,4.889869036183018
1676308,2.0,3.832600147686544
1679028,2.0,3.832600147686544
1681748,2.0,3.832600147686544
1684468,2.0,5.418501772883961
1687189,2.0,5.418501772883961
1689913,2.0,5.418501772883961
1692633,2.0,4.889869036183018
1695353,2.0,4.889869036183018
1698075,2.0,4.889869036183018
1700795,2.0,4.889869036183018
1703515,2.0,4.889869036183018
1706234,2.0,4.889869036183018
1708955,2.0,4.889869036183018
1711675,2.0,3.303967410985601
1714395,2.0,3.303967410985601
1717115,2.0,3.303967410985601
1719836,2.0,4.361232884387487
1722556,2.0,4.361232884387487
1725276,2.0,4.361232884387487
1728005,2.0,5.9471379246794935
1730727,2.0,5.9471379246794935
1733447,2.0,5.9471379246794935
1736167,2.0,5.9471379246794935
1738886,2.0,5.418501772883961
1741610,2.0,5.418501772883961
1744330,2.0,5.418501772883961
1747049,2.0,5.9471379246794935
1749770,2.0,5.9471379246794935
1752491,2.0,5.9471379246794935
1755210,2.0,4.889869036183018
1757930,2.0,4.889869036183018
1760650,2.0,4.889869036183018
1763371,2.0,4.889869036183018
1766091,2.0,4.889869036183018
1768811,2.0,4.889869036183018
1771530,2.0,4.889869036183018
1774251,2.0,3.832600147686544
1776971,2.0,3.832600147686544
1779691,2.0,3.832600147686544
1782411,2.0,4.889869036183018
1785132,2.0,4.889869036183018
1787852,2.0,4.889869036183018
1790572,2.0,5.418501772883961
1793291,2.0,5.418501772883961
1796019,2.0,5.418501772883961
1798739,2.0,4.889869036183018
1801459,2.0,4.889869036183018
1804178,2.0,4.889869036183018
1806900,2.0,4.889869036183018
1809619,2.0,5.9471379246794935
1812339,2.0,5.9471379246794935
1815058,2.0,5.9471379246794935
1817779,2.0,4.361232884387487
1820499,2.0,4.361232884387487
1823219,2.0,4.361232884387487
1825939,2.0,5.418501772883961
1828660,2.0,5.418501772883961
1831379,2.0,5.418501772883961
1834102,2.0,4.361232884387487
1836821,2.0,4.361232884387487
1839542,2.0,4.361232884387487
1842262,2.0,4.361232884387487
1844987,2.0,5.418501772883961
1847707,2.0,5.418501772883961
1850427,2.0,5.418501772883961
1853147,2.0,4.361232884387487
1855867,2.0,4.361232884387487
1858587,2.0,4.361232884387487
1861310,2.0,5.9471379246794935
1864036,2.0,5.9471379246794935
1866763,2.0,5.9471379246794935
1869483,2.0,4.889869036183018
1872204,2.0,4.889869036183018
1874924,2.0,4.889869036183018
1877644,2.0,4.889869036183018
1880363,2.0,4.361232884387487
1883084,2.0,4.361232884387487
1885804,2.0,4.361232884387487
1888524,2.0,5.418501772883961
1891244,2.0,5.418501772883961
1893965,2.0,5.418501772883961
1896685,2.0,4.361232884387487
1899405,2.0,4.361232884387487
1902124,2.0,4.361232884387487
1904846,2.0,4.889869036183018
1907572,2.0,4.889869036183018
1910292,2.0,4.889869036183018
1913023,2.0,4.889869036183018
1915745,2.0,4.361232884387487
1918465,2.0,4.361232884387487
1921188,2.0,4.361232884387487
1923907,2.0,4.361232884387487
1926629,2.0,4.361232884387487
1929349,2.0,4.361232884387487
1932069,2.0,4.889869036183018
1934789,2.0,4.889869036183018
1937510,2.0,4.889869036183018
1940230,2.0,4.889869036183018
1942950,2.0,4.889869036183018
1945670,2.0,4.889869036183018
1948392,2.0,4.889869036183018
1951112,2.0,5.418501772883961
1953832,2.0,5.418501772883961
1956552,2.0,5.418501772883961
1959273,2.0,5.9471379246794935
1961999,2.0,5.9471379246794935
1964725,2.0,5.9471379246794935
1967444,2.0,4.889869036183018
1970166,2.0,4.889869036183018
1972885,2.0,4.889869036183018
1975605,2.0,5.418501772883961
1978325,2.0,5.418501772883961
1981046,2.0,5.418501772883961
1983766,2.0,5.418501772883961
1986486,2.0,4.361232884387487
1989206,2.0,4.361232884387487
1991927,2.0,4.361232884387487
1994647,2.0,5.418501772883961
1997367,2.0,5.418501772883961
2000087,2.0,5.418501772883961
