t_us,cmd_deg,meas_deg
266676,10.0,13.348016729060227
269396,10.0,13.348016729060227
272118,10.0,13.348016729060227
274838,10.0,13.348016729060227
277558,10.0,13.348016729060227
280277,10.0,13.348016729060227
282998,10.0,14.40528903265129
285717,10.0,14.40528903265129
288438,10.0,14.40528903265129
291157,10.0,13.348016729060227
293878,10.0,13.348016729060227
296597,10.0,13.348016729060227
299317,10.0,13.876649465761169
302037,10.0,13.876649465761169
304757,10.0,13.876649465761169
307477,10.0,13.876649465761169
310203,10.0,12.819383992359283
312924,10.0,12.819383992359283
315643,10.0,12.819383992359283
318363,10.0,12.819383992359283
321082,10.0,12.819383992359283
323801,10.0,12.819383992359283
326522,10.0,13.348016729060227
329241,10.0,13.348016729060227
331960,10.0,13.348016729060227
334683,10.0,14.40528903265129
337403,10.0,14.40528903265129
340123,10.0,14.40528903265129
342843,10.0,14.40528903265129
345562,10.0,14.40528903265129
348283,10.0,14.40528903265129
351002,10.0,14.40528903265129
353723,10.0,15.462554506053175
356442,10.0,15.462554506053175
359166,10.0,15.462554506053175
361885,10.0,13.348016729060227
364604,10.0,13.348016729060227
367324,10.0,13.348016729060227
370045,10.0,12.819383992359283
372765,10.0,12.819383992359283
375497,10.0,12.819383992359283
378218,10.0,12.819383992359283
380939,10.0,13.348016729060227
383658,10.0,13.348016729060227
386378,10.0,13.348016729060227
389097,10.0,12.819383992359283
391818,10.0,12.819383992359283
394538,10.0,12.819383992359283
397257,10.0,12.819383992359283
399976,10.0,12.819383992359283
402697,10.0,12.819383992359283
405416,10.0,12.819383992359283
408137,10.0,12.819383992359283
410856,10.0,12.819383992359283
413577,10.0,12.819383992359283
416297,10.0,12.819383992359283
419016,10.0,12.819383992359283
421736,10.0,12.819383992359283
424459,10.0,13.876649465761169
427185,10.0,13.876649465761169
429912,10.0,13.876649465761169
432632,10.0,13.348016729060227
435353,10.0,13.348016729060227
438073,10.0,13.348016729060227
440793,10.0,13.348016729060227
443512,10.0,13.348016729060227
446234,10.0,13.348016729060227
448953,10.0,13.348016729060227
451673,10.0,13.348016729060227
454393,10.0,13.348016729060227
457114,10.0,13.348016729060227
459834,10.0,13.348016729060227
462555,10.0,13.348016729060227
465274,10.0,13.348016729060227
467994,10.0,14.40528903265129
470719,10.0,14.40528903265129
473440,10.0,14.40528903265129
476159,10.0,12.819383992359283
478881,10.0,12.819383992359283
481600,10.0,12.819383992359283
484322,10.0,12.819383992359283
487042,10.0,12.819383992359283
489763,10.0,12.819383992359283
492490,10.0,12.819383992359283
495210,10.0,13.348016729060227
497929,10.0,13.348016729060227
500651,10.0,13.348016729060227
503370,10.0,14.40528903265129
506090,10.0,14.40528903265129
508809,10.0,14.40528903265129
511530,10.0,13.348016729060227
514254,10.0,13.348016729060227
516974,10.0,13.348016729060227
519693,10.0,13.348016729060227
522416,10.0,13.876649465761169
525135,10.0,13.876649465761169
527854,10.0,13.876649465761169
530573,10.0,13.348016729060227
533294,10.0,13.348016729060227
536013,10.0,13.348016729060227
538732,10.0,13.876649465761169
541451,10.0,13.876649465761169
544174,10.0,13.876649465761169
546894,10.0,12.819383992359283
549614,10.0,12.819383992359283
552333,10.0,12.819383992359283
555054,10.0,12.819383992359283
557773,10.0,12.819383992359283
560494,10.0,12.819383992359283
563213,10.0,12.819383992359283
565933,10.0,14.40528903265129
568653,10.0,14.40528903265129
571372,10.0,14.40528903265129
574092,10.0,11.76211510386281
576813,10.0,11.76211510386281
579532,10.0,11.76211510386281
582252,10.0,14.40528903265129
584971,10.0,14.40528903265129
587692,10.0,14.40528903265129
590412,10.0,14.40528903265129
593132,10.0,13.876649465761169
595852,10.0,13.876649465761169
598573,10.0,13.876649465761169
601292,10.0,13.876649465761169
604012,10.0,13.876649465761169
606731,10.0,13.876649465761169
609451,10.0,13.876649465761169
612172,10.0,13.876649465761169
614891,10.0,13.876649465761169
617610,10.0,12.819383992359283
620333,10.0,12.819383992359283
623052,10.0,12.819383992359283
625774,10.0,12.819383992359283
628494,10.0,13.876649465761169
631215,10.0,13.876649465761169
633934,10.0,13.876649465761169
636654,10.0,13.876649465761169
639373,10.0,13.876649465761169
642092,10.0,13.876649465761169
644811,10.0,13.876649465761169
647531,10.0,13.876649465761169
650251,10.0,13.876649465761169
652972,10.0,14.40528903265129
655691,10.0,14.40528903265129
658411,10.0,14.40528903265129
661130,10.0,14.40528903265129
663851,10.0,12.290747840563752
666570,10.0,12.290747840563752
669289,10.0,12.290747840563752
672009,10.0,11.76211510386281
674730,10.0,11.76211510386281
677449,10.0,11.76211510386281
680170,10.0,13.348016729060227
682889,10.0,13.348016729060227
685609,10.0,13.348016729060227
688329,10.0,12.819383992359283
691049,10.0,12.819383992359283
693768,10.0,12.819383992359283
696497,10.0,12.819383992359283
699217,10.0,13.348016729060227
701936,10.0,13.348016729060227
704656,10.0,13.348016729060227
707377,10.0,12.819383992359283
710096,10.0,12.819383992359283
712816,10.0,12.819383992359283
715536,10.0,13.876649465761169
718256,10.0,13.876649465761169
720977,10.0,13.876649465761169
723696,10.0,13.876649465761169
726415,10.0,13.876649465761169
729136,10.0,13.876649465761169
731856,10.0,13.876649465761169
734575,10.0,12.819383992359283
737294,10.0,12.819383992359283
740014,10.0,12.819383992359283
742735,10.0,12.290747840563752
745454,10.0,12.290747840563752
748174,10.0,12.290747840563752
750897,10.0,13.876649465761169
753616,10.0,13.876649465761169
756336,10.0,13.876649465761169
759055,10.0,13.348016729060227
761775,10.0,13.348016729060227
764495,10.0,13.348016729060227
767214,10.0,13.348016729060227
769933,10.0,13.876649465761169
772656,10.0,13.876649465761169
775375,10.0,13.876649465761169
778094,10.0,14.40528903265129
780815,10.0,14.40528903265129
783544,10.0,14.40528903265129
786263,10.0,13.876649465761169
788982,10.0,13.876649465761169
791703,10.0,13.876649465761169
794423,10.0,14.933921769352233
797143,10.0,14.933921769352233
799862,10.0,14.933921769352233
802582,10.0,14.933921769352233
805302,10.0,14.933921769352233
808022,10.0,14.933921769352233
810741,10.0,14.933921769352233
813462,10.0,13.876649465761169
816189,10.0,13.876649465761169
818909,10.0,13.876649465761169
821628,10.0,14.40528903265129
824350,10.0,14.40528903265129
827070,10.0,14.40528903265129
829790,10.0,14.40528903265129
832510,10.0,14.40528903265129
835230,10.0,14.40528903265129
837954,10.0,14.40528903265129
840673,10.0,13.348016729060227
843393,10.0,13.348016729060227
846112,10.0,13.348016729060227
848833,10.0,13.876649465761169
851552,10.0,13.876649465761169
854271,10.0,13.876649465761169
856990,10.0,13.876649465761169
859710,10.0,13.876649465761169
862429,10.0,13.876649465761169
865149,10.0,13.348016729060227
867868,10.0,13.348016729060227
870588,10.0,13.348016729060227
873307,10.0,13.348016729060227
876027,10.0,14.933921769352233
878746,10.0,14.933921769352233
881466,10.0,14.933921769352233
884193,10.0,12.290747840563752
886912,10.0,12.290747840563752
889632,10.0,12.290747840563752
892352,10.0,14.40528903265129
895076,10.0,14.40528903265129
897795,10.0,14.40528903265129
900514,10.0,13.348016729060227
903238,10.0,13.348016729060227
905957,10.0,13.348016729060227
908679,10.0,13.348016729060227
911398,10.0,12.819383992359283
914118,10.0,12.819383992359283
916838,10.0,12.819383992359283
919558,10.0,13.348016729060227
922277,10.0,13.348016729060227
924998,10.0,13.348016729060227
927723,10.0,13.348016729060227
930442,10.0,13.348016729060227
933161,10.0,13.348016729060227
935884,10.0,12.819383992359283
938603,10.0,12.819383992359283
941323,10.0,12.819383992359283
944043,10.0,12.819383992359283
946763,10.0,13.876649465761169
949490,10.0,13.876649465761169
952210,10.0,13.876649465761169
954929,10.0,13.348016729060227
957650,10.0,13.348016729060227
960369,10.0,13.348016729060227
963090,10.0,13.348016729060227
965809,10.0,13.348016729060227
968531,10.0,13.348016729060227
971250,10.0,14.40528903265129
973969,10.0,14.40528903265129
976690,10.0,14.40528903265129
979410,10.0,14.40528903265129
982130,10.0,13.876649465761169
984849,10.0,13.876649465761169
987568,10.0,13.876649465761169
990289,10.0,14.40528903265129
993008,10.0,14.40528903265129
995727,10.0,14.40528903265129
998448,10.0,13.348016729060227
1001169,10.0,13.348016729060227
1003888,10.0,13.348016729060227
1006609,10.0,13.348016729060227
1009328,10.0,13.348016729060227
1012048,10.0,13.348016729060227
1014769,10.0,13.348016729060227
1017496,10.0,15.991187242754119
1020216,10.0,15.991187242754119
1022937,10.0,15.991187242754119
1025656,10.0,13.876649465761169
1028376,10.0,13.876649465761169
1031095,10.0,13.876649465761169
1033816,10.0,13.348016729060227
1036535,10.0,13.348016729060227
1039256,10.0,13.348016729060227
1041975,10.0,13.876649465761169
1044696,10.0,13.876649465761169
1047416,10.0,13.876649465761169
1050135,10.0,13.876649465761169
1052854,10.0,13.348016729060227
1055575,10.0,13.348016729060227
1058294,10.0,13.348016729060227
1061014,10.0,12.819383992359283
1063733,10.0,12.819383992359283
1066453,10.0,12.819383992359283
1069175,10.0,14.40528903265129
1071895,10.0,14.40528903265129
1074614,10.0,14.40528903265129
1077336,10.0,13.876649465761169
1080056,10.0,13.876649465761169
1082775,10.0,13.876649465761169
1085496,10.0,13.876649465761169
1088216,10.0,11.76211510386281
1090936,10.0,11.76211510386281
1093656,10.0,11.76211510386281
1096375,10.0,12.819383992359283
1099096,10.0,12.819383992359283
1101815,10.0,12.819383992359283
1104535,10.0,14.933921769352233
1107254,10.0,14.933921769352233
1109975,10.0,14.933921769352233
1112694,10.0,14.933921769352233
1115414,10.0,13.348016729060227
1118133,10.0,13.348016729060227
1120858,10.0,13.348016729060227
1123578,10.0,13.348016729060227
1126297,10.0,13.348016729060227
1129016,10.0,13.348016729060227
1131737,10.0,13.348016729060227
1134456,10.0,13.348016729060227
1137176,10.0,13.348016729060227
1139901,10.0,13.876649465761169
1142622,10.0,13.876649465761169
1145341,10.0,13.876649465761169
1148061,10.0,13.876649465761169
1150780,10.0,13.876649465761169
1153501,10.0,13.876649465761169
1156221,10.0,13.876649465761169
1158940,10.0,13.876649465761169
1161661,10.0,13.876649465761169
1164381,10.0,13.876649465761169
1167101,10.0,12.819383992359283
1169820,10.0,12.819383992359283
1172540,10.0,12.819383992359283
1175260,10.0,13.876649465761169
1177980,10.0,13.876649465761169
1180699,10.0,13.876649465761169
1183418,10.0,13.876649465761169
1186141,10.0,12.819383992359283
1188861,10.0,12.819383992359283
1191583,10.0,12.819383992359283
1194302,10.0,13.876649465761169
1197022,10.0,13.876649465761169
1199742,10.0,13.876649465761169
1202461,10.0,13.876649465761169
1205186,10.0,13.876649465761169
1207906,10.0,13.876649465761169
1210627,10.0,13.876649465761169
1213346,10.0,13.876649465761169
1216065,10.0,13.876649465761169
1218789,10.0,13.876649465761169
1221514,10.0,14.40528903265129
1224233,10.0,14.40528903265129
1226953,10.0,14.40528903265129
1229676,10.0,13.348016729060227
1232395,10.0,13.348016729060227
1235115,10.0,13.348016729060227
1237834,10.0,13.876649465761169
1240555,10.0,13.876649465761169
1243274,10.0,13.876649465761169
1245994,10.0,13.876649465761169
1248713,10.0,13.876649465761169
1251435,10.0,13.876649465761169
1254155,10.0,13.876649465761169
1256874,10.0,13.876649465761169
1259594,10.0,13.876649465761169
1262315,10.0,13.876649465761169
1265035,10.0,15.462554506053175
1267754,10.0,15.462554506053175
1270474,10.0,15.462554506053175
1273203,10.0,12.819383992359283
1275922,10.0,12.819383992359283
1278642,10.0,12.819383992359283
1281361,10.0,13.876649465761169
1284080,10.0,13.876649465761169
1286803,10.0,13.876649465761169
1289522,10.0,13.876649465761169
1292241,10.0,13.876649465761169
1294962,10.0,13.876649465761169
1297681,10.0,13.876649465761169
1300401,10.0,14.933921769352233
1303120,10.0,14.933921769352233
1305841,10.0,14.933921769352233
1308561,10.0,15.991187242754119
1311281,10.0,15.991187242754119
1314000,10.0,15.991187242754119
1316722,10.0,14.40528903265129
1319442,10.0,14.40528903265129
1322161,10.0,14.40528903265129
1324881,10.0,14.40528903265129
1327602,10.0,13.348016729060227
1330321,10.0,13.348016729060227
1333041,10.0,13.348016729060227
1335760,10.0,14.40528903265129
1338481,10.0,14.40528903265129
1341209,10.0,14.40528903265129
1343928,10.0,13.876649465761169
1346648,10.0,13.876649465761169
1349368,10.0,13.876649465761169
1352088,10.0,14.40528903265129
1354808,10.0,14.40528903265129
1357529,10.0,14.40528903265129
1360250,10.0,13.348016729060227
1362970,10.0,13.348016729060227
1365689,10.0,13.348016729060227
1368409,10.0,13.348016729060227
1371130,10.0,13.348016729060227
1373855,10.0,13.348016729060227
1376575,10.0,13.348016729060227
1379294,10.0,12.819383992359283
1382017,10.0,12.819383992359283
1384736,10.0,12.819383992359283
1387456,10.0,13.348016729060227
1390176,10.0,13.348016729060227
1392897,10.0,13.348016729060227
1395617,10.0,13.348016729060227
1398337,10.0,13.876649465761169
1401056,10.0,13.876649465761169
1403777,10.0,13.876649465761169
1406503,10.0,14.40528903265129
1409222,10.0,14.40528903265129
1411942,10.0,14.40528903265129
1414664,10.0,13.876649465761169
1417383,10.0,13.876649465761169
1420103,10.0,13.876649465761169
1422822,10.0,13.876649465761169
1425543,10.0,13.876649465761169
1428262,10.0,13.876649465761169
1430982,10.0,13.876649465761169
1433701,10.0,13.348016729060227
1436422,10.0,13.348016729060227
1439141,10.0,13.348016729060227
1441861,10.0,12.819383992359283
1444581,10.0,12.819383992359283
1447302,10.0,12.819383992359283
1450022,10.0,13.348016729060227
1452741,10.0,13.348016729060227
1455461,10.0,13.348016729060227
1458188,10.0,12.819383992359283
1460908,10.0,12.819383992359283
1463627,10.0,12.819383992359283
1466347,10.0,12.819383992359283
1469067,10.0,13.876649465761169
1471787,10.0,13.876649465761169
1474508,10.0,13.876649465761169
1477228,10.0,14.40528903265129
1479949,10.0,14.40528903265129
1482669,10.0,14.40528903265129
1485388,10.0,13.876649465761169
1488107,10.0,13.876649465761169
1490828,10.0,13.876649465761169
1493548,10.0,13.876649465761169
1496268,10.0,13.876649465761169
1498987,10.0,13.876649465761169
1501708,10.0,13.876649465761169
1504427,10.0,13.876649465761169
1507147,10.0,13.876649465761169
1509866,10.0,13.876649465761169
1512587,10.0,13.348016729060227
1515307,10.0,13.348016729060227
1518027,10.0,13.348016729060227
1520746,10.0,14.40528903265129
1523469,10.0,14.40528903265129
1526195,10.0,14.40528903265129
1528915,10.0,13.876649465761169
1531634,10.0,13.876649465761169
1534355,10.0,13.876649465761169
1537074,10.0,13.876649465761169
1539794,10.0,14.933921769352233
1542513,10.0,14.933921769352233
1545234,10.0,14.933921769352233
1547954,10.0,12.819383992359283
1550674,10.0,12.819383992359283
1553393,10.0,12.819383992359283
1556116,10.0,14.40528903265129
1558835,10.0,14.40528903265129
1561554,10.0,14.40528903265129
1564274,10.0,13.876649465761169
1566995,10.0,13.876649465761169
1569715,10.0,13.876649465761169
1572434,10.0,13.876649465761169
1575153,10.0,13.876649465761169
1577874,10.0,13.876649465761169
1580594,10.0,13.876649465761169
1583313,10.0,13.348016729060227
1586033,10.0,13.348016729060227
1588754,10.0,13.348016729060227
1591474,10.0,13.876649465761169
1594201,10.0,13.876649465761169
1596921,10.0,13.876649465761169
1599642,10.0,13.876649465761169
1602362,10.0,13.876649465761169
1605081,10.0,13.876649465761169
1607800,10.0,13.876649465761169
1610521,10.0,13.876649465761169
1613240,10.0,13.876649465761169
1615960,10.0,13.876649465761169
1618680,10.0,13.876649465761169
1621401,10.0,13.876649465761169
1624120,10.0,13.876649465761169
1626840,10.0,14.40528903265129
1629559,10.0,14.40528903265129
1632280,10.0,14.40528903265129
1635001,10.0,13.876649465761169
1637720,10.0,13.876649465761169
1640439,10.0,13.876649465761169
1643160,10.0,13.876649465761169
1645879,10.0,12.819383992359283
1648599,10.0,12.819383992359283
1651318,10.0,12.819383992359283
1654039,10.0,13.348016729060227
1656759,10.0,13.348016729060227
1659479,10.0,13.348016729060227
1662206,10.0,13.876649465761169
1664927,10.0,13.876649465761169
1667647,10.0,13.876649465761169
1670367,10.0,13.876649465761169
1673086,10.0,13.876649465761169
1675807,10.0,13.876649465761169
1678526,10.0,13.876649465761169
1681246,10.0,13.876649465761169
1683965,10.0,13.876649465761169
1686686,10.0,13.876649465761169
1689407,10.0,14.40528903265129
1692126,10.0,14.40528903265129
1694845,10.0,14.40528903265129
1697568,10.0,13.876649465761169
1700287,10.0,13.876649465761169
1703007,10.0,13.876649465761169
1705726,10.0,13.348016729060227
1708447,10.0,13.348016729060227
1711166,10.0,13.348016729060227
1713885,10.0,13.348016729060227
1716605,10.0,14.40528903265129
1719325,10.0,14.40528903265129
1722044,10.0,14.40528903265129
1724764,10.0,13.876649465761169
1727492,10.0,13.876649465761169
1730215,10.0,13.876649465761169
1732935,10.0,12.290747840563752
1735655,10.0,12.290747840563752
1738374,10.0,12.290747840563752
1741095,10.0,13.348016729060227
1743815,10.0,13.348016729060227
1746535,10.0,13.348016729060227
1749254,10.0,13.348016729060227
1751975,10.0,13.876649465761169
1754694,10.0,13.876649465761169
1757414,10.0,13.876649465761169
1760133,10.0,13.348016729060227
1762854,10.0,13.348016729060227
1765573,10.0,13.348016729060227
1768293,10.0,13.348016729060227
1771012,10.0,13.348016729060227
1773733,10.0,13.348016729060227
1776453,10.0,13.348016729060227
1779172,10.0,13.348016729060227
1781892,10.0,13.348016729060227
1784613,10.0,13.348016729060227
1787332,10.0,13.876649465761169
1790052,10.0,13.876649465761169
1792771,10.0,13.876649465761169
1795496,10.0,15.462554506053175
1798216,10.0,15.462554506053175
1800939,10.0,15.462554506053175
1803658,10.0,13.876649465761169
1806379,10.0,13.876649465761169
1809099,10.0,13.876649465761169
1811819,10.0,12.819383992359283
1814538,10.0,12.819383992359283
1817259,10.0,12.819383992359283
1819978,10.0,12.819383992359283
1822698,10.0,13.876649465761169
1825417,10.0,13.876649465761169
1828138,10.0,13.876649465761169
1830858,10.0,14.933921769352233
1833580,10.0,14.933921769352233
1836299,10.0,14.933921769352233
1839020,10.0,13.876649465761169
1841739,10.0,13.876649465761169
1844459,10.0,13.876649465761169
1847180,10.0,13.348016729060227
1849901,10.0,13.348016729060227
1852620,10.0,13.348016729060227
1855340,10.0,13.348016729060227
1858059,10.0,13.876649465761169
1860780,10.0,13.876649465761169
1863500,10.0,13.876649465761169
1866220,10.0,13.876649465761169
1868939,10.0,13.876649465761169
1871660,10.0,13.876649465761169
1874379,10.0,14.40528903265129
1877099,10.0,14.40528903265129
1879818,10.0,14.40528903265129
1882539,10.0,14.40528903265129
1885259,10.0,14.40528903265129
1887978,10.0,14.40528903265129
1890697,10.0,14.40528903265129
1893418,10.0,13.348016729060227
1896137,10.0,13.348016729060227
1898857,10.0,13.348016729060227
1901576,10.0,12.819383992359283
1904296,10.0,12.819383992359283
1907017,10.0,12.819383992359283
1909736,10.0,13.876649465761169
1912456,10.0,13.876649465761169
1915176,10.0,13.876649465761169
1917895,10.0,15.462554506053175
1920615,10.0,15.462554506053175
1923338,10.0,15.462554506053175
1926059,10.0,15.462554506053175
1928778,10.0,15.462554506053175
1931498,10.0,15.462554506053175
1934217,10.0,15.462554506053175
1936938,10.0,13.348016729060227
1939657,10.0,13.348016729060227
1942377,10.0,13.348016729060227
1945096,10.0,13.876649465761169
1947817,10.0,13.876649465761169
1950536,10.0,13.876649465761169
1953256,10.0,13.876649465761169
1955975,10.0,13.876649465761169
1958696,10.0,13.876649465761169
1961415,10.0,13.876649465761169
1964135,10.0,13.348016729060227
1966855,10.0,13.348016729060227
1969575,10.0,13.348016729060227
1972294,10.0,14.40528903265129
1975013,10.0,14.40528903265129
1977732,10.0,14.40528903265129
1980453,10.0,13.348016729060227
1983173,10.0,13.348016729060227
1985893,10.0,13.348016729060227
1988614,10.0,13.876649465761169
1991334,10.0,13.876649465761169
1994054,10.0,13.876649465761169
1996774,10.0,13.876649465761169
1999494,10.0,13.876649465761169
2002215,10.0,13.876649465761169
