t_us,cmd_deg,meas_deg
1009465,-5.0,-1.4537460023431235
1012187,-5.0,-1.4537460023431235
1014907,-5.0,-1.4537460023431235
1017627,-5.0,-1.4537460023431235
1020347,-5.0,0.6607934821971202
1023068,-5.0,0.6607934821971202
1025788,-5.0,0.6607934821971202
1028508,-5.0,-0.39647540629935435
1031227,-5.0,-0.39647540629935435
1033949,-5.0,-0.39647540629935435
1036669,-5.0,0.13215733040158847
1039388,-5.0,0.13215733040158847
1042108,-5.0,0.13215733040158847
1044835,-5.0,0.6607934821971202
1047554,-5.0,0.6607934821971202
1050274,-5.0,0.6607934821971202
1052994,-5.0,0.6607934821971202
1055714,-5.0,-0.9251115580948861
1058434,-5.0,-0.9251115580948861
1061153,-5.0,-0.9251115580948861
1063873,-5.0,0.6607934821971202
1066594,-5.0,0.6607934821971202
1069314,-5.0,0.6607934821971202
1072034,-5.0,0.13215733040158847
1074753,-5.0,0.13215733040158847
1077474,-5.0,0.13215733040158847
1080193,-5.0,-0.9251115580948861
1082914,-5.0,-0.9251115580948861
1085633,-5.0,-0.9251115580948861
1088354,-5.0,-0.9251115580948861
1091074,-5.0,0.13215733040158847
1093794,-5.0,0.13215733040158847
1096513,-5.0,0.13215733040158847
1099234,-5.0,-0.39647540629935435
1101960,-5.0,-0.39647540629935435
1104680,-5.0,-0.39647540629935435
1107400,-5.0,0.6607934821971202
1110125,-5.0,0.6607934821971202
1112844,-5.0,0.6607934821971202
1115563,-5.0,0.13215733040158847
1118283,-5.0,0.13215733040158847
1121004,-5.0,0.13215733040158847
1123723,-5.0,0.13215733040158847
1126443,-5.0,0.13215733040158847
1129162,-5.0,0.13215733040158847
1131883,-5.0,0.13215733040158847
1134602,-5.0,0.6607934821971202
1137322,-5.0,0.6607934821971202
1140041,-5.0,0.6607934821971202
1142762,-5.0,-0.9251115580948861
1145482,-5.0,-0.9251115580948861
1148201,-5.0,-0.9251115580948861
1150921,-5.0,-0.9251115580948861
1153642,-5.0,-0.9251115580948861
1156362,-5.0,-0.9251115580948861
1159082,-5.0,-0.9251115580948861
1161801,-5.0,-0.39647540629935435
1164522,-5.0,-0.39647540629935435
1167242,-5.0,-0.39647540629935435
1169972,-5.0,0.13215733040158847
1172692,-5.0,0.13215733040158847
1175419,-5.0,0.13215733040158847
1178138,-5.0,-0.9251115580948861
1180858,-5.0,-0.9251115580948861
1183578,-5.0,-0.9251115580948861
1186299,-5.0,-0.39647540629935435
1189018,-5.0,-0.39647540629935435
1191738,-5.0,-0.39647540629935435
1194457,-5.0,-0.39647540629935435
1197178,-5.0,-0.39647540629935435
1199898,-5.0,-0.39647540629935435
1202617,-5.0,-0.39647540629935435
1205337,-5.0,-0.39647540629935435
1208057,-5.0,-0.39647540629935435
1210777,-5.0,-0.39647540629935435
1213496,-5.0,-0.39647540629935435
1216216,-5.0,-0.39647540629935435
1218937,-5.0,-0.39647540629935435
1221656,-5.0,-0.39647540629935435
1224376,-5.0,0.6607934821971202
1227096,-5.0,0.6607934821971202
1229817,-5.0,0.6607934821971202
1232537,-5.0,-0.39647540629935435
1235264,-5.0,-0.39647540629935435
1237985,-5.0,-0.39647540629935435
1240706,-5.0,-0.9251115580948861
1243425,-5.0,-0.9251115580948861
1246145,-5.0,-0.9251115580948861
1248864,-5.0,0.13215733040158847
1251585,-5.0,0.13215733040158847
1254305,-5.0,0.13215733040158847
1257024,-5.0,0.13215733040158847
1259743,-5.0,0.13215733040158847
1262464,-5.0,0.13215733040158847
1265183,-5.0,0.13215733040158847
1267904,-5.0,0.13215733040158847
1270624,-5.0,0.13215733040158847
1273345,-5.0,0.13215733040158847
1276064,-5.0,-0.39647540629935435
1278784,-5.0,-0.39647540629935435
1281503,-5.0,-0.39647540629935435
1284223,-5.0,-0.39647540629935435
1286943,-5.0,-0.39647540629935435
1289663,-5.0,-0.39647540629935435
1292382,-5.0,1.718062370693595
1295103,-5.0,1.718062370693595
1297824,-5.0,1.718062370693595
1300543,-5.0,1.718062370693595
1303263,-5.0,0.6607934821971202
1305986,-5.0,0.6607934821971202
1308705,-5.0,0.6607934821971202
1311425,-5.0,0.13215733040158847
1314145,-5.0,0.13215733040158847
1316866,-5.0,0.13215733040158847
1319585,-5.0,-0.9251115580948861
1322306,-5.0,-0.9251115580948861
1325025,-5.0,-0.9251115580948861
1327746,-5.0,0.6607934821971202
1330465,-5.0,0.6607934821971202
1333185,-5.0,0.6607934821971202
1335904,-5.0,0.6607934821971202
1338625,-5.0,0.13215733040158847
1341344,-5.0,0.13215733040158847
1344064,-5.0,0.13215733040158847
1346784,-5.0,-0.9251115580948861
1349504,-5.0,-0.9251115580948861
1352224,-5.0,-0.9251115580948861
1354954,-5.0,-0.39647540629935435
1357692,-5.0,-0.39647540629935435
1360419,-5.0,-0.39647540629935435
1363140,-5.0,-0.39647540629935435
1365864,-5.0,1.189426218898063
1368584,-5.0,1.189426218898063
1371305,-5.0,1.189426218898063
1374025,-5.0,-0.9251115580948861
1376745,-5.0,-0.9251115580948861
1379464,-5.0,-0.9251115580948861
1382185,-5.0,-0.9251115580948861
1384905,-5.0,-0.9251115580948861
1387625,-5.0,-0.9251115580948861
1390345,-5.0,0.13215733040158847
1393066,-5.0,0.13215733040158847
1395786,-5.0,0.13215733040158847
1398506,-5.0,-0.39647540629935435
1401225,-5.0,-0.39647540629935435
1403947,-5.0,-0.39647540629935435
1406672,-5.0,-0.39647540629935435
1409392,-5.0,-0.39647540629935435
1412111,-5.0,-0.39647540629935435
1414834,-5.0,-0.39647540629935435
1417560,-5.0,-0.39647540629935435
1420288,-5.0,-0.39647540629935435
1423009,-5.0,-0.39647540629935435
1425730,-5.0,0.6607934821971202
1428450,-5.0,0.6607934821971202
1431176,-5.0,0.6607934821971202
1433896,-5.0,-0.9251115580948861
1436617,-5.0,-0.9251115580948861
1439336,-5.0,-0.9251115580948861
1442056,-5.0,-0.9251115580948861
1444776,-5.0,-1.4537460023431235
1447497,-5.0,-1.4537460023431235
1450217,-5.0,-1.4537460023431235
1452936,-5.0,0.6607934821971202
1455656,-5.0,0.6607934821971202
1458377,-5.0,0.6607934821971202
1461097,-5.0,0.13215733040158847
1463817,-5.0,0.13215733040158847
1466537,-5.0,0.13215733040158847
1469297,-5.0,0.13215733040158847
1472052,-5.0,0.13215733040158847
1474776,-5.0,0.13215733040158847
1477497,-5.0,0.13215733040158847
1480220,-5.0,-0.9251115580948861
1482941,-5.0,-0.9251115580948861
1485662,-5.0,-0.9251115580948861
1488385,-5.0,-0.9251115580948861
1491107,-5.0,-0.9251115580948861
1493827,-5.0,-0.9251115580948861
1496547,-5.0,-0.39647540629935435
1499273,-5.0,-0.39647540629935435
1501994,-5.0,-0.39647540629935435
1504714,-5.0,-1.4537460023431235
1507435,-5.0,-1.4537460023431235
1510161,-5.0,-1.4537460023431235
1512882,-5.0,-1.4537460023431235
1515602,-5.0,0.6607934821971202
1518322,-5.0,0.6607934821971202
1521042,-5.0,0.6607934821971202
1523766,-5.0,0.6607934821971202
1526495,-5.0,0.6607934821971202
1529216,-5.0,0.6607934821971202
1531937,-5.0,-0.39647540629935435
1534663,-5.0,-0.39647540629935435
1537383,-5.0,-0.39647540629935435
1540104,-5.0,-0.9251115580948861
1542824,-5.0,-0.9251115580948861
1545545,-5.0,-0.9251115580948861
1548266,-5.0,-0.9251115580948861
1550987,-5.0,0.13215733040158847
1553707,-5.0,0.13215733040158847
1556429,-5.0,0.13215733040158847
1559149,-5.0,-0.9251115580948861
1561869,-5.0,-0.9251115580948861
1564588,-5.0,-0.9251115580948861
1567314,-5.0,0.13215733040158847
1570040,-5.0,0.13215733040158847
1572760,-5.0,0.13215733040158847
1575480,-5.0,-0.39647540629935435
1578203,-5.0,-0.39647540629935435
1580928,-5.0,-0.39647540629935435
1583648,-5.0,-0.39647540629935435
1586368,-5.0,0.6607934821971202
1589090,-5.0,0.6607934821971202
1591810,-5.0,0.6607934821971202
1594530,-5.0,0.13215733040158847
1597250,-5.0,0.13215733040158847
1599981,-5.0,0.13215733040158847
1602705,-5.0,0.13215733040158847
1605425,-5.0,0.13215733040158847
1608145,-5.0,0.13215733040158847
1610866,-5.0,0.13215733040158847
1613586,-5.0,0.13215733040158847
1616308,-5.0,0.13215733040158847
1619027,-5.0,0.13215733040158847
1621748,-5.0,-0.9251115580948861
1624468,-5.0,-0.9251115580948861
1627189,-5.0,-0.9251115580948861
1629910,-5.0,0.13215733040158847
1632632,-5.0,0.13215733040158847
1635352,-5.0,0.13215733040158847
1638072,-5.0,-0.39647540629935435
1640792,-5.0,-0.39647540629935435
1643514,-5.0,-0.39647540629935435
1646241,-5.0,-0.9251115580948861
1648969,-5.0,-0.9251115580948861
1651689,-5.0,-0.9251115580948861
1654410,-5.0,-0.9251115580948861
1657130,-5.0,0.13215733040158847
1659849,-5.0,0.13215733040158847
1662569,-5.0,0.13215733040158847
1665290,-5.0,0.13215733040158847
1668010,-5.0,0.13215733040158847
1670730,-5.0,0.13215733040158847
1673450,-5.0,0.13215733040158847
1676172,-5.0,0.13215733040158847
1678892,-5.0,0.13215733040158847
1681613,-5.0,0.13215733040158847
1684333,-5.0,0.13215733040158847
1687054,-5.0,0.13215733040158847
1689776,-5.0,0.13215733040158847
1692496,-5.0,0.13215733040158847
1695216,-5.0,0.13215733040158847
1697938,-5.0,0.13215733040158847
1700664,-5.0,0.13215733040158847
1703384,-5.0,0.13215733040158847
1706104,-5.0,0.13215733040158847
1708826,-5.0,-0.39647540629935435
1711552,-5.0,-0.39647540629935435
1714273,-5.0,-0.39647540629935435
1716992,-5.0,-0.39647540629935435
1719715,-5.0,-0.39647540629935435
1722434,-5.0,-0.39647540629935435
1725154,-5.0,-0.39647540629935435
1727874,-5.0,-0.9251115580948861
1730596,-5.0,-0.9251115580948861
1733318,-5.0,-0.9251115580948861
1736039,-5.0,0.13215733040158847
1738759,-5.0,0.13215733040158847
1741479,-5.0,0.13215733040158847
1744200,-5.0,-0.39647540629935435
1746920,-5.0,-0.39647540629935435
1749639,-5.0,-0.39647540629935435
1752361,-5.0,-0.39647540629935435
1755082,-5.0,-0.9251115580948861
1757801,-5.0,-0.9251115580948861
1760521,-5.0,-0.9251115580948861
1763242,-5.0,-0.39647540629935435
1765977,-5.0,-0.39647540629935435
1768697,-5.0,-0.39647540629935435
1771416,-5.0,-0.39647540629935435
1774138,-5.0,-0.39647540629935435
1776857,-5.0,-0.39647540629935435
1779579,-5.0,0.13215733040158847
1782299,-5.0,0.13215733040158847
1785021,-5.0,0.13215733040158847
1787740,-5.0,0.13215733040158847
1790460,-5.0,-0.39647540629935435
1793180,-5.0,-0.39647540629935435
1795900,-5.0,-0.39647540629935435
1798624,-5.0,-0.39647540629935435
1801343,-5.0,-0.39647540629935435
1804063,-5.0,-0.39647540629935435
1806786,-5.0,-0.9251115580948861
1809505,-5.0,-0.9251115580948861
1812225,-5.0,-0.9251115580948861
1814945,-5.0,0.6607934821971202
1817665,-5.0,0.6607934821971202
1820385,-5.0,0.6607934821971202
1823105,-5.0,0.6607934821971202
1825824,-5.0,0.13215733040158847
1828545,-5.0,0.13215733040158847
1831266,-5.0,0.13215733040158847
1833991,-5.0,1.189426218898063
1836711,-5.0,1.189426218898063
1839434,-5.0,1.189426218898063
1842153,-5.0,-0.39647540629935435
1844873,-5.0,-0.39647540629935435
1847593,-5.0,-0.39647540629935435
1850314,-5.0,1.189426218898063
1853034,-5.0,1.189426218898063
1855753,-5.0,1.189426218898063
1858473,-5.0,1.189426218898063
1861194,-5.0,-1.9823787390440661
1863914,-5.0,-1.9823787390440661
1866634,-5.0,-1.9823787390440661
1869353,-5.0,0.13215733040158847
1872074,-5.0,0.13215733040158847
1874794,-5.0,0.13215733040158847
1877514,-5.0,0.13215733040158847
1880239,-5.0,0.13215733040158847
1882969,-5.0,0.13215733040158847
1885689,-5.0,-0.9251115580948861
1888409,-5.0,-0.9251115580948861
1891129,-5.0,-0.9251115580948861
1893850,-5.0,-0.9251115580948861
1896569,-5.0,-0.39647540629935435
1899289,-5.0,-0.39647540629935435
1902008,-5.0,-0.39647540629935435
1904729,-5.0,-0.39647540629935435
1907449,-5.0,-0.39647540629935435
1910168,-5.0,-0.39647540629935435
1912888,-5.0,-0.9251115580948861
1915609,-5.0,-0.9251115580948861
1918328,-5.0,-0.9251115580948861
1921047,-5.0,0.6607934821971202
1923767,-5.0,0.6607934821971202
1926486,-5.0,0.6607934821971202
1929208,-5.0,0.6607934821971202
1931927,-5.0,0.6607934821971202
1934647,-5.0,0.6607934821971202
1937370,-5.0,0.6607934821971202
1940096,-5.0,0.13215733040158847
1942816,-5.0,0.13215733040158847
1945536,-5.0,0.13215733040158847
1948263,-5.0,-1.4537460023431235
1950983,-5.0,-1.4537460023431235
1953703,-5.0,-1.4537460023431235
1956422,-5.0,0.13215733040158847
1959144,-5.0,0.13215733040158847
1961863,-5.0,0.13215733040158847
1964583,-5.0,0.13215733040158847
1967303,-5.0,-0.9251115580948861
1970024,-5.0,-0.9251115580948861
1972743,-5.0,-0.9251115580948861
1975463,-5.0,0.13215733040158847
1978182,-5.0,0.13215733040158847
1980903,-5.0,0.13215733040158847
1983622,-5.0,0.6607934821971202
1986342,-5.0,0.6607934821971202
1989062,-5.0,0.6607934821971202
1991783,-5.0,0.6607934821971202
1994503,-5.0,0.6607934821971202
1997223,-5.0,0.6607934821971202
1999943,-5.0,0.6607934821971202
2002664,-5.0,0.6607934821971202
