t_us,cmd_deg,meas_deg
818934,-15.0,-10.9691642912641
821659,-15.0,-10.9691642912641
824380,-15.0,-10.9691642912641
827100,-15.0,-10.9691642912641
829820,-15.0,-10.9691642912641
832539,-15.0,-10.9691642912641
835260,-15.0,-10.9691642912641
837980,-15.0,-10.9691642912641
840700,-15.0,-10.9691642912641
843420,-15.0,-10.9691642912641
846150,-15.0,-10.9691642912641
848871,-15.0,-12.02643147221328
851595,-15.0,-12.02643147221328
854314,-15.0,-12.02643147221328
857039,-15.0,-10.9691642912641
859759,-15.0,-10.9691642912641
862478,-15.0,-10.9691642912641
865197,-15.0,-11.497797027965044
867917,-15.0,-11.497797027965044
870636,-15.0,-11.497797027965044
873356,-15.0,-11.497797027965044
876081,-15.0,-12.02643147221328
878802,-15.0,-12.02643147221328
881522,-15.0,-12.02643147221328
884242,-15.0,-11.497797027965044
886962,-15.0,-11.497797027965044
889683,-15.0,-11.497797027965044
892403,-15.0,-10.440528139468569
895130,-15.0,-10.440528139468569
897857,-15.0,-10.440528139468569
900579,-15.0,-10.9691642912641
903299,-15.0,-10.9691642912641
906019,-15.0,-10.9691642912641
908738,-15.0,-10.9691642912641
911459,-15.0,-10.9691642912641
914179,-15.0,-10.9691642912641
916899,-15.0,-10.9691642912641
919618,-15.0,-11.497797027965044
922339,-15.0,-11.497797027965044
925059,-15.0,-11.497797027965044
927779,-15.0,-11.497797027965044
930504,-15.0,-11.497797027965044
933225,-15.0,-11.497797027965044
935944,-15.0,-11.497797027965044
938664,-15.0,-11.497797027965044
941384,-15.0,-11.497797027965044
944105,-15.0,-11.497797027965044
946824,-15.0,-10.440528139468569
949544,-15.0,-10.440528139468569
952264,-15.0,-10.440528139468569
954985,-15.0,-11.497797027965044
957705,-15.0,-11.497797027965044
960425,-15.0,-11.497797027965044
963154,-15.0,-10.9691642912641
965876,-15.0,-10.9691642912641
968595,-15.0,-10.9691642912641
971315,-15.0,-10.9691642912641
974035,-15.0,-10.9691642912641
976756,-15.0,-10.9691642912641
979476,-15.0,-10.9691642912641
982198,-15.0,-11.497797027965044
984918,-15.0,-11.497797027965044
987639,-15.0,-11.497797027965044
990359,-15.0,-11.497797027965044
993079,-15.0,-11.497797027965044
995800,-15.0,-11.497797027965044
998521,-15.0,-12.02643147221328
1001246,-15.0,-12.02643147221328
1003966,-15.0,-12.02643147221328
1006688,-15.0,-12.02643147221328
1009410,-15.0,-12.02643147221328
1012130,-15.0,-12.02643147221328
1014862,-15.0,-12.02643147221328
1017581,-15.0,-11.497797027965044
1020302,-15.0,-11.497797027965044
1023023,-15.0,-11.497797027965044
1025742,-15.0,-12.02643147221328
1028461,-15.0,-12.02643147221328
1031184,-15.0,-12.02643147221328
1033904,-15.0,-11.497797027965044
1036623,-15.0,-11.497797027965044
1039343,-15.0,-11.497797027965044
1042064,-15.0,-11.497797027965044
1044784,-15.0,-11.497797027965044
1047508,-15.0,-11.497797027965044
1050228,-15.0,-11.497797027965044
1052949,-15.0,-11.497797027965044
1055668,-15.0,-11.497797027965044
1058388,-15.0,-11.497797027965044
1061108,-15.0,-13.083700360709756
1063827,-15.0,-13.083700360709756
1066547,-15.0,-13.083700360709756
1069266,-15.0,-10.9691642912641
1071985,-15.0,-10.9691642912641
1074706,-15.0,-10.9691642912641
1077427,-15.0,-10.440528139468569
1080154,-15.0,-10.440528139468569
1082874,-15.0,-10.440528139468569
1085595,-15.0,-10.440528139468569
1088315,-15.0,-10.9691642912641
1091035,-15.0,-10.9691642912641
1093755,-15.0,-10.9691642912641
1096477,-15.0,-9.911895402767625
1099202,-15.0,-9.911895402767625
1101930,-15.0,-9.911895402767625
1104649,-15.0,-11.497797027965044
1107370,-15.0,-11.497797027965044
1110090,-15.0,-11.497797027965044
1112810,-15.0,-10.9691642912641
1115529,-15.0,-10.9691642912641
1118250,-15.0,-10.9691642912641
1120970,-15.0,-10.9691642912641
1123689,-15.0,-10.9691642912641
1126409,-15.0,-10.9691642912641
1129129,-15.0,-10.9691642912641
1131856,-15.0,-12.02643147221328
1134575,-15.0,-12.02643147221328
1137295,-15.0,-12.02643147221328
1140015,-15.0,-10.9691642912641
1142737,-15.0,-10.9691642912641
1145456,-15.0,-10.9691642912641
1148175,-15.0,-10.9691642912641
1150898,-15.0,-10.440528139468569
1153617,-15.0,-10.440528139468569
1156339,-15.0,-10.440528139468569
1159059,-15.0,-12.555065916461517
1161779,-15.0,-12.555065916461517
1164498,-15.0,-12.555065916461517
1167218,-15.0,-11.497797027965044
1169937,-15.0,-11.497797027965044
1172658,-15.0,-11.497797027965044
1175383,-15.0,-11.497797027965044
1178103,-15.0,-11.497797027965044
1180822,-15.0,-11.497797027965044
1183545,-15.0,-11.497797027965044
1186264,-15.0,-10.9691642912641
1188984,-15.0,-10.9691642912641
1191703,-15.0,-10.9691642912641
1194424,-15.0,-10.440528139468569
1197152,-15.0,-10.440528139468569
1199872,-15.0,-10.440528139468569
1202593,-15.0,-11.497797027965044
1205320,-15.0,-11.497797027965044
1208040,-15.0,-11.497797027965044
1210760,-15.0,-10.440528139468569
1213479,-15.0,-10.440528139468569
1216199,-15.0,-10.440528139468569
1218919,-15.0,-10.440528139468569
1221638,-15.0,-11.497797027965044
1224358,-15.0,-11.497797027965044
1227079,-15.0,-11.497797027965044
1229798,-15.0,-10.9691642912641
1232518,-15.0,-10.9691642912641
1235238,-15.0,-10.9691642912641
1237958,-15.0,-11.497797027965044
1240677,-15.0,-11.497797027965044
1243397,-15.0,-11.497797027965044
1246117,-15.0,-10.440528139468569
1248844,-15.0,-10.440528139468569
1251564,-15.0,-10.440528139468569
1254284,-15.0,-10.440528139468569
1257003,-15.0,-12.02643147221328
1259724,-15.0,-12.02643147221328
1262444,-15.0,-12.02643147221328
1265164,-15.0,-10.9691642912641
1267884,-15.0,-10.9691642912641
1270605,-15.0,-10.9691642912641
1273325,-15.0,-10.9691642912641
1276045,-15.0,-10.9691642912641
1278764,-15.0,-10.9691642912641
1281485,-15.0,-10.440528139468569
1284204,-15.0,-10.440528139468569
1286924,-15.0,-10.440528139468569
1289644,-15.0,-10.440528139468569
1292365,-15.0,-10.440528139468569
1295085,-15.0,-10.440528139468569
1297805,-15.0,-10.440528139468569
1300524,-15.0,-10.9691642912641
1303247,-15.0,-10.9691642912641
1305967,-15.0,-10.9691642912641
1308691,-15.0,-10.9691642912641
1311410,-15.0,-10.9691642912641
1314131,-15.0,-10.9691642912641
1316861,-15.0,-11.497797027965044
1319581,-15.0,-11.497797027965044
1322307,-15.0,-11.497797027965044
1325027,-15.0,-11.497797027965044
1327748,-15.0,-11.497797027965044
1330467,-15.0,-11.497797027965044
1333186,-15.0,-11.497797027965044
1335907,-15.0,-11.497797027965044
1338626,-15.0,-11.497797027965044
1341346,-15.0,-11.497797027965044
1344065,-15.0,-11.497797027965044
1346786,-15.0,-11.497797027965044
1349506,-15.0,-11.497797027965044
1352227,-15.0,-10.9691642912641
1354947,-15.0,-10.9691642912641
1357668,-15.0,-10.9691642912641
1360388,-15.0,-10.9691642912641
1363114,-15.0,-12.02643147221328
1365833,-15.0,-12.02643147221328
1368555,-15.0,-12.02643147221328
1371275,-15.0,-12.02643147221328
1374001,-15.0,-12.02643147221328
1376721,-15.0,-12.02643147221328
1379442,-15.0,-10.9691642912641
1382162,-15.0,-10.9691642912641
1384882,-15.0,-10.9691642912641
1387601,-15.0,-12.02643147221328
1390322,-15.0,-12.02643147221328
1393041,-15.0,-12.02643147221328
1395762,-15.0,-12.02643147221328
1398481,-15.0,-12.02643147221328
1401202,-15.0,-12.02643147221328
1403923,-15.0,-12.02643147221328
1406648,-15.0,-11.497797027965044
1409368,-15.0,-11.497797027965044
1412090,-15.0,-11.497797027965044
1414809,-15.0,-10.9691642912641
1417535,-15.0,-10.9691642912641
1420256,-15.0,-10.9691642912641
1422977,-15.0,-11.497797027965044
1425697,-15.0,-11.497797027965044
1428417,-15.0,-11.497797027965044
1431136,-15.0,-11.497797027965044
1433868,-15.0,-11.497797027965044
1436588,-15.0,-11.497797027965044
1439328,-15.0,-11.497797027965044
1442065,-15.0,-10.440528139468569
1444790,-15.0,-10.440528139468569
1447512,-15.0,-10.440528139468569
1450239,-15.0,-10.9691642912641
1452959,-15.0,-10.9691642912641
1455680,-15.0,-10.9691642912641
1458400,-15.0,-11.497797027965044
1461119,-15.0,-11.497797027965044
1463847,-15.0,-11.497797027965044
1466569,-15.0,-11.497797027965044
1469288,-15.0,-12.02643147221328
1472008,-15.0,-12.02643147221328
1474728,-15.0,-12.02643147221328
1477449,-15.0,-10.9691642912641
1480169,-15.0,-10.9691642912641
1482888,-15.0,-10.9691642912641
1485608,-15.0,-12.02643147221328
1488329,-15.0,-12.02643147221328
1491049,-15.0,-12.02643147221328
1493773,-15.0,-10.9691642912641
1496493,-15.0,-10.9691642912641
1499214,-15.0,-10.9691642912641
1501933,-15.0,-10.9691642912641
1504657,-15.0,-11.497797027965044
1507390,-15.0,-11.497797027965044
1510113,-15.0,-11.497797027965044
1512833,-15.0,-11.497797027965044
1515554,-15.0,-11.497797027965044
1518276,-15.0,-11.497797027965044
1520997,-15.0,-12.02643147221328
1523717,-15.0,-12.02643147221328
1526437,-15.0,-12.02643147221328
1529157,-15.0,-11.497797027965044
1531878,-15.0,-11.497797027965044
1534598,-15.0,-11.497797027965044
1537317,-15.0,-11.497797027965044
1540037,-15.0,-12.02643147221328
1542759,-15.0,-12.02643147221328
1545478,-15.0,-12.02643147221328
1548198,-15.0,-10.9691642912641
1550917,-15.0,-10.9691642912641
1553638,-15.0,-10.9691642912641
1556358,-15.0,-10.9691642912641
1559083,-15.0,-10.9691642912641
1561802,-15.0,-10.9691642912641
1564523,-15.0,-12.02643147221328
1567243,-15.0,-12.02643147221328
1569963,-15.0,-12.02643147221328
1572682,-15.0,-10.440528139468569
1575403,-15.0,-10.440528139468569
1578122,-15.0,-10.440528139468569
1580851,-15.0,-10.440528139468569
1583571,-15.0,-11.497797027965044
1586292,-15.0,-11.497797027965044
1589012,-15.0,-11.497797027965044
1591732,-15.0,-10.9691642912641
1594451,-15.0,-10.9691642912641
1597172,-15.0,-10.9691642912641
1599891,-15.0,-11.497797027965044
1602617,-15.0,-11.497797027965044
1605337,-15.0,-11.497797027965044
1608059,-15.0,-12.02643147221328
1610782,-15.0,-12.02643147221328
1613505,-15.0,-12.02643147221328
1616226,-15.0,-12.02643147221328
1618951,-15.0,-10.9691642912641
1621670,-15.0,-10.9691642912641
1624393,-15.0,-10.9691642912641
1627112,-15.0,-11.497797027965044
1629833,-15.0,-11.497797027965044
1632553,-15.0,-11.497797027965044
1635273,-15.0,-12.555065916461517
1637992,-15.0,-12.555065916461517
1640713,-15.0,-12.555065916461517
1643433,-15.0,-14.140969249206229
1646153,-15.0,-14.140969249206229
1648873,-15.0,-14.140969249206229
1651593,-15.0,-14.140969249206229
1654313,-15.0,-9.383259250972094
1657032,-15.0,-9.383259250972094
1659752,-15.0,-9.383259250972094
1662473,-15.0,-10.440528139468569
1665193,-15.0,-10.440528139468569
1667912,-15.0,-10.440528139468569
1670631,-15.0,-11.497797027965044
1673352,-15.0,-11.497797027965044
1676072,-15.0,-11.497797027965044
1678791,-15.0,-11.497797027965044
1681510,-15.0,-11.497797027965044
1684232,-15.0,-11.497797027965044
1686951,-15.0,-11.497797027965044
1689671,-15.0,-11.497797027965044
1692391,-15.0,-11.497797027965044
1695112,-15.0,-11.497797027965044
1697832,-15.0,-12.555065916461517
1700552,-15.0,-12.555065916461517
1703272,-15.0,-12.555065916461517
1705993,-15.0,-10.9691642912641
1708713,-15.0,-10.9691642912641
1711433,-15.0,-10.9691642912641
1714153,-15.0,-12.02643147221328
1716874,-15.0,-12.02643147221328
1719594,-15.0,-12.02643147221328
1722313,-15.0,-12.02643147221328
1725037,-15.0,-11.497797027965044
1727758,-15.0,-11.497797027965044
1730477,-15.0,-11.497797027965044
1733198,-15.0,-11.497797027965044
1735917,-15.0,-11.497797027965044
1738638,-15.0,-11.497797027965044
1741357,-15.0,-10.9691642912641
1744077,-15.0,-10.9691642912641
1746796,-15.0,-10.9691642912641
1749517,-15.0,-9.911895402767625
1752237,-15.0,-9.911895402767625
1754957,-15.0,-9.911895402767625
1757677,-15.0,-9.911895402767625
1760398,-15.0,-11.497797027965044
1763118,-15.0,-11.497797027965044
1765845,-15.0,-11.497797027965044
1768565,-15.0,-10.440528139468569
1771286,-15.0,-10.440528139468569
1774006,-15.0,-10.440528139468569
1776732,-15.0,-11.497797027965044
1779460,-15.0,-11.497797027965044
1782180,-15.0,-11.497797027965044
1784900,-15.0,-11.497797027965044
1787620,-15.0,-11.497797027965044
1790339,-15.0,-11.497797027965044
1793060,-15.0,-11.497797027965044
1795780,-15.0,-10.440528139468569
1798499,-15.0,-10.440528139468569
1801219,-15.0,-10.440528139468569
1803939,-15.0,-12.02643147221328
1806659,-15.0,-12.02643147221328
1809378,-15.0,-12.02643147221328
1812098,-15.0,-9.911895402767625
1814819,-15.0,-9.911895402767625
1817539,-15.0,-9.911895402767625
1820258,-15.0,-11.497797027965044
1822978,-15.0,-11.497797027965044
1825699,-15.0,-11.497797027965044
1828418,-15.0,-11.497797027965044
1831138,-15.0,-13.083700360709756
1833870,-15.0,-13.083700360709756
1836591,-15.0,-13.083700360709756
1839311,-15.0,-10.440528139468569
1842031,-15.0,-10.440528139468569
1844751,-15.0,-10.440528139468569
1847472,-15.0,-11.497797027965044
1850191,-15.0,-11.497797027965044
1852913,-15.0,-11.497797027965044
1855632,-15.0,-11.497797027965044
1858353,-15.0,-12.02643147221328
1861073,-15.0,-12.02643147221328
1863793,-15.0,-12.02643147221328
1866512,-15.0,-11.497797027965044
1869234,-15.0,-11.497797027965044
1871954,-15.0,-11.497797027965044
1874673,-15.0,-10.9691642912641
1877393,-15.0,-10.9691642912641
1880114,-15.0,-10.9691642912641
1882834,-15.0,-11.497797027965044
1885554,-15.0,-11.497797027965044
1888274,-15.0,-11.497797027965044
1890994,-15.0,-11.497797027965044
1893720,-15.0,-11.497797027965044
1896439,-15.0,-11.497797027965044
1899159,-15.0,-11.497797027965044
1901881,-15.0,-13.083700360709756
1904601,-15.0,-13.083700360709756
1907320,-15.0,-13.083700360709756
1910040,-15.0,-10.9691642912641
1912761,-15.0,-10.9691642912641
1915481,-15.0,-10.9691642912641
1918200,-15.0,-10.9691642912641
1920919,-15.0,-10.9691642912641
1923639,-15.0,-10.9691642912641
1926358,-15.0,-10.9691642912641
1929077,-15.0,-10.9691642912641
1931798,-15.0,-10.9691642912641
1934519,-15.0,-10.9691642912641
1937238,-15.0,-10.9691642912641
1939958,-15.0,-10.9691642912641
1942678,-15.0,-10.9691642912641
1945400,-15.0,-11.497797027965044
1948120,-15.0,-11.497797027965044
1950848,-15.0,-11.497797027965044
1953567,-15.0,-12.02643147221328
1956288,-15.0,-12.02643147221328
1959008,-15.0,-12.02643147221328
1961728,-15.0,-12.02643147221328
1964447,-15.0,-12.02643147221328
1967168,-15.0,-12.02643147221328
1969888,-15.0,-12.02643147221328
1972607,-15.0,-13.083700360709756
1975333,-15.0,-13.083700360709756
1978054,-15.0,-13.083700360709756
1980774,-15.0,-12.02643147221328
1983493,-15.0,-12.02643147221328
1986212,-15.0,-12.02643147221328
1988933,-15.0,-11.497797027965044
1991653,-15.0,-11.497797027965044
1994373,-15.0,-11.497797027965044
1997092,-15.0,-10.9691642912641
1999816,-15.0,-10.9691642912641
2002535,-15.0,-10.9691642912641
