t_us,cmd_deg,meas_deg
307700,150.0,150.077
310204,150.0,149.156
312708,150.0,148.696
315208,150.0,147.775
317708,150.0,149.156
320212,150.0,149.156
322712,150.0,149.156
325212,150.0,149.616
327712,150.0,150.077
330212,150.0,149.616
332712,150.0,148.696
335212,150.0,149.616
337712,150.0,147.775
340212,150.0,150.077
342716,150.0,149.616
345220,150.0,149.156
347720,150.0,149.156
350220,150.0,148.235
352724,150.0,149.156
355224,150.0,148.696
357724,150.0,149.156
360228,150.0,148.696
362728,150.0,148.696
365228,150.0,149.616
367728,150.0,149.156
370228,150.0,149.156
372732,150.0,149.616
375236,150.0,149.616
377740,150.0,149.156
380244,150.0,149.156
382744,150.0,148.696
385244,150.0,149.616
387744,150.0,150.997
390248,150.0,150.537
392748,150.0,150.537
395248,150.0,150.997
397752,150.0,150.537
400252,150.0,149.616
402752,150.0,149.156
405252,150.0,149.616
407752,150.0,149.616
410252,150.0,149.156
412752,150.0,149.156
415252,150.0,148.235
417756,150.0,149.156
420256,150.0,149.616
422756,150.0,150.537
425256,150.0,150.997
427760,150.0,149.156
430264,150.0,149.156
432764,150.0,148.696
435264,150.0,149.156
437764,150.0,149.156
440272,150.0,149.616
442772,150.0,150.077
445276,150.0,148.696
447780,150.0,147.775
450284,150.0,148.696
452784,150.0,148.235
455284,150.0,149.156
457788,150.0,150.077
460292,150.0,149.616
462800,150.0,150.077
465300,150.0,150.077
467804,150.0,149.616
470308,150.0,150.537
472812,150.0,149.616
475316,150.0,149.616
477820,150.0,149.616
480324,150.0,148.235
482824,150.0,148.696
485328,150.0,149.156
487828,150.0,148.696
490328,150.0,149.156
492828,150.0,149.156
495328,150.0,148.696
497828,150.0,149.616
500332,150.0,148.235
502836,150.0,149.156
505340,150.0,149.616
507844,150.0,150.537
510348,150.0,149.616
512852,150.0,149.156
515352,150.0,148.696
517852,150.0,149.616
520352,150.0,149.616
522852,150.0,150.077
525356,150.0,151.458
527856,150.0,151.458
530360,150.0,150.077
532860,150.0,149.156
535360,150.0,149.156
537860,150.0,149.156
540360,150.0,149.156
542860,150.0,150.077
545364,150.0,149.616
547864,150.0,149.616
550364,150.0,149.156
552868,150.0,149.156
555372,150.0,150.077
557872,150.0,149.156
560372,150.0,149.616
562876,150.0,149.616
565380,150.0,149.156
567884,150.0,149.156
570388,150.0,149.616
572892,150.0,149.616
575396,150.0,149.156
577900,150.0,149.156
580404,150.0,148.235
582908,150.0,149.156
585412,150.0,149.616
587916,150.0,150.077
590416,150.0,150.537
592920,150.0,150.537
595420,150.0,149.616
597924,150.0,150.077
600424,150.0,149.156
602924,150.0,149.156
605428,150.0,148.696
607932,150.0,148.696
610436,150.0,148.235
612940,150.0,148.235
615444,150.0,148.696
617944,150.0,149.156
620444,150.0,149.156
622948,150.0,149.156
625452,150.0,150.537
627952,150.0,149.156
630452,150.0,149.156
632956,150.0,149.616
635460,150.0,150.077
637960,150.0,150.077
640460,150.0,150.077
642964,150.0,149.156
645464,150.0,150.537
647964,150.0,149.616
650468,150.0,150.077
652972,150.0,150.077
655476,150.0,150.537
657976,150.0,150.537
660480,150.0,149.156
662980,150.0,148.696
665480,150.0,148.235
667980,150.0,149.156
670480,150.0,149.156
672980,150.0,149.616
675480,150.0,149.156
677980,150.0,149.156
680484,150.0,149.156
682984,150.0,149.616
685484,150.0,149.156
687984,150.0,149.156
690484,150.0,149.616
692988,150.0,149.616
695488,150.0,149.616
697988,150.0,148.696
700488,150.0,149.616
702988,150.0,150.077
705488,150.0,149.616
707988,150.0,150.077
710492,150.0,148.696
712992,150.0,149.156
715492,150.0,148.696
717996,150.0,148.235
720500,150.0,149.156
723004,150.0,149.616
725508,150.0,148.235
728016,150.0,149.616
730516,150.0,149.156
733020,150.0,149.156
735524,150.0,148.696
738028,150.0,149.156
740528,150.0,149.156
743028,150.0,148.696
745532,150.0,149.156
748036,150.0,149.616
750544,150.0,148.235
753044,150.0,149.156
755548,150.0,149.616
758052,150.0,149.156
760556,150.0,149.156
763060,150.0,149.616
765564,150.0,150.077
768064,150.0,149.616
770568,150.0,149.156
773072,150.0,149.156
775572,150.0,149.616
778076,150.0,149.616
780580,150.0,149.156
783084,150.0,149.616
785588,150.0,150.537
788092,150.0,148.696
790596,150.0,149.616
793100,150.0,148.235
795604,150.0,148.696
798108,150.0,148.696
800612,150.0,149.616
803112,150.0,149.616
805612,150.0,150.077
808116,150.0,149.616
810620,150.0,150.077
813124,150.0,149.156
815628,150.0,148.696
818132,150.0,149.156
820636,150.0,149.156
823136,150.0,149.156
825636,150.0,149.616
828136,150.0,149.616
830636,150.0,150.077
833140,150.0,150.077
835644,150.0,148.696
838144,150.0,149.156
840644,150.0,149.156
843148,150.0,148.696
845648,150.0,148.696
848148,150.0,148.696
850648,150.0,149.156
853148,150.0,149.616
855648,150.0,150.077
858148,150.0,149.616
860652,150.0,148.696
863152,150.0,149.156
865652,150.0,147.775
868152,150.0,148.235
870652,150.0,149.156
873152,150.0,149.156
875652,150.0,149.616
878156,150.0,148.235
880660,150.0,148.235
883160,150.0,148.696
885660,150.0,148.235
888164,150.0,149.156
890668,150.0,149.616
893172,150.0,148.696
895676,150.0,150.537
898180,150.0,149.616
900684,150.0,149.616
903188,150.0,149.616
905692,150.0,150.077
908196,150.0,149.616
910700,150.0,149.616
913204,150.0,149.616
915708,150.0,150.077
918208,150.0,149.616
920708,150.0,149.156
923212,150.0,148.696
925712,150.0,149.156
928212,150.0,148.235
930716,150.0,149.156
933220,150.0,148.235
935724,150.0,148.696
938228,150.0,150.077
940728,150.0,150.077
943228,150.0,150.077
945728,150.0,148.696
948228,150.0,149.616
950732,150.0,149.616
953236,150.0,149.616
955740,150.0,150.537
958244,150.0,150.537
960748,150.0,149.156
963248,150.0,148.235
965748,150.0,148.235
968252,150.0,148.696
970752,150.0,149.156
973252,150.0,149.616
975756,150.0,149.156
978260,150.0,149.156
980764,150.0,149.156
983268,150.0,149.616
985768,150.0,149.616
988268,150.0,148.696
990768,150.0,148.696
993268,150.0,148.235
995772,150.0,148.696
998276,150.0,148.235
1000780,150.0,149.156
1003280,150.0,149.156
1005780,150.0,149.616
1008280,150.0,149.156
1010780,150.0,149.156
1013280,150.0,149.156
1015780,150.0,149.616
1018280,150.0,149.156
1020780,150.0,150.537
1023280,150.0,150.077
1025780,150.0,150.077
1028280,150.0,149.616
1030780,150.0,148.696
1033284,150.0,149.156
1035788,150.0,149.156
1038288,150.0,150.537
1040788,150.0,150.537
1043292,150.0,150.537
1045796,150.0,150.537
1048300,150.0,150.077
1050800,150.0,149.156
1053300,150.0,149.156
1055800,150.0,149.156
1058300,150.0,149.616
1060800,150.0,149.156
1063300,150.0,149.616
1065800,150.0,149.156
1068300,150.0,148.696
1070804,150.0,149.616
1073308,150.0,150.077
1075808,150.0,149.156
1078308,150.0,149.616
1080808,150.0,149.616
1083308,150.0,149.616
1085808,150.0,149.616
1088308,150.0,149.616
1090812,150.0,150.537
1093316,150.0,149.616
1095816,150.0,149.616
1098316,150.0,149.156
1100816,150.0,149.156
1103316,150.0,149.156
1105816,150.0,149.156
1108320,150.0,149.156
1110820,150.0,149.156
1113320,150.0,149.616
1115824,150.0,149.616
1118328,150.0,149.616
1120832,150.0,150.077
1123336,150.0,149.616
1125840,150.0,149.156
1128340,150.0,148.696
1130844,150.0,148.696
1133344,150.0,147.775
1135844,150.0,149.156
1138344,150.0,148.696
1140844,150.0,148.235
1143344,150.0,149.156
1145848,150.0,148.235
1148348,150.0,149.616
1150848,150.0,149.156
1153348,150.0,149.616
1155852,150.0,150.537
1158352,150.0,150.077
1160856,150.0,150.077
1163356,150.0,149.616
1165856,150.0,149.156
1168356,150.0,149.616
1170856,150.0,149.616
1173356,150.0,150.077
1175856,150.0,149.616
1178360,150.0,148.696
1180860,150.0,150.537
1183364,150.0,149.616
1185864,150.0,149.616
1188364,150.0,150.077
1190864,150.0,149.616
1193368,150.0,150.077
1195872,150.0,149.616
1198376,150.0,149.616
1200880,150.0,149.156
1203380,150.0,149.616
1205880,150.0,149.616
1208384,150.0,149.156
1210884,150.0,147.775
1213384,150.0,149.156
1215888,150.0,148.696
1218392,150.0,149.156
1220896,150.0,150.077
1223400,150.0,150.537
1225904,150.0,150.537
1228408,150.0,149.616
1230912,150.0,148.696
1233412,150.0,149.616
1235916,150.0,149.156
1238416,150.0,149.156
1240916,150.0,149.156
1243416,150.0,147.775
1245916,150.0,149.616
1248416,150.0,149.616
1250916,150.0,149.616
1253416,150.0,149.616
1255920,150.0,148.696
1258420,150.0,149.616
1260920,150.0,148.696
1263420,150.0,149.616
1265920,150.0,149.156
1268420,150.0,148.696
1270920,150.0,149.156
1273420,150.0,149.156
1275920,150.0,149.156
1278424,150.0,148.235
1280928,150.0,148.696
1283428,150.0,149.616
1285932,150.0,149.156
1288432,150.0,150.537
1290932,150.0,151.918
1293436,150.0,150.997
1295940,150.0,149.616
1298440,150.0,149.156
1300940,150.0,149.156
1303440,150.0,149.156
1305940,150.0,149.156
1308440,150.0,150.537
1310940,150.0,150.077
1313440,150.0,149.616
1315940,150.0,150.077
1318440,150.0,148.696
1320940,150.0,149.616
1323440,150.0,149.616
1325940,150.0,150.077
1328440,150.0,150.077
1330944,150.0,149.616
1333448,150.0,149.616
1335948,150.0,148.696
1338448,150.0,150.537
1340948,150.0,149.616
1343448,150.0,149.616
1345948,150.0,149.616
1348452,150.0,149.616
1350952,150.0,149.616
1353452,150.0,149.616
1355952,150.0,149.156
1358452,150.0,151.458
1360956,150.0,150.077
1363456,150.0,149.616
1365956,150.0,148.696
1368456,150.0,149.156
1370956,150.0,149.616
1373456,150.0,148.696
1375956,150.0,149.156
1378456,150.0,149.156
1380956,150.0,149.156
1383456,150.0,149.616
1385956,150.0,149.616
1388456,150.0,150.077
1390960,150.0,148.696
1393464,150.0,148.696
1395964,150.0,148.696
1398464,150.0,149.616
1400964,150.0,149.156
1403464,150.0,149.156
1405964,150.0,149.616
1408464,150.0,149.156
1410964,150.0,149.156
1413464,150.0,149.156
1415964,150.0,149.156
1418464,150.0,150.077
1420968,150.0,149.616
1423468,150.0,149.616
1425968,150.0,150.077
1428472,150.0,149.616
1430976,150.0,148.696
1433480,150.0,149.156
1435984,150.0,148.235
1438488,150.0,149.156
1440988,150.0,149.616
1443492,150.0,149.156
1445992,150.0,149.156
1448492,150.0,149.616
1450992,150.0,149.616
1453492,150.0,149.156
1455992,150.0,148.235
1458496,150.0,148.696
1460996,150.0,148.696
1463496,150.0,149.156
1465996,150.0,149.156
1468496,150.0,148.235
1471000,150.0,149.616
1473504,150.0,150.077
1476008,150.0,150.077
1478508,150.0,149.156
1481008,150.0,148.235
1483508,150.0,149.156
1486008,150.0,150.077
1488512,150.0,150.077
1491016,150.0,150.537
1493520,150.0,151.458
1496020,150.0,150.537
1498524,150.0,149.616
1501024,150.0,148.696
