t_us,cmd_deg,meas_deg
687924,90.0,89.309
690428,90.0,88.389
692932,90.0,88.849
695432,90.0,89.309
697932,90.0,89.309
700436,90.0,89.77
702936,90.0,89.77
705436,90.0,89.77
707936,90.0,89.77
710436,90.0,89.77
712936,90.0,89.77
715436,90.0,89.309
717936,90.0,89.309
720436,90.0,89.309
722940,90.0,88.849
725440,90.0,88.849
727940,90.0,89.309
730444,90.0,89.77
732944,90.0,89.77
735444,90.0,90.23
737944,90.0,90.23
740448,90.0,90.23
742952,90.0,89.77
745452,90.0,91.151
747952,90.0,91.151
750452,90.0,90.691
752952,90.0,90.23
755456,90.0,89.77
757956,90.0,89.77
760456,90.0,90.23
762960,90.0,89.77
765460,90.0,90.691
767960,90.0,91.151
770460,90.0,91.611
772960,90.0,89.77
775460,90.0,88.849
777960,90.0,89.77
780464,90.0,89.309
782964,90.0,89.77
785464,90.0,90.23
787968,90.0,89.77
790468,90.0,90.691
792976,90.0,90.691
795480,90.0,90.691
797984,90.0,90.23
800488,90.0,90.23
802988,90.0,90.691
805488,90.0,90.23
807992,90.0,89.77
810496,90.0,90.691
813000,90.0,90.23
815500,90.0,89.309
818000,90.0,89.77
820500,90.0,88.849
823000,90.0,89.309
825500,90.0,88.849
828000,90.0,89.309
830500,90.0,89.309
833004,90.0,89.309
835508,90.0,90.23
838008,90.0,89.309
840508,90.0,89.77
843012,90.0,89.309
845516,90.0,89.309
848020,90.0,89.77
850524,90.0,90.23
853024,90.0,89.77
855524,90.0,90.691
858024,90.0,89.77
860524,90.0,89.309
863028,90.0,89.309
865532,90.0,89.309
868036,90.0,90.23
870536,90.0,90.691
873036,90.0,91.151
875536,90.0,91.151
878040,90.0,91.151
880544,90.0,90.691
883048,90.0,91.151
885552,90.0,89.77
888052,90.0,90.691
890552,90.0,90.23
893056,90.0,89.77
895556,90.0,90.23
898056,90.0,90.23
900560,90.0,91.611
903064,90.0,89.77
905564,90.0,89.309
908068,90.0,89.309
910572,90.0,90.691
913072,90.0,89.77
915576,90.0,90.691
918080,90.0,90.23
920584,90.0,90.23
923088,90.0,90.23
925592,90.0,89.77
928092,90.0,89.77
930596,90.0,89.77
933096,90.0,89.77
935600,90.0,90.691
938104,90.0,89.77
940604,90.0,89.77
943104,90.0,91.611
945608,90.0,89.309
948108,90.0,89.309
950612,90.0,89.77
953112,90.0,88.849
955612,90.0,91.151
958112,90.0,88.849
960612,90.0,88.849
963112,90.0,89.77
965616,90.0,89.77
968116,90.0,89.77
970616,90.0,89.309
973116,90.0,88.849
975616,90.0,90.23
978120,90.0,88.849
980620,90.0,89.77
983120,90.0,89.309
985620,90.0,92.072
988120,90.0,88.849
990624,90.0,89.309
993124,90.0,89.309
995628,90.0,89.77
998128,90.0,89.77
1000632,90.0,90.691
1003132,90.0,90.691
1005636,90.0,91.151
1008140,90.0,91.151
1010644,90.0,91.151
1013148,90.0,91.151
1015652,90.0,91.611
1018156,90.0,89.77
1020660,90.0,90.23
1023164,90.0,90.691
1025664,90.0,89.77
1028168,90.0,90.691
1030668,90.0,90.691
1033172,90.0,89.77
1035672,90.0,90.23
1038172,90.0,88.389
1040672,90.0,89.309
1043176,90.0,89.309
1045676,90.0,90.23
1048180,90.0,91.611
1050684,90.0,90.691
1053188,90.0,90.691
1055692,90.0,91.151
1058196,90.0,90.23
1060700,90.0,89.77
1063204,90.0,89.77
1065704,90.0,90.691
1068204,90.0,90.691
1070708,90.0,90.23
1073212,90.0,89.77
1075716,90.0,89.77
1078216,90.0,88.849
1080716,90.0,89.309
1083216,90.0,89.77
1085716,90.0,88.389
1088216,90.0,89.309
1090720,90.0,88.849
1093220,90.0,88.849
1095724,90.0,89.309
1098224,90.0,89.77
1100724,90.0,90.691
1103228,90.0,90.23
1105732,90.0,89.309
1108232,90.0,89.77
1110732,90.0,88.389
1113232,90.0,88.389
1115736,90.0,90.23
1118236,90.0,89.309
1120740,90.0,90.23
1123244,90.0,89.77
1125748,90.0,89.77
1128252,90.0,90.23
1130756,90.0,91.151
1133260,90.0,90.691
1135764,90.0,91.151
1138268,90.0,91.151
1140772,90.0,90.691
1143276,90.0,90.23
1145780,90.0,90.23
1148284,90.0,90.23
1150788,90.0,90.691
1153292,90.0,90.691
1155796,90.0,90.23
1158300,90.0,91.151
1160804,90.0,90.691
1163308,90.0,90.23
1165812,90.0,89.309
1168312,90.0,89.309
1170812,90.0,89.309
1173312,90.0,89.309
1175812,90.0,90.23
1178316,90.0,89.77
1180820,90.0,90.23
1183324,90.0,90.691
1185828,90.0,91.151
1188332,90.0,90.23
1190836,90.0,89.309
1193336,90.0,90.691
1195836,90.0,91.151
1198336,90.0,90.23
1200836,90.0,89.77
1203336,90.0,91.611
1205836,90.0,90.23
1208340,90.0,89.77
1210840,90.0,89.309
1213340,90.0,88.849
1215840,90.0,89.309
1218340,90.0,88.849
1220840,90.0,88.389
1223344,90.0,90.23
1225844,90.0,89.77
1228348,90.0,90.23
1230848,90.0,89.309
1233352,90.0,90.23
1235852,90.0,89.77
1238352,90.0,89.77
1240852,90.0,89.309
1243352,90.0,89.77
1245852,90.0,89.77
1248356,90.0,90.23
1250860,90.0,90.691
1253364,90.0,90.691
1255868,90.0,90.23
1258372,90.0,89.309
1260872,90.0,89.77
1263372,90.0,89.77
1265876,90.0,90.23
1268380,90.0,90.691
1270884,90.0,90.691
1273388,90.0,90.23
1275888,90.0,89.77
1278388,90.0,88.849
1280888,90.0,90.23
1283388,90.0,90.23
1285892,90.0,91.151
1288396,90.0,91.151
1290900,90.0,90.691
1293404,90.0,91.151
1295908,90.0,90.23
1298412,90.0,89.77
1300912,90.0,90.23
1303412,90.0,89.77
1305916,90.0,89.77
1308420,90.0,90.23
1310924,90.0,89.309
1313424,90.0,90.691
1315924,90.0,91.151
1318428,90.0,90.23
1320928,90.0,90.23
1323428,90.0,89.309
1325928,90.0,89.77
1328428,90.0,90.23
1330932,90.0,90.23
1333436,90.0,90.23
1335940,90.0,91.611
1338444,90.0,90.23
1340948,90.0,89.309
1343448,90.0,89.309
1345948,90.0,88.849
1348452,90.0,89.77
1350952,90.0,89.77
1353452,90.0,89.309
1355952,90.0,89.309
1358452,90.0,89.77
1360952,90.0,90.23
1363452,90.0,90.23
1365956,90.0,90.23
1368464,90.0,89.77
1370964,90.0,88.849
1373468,90.0,90.23
1375972,90.0,89.309
1378476,90.0,89.309
1380976,90.0,89.77
1383476,90.0,89.309
1385980,90.0,88.849
1388480,90.0,89.309
1390988,90.0,89.309
1393492,90.0,89.77
1395996,90.0,90.23
1398500,90.0,90.23
1401004,90.0,91.151
1403508,90.0,91.151
1406012,90.0,90.23
1408516,90.0,89.77
1411016,90.0,90.23
1413516,90.0,90.23
1416020,90.0,90.691
1418524,90.0,90.23
1421028,90.0,89.77
1423532,90.0,90.691
1426036,90.0,90.23
1428540,90.0,89.77
1431044,90.0,90.23
1433548,90.0,89.77
1436052,90.0,90.691
1438556,90.0,90.691
1441060,90.0,90.23
1443564,90.0,89.77
1446064,90.0,90.691
1448564,90.0,89.77
1451064,90.0,90.23
1453564,90.0,90.23
1456068,90.0,90.23
1458576,90.0,90.23
1461076,90.0,90.691
1463580,90.0,90.691
1466084,90.0,92.072
1468588,90.0,91.611
1471092,90.0,90.691
1473596,90.0,89.309
1476096,90.0,89.309
1478600,90.0,89.309
1481104,90.0,89.309
1483604,90.0,89.77
1486108,90.0,89.309
1488608,90.0,88.849
1491108,90.0,90.23
1493612,90.0,89.77
1496116,90.0,90.23
1498620,90.0,89.309
1501120,90.0,89.77
