t_us,cmd_deg,meas_deg
620420,90.0,89.77
622920,90.0,88.849
625424,90.0,89.309
627924,90.0,89.77
630424,90.0,89.309
632924,90.0,88.849
635428,90.0,90.23
637928,90.0,90.23
640432,90.0,90.23
642936,90.0,90.23
645436,90.0,89.77
647936,90.0,89.77
650436,90.0,89.309
652940,90.0,89.77
655440,90.0,90.23
657940,90.0,90.23
660440,90.0,91.151
662944,90.0,89.309
665444,90.0,89.77
667944,90.0,89.309
670444,90.0,89.309
672948,90.0,90.23
675448,90.0,91.151
677952,90.0,91.151
680456,90.0,90.691
682956,90.0,89.77
685456,90.0,90.691
687960,90.0,89.77
690460,90.0,89.309
692964,90.0,89.77
695464,90.0,89.77
697964,90.0,89.77
700468,90.0,89.77
702968,90.0,89.77
705468,90.0,90.23
707968,90.0,89.309
710468,90.0,89.309
712968,90.0,89.309
715468,90.0,88.849
717972,90.0,90.23
720472,90.0,89.309
722972,90.0,90.691
725472,90.0,90.691
727976,90.0,89.77
730476,90.0,89.309
732980,90.0,89.309
735484,90.0,89.77
737984,90.0,90.23
740488,90.0,90.23
742988,90.0,91.611
745488,90.0,91.151
747992,90.0,89.77
750496,90.0,89.309
752996,90.0,88.849
755496,90.0,88.849
757996,90.0,89.309
760500,90.0,89.309
763004,90.0,89.309
765508,90.0,89.309
768008,90.0,90.23
770508,90.0,89.77
773008,90.0,89.77
775508,90.0,90.23
778008,90.0,89.77
780512,90.0,89.309
783012,90.0,89.77
785512,90.0,89.77
788016,90.0,90.691
790520,90.0,90.23
793024,90.0,89.77
795528,90.0,89.77
798028,90.0,90.23
800528,90.0,89.309
803028,90.0,90.23
805528,90.0,89.77
808032,90.0,90.691
810532,90.0,90.691
813032,90.0,89.77
815532,90.0,90.23
818032,90.0,88.849
820532,90.0,88.849
823032,90.0,90.23
825536,90.0,89.309
828036,90.0,89.77
830540,90.0,89.77
833040,90.0,89.309
835540,90.0,89.77
838044,90.0,89.309
840548,90.0,90.23
843048,90.0,89.77
845548,90.0,89.77
848052,90.0,90.23
850552,90.0,89.77
853052,90.0,90.23
855552,90.0,89.77
858052,90.0,90.23
860552,90.0,89.77
863052,90.0,89.77
865552,90.0,90.23
868056,90.0,90.23
870556,90.0,90.691
873056,90.0,92.072
875560,90.0,91.151
878064,90.0,90.23
880568,90.0,89.77
883072,90.0,88.389
885572,90.0,88.849
888076,90.0,89.77
890576,90.0,89.309
893076,90.0,89.77
895576,90.0,90.691
898080,90.0,89.77
900580,90.0,90.23
903080,90.0,89.309
905580,90.0,90.23
908080,90.0,89.77
910584,90.0,90.23
913088,90.0,89.77
915588,90.0,89.77
918088,90.0,90.23
920592,90.0,89.77
923096,90.0,89.309
925596,90.0,90.23
928096,90.0,89.77
930596,90.0,89.77
933096,90.0,89.309
935596,90.0,89.309
938096,90.0,90.691
940600,90.0,90.23
943104,90.0,90.23
945608,90.0,90.691
948112,90.0,89.77
950612,90.0,89.309
953112,90.0,89.77
955616,90.0,89.77
958120,90.0,89.77
960624,90.0,90.23
963128,90.0,89.309
965628,90.0,89.309
968132,90.0,89.309
970636,90.0,89.77
973136,90.0,90.23
975640,90.0,91.151
978144,90.0,91.151
980648,90.0,91.151
983152,90.0,90.23
985656,90.0,89.77
988156,90.0,90.23
990656,90.0,90.23
993160,90.0,91.611
995660,90.0,90.691
998160,90.0,90.691
1000664,90.0,91.151
1003164,90.0,89.77
1005668,90.0,89.77
1008168,90.0,89.309
1010672,90.0,89.77
1013172,90.0,90.23
1015676,90.0,89.77
1018180,90.0,89.77
1020684,90.0,89.309
1023184,90.0,89.309
1025684,90.0,90.23
1028184,90.0,89.77
1030688,90.0,89.77
1033188,90.0,88.849
1035692,90.0,88.849
1038196,90.0,89.77
1040696,90.0,89.309
1043200,90.0,90.691
1045704,90.0,89.77
1048204,90.0,89.77
1050704,90.0,89.77
1053204,90.0,88.849
1055708,90.0,88.849
1058208,90.0,89.77
1060712,90.0,89.77
1063212,90.0,89.77
1065712,90.0,89.77
1068212,90.0,90.23
1070716,90.0,90.691
1073220,90.0,89.77
1075724,90.0,90.691
1078228,90.0,90.23
1080732,90.0,89.77
1083232,90.0,90.23
1085732,90.0,89.309
1088232,90.0,89.77
1090732,90.0,89.77
1093232,90.0,90.23
1095732,90.0,90.691
1098236,90.0,89.77
1100740,90.0,90.23
1103240,90.0,89.77
1105740,90.0,90.691
1108244,90.0,90.23
1110748,90.0,91.151
1113252,90.0,90.691
1115756,90.0,89.77
1118260,90.0,89.309
1120760,90.0,89.309
1123260,90.0,90.23
1125764,90.0,90.691
1128268,90.0,90.691
1130772,90.0,91.611
1133276,90.0,91.151
1135780,90.0,90.691
1138284,90.0,90.23
1140788,90.0,89.77
1143292,90.0,89.77
1145796,90.0,90.23
1148300,90.0,89.309
1150800,90.0,89.309
1153300,90.0,88.849
1155804,90.0,89.77
1158308,90.0,89.77
1160812,90.0,89.309
1163312,90.0,88.849
1165816,90.0,89.309
1168320,90.0,88.849
1170820,90.0,90.23
1173324,90.0,90.23
1175828,90.0,90.691
1178332,90.0,91.151
1180836,90.0,91.151
1183340,90.0,89.77
1185844,90.0,89.77
1188348,90.0,90.23
1190852,90.0,92.072
1193356,90.0,90.691
1195860,90.0,90.23
1198364,90.0,90.23
1200868,90.0,90.23
1203372,90.0,89.77
1205872,90.0,89.77
1208372,90.0,90.23
1210876,90.0,89.77
1213380,90.0,89.77
1215884,90.0,89.309
1218388,90.0,88.849
1220888,90.0,90.23
1223388,90.0,90.23
1225892,90.0,90.23
1228396,90.0,90.23
1230896,90.0,90.23
1233396,90.0,90.23
1235900,90.0,89.77
1238404,90.0,90.691
1240908,90.0,91.151
1243412,90.0,90.23
1245916,90.0,89.309
1248416,90.0,90.23
1250916,90.0,89.309
1253424,90.0,90.691
1255924,90.0,90.691
1258428,90.0,90.691
1260932,90.0,91.611
1263436,90.0,91.611
1265940,90.0,88.849
1268440,90.0,89.77
1270940,90.0,89.309
1273440,90.0,89.309
1275940,90.0,89.77
1278440,90.0,90.23
1280940,90.0,89.77
1283440,90.0,89.309
1285944,90.0,90.23
1288444,90.0,90.23
1290948,90.0,89.77
1293448,90.0,89.77
1295948,90.0,89.309
1298448,90.0,89.309
1300952,90.0,89.309
1303452,90.0,89.309
1305952,90.0,90.691
1308452,90.0,90.691
1310956,90.0,89.77
1313456,90.0,90.23
1315956,90.0,88.849
1318460,90.0,88.849
1320964,90.0,88.849
1323468,90.0,89.77
1325972,90.0,90.23
1328476,90.0,90.23
1330980,90.0,89.77
1333484,90.0,89.77
1335984,90.0,89.77
1338484,90.0,90.23
1340988,90.0,90.23
1343492,90.0,90.23
1345996,90.0,89.77
1348496,90.0,90.23
1350996,90.0,89.77
1353500,90.0,89.77
1356004,90.0,89.309
1358504,90.0,89.309
1361004,90.0,90.23
1363508,90.0,89.309
1366008,90.0,90.23
1368508,90.0,90.23
1371012,90.0,91.151
1373516,90.0,91.611
1376020,90.0,90.23
1378524,90.0,90.691
1381028,90.0,90.691
1383532,90.0,90.23
1386036,90.0,90.691
1388540,90.0,91.611
1391044,90.0,90.691
1393548,90.0,91.611
1396052,90.0,89.77
1398552,90.0,88.849
1401056,90.0,88.849
1403556,90.0,87.928
1406056,90.0,89.77
1408556,90.0,89.309
1411056,90.0,89.309
1413556,90.0,89.77
1416060,90.0,89.77
1418560,90.0,89.309
1421064,90.0,90.23
1423564,90.0,89.309
1426064,90.0,87.008
1428564,90.0,89.77
1431068,90.0,90.23
1433572,90.0,90.23
1436072,90.0,85.166
1438576,90.0,91.151
1441076,90.0,89.77
1443576,90.0,89.77
1446076,90.0,88.849
1448576,90.0,89.309
1451080,90.0,89.77
1453580,90.0,90.23
1456084,90.0,90.23
1458588,90.0,91.151
1461092,90.0,91.151
1463596,90.0,90.23
1466096,90.0,89.77
1468596,90.0,89.309
1471096,90.0,89.309
1473596,90.0,89.77
1476100,90.0,88.389
1478600,90.0,90.23
1481100,90.0,89.77
1483604,90.0,89.77
1486108,90.0,90.691
1488612,90.0,89.309
1491112,90.0,90.23
1493612,90.0,89.77
1496116,90.0,90.23
1498620,90.0,89.77
1501124,90.0,90.23
