t_us,cmd_deg,meas_deg
380204,90.0,90.691
382704,90.0,90.23
385208,90.0,89.77
387708,90.0,90.23
390208,90.0,90.23
392712,90.0,90.23
395216,90.0,90.23
397720,90.0,91.151
400224,90.0,91.151
402724,90.0,91.151
405224,90.0,90.691
407728,90.0,91.611
410232,90.0,90.23
412732,90.0,89.309
415236,90.0,89.309
417740,90.0,88.389
420240,90.0,87.928
422740,90.0,88.849
425240,90.0,89.309
427740,90.0,88.849
430240,90.0,89.77
432740,90.0,89.77
435244,90.0,89.309
437748,90.0,89.309
440252,90.0,88.849
442752,90.0,89.309
445252,90.0,88.389
447756,90.0,89.77
450256,90.0,89.309
452756,90.0,89.77
455256,90.0,89.77
457756,90.0,88.849
460256,90.0,89.309
462756,90.0,88.849
465256,90.0,90.23
467760,90.0,89.77
470260,90.0,89.77
472760,90.0,89.309
475260,90.0,89.77
477760,90.0,90.23
480264,90.0,89.77
482764,90.0,89.309
485268,90.0,89.309
487772,90.0,89.309
490276,90.0,90.23
492776,90.0,90.23
495280,90.0,90.23
497784,90.0,90.691
500284,90.0,90.691
502784,90.0,89.309
505284,90.0,89.309
507796,90.0,89.309
510296,90.0,89.77
512800,90.0,90.23
515300,90.0,89.77
517804,90.0,89.77
520308,90.0,90.691
522808,90.0,89.77
525308,90.0,90.23
527808,90.0,89.77
530308,90.0,90.691
532808,90.0,91.151
535312,90.0,90.23
537816,90.0,90.23
540316,90.0,90.691
542816,90.0,90.691
545316,90.0,90.23
547816,90.0,89.77
550316,90.0,89.77
552816,90.0,88.389
555316,90.0,88.389
557820,90.0,89.309
560324,90.0,88.389
562824,90.0,89.309
565324,90.0,89.77
567824,90.0,89.77
570328,90.0,90.23
572832,90.0,89.309
575332,90.0,89.77
577832,90.0,89.309
580332,90.0,90.23
582832,90.0,89.77
585332,90.0,88.849
587832,90.0,90.23
590336,90.0,89.77
592840,90.0,89.77
595340,90.0,91.151
597840,90.0,89.309
600340,90.0,90.23
602840,90.0,89.77
605340,90.0,90.23
607840,90.0,90.691
610340,90.0,90.691
612840,90.0,91.151
615340,90.0,90.23
617840,90.0,89.77
620340,90.0,89.77
622840,90.0,89.309
625340,90.0,89.77
627840,90.0,89.309
630340,90.0,89.309
632840,90.0,89.309
635340,90.0,90.23
637840,90.0,89.77
640344,90.0,89.309
642844,90.0,89.77
645348,90.0,90.691
647848,90.0,90.23
650348,90.0,90.23
652848,90.0,89.77
655348,90.0,90.691
657848,90.0,91.151
660352,90.0,91.151
662856,90.0,90.691
665360,90.0,90.23
667864,90.0,90.691
670364,90.0,91.151
672864,90.0,90.691
675368,90.0,90.691
677868,90.0,90.691
680368,90.0,92.072
682868,90.0,90.23
685368,90.0,89.77
687868,90.0,89.309
690372,90.0,88.849
692872,90.0,88.849
695372,90.0,89.309
697876,90.0,89.309
700380,90.0,88.389
702884,90.0,89.309
705388,90.0,88.389
707892,90.0,89.309
710396,90.0,89.77
712896,90.0,89.77
715396,90.0,90.23
717896,90.0,90.691
720400,90.0,89.77
722900,90.0,89.77
725400,90.0,89.77
727900,90.0,89.77
730400,90.0,89.309
732900,90.0,89.77
735400,90.0,88.849
737904,90.0,89.77
740408,90.0,89.309
742908,90.0,90.23
745408,90.0,89.77
747908,90.0,90.691
750408,90.0,90.23
752912,90.0,89.77
755412,90.0,89.77
757912,90.0,89.77
760412,90.0,89.77
762912,90.0,89.309
765412,90.0,89.77
767912,90.0,88.849
770412,90.0,89.77
772912,90.0,89.309
775412,90.0,89.77
777912,90.0,89.309
780412,90.0,89.309
782916,90.0,90.23
785416,90.0,90.23
787920,90.0,89.77
790424,90.0,90.23
792928,90.0,91.151
795432,90.0,90.691
797936,90.0,90.23
800436,90.0,90.691
802936,90.0,89.77
805436,90.0,89.77
807936,90.0,90.23
810440,90.0,90.691
812940,90.0,90.23
815440,90.0,91.611
817944,90.0,92.072
820448,90.0,89.77
822948,90.0,89.309
825452,90.0,88.849
827952,90.0,88.849
830452,90.0,88.849
832952,90.0,88.849
835456,90.0,88.849
837960,90.0,88.849
840460,90.0,88.389
842960,90.0,89.77
845460,90.0,89.77
847964,90.0,90.23
850464,90.0,88.849
852968,90.0,89.309
855468,90.0,89.77
857968,90.0,89.309
860468,90.0,90.23
862968,90.0,90.691
865472,90.0,90.691
867976,90.0,90.23
870480,90.0,89.77
872980,90.0,89.309
875484,90.0,89.77
877984,90.0,89.309
880484,90.0,90.23
882984,90.0,90.23
885488,90.0,90.691
887992,90.0,90.691
890496,90.0,90.23
893000,90.0,90.23
895504,90.0,89.309
898004,90.0,89.309
900508,90.0,89.309
903012,90.0,89.309
905516,90.0,88.849
908016,90.0,89.309
910516,90.0,89.77
913016,90.0,89.309
915516,90.0,89.309
918016,90.0,89.309
920516,90.0,89.77
923016,90.0,90.23
925520,90.0,90.23
928024,90.0,91.151
930524,90.0,90.691
933024,90.0,91.611
935528,90.0,90.23
938032,90.0,90.23
940536,90.0,90.23
943036,90.0,89.77
945536,90.0,90.691
948040,90.0,91.151
950544,90.0,90.691
953048,90.0,91.611
955552,90.0,91.611
958056,90.0,89.77
960560,90.0,89.77
963060,90.0,89.77
965560,90.0,89.309
968060,90.0,88.849
970560,90.0,88.849
973060,90.0,89.309
975564,90.0,88.389
978068,90.0,88.849
980568,90.0,90.23
983072,90.0,89.77
985572,90.0,89.77
988072,90.0,88.849
990576,90.0,89.77
993080,90.0,90.23
995584,90.0,89.77
998084,90.0,90.23
1000584,90.0,90.691
1003084,90.0,90.23
1005588,90.0,89.77
1008092,90.0,89.309
1010592,90.0,89.309
1013092,90.0,90.23
1015596,90.0,89.77
1018100,90.0,90.691
1020604,90.0,90.691
1023108,90.0,90.23
1025608,90.0,90.691
1028112,90.0,90.23
1030612,90.0,89.77
1033112,90.0,90.23
1035612,90.0,91.151
1038116,90.0,88.849
1040620,90.0,88.389
1043120,90.0,89.309
1045624,90.0,89.309
1048124,90.0,88.849
1050628,90.0,90.23
1053132,90.0,90.23
1055636,90.0,89.309
1058136,90.0,90.23
1060636,90.0,90.23
1063140,90.0,90.691
1065644,90.0,90.691
1068144,90.0,90.691
1070644,90.0,90.691
1073148,90.0,90.691
1075652,90.0,89.77
1078160,90.0,90.691
1080660,90.0,90.23
1083164,90.0,89.77
1085668,90.0,90.691
1088172,90.0,90.23
1090672,90.0,91.151
1093172,90.0,91.611
1095676,90.0,89.77
1098180,90.0,89.77
1100688,90.0,90.691
1103188,90.0,88.849
1105688,90.0,89.309
1108192,90.0,89.77
1110692,90.0,89.309
1113196,90.0,90.23
1115696,90.0,90.23
1118196,90.0,90.23
1120700,90.0,90.23
1123204,90.0,89.77
1125708,90.0,89.77
1128212,90.0,90.23
1130716,90.0,89.77
1133220,90.0,90.23
1135720,90.0,89.77
1138220,90.0,89.77
1140724,90.0,89.77
1143228,90.0,89.309
1145728,90.0,88.389
1148232,90.0,89.309
1150736,90.0,89.309
1153240,90.0,89.77
1155740,90.0,90.691
1158244,90.0,90.23
1160748,90.0,91.151
1163252,90.0,90.691
1165756,90.0,89.77
1168260,90.0,89.309
1170760,90.0,89.309
1173260,90.0,88.849
1175760,90.0,89.309
1178264,90.0,88.389
1180768,90.0,89.309
1183272,90.0,91.151
1185776,90.0,89.77
1188276,90.0,89.309
1190776,90.0,89.309
1193276,90.0,90.23
1195780,90.0,91.151
1198280,90.0,90.23
1200780,90.0,90.23
1203284,90.0,90.23
1205788,90.0,90.691
1208292,90.0,90.691
1210796,90.0,89.77
1213300,90.0,90.23
1215804,90.0,90.23
1218304,90.0,90.23
1220804,90.0,90.691
1223308,90.0,90.23
1225812,90.0,90.23
1228316,90.0,91.151
1230816,90.0,89.77
1233320,90.0,89.309
1235820,90.0,88.849
1238320,90.0,88.389
1240824,90.0,84.246
1243324,90.0,89.309
1245824,90.0,88.849
1248328,90.0,89.77
1250832,90.0,90.23
1253336,90.0,90.23
1255836,90.0,90.691
1258340,90.0,90.23
1260844,90.0,90.23
1263348,90.0,91.151
1265848,90.0,90.691
1268348,90.0,90.23
1270852,90.0,90.23
1273356,90.0,90.691
1275860,90.0,89.77
1278364,90.0,89.309
1280868,90.0,89.309
1283368,90.0,88.849
1285868,90.0,89.309
1288368,90.0,88.849
1290868,90.0,89.309
1293368,90.0,89.77
1295868,90.0,89.77
1298372,90.0,89.77
1300876,90.0,89.77
1303376,90.0,89.309
1305876,90.0,88.849
1308380,90.0,88.849
1310880,90.0,89.309
1313384,90.0,89.77
1315884,90.0,89.309
1318384,90.0,88.849
1320884,90.0,89.309
1323384,90.0,88.849
1325884,90.0,89.309
1328384,90.0,89.309
1330888,90.0,90.691
1333388,90.0,91.151
1335892,90.0,90.23
1338396,90.0,90.691
1340900,90.0,91.151
1343404,90.0,90.691
1345908,90.0,91.151
1348412,90.0,90.23
1350916,90.0,89.77
1353420,90.0,89.77
1355924,90.0,90.23
1358428,90.0,89.309
1360928,90.0,90.691
1363428,90.0,90.23
1365932,90.0,89.77
1368432,90.0,89.309
1370936,90.0,88.849
1373436,90.0,89.309
1375936,90.0,89.77
1378436,90.0,90.23
1380940,90.0,89.77
1383444,90.0,89.77
1385948,90.0,90.691
1388452,90.0,89.77
1390956,90.0,89.77
1393460,90.0,90.23
1395964,90.0,89.77
1398468,90.0,89.77
1400968,90.0,90.23
1403468,90.0,90.23
1405972,90.0,90.691
1408476,90.0,89.77
1410976,90.0,89.309
1413476,90.0,89.309
1415976,90.0,89.309
1418476,90.0,87.928
1420976,90.0,88.849
1423476,90.0,89.309
1425976,90.0,89.77
1428476,90.0,89.77
1430980,90.0,90.23
1433492,90.0,89.77
1435996,90.0,90.23
1438500,90.0,89.309
1441000,90.0,90.23
1443500,90.0,89.77
1446004,90.0,89.77
1448508,90.0,89.77
1451008,90.0,89.77
1453508,90.0,89.77
1456016,90.0,89.309
1458520,90.0,88.389
1461024,90.0,89.77
1463524,90.0,90.691
1466028,90.0,90.23
1468532,90.0,90.23
1471036,90.0,90.691
1473536,90.0,90.691
1476036,90.0,90.23
1478544,90.0,90.23
1481044,90.0,89.77
1483544,90.0,90.23
1486044,90.0,89.309
1488544,90.0,89.77
1491044,90.0,89.77
1493548,90.0,91.151
1496052,90.0,90.23
1498556,90.0,90.23
1501060,90.0,89.309
