t_us,cmd_deg,meas_deg
813104,150.0,148.696
815604,150.0,149.616
818108,150.0,149.156
820612,150.0,150.077
823116,150.0,149.616
825616,150.0,149.156
828120,150.0,149.616
830620,150.0,149.616
833124,150.0,149.616
835624,150.0,150.537
838124,150.0,148.696
840624,150.0,149.616
843124,150.0,149.156
845624,150.0,148.696
848124,150.0,149.156
850624,150.0,149.616
853124,150.0,149.156
855624,150.0,149.156
858124,150.0,149.616
860628,150.0,149.616
863128,150.0,150.077
865632,150.0,150.537
868136,150.0,150.077
870636,150.0,150.077
873140,150.0,150.537
875640,150.0,149.616
878140,150.0,149.616
880644,150.0,150.537
883144,150.0,150.077
885648,150.0,150.537
888152,150.0,149.156
890652,150.0,149.616
893156,150.0,148.696
895660,150.0,148.696
898164,150.0,149.156
900668,150.0,149.616
903172,150.0,149.616
905676,150.0,149.616
908180,150.0,150.077
910684,150.0,149.156
913188,150.0,150.077
915688,150.0,149.156
918188,150.0,149.616
920692,150.0,149.616
923196,150.0,149.616
925700,150.0,148.696
928200,150.0,149.156
930700,150.0,149.156
933204,150.0,149.156
935708,150.0,149.616
938212,150.0,149.156
940716,150.0,149.156
943220,150.0,149.616
945724,150.0,149.156
948228,150.0,150.537
950728,150.0,150.537
953228,150.0,150.077
955728,150.0,149.156
958228,150.0,148.235
960732,150.0,149.616
963236,150.0,148.696
965736,150.0,149.616
968244,150.0,150.077
970748,150.0,149.616
973252,150.0,149.156
975756,150.0,148.696
978260,150.0,148.696
980764,150.0,149.156
983268,150.0,149.616
985768,150.0,150.077
988268,150.0,150.077
990772,150.0,149.616
993276,150.0,149.616
995780,150.0,149.616
998284,150.0,149.616
1000788,150.0,149.616
1003288,150.0,150.077
1005792,150.0,149.616
1008296,150.0,150.537
1010796,150.0,150.537
1013296,150.0,150.077
1015800,150.0,149.616
1018304,150.0,149.156
1020808,150.0,149.156
1023308,150.0,149.156
1025808,150.0,148.696
1028308,150.0,149.156
1030808,150.0,148.235
1033308,150.0,149.616
1035808,150.0,150.537
1038308,150.0,149.616
1040808,150.0,149.616
1043308,150.0,148.696
1045812,150.0,148.696
1048316,150.0,149.156
1050816,150.0,149.156
1053316,150.0,149.616
1055816,150.0,150.077
1058320,150.0,149.156
1060820,150.0,149.156
1063324,150.0,148.696
1065824,150.0,148.696
1068324,150.0,148.696
1070828,150.0,149.156
1073328,150.0,149.156
1075828,150.0,149.616
1078328,150.0,149.616
1080828,150.0,150.077
1083328,150.0,149.616
1085832,150.0,149.616
1088332,150.0,148.696
1090836,150.0,148.696
1093336,150.0,149.156
1095836,150.0,147.775
1098336,150.0,148.696
1100836,150.0,149.616
1103340,150.0,149.616
1105840,150.0,149.156
1108344,150.0,148.235
1110844,150.0,149.156
1113344,150.0,149.156
1115848,150.0,149.616
1118348,150.0,150.077
1120852,150.0,150.537
1123356,150.0,150.537
1125856,150.0,149.616
1128360,150.0,149.156
1130860,150.0,149.156
1133360,150.0,149.616
1135860,150.0,149.156
1138360,150.0,150.077
1140864,150.0,149.616
1143368,150.0,150.537
1145868,150.0,150.537
1148368,150.0,149.616
1150868,150.0,149.616
1153368,150.0,149.156
1155868,150.0,149.156
1158368,150.0,149.156
1160872,150.0,149.156
1163372,150.0,150.077
1165872,150.0,149.156
1168376,150.0,150.077
1170880,150.0,149.616
1173380,150.0,148.696
1175880,150.0,149.156
1178384,150.0,148.696
1180884,150.0,149.156
1183384,150.0,150.537
1185884,150.0,149.616
1188384,150.0,150.077
1190888,150.0,149.616
1193392,150.0,148.696
1195892,150.0,149.156
1198392,150.0,147.775
1200896,150.0,149.156
1203396,150.0,149.156
1205896,150.0,149.156
1208396,150.0,149.616
1210896,150.0,148.696
1213396,150.0,149.156
1215896,150.0,149.616
1218400,150.0,149.616
1220904,150.0,148.696
1223404,150.0,148.696
1225904,150.0,148.696
1228408,150.0,148.696
1230912,150.0,149.156
1233412,150.0,150.077
1235912,150.0,149.616
1238416,150.0,149.156
1240916,150.0,148.696
1243416,150.0,147.775
1245916,150.0,149.616
1248416,150.0,149.156
1250916,150.0,150.077
1253416,150.0,151.458
1255916,150.0,149.616
1258416,150.0,149.616
1260916,150.0,149.156
1263416,150.0,149.156
1265920,150.0,150.077
1268424,150.0,150.077
1270924,150.0,150.537
1273424,150.0,149.616
1275928,150.0,149.616
1278432,150.0,150.537
1280936,150.0,149.156
1283436,150.0,149.156
1285936,150.0,149.156
1288436,150.0,149.156
1290940,150.0,149.616
1293444,150.0,149.156
1295948,150.0,149.156
1298448,150.0,150.077
1300952,150.0,149.156
1303452,150.0,149.616
1305952,150.0,149.156
1308452,150.0,148.235
1310952,150.0,149.156
1313452,150.0,148.235
1315956,150.0,149.616
1318460,150.0,149.616
1320964,150.0,150.537
1323468,150.0,149.616
1325968,150.0,148.696
1328468,150.0,148.696
1330972,150.0,149.616
1333472,150.0,149.156
1335972,150.0,149.616
1338472,150.0,149.156
1340980,150.0,149.156
1343480,150.0,150.537
1345980,150.0,149.616
1348480,150.0,150.077
1350984,150.0,150.537
1353484,150.0,149.156
1355984,150.0,149.156
1358484,150.0,152.839
1360988,150.0,148.696
1363492,150.0,148.696
1365992,150.0,149.616
1368492,150.0,150.077
1370992,150.0,149.616
1373496,150.0,149.156
1375996,150.0,149.156
1378496,150.0,149.156
1381000,150.0,149.616
1383500,150.0,150.077
1386000,150.0,148.696
1388500,150.0,150.997
1391004,150.0,149.616
1393504,150.0,149.616
1396004,150.0,149.156
1398508,150.0,149.156
1401008,150.0,150.077
1403512,150.0,149.156
1406016,150.0,149.616
1408516,150.0,149.616
1411020,150.0,149.616
1413520,150.0,149.616
1416020,150.0,149.156
1418524,150.0,149.156
1421024,150.0,149.156
1423524,150.0,148.235
1426024,150.0,149.616
1428524,150.0,148.696
1431024,150.0,149.156
1433528,150.0,150.537
1436032,150.0,149.616
1438532,150.0,149.156
1441032,150.0,148.235
1443532,150.0,148.696
1446036,150.0,149.156
1448536,150.0,149.156
1451036,150.0,149.616
1453536,150.0,150.077
1456040,150.0,149.616
1458544,150.0,149.616
1461048,150.0,148.696
1463548,150.0,149.156
1466048,150.0,149.156
1468548,150.0,149.156
1471048,150.0,149.616
1473552,150.0,149.616
1476056,150.0,150.077
1478560,150.0,149.156
1481064,150.0,150.537
1483564,150.0,150.077
1486064,150.0,149.616
1488568,150.0,149.156
1491068,150.0,148.696
1493568,150.0,148.696
1496068,150.0,147.315
1498568,150.0,148.696
1501072,150.0,149.156
