t_us,cmd_deg,meas_deg
370240,90.0,90.23
372744,90.0,90.23
375248,90.0,90.23
377752,90.0,90.691
380256,90.0,90.23
382760,90.0,90.691
385264,90.0,90.691
387768,90.0,90.23
390272,90.0,90.23
392776,90.0,89.309
395276,90.0,89.77
397776,90.0,90.23
400280,90.0,89.77
402780,90.0,90.691
405280,90.0,91.151
407784,90.0,90.691
410288,90.0,91.151
412788,90.0,89.309
415292,90.0,89.309
417796,90.0,90.23
420296,90.0,89.77
422796,90.0,90.691
425296,90.0,90.691
427796,90.0,89.77
430296,90.0,90.23
432800,90.0,90.23
435300,90.0,90.23
437800,90.0,89.77
440300,90.0,89.77
442800,90.0,90.691
445300,90.0,90.23
447800,90.0,90.691
450304,90.0,92.072
452808,90.0,89.77
455308,90.0,90.23
457808,90.0,89.309
460308,90.0,89.309
462812,90.0,88.849
465312,90.0,88.849
467812,90.0,90.23
470312,90.0,90.23
472816,90.0,90.691
475320,90.0,89.77
477820,90.0,89.77
480320,90.0,90.23
482820,90.0,89.309
485324,90.0,89.309
487828,90.0,90.23
490328,90.0,89.77
492828,90.0,89.309
495332,90.0,89.77
497832,90.0,88.849
500336,90.0,89.309
502836,90.0,89.309
505340,90.0,89.77
507840,90.0,90.23
510344,90.0,89.309
512844,90.0,90.691
515348,90.0,90.691
517848,90.0,91.151
520348,90.0,92.072
522848,90.0,90.23
525348,90.0,90.23
527848,90.0,90.23
530352,90.0,90.23
532856,90.0,90.23
535356,90.0,90.691
537856,90.0,91.611
540356,90.0,91.151
542856,90.0,89.77
545356,90.0,89.309
547860,90.0,88.849
550360,90.0,89.309
552864,90.0,90.23
555368,90.0,91.151
557872,90.0,90.691
560376,90.0,90.691
562880,90.0,90.23
565384,90.0,89.77
567884,90.0,90.23
570384,90.0,89.77
572888,90.0,89.77
575388,90.0,90.23
577888,90.0,90.23
580388,90.0,89.77
582888,90.0,91.151
585392,90.0,89.77
587892,90.0,89.309
590396,90.0,90.23
592896,90.0,90.23
595400,90.0,89.309
597900,90.0,89.309
600400,90.0,88.849
602908,90.0,89.77
605408,90.0,90.691
607912,90.0,89.77
610416,90.0,89.77
612916,90.0,89.309
615416,90.0,89.77
617916,90.0,89.77
620416,90.0,89.77
622916,90.0,89.77
625416,90.0,89.309
627916,90.0,90.23
630416,90.0,90.23
632920,90.0,90.23
635424,90.0,90.23
637928,90.0,91.151
640432,90.0,90.691
642932,90.0,91.151
645432,90.0,90.23
647936,90.0,90.691
650440,90.0,90.23
652940,90.0,90.23
655440,90.0,90.691
657940,90.0,89.77
660444,90.0,90.23
662944,90.0,91.151
665448,90.0,89.77
667948,90.0,90.691
670448,90.0,90.691
672948,90.0,89.77
675452,90.0,89.77
677952,90.0,89.309
680452,90.0,89.309
682956,90.0,90.23
685456,90.0,89.77
687956,90.0,90.23
690456,90.0,89.77
692960,90.0,89.309
695460,90.0,89.77
697960,90.0,89.77
700460,90.0,89.77
702960,90.0,89.77
705460,90.0,90.23
707960,90.0,90.23
710464,90.0,89.77
712964,90.0,89.77
715464,90.0,90.691
717968,90.0,89.77
720468,90.0,89.77
722972,90.0,89.309
725476,90.0,89.77
727976,90.0,88.849
730476,90.0,89.309
732980,90.0,89.309
735484,90.0,89.77
737984,90.0,90.691
740484,90.0,90.23
742984,90.0,90.23
745488,90.0,89.77
747988,90.0,89.77
750488,90.0,89.77
752988,90.0,90.23
755488,90.0,89.309
757988,90.0,89.77
760488,90.0,89.77
762988,90.0,89.77
765488,90.0,89.309
767988,90.0,90.23
770488,90.0,90.691
772992,90.0,90.23
775496,90.0,90.23
778000,90.0,90.691
780504,90.0,90.23
783008,90.0,90.691
785512,90.0,90.23
788016,90.0,90.23
790520,90.0,90.23
793024,90.0,89.77
795528,90.0,88.849
798032,90.0,89.77
800544,90.0,90.691
803044,90.0,90.691
805544,90.0,91.151
808048,90.0,90.691
810548,90.0,89.77
813048,90.0,90.23
815552,90.0,89.77
818056,90.0,90.23
820560,90.0,90.23
823060,90.0,90.691
825560,90.0,90.23
828064,90.0,89.77
830564,90.0,88.389
833064,90.0,89.77
835564,90.0,90.23
838064,90.0,91.611
840568,90.0,90.23
843068,90.0,89.77
845568,90.0,91.151
848072,90.0,89.77
850572,90.0,89.77
853076,90.0,89.309
855580,90.0,88.849
858080,90.0,89.77
860584,90.0,89.309
863084,90.0,89.309
865588,90.0,90.23
868088,90.0,89.309
870588,90.0,90.23
873088,90.0,89.77
875588,90.0,90.23
878088,90.0,90.23
880588,90.0,89.77
883088,90.0,89.77
885588,90.0,89.309
888092,90.0,89.309
890596,90.0,90.23
893096,90.0,89.77
895600,90.0,90.23
898104,90.0,89.309
900604,90.0,88.849
903104,90.0,90.691
905608,90.0,90.691
908108,90.0,91.151
910608,90.0,91.611
913112,90.0,90.691
915616,90.0,89.77
918120,90.0,90.23
920624,90.0,89.309
923124,90.0,89.77
925624,90.0,89.77
928124,90.0,89.77
930624,90.0,89.77
933124,90.0,89.77
935624,90.0,90.691
938128,90.0,89.77
940628,90.0,88.849
943132,90.0,89.309
945632,90.0,89.309
948132,90.0,90.23
950632,90.0,90.23
953132,90.0,90.23
955632,90.0,91.151
958132,90.0,90.23
960632,90.0,89.77
963136,90.0,89.309
965636,90.0,89.309
968140,90.0,90.691
970640,90.0,90.691
973144,90.0,91.151
975648,90.0,91.611
978152,90.0,92.072
980656,90.0,90.691
983160,90.0,90.691
985664,90.0,89.77
988164,90.0,89.77
990668,90.0,88.849
993168,90.0,89.309
995668,90.0,89.309
998180,90.0,88.849
1000684,90.0,89.309
1003184,90.0,89.309
1005684,90.0,88.849
1008188,90.0,89.77
1010692,90.0,88.849
1013192,90.0,89.77
1015692,90.0,90.691
1018196,90.0,89.77
1020704,90.0,90.691
1023204,90.0,91.151
1025704,90.0,88.849
1028204,90.0,89.77
1030704,90.0,89.77
1033204,90.0,89.77
1035704,90.0,91.151
1038204,90.0,90.691
1040708,90.0,90.691
1043212,90.0,90.691
1045716,90.0,90.23
1048220,90.0,90.691
1050724,90.0,90.23
1053228,90.0,89.309
1055728,90.0,90.23
1058228,90.0,89.77
1060728,90.0,89.77
1063228,90.0,90.23
1065732,90.0,89.77
1068232,90.0,90.23
1070732,90.0,89.77
1073232,90.0,89.309
1075732,90.0,89.309
1078232,90.0,88.849
1080736,90.0,89.77
1083240,90.0,89.77
1085740,90.0,91.151
1088244,90.0,91.151
1090748,90.0,90.23
1093252,90.0,90.23
1095756,90.0,90.23
1098260,90.0,90.23
1100764,90.0,91.611
1103268,90.0,90.691
1105772,90.0,91.611
1108276,90.0,91.611
1110780,90.0,90.691
1113284,90.0,89.309
1115784,90.0,89.309
1118284,90.0,88.389
1120784,90.0,88.849
1123288,90.0,89.309
1125792,90.0,88.389
1128296,90.0,88.849
1130796,90.0,88.849
1133296,90.0,89.77
1135796,90.0,89.77
1138300,90.0,90.23
1140804,90.0,89.77
1143304,90.0,89.77
1145804,90.0,88.389
1148304,90.0,89.309
1150808,90.0,90.23
1153312,90.0,90.691
1155812,90.0,90.691
1158316,90.0,90.23
1160820,90.0,90.23
1163324,90.0,90.23
1165828,90.0,89.77
1168332,90.0,91.151
1170836,90.0,90.691
1173340,90.0,90.691
1175844,90.0,90.691
1178348,90.0,89.77
1180852,90.0,90.23
1183356,90.0,89.77
1185860,90.0,90.691
1188364,90.0,90.691
1190868,90.0,90.23
1193372,90.0,89.77
1195876,90.0,90.23
1198376,90.0,89.309
1200880,90.0,89.309
1203384,90.0,89.77
1205884,90.0,89.77
1208388,90.0,89.309
1210888,90.0,90.23
1213388,90.0,89.77
1215892,90.0,90.691
1218392,90.0,90.691
1220892,90.0,90.23
1223396,90.0,90.23
1225900,90.0,89.309
1228404,90.0,90.23
1230908,90.0,90.691
1233412,90.0,90.23
1235916,90.0,91.151
1238420,90.0,91.611
1240924,90.0,89.77
1243428,90.0,88.849
1245928,90.0,89.309
1248432,90.0,88.849
1250936,90.0,89.309
1253440,90.0,90.23
1255944,90.0,89.309
1258448,90.0,89.309
1260948,90.0,90.23
1263452,90.0,89.309
1265952,90.0,90.23
1268452,90.0,90.23
1270956,90.0,90.23
1273460,90.0,89.77
1275964,90.0,89.77
1278468,90.0,88.849
1280968,90.0,89.77
1283472,90.0,89.77
1285972,90.0,90.23
1288476,90.0,90.23
1290980,90.0,89.309
1293480,90.0,89.309
1295984,90.0,89.77
1298484,90.0,89.77
1300984,90.0,89.77
1303484,90.0,89.77
1305988,90.0,90.691
1308492,90.0,89.77
1310996,90.0,88.849
1313500,90.0,89.77
1316000,90.0,89.309
1318504,90.0,90.23
1321004,90.0,91.151
1323508,90.0,90.691
1326012,90.0,90.23
1328516,90.0,87.928
1331016,90.0,89.77
1333516,90.0,90.23
1336020,90.0,89.77
1338520,90.0,89.309
1341024,90.0,90.23
1343524,90.0,89.309
1346024,90.0,90.23
1348524,90.0,89.77
1351024,90.0,91.151
1353524,90.0,90.691
1356028,90.0,89.77
1358532,90.0,89.309
1361032,90.0,89.77
1363532,90.0,90.691
1366036,90.0,90.691
1368540,90.0,90.691
1371044,90.0,91.611
1373548,90.0,91.611
1376052,90.0,89.77
1378552,90.0,89.77
1381052,90.0,88.849
1383552,90.0,87.468
1386052,90.0,89.309
1388552,90.0,89.309
1391052,90.0,89.77
1393556,90.0,90.23
1396060,90.0,90.23
1398564,90.0,90.23
1401068,90.0,90.691
1403572,90.0,89.77
1406076,90.0,90.691
1408580,90.0,90.23
1411084,90.0,89.77
1413588,90.0,89.77
1416092,90.0,89.77
1418592,90.0,89.77
1421092,90.0,89.309
1423592,90.0,88.849
1426096,90.0,89.309
1428600,90.0,89.309
1431100,90.0,90.23
1433604,90.0,90.23
1436104,90.0,90.691
1438604,90.0,91.151
1441108,90.0,90.23
1443616,90.0,89.77
1446116,90.0,90.23
1448620,90.0,89.309
1451120,90.0,89.77
1453620,90.0,91.151
1456120,90.0,89.77
1458624,90.0,88.849
1461128,90.0,90.691
1463628,90.0,89.77
1466132,90.0,89.77
1468636,90.0,89.77
1471140,90.0,89.77
1473644,90.0,90.691
1476148,90.0,90.23
1478652,90.0,90.23
1481156,90.0,91.151
1483656,90.0,90.691
1486156,90.0,90.23
1488660,90.0,92.072
1491164,90.0,89.77
1493668,90.0,90.23
1496172,90.0,90.691
1498676,90.0,90.23
1501180,90.0,90.691
