t_us,cmd_deg,meas_deg
808024,150.0,149.616
810524,150.0,149.616
813028,150.0,149.156
815532,150.0,148.235
818036,150.0,148.235
820540,150.0,148.696
823040,150.0,148.696
825544,150.0,149.156
828044,150.0,149.616
830544,150.0,149.616
833044,150.0,149.616
835544,150.0,148.696
838044,150.0,148.696
840544,150.0,148.696
843044,150.0,149.616
845544,150.0,150.077
848044,150.0,150.077
850548,150.0,150.537
853048,150.0,148.696
855548,150.0,148.235
858052,150.0,149.156
860556,150.0,148.696
863060,150.0,149.156
865564,150.0,149.616
868064,150.0,149.156
870564,150.0,149.616
873064,150.0,150.077
875564,150.0,149.616
878064,150.0,150.077
880568,150.0,149.156
883068,150.0,149.156
885572,150.0,148.696
888076,150.0,148.235
890580,150.0,149.156
893084,150.0,148.696
895588,150.0,149.616
898092,150.0,149.616
900592,150.0,148.235
903092,150.0,148.696
905592,150.0,149.156
908092,150.0,149.616
910596,150.0,149.156
913100,150.0,149.616
915604,150.0,149.616
918108,150.0,149.156
920612,150.0,148.696
923116,150.0,149.156
925620,150.0,149.616
928120,150.0,149.156
930620,150.0,152.379
933120,150.0,148.696
935624,150.0,150.077
938128,150.0,150.997
940632,150.0,149.616
943132,150.0,149.616
945636,150.0,149.156
948140,150.0,149.156
950644,150.0,149.156
953148,150.0,148.696
955652,150.0,148.696
958156,150.0,149.156
960660,150.0,149.616
963160,150.0,149.156
965660,150.0,149.156
968164,150.0,149.156
970668,150.0,149.616
973172,150.0,150.537
975672,150.0,149.616
978172,150.0,151.458
980672,150.0,151.458
983172,150.0,149.616
985676,150.0,149.156
988176,150.0,149.156
990676,150.0,149.156
993180,150.0,149.156
995684,150.0,150.077
998188,150.0,149.616
1000692,150.0,150.077
1003192,150.0,149.616
1005696,150.0,150.077
1008200,150.0,149.616
1010704,150.0,149.156
1013204,150.0,148.696
1015704,150.0,148.235
1018208,150.0,148.696
1020708,150.0,147.775
1023208,150.0,148.696
1025712,150.0,149.156
1028212,150.0,149.156
1030716,150.0,149.156
1033220,150.0,149.156
1035720,150.0,148.235
1038220,150.0,149.156
1040720,150.0,149.156
1043220,150.0,149.616
1045724,150.0,150.537
1048224,150.0,149.616
1050724,150.0,150.537
1053228,150.0,149.616
1055728,150.0,148.696
1058228,150.0,149.616
1060728,150.0,148.235
1063228,150.0,149.616
1065728,150.0,149.616
1068228,150.0,150.077
1070728,150.0,150.077
1073232,150.0,149.616
1075736,150.0,149.156
1078236,150.0,149.156
1080736,150.0,149.156
1083236,150.0,149.616
1085736,150.0,148.696
1088236,150.0,149.616
1090740,150.0,150.537
1093244,150.0,150.537
1095748,150.0,150.077
1098248,150.0,149.156
1100752,150.0,149.156
1103256,150.0,149.156
1105760,150.0,149.156
1108260,150.0,149.616
1110760,150.0,150.997
1113260,150.0,150.997
1115764,150.0,149.156
1118264,150.0,148.696
1120764,150.0,149.156
1123264,150.0,149.156
1125764,150.0,148.696
1128264,150.0,149.616
1130764,150.0,147.775
1133264,150.0,149.616
1135764,150.0,149.156
1138264,150.0,149.156
1140764,150.0,149.616
1143264,150.0,149.616
1145764,150.0,149.616
1148264,150.0,149.616
1150764,150.0,149.616
1153264,150.0,148.696
1155764,150.0,148.696
1158264,150.0,149.616
1160764,150.0,149.156
1163264,150.0,150.077
1165768,150.0,149.156
1168268,150.0,149.156
1170772,150.0,149.156
1173272,150.0,149.156
1175772,150.0,149.616
1178272,150.0,150.077
1180772,150.0,150.537
1183272,150.0,150.077
1185776,150.0,148.696
1188280,150.0,148.696
1190784,150.0,149.156
1193284,150.0,148.696
1195784,150.0,149.616
1198288,150.0,149.156
1200788,150.0,148.696
1203288,150.0,149.156
1205788,150.0,148.235
1208288,150.0,149.156
1210792,150.0,149.156
1213296,150.0,149.616
1215800,150.0,150.537
1218304,150.0,149.156
1220808,150.0,149.156
1223308,150.0,150.077
1225812,150.0,150.077
1228312,150.0,150.077
1230812,150.0,149.156
1233312,150.0,149.156
1235812,150.0,149.616
1238312,150.0,149.616
1240816,150.0,149.616
1243316,150.0,150.537
1245816,150.0,151.458
1248316,150.0,149.616
1250816,150.0,149.616
1253316,150.0,149.156
1255816,150.0,148.696
1258316,150.0,149.616
1260816,150.0,148.696
1263316,150.0,149.616
1265816,150.0,149.616
1268320,150.0,148.696
1270820,150.0,149.156
1273320,150.0,149.616
1275824,150.0,150.077
1278324,150.0,149.616
1280824,150.0,149.156
1283324,150.0,148.696
1285828,150.0,149.156
1288332,150.0,148.696
1290836,150.0,150.077
1293336,150.0,148.696
1295836,150.0,149.616
1298336,150.0,149.616
1300836,150.0,149.156
1303336,150.0,149.156
1305836,150.0,149.156
1308336,150.0,149.616
1310836,150.0,149.616
1313340,150.0,148.696
1315844,150.0,150.077
1318344,150.0,149.616
1320848,150.0,149.616
1323348,150.0,150.077
1325848,150.0,149.156
1328352,150.0,149.616
1330856,150.0,148.696
1333356,150.0,148.696
1335868,150.0,150.077
1338368,150.0,149.156
1340872,150.0,149.156
1343376,150.0,149.156
1345876,150.0,149.156
1348376,150.0,149.616
1350876,150.0,149.616
1353376,150.0,149.616
1355880,150.0,150.537
1358380,150.0,150.997
1360880,150.0,149.616
1363380,150.0,149.156
1365884,150.0,149.156
1368384,150.0,149.616
1370884,150.0,150.077
1373384,150.0,149.616
1375888,150.0,150.537
1378388,150.0,151.458
1380892,150.0,150.537
1383392,150.0,149.156
1385892,150.0,148.235
1388392,150.0,149.156
1390892,150.0,149.616
1393392,150.0,150.077
1395896,150.0,150.077
1398400,150.0,149.616
1400900,150.0,150.077
1403400,150.0,148.696
1405904,150.0,150.077
1408408,150.0,149.156
1410908,150.0,148.235
1413408,150.0,149.616
1415908,150.0,148.696
1418408,150.0,149.156
1420908,150.0,148.696
1423412,150.0,149.616
1425912,150.0,149.156
1428416,150.0,148.696
1430916,150.0,148.696
1433416,150.0,149.156
1435920,150.0,149.156
1438420,150.0,149.156
1440920,150.0,149.156
1443420,150.0,150.537
1445924,150.0,150.077
1448424,150.0,149.616
1450928,150.0,148.696
1453428,150.0,149.156
1455928,150.0,149.156
1458432,150.0,148.696
1460932,150.0,149.616
1463432,150.0,149.156
1465936,150.0,148.696
1468436,150.0,149.156
1470936,150.0,148.235
1473440,150.0,147.775
1475940,150.0,149.156
1478440,150.0,149.156
1480940,150.0,149.616
1483440,150.0,149.156
1485940,150.0,149.156
1488440,150.0,149.616
1490940,150.0,149.616
1493440,150.0,149.616
1495944,150.0,149.156
1498448,150.0,148.696
1500948,150.0,149.616
