t_us,cmd_deg,meas_deg
232644,90.0,89.77
235144,90.0,89.309
237648,90.0,89.77
240152,90.0,89.309
242656,90.0,89.309
245160,90.0,89.77
247660,90.0,90.23
250164,90.0,89.77
252664,90.0,90.691
255164,90.0,89.77
257664,90.0,89.309
260168,90.0,88.849
262668,90.0,88.389
265172,90.0,89.309
267672,90.0,88.389
270172,90.0,88.849
272676,90.0,89.309
275176,90.0,89.309
277680,90.0,89.309
280184,90.0,90.691
282684,90.0,89.77
285184,90.0,90.23
287684,90.0,89.309
290184,90.0,90.23
292684,90.0,90.691
295184,90.0,90.691
297684,90.0,89.77
300184,90.0,89.77
302684,90.0,89.77
305184,90.0,89.309
307688,90.0,90.23
310188,90.0,90.23
312692,90.0,89.77
315192,90.0,91.151
317692,90.0,90.23
320196,90.0,88.849
322700,90.0,88.849
325204,90.0,89.77
327704,90.0,90.23
330208,90.0,90.691
332708,90.0,90.691
335212,90.0,91.151
337712,90.0,90.23
340212,90.0,89.77
342712,90.0,90.23
345212,90.0,89.77
347712,90.0,91.151
350212,90.0,91.151
352716,90.0,91.151
355220,90.0,91.611
357720,90.0,92.072
360220,90.0,89.77
362720,90.0,89.77
365220,90.0,89.77
367720,90.0,89.77
370220,90.0,89.77
372720,90.0,89.77
375220,90.0,89.77
377720,90.0,89.77
380220,90.0,90.23
382724,90.0,89.77
385228,90.0,90.691
387728,90.0,90.23
390228,90.0,89.77
392728,90.0,89.77
395228,90.0,90.23
397732,90.0,89.77
400232,90.0,89.309
402736,90.0,89.309
405240,90.0,88.389
407744,90.0,88.849
410244,90.0,88.389
412748,90.0,88.849
415252,90.0,90.23
417756,90.0,90.23
420256,90.0,90.23
422756,90.0,89.77
425256,90.0,90.23
427756,90.0,89.77
430256,90.0,89.77
432760,90.0,89.77
435264,90.0,89.77
437768,90.0,89.77
440272,90.0,89.77
442772,90.0,90.23
445276,90.0,90.691
447780,90.0,90.691
450284,90.0,89.77
452784,90.0,89.309
455288,90.0,91.151
457788,90.0,89.77
460288,90.0,90.23
462788,90.0,90.23
465292,90.0,90.691
467792,90.0,91.151
470292,90.0,89.77
472796,90.0,90.23
475300,90.0,89.309
477800,90.0,90.23
480300,90.0,90.691
482804,90.0,89.77
485304,90.0,90.23
487804,90.0,90.691
490308,90.0,90.691
492812,90.0,89.77
495312,90.0,90.23
497812,90.0,89.77
500316,90.0,89.77
502816,90.0,89.309
505320,90.0,89.77
507820,90.0,88.849
510324,90.0,90.23
512824,90.0,90.23
515328,90.0,89.77
517832,90.0,89.77
520332,90.0,89.77
522832,90.0,89.77
525336,90.0,89.77
527836,90.0,89.77
530336,90.0,89.77
532836,90.0,90.691
535336,90.0,89.309
537840,90.0,89.309
540344,90.0,89.309
542848,90.0,88.849
545348,90.0,89.77
547848,90.0,90.23
550348,90.0,89.77
552852,90.0,90.23
555356,90.0,89.77
557860,90.0,89.77
560360,90.0,90.23
562860,90.0,89.77
565360,90.0,90.23
567860,90.0,89.77
570360,90.0,89.77
572860,90.0,89.309
575360,90.0,88.849
577860,90.0,90.23
580364,90.0,90.23
582868,90.0,89.309
585368,90.0,89.309
587872,90.0,90.23
590372,90.0,90.23
592876,90.0,90.23
595380,90.0,91.151
597884,90.0,91.611
600388,90.0,91.611
602892,90.0,90.23
605396,90.0,90.23
607900,90.0,90.23
610404,90.0,90.23
612908,90.0,91.151
615408,90.0,90.691
617908,90.0,91.151
620412,90.0,90.23
622916,90.0,89.309
625424,90.0,88.849
627924,90.0,89.77
630428,90.0,89.309
632928,90.0,90.23
635428,90.0,90.691
637932,90.0,89.77
640436,90.0,90.23
642936,90.0,89.77
645440,90.0,90.691
647944,90.0,90.23
650444,90.0,89.77
652944,90.0,89.77
655444,90.0,89.77
657944,90.0,89.309
660448,90.0,90.23
662948,90.0,89.77
665448,90.0,89.309
667952,90.0,89.309
670456,90.0,88.849
672956,90.0,88.849
675456,90.0,90.23
677956,90.0,90.23
680460,90.0,90.691
682960,90.0,89.77
685464,90.0,90.691
687964,90.0,89.309
690464,90.0,89.309
692968,90.0,89.77
695472,90.0,89.77
697972,90.0,89.77
700472,90.0,90.23
702972,90.0,89.309
705472,90.0,89.309
707976,90.0,90.23
710476,90.0,89.77
712976,90.0,89.77
715476,90.0,89.77
717980,90.0,90.23
720484,90.0,90.691
722984,90.0,89.77
725484,90.0,90.23
727988,90.0,90.691
730492,90.0,90.691
732996,90.0,90.23
735500,90.0,90.23
738004,90.0,89.309
740504,90.0,90.23
743004,90.0,91.151
745508,90.0,91.611
748012,90.0,92.532
750512,90.0,91.611
753012,90.0,89.77
755516,90.0,89.309
758016,90.0,89.309
760520,90.0,88.849
763020,90.0,89.309
765524,90.0,90.23
768028,90.0,89.309
770528,90.0,88.389
773032,90.0,90.23
775532,90.0,89.77
778036,90.0,90.23
780540,90.0,91.151
783044,90.0,89.77
785544,90.0,89.77
788044,90.0,89.309
790544,90.0,89.309
793048,90.0,89.77
795548,90.0,91.151
798052,90.0,89.77
800556,90.0,90.23
803056,90.0,89.309
805560,90.0,89.77
808060,90.0,89.77
810560,90.0,89.77
813060,90.0,90.23
815564,90.0,90.23
818068,90.0,90.691
820572,90.0,89.77
823072,90.0,89.309
825576,90.0,89.309
828080,90.0,89.77
830584,90.0,89.77
833084,90.0,90.23
835584,90.0,88.849
838084,90.0,89.77
840584,90.0,89.309
843088,90.0,89.309
845592,90.0,89.309
848096,90.0,90.691
850596,90.0,90.691
853096,90.0,91.151
855596,90.0,91.151
858096,90.0,91.151
860596,90.0,90.691
863100,90.0,90.23
865604,90.0,90.691
868112,90.0,90.23
870612,90.0,90.23
873112,90.0,90.691
875612,90.0,90.691
878116,90.0,89.309
880616,90.0,91.611
883116,90.0,91.151
885616,90.0,90.23
888116,90.0,88.849
890620,90.0,89.309
893120,90.0,89.309
895624,90.0,89.309
898124,90.0,90.691
900628,90.0,90.23
903132,90.0,89.77
905632,90.0,90.691
908132,90.0,89.77
910632,90.0,89.77
913132,90.0,90.23
915636,90.0,88.389
918136,90.0,89.77
920636,90.0,89.77
923140,90.0,90.23
925644,90.0,89.77
928144,90.0,90.23
930644,90.0,89.309
933144,90.0,88.849
935644,90.0,88.389
938144,90.0,88.849
940644,90.0,88.849
943144,90.0,90.23
945644,90.0,89.77
948148,90.0,89.77
950648,90.0,90.23
953148,90.0,89.77
955652,90.0,89.77
958156,90.0,89.309
960656,90.0,89.77
963156,90.0,90.23
965660,90.0,90.23
968164,90.0,89.309
970664,90.0,89.77
973164,90.0,89.309
975664,90.0,90.23
978164,90.0,90.23
980668,90.0,89.77
983168,90.0,91.151
985668,90.0,90.23
988168,90.0,90.23
990668,90.0,90.691
993172,90.0,89.77
995672,90.0,91.611
998172,90.0,90.691
1000672,90.0,91.151
1003176,90.0,90.691
1005680,90.0,90.23
1008184,90.0,90.691
1010688,90.0,91.151
1013192,90.0,91.151
1015696,90.0,92.072
1018200,90.0,90.23
1020704,90.0,89.77
1023208,90.0,89.309
1025712,90.0,89.309
1028212,90.0,88.849
1030712,90.0,89.77
1033212,90.0,89.309
1035716,90.0,89.77
1038216,90.0,90.23
1040720,90.0,90.23
1043224,90.0,90.691
1045724,90.0,90.691
1048224,90.0,90.691
1050728,90.0,90.23
1053232,90.0,90.23
1055736,90.0,89.77
1058240,90.0,89.77
1060740,90.0,89.77
1063240,90.0,89.77
1065740,90.0,88.849
1068240,90.0,89.309
1070740,90.0,90.23
1073240,90.0,88.849
1075740,90.0,90.23
1078240,90.0,90.23
1080744,90.0,90.23
1083248,90.0,90.23
1085752,90.0,89.309
1088252,90.0,89.77
1090752,90.0,89.309
1093252,90.0,89.309
1095752,90.0,89.77
1098256,90.0,89.309
1100756,90.0,89.309
1103256,90.0,89.309
1105756,90.0,89.77
1108256,90.0,90.23
1110760,90.0,89.309
1113260,90.0,89.77
1115760,90.0,89.309
1118260,90.0,90.23
1120760,90.0,90.23
1123264,90.0,89.77
1125768,90.0,91.151
1128272,90.0,91.151
1130776,90.0,90.23
1133280,90.0,90.691
1135784,90.0,90.23
1138288,90.0,90.23
1140792,90.0,90.691
1143296,90.0,91.611
1145800,90.0,90.691
1148304,90.0,91.611
1150808,90.0,90.23
1153312,90.0,89.309
1155812,90.0,89.77
1158312,90.0,88.849
1160812,90.0,89.309
1163316,90.0,90.23
1165816,90.0,89.309
1168316,90.0,90.23
1170816,90.0,89.77
1173320,90.0,89.77
1175824,90.0,92.072
1178328,90.0,90.23
1180832,90.0,90.23
1183336,90.0,91.151
1185836,90.0,90.23
1188336,90.0,90.23
1190840,90.0,90.691
1193344,90.0,89.77
1195848,90.0,89.77
1198352,90.0,89.309
1200852,90.0,87.928
1203356,90.0,88.849
1205856,90.0,88.849
1208356,90.0,89.309
1210860,90.0,90.23
1213360,90.0,89.77
1215864,90.0,90.23
1218364,90.0,89.77
1220864,90.0,89.77
1223368,90.0,89.309
1225868,90.0,89.309
1228368,90.0,90.23
1230868,90.0,88.849
1233368,90.0,88.849
1235872,90.0,88.849
1238376,90.0,89.309
1240880,90.0,89.309
1243380,90.0,89.77
1245880,90.0,90.691
1248384,90.0,91.151
1250888,90.0,91.611
1253392,90.0,90.691
1255896,90.0,91.611
1258400,90.0,91.611
1260904,90.0,90.691
1263408,90.0,90.691
1265912,90.0,89.77
1268416,90.0,90.23
1270920,90.0,90.691
1273424,90.0,90.23
1275924,90.0,89.77
1278424,90.0,91.151
1280924,90.0,90.691
1283428,90.0,89.309
1285928,90.0,89.77
1288428,90.0,89.77
1290928,90.0,90.23
1293432,90.0,89.77
1295936,90.0,90.691
1298440,90.0,90.691
1300944,90.0,90.691
1303448,90.0,89.77
1305952,90.0,89.309
1308452,90.0,88.849
1310956,90.0,90.23
1313456,90.0,89.77
1315956,90.0,90.23
1318456,90.0,91.151
1320960,90.0,89.77
1323460,90.0,90.691
1325960,90.0,89.309
1328460,90.0,88.849
1330960,90.0,88.849
1333460,90.0,89.309
1335964,90.0,89.309
1338468,90.0,89.309
1340968,90.0,88.849
1343472,90.0,89.77
1345976,90.0,90.23
1348480,90.0,90.23
1350984,90.0,90.691
1353488,90.0,89.309
1355988,90.0,89.77
1358488,90.0,89.309
1360988,90.0,89.309
1363492,90.0,90.23
1365992,90.0,90.23
1368496,90.0,90.23
1371000,90.0,90.23
1373504,90.0,89.309
1376012,90.0,90.23
1378512,90.0,90.691
1381016,90.0,90.23
1383520,90.0,90.691
1386024,90.0,91.611
1388528,90.0,90.691
1391032,90.0,90.691
1393536,90.0,91.151
1396040,90.0,90.23
1398544,90.0,90.691
1401048,90.0,90.23
1403552,90.0,90.23
1406056,90.0,90.691
1408560,90.0,90.691
1411064,90.0,89.309
1413564,90.0,89.309
1416064,90.0,88.849
1418568,90.0,89.309
1421068,90.0,89.77
1423568,90.0,90.23
1426072,90.0,90.23
1428576,90.0,91.151
1431080,90.0,90.23
1433584,90.0,90.691
1436084,90.0,90.23
1438584,90.0,89.309
1441084,90.0,90.23
1443584,90.0,89.77
1446088,90.0,91.151
1448592,90.0,90.691
1451096,90.0,91.611
1453600,90.0,89.77
1456104,90.0,90.23
1458608,90.0,89.309
1461112,90.0,89.309
1463612,90.0,89.309
1466112,90.0,89.77
1468616,90.0,88.849
1471116,90.0,88.389
1473620,90.0,90.23
1476120,90.0,89.77
1478620,90.0,89.309
1481120,90.0,90.23
1483624,90.0,89.309
1486124,90.0,89.309
1488628,90.0,90.691
1491128,90.0,88.389
1493628,90.0,89.77
1496128,90.0,90.23
1498632,90.0,89.77
1501136,90.0,90.23
