t_us,cmd_deg,meas_deg
3662576,95.21,95.294
3665080,95.234,90.691
3667584,95.254,91.151
3670088,95.271,90.691
3672592,95.283,91.151
3675096,95.292,90.23
3677600,95.297,93.913
3680100,95.299,91.611
3682600,95.296,90.691
3685104,95.29,91.151
3687604,95.28,92.072
3690104,95.266,92.072
3692608,95.249,91.611
3695112,95.227,92.532
3697616,95.202,91.151
3700116,95.174,92.532
3702616,95.141,92.532
3705116,95.105,92.532
3707620,95.066,92.072
3710120,95.022,92.992
3712620,94.975,92.532
3715124,94.925,92.532
3717624,94.871,93.453
3720128,94.814,92.532
3722628,94.753,91.611
3725128,94.689,92.072
3727632,94.621,92.532
3730132,94.55,92.532
3732632,94.476,92.072
3735136,94.399,92.532
3737636,94.318,92.072
3740136,94.235,92.072
3742636,94.148,92.532
3745136,94.059,93.453
3747640,93.967,93.453
3750140,93.871,92.992
3752644,93.773,93.913
3755144,93.673,92.072
3757644,93.57,91.151
3760148,93.464,92.532
3762648,93.356,93.913
3765148,93.245,93.913
3767648,93.132,92.532
3770148,93.017,93.913
3772648,92.9,92.992
3775152,92.78,92.992
3777652,92.659,92.072
3780152,92.536,91.611
3782652,92.411,92.072
3785156,92.284,92.072
3787656,92.155,92.532
3790156,92.025,91.611
3792660,91.894,92.532
3795160,91.761,91.611
3797664,91.627,92.532
3800168,91.492,87.928
3802668,91.355,88.389
3805172,91.218,87.928
3807676,91.08,87.928
3810176,90.941,88.389
3812680,90.801,87.008
3815180,90.661,84.706
3817684,90.521,88.849
3820188,90.38,80.563
3822688,90.238,83.325
3825192,90.097,81.023
3827692,89.956,84.246
3830192,89.814,83.785
3832692,89.673,88.389
3835196,89.532,85.166
3837696,89.391,85.627
3840200,89.251,87.468
3842700,89.111,92.072
3845204,88.972,87.008
3847704,88.834,84.706
3850204,88.696,87.008
3852708,88.559,85.627
3855208,88.424,82.404
3857708,88.289,82.864
3860208,88.156,87.008
3862708,88.024,84.246
3865208,87.894,83.325
3867712,87.765,84.246
3870216,87.637,84.246
3872716,87.511,85.166
3875220,87.387,86.087
3877720,87.265,81.023
3880224,87.145,81.483
3882724,87.027,84.246
3885228,86.911,89.77
3887728,86.797,83.325
3890228,86.686,81.483
3892732,86.576,85.627
3895240,86.469,75.499
3897740,86.365,83.325
3900244,86.263,80.563
3902744,86.165,81.483
3905248,86.068,84.246
3907752,85.975,82.404
3910252,85.884,75.959
3912752,85.797,81.483
3915252,85.712,82.864
3917756,85.63,85.166
3920256,85.552,82.864
3922760,85.477,79.642
3925264,85.405,77.34
3927764,85.336,82.404
3930264,85.27,83.785
3932764,85.208,82.864
3935264,85.15,89.309
3937764,85.095,81.483
3940268,85.043,85.166
3942768,84.995,84.246
3945268,84.95,79.182
3947768,84.909,84.706
3950268,84.872,85.166
3952772,84.838,84.246
3955276,84.808,83.785
3957776,84.781,81.023
3960276,84.759,83.785
3962780,84.74,84.246
3965280,84.725,83.785
3967780,84.713,85.627
3970280,84.706,85.627
3972784,84.702,85.166
3975288,84.702,83.785
3977792,84.705,83.785
3980292,84.713,84.706
3982792,84.724,82.864
3985292,84.739,84.246
3987792,84.758,85.166
3990292,84.78,82.864
3992796,84.806,83.325
3995296,84.836,84.706
3997796,84.87,84.706
4000296,84.907,84.246
4002800,84.948,81.944
4005304,84.992,84.246
4007804,85.04,84.706
4010308,85.092,84.706
4012808,85.147,86.087
4015312,85.206,85.627
4017812,85.268,85.627
4020316,85.333,85.627
4022816,85.401,85.166
4025320,85.473,85.166
4027820,85.549,84.706
4030320,85.627,85.166
4032820,85.708,87.008
4035320,85.793,86.087
4037824,85.88,86.087
4040324,85.971,86.087
4042824,86.064,84.246
4045324,86.16,83.325
4047824,86.259,82.404
4050324,86.36,84.706
4052824,86.464,85.166
4055324,86.571,84.706
4057824,86.68,84.706
4060324,86.791,84.706
4062828,86.905,85.166
4065332,87.021,84.246
4067832,87.139,84.706
4070332,87.259,84.706
4072832,87.381,84.706
4075332,87.504,84.706
4077832,87.63,83.325
4080336,87.757,83.785
4082836,87.886,83.325
4085336,88.017,84.706
4087836,88.148,76.419
4090336,88.282,82.864
4092836,88.416,82.864
4095336,88.551,81.483
4097840,88.688,80.563
4100344,88.826,82.404
4102844,88.964,81.944
4105344,89.103,81.023
4107844,89.243,81.483
4110348,89.383,73.197
4112852,89.524,78.261
4115352,89.665,79.182
4117852,89.806,79.642
4120352,89.947,80.563
4122852,90.089,79.642
4125356,90.23,82.864
4127860,90.372,81.483
4130360,90.512,81.023
4132864,90.653,75.959
4135368,90.793,81.023
4137868,90.933,80.102
4140368,91.072,75.499
4142868,91.21,81.483
4145368,91.347,81.944
4147872,91.483,82.404
4150376,91.619,87.008
4152880,91.753,84.246
4155380,91.886,83.325
4157880,92.017,83.785
4160380,92.147,83.785
4162880,92.276,82.864
4165384,92.403,77.34
4167888,92.528,81.944
4170392,92.652,84.706
4172892,92.773,83.785
4175392,92.893,78.721
4177892,93.01,84.246
4180396,93.125,85.166
4182896,93.238,88.849
4185400,93.349,82.404
4187900,93.458,77.34
4190400,93.564,81.023
4192904,93.667,85.166
4195404,93.768,83.785
4197904,93.866,82.404
4200404,93.961,84.706
4202908,94.054,90.691
4205408,94.143,86.087
4207912,94.23,85.166
4210416,94.314,80.563
4212920,94.395,79.642
4215420,94.472,82.864
4217920,94.546,79.642
4220420,94.617,87.928
4222924,94.685,86.547
4225424,94.749,87.468
4227928,94.81,86.547
4230428,94.868,88.849
4232932,94.922,87.928
4235432,94.973,86.087
4237932,95.02,83.325
4240432,95.063,84.706
4242932,95.103,86.547
4245432,95.139,88.849
4247936,95.172,91.611
4250436,95.201,88.389
4252936,95.226,90.23
4255440,95.248,90.691
4257944,95.265,90.23
4260444,95.279,91.611
4262948,95.29,91.151
4265448,95.296,85.166
4267948,95.299,91.151
4270448,95.298,92.992
4272952,95.293,91.151
4275452,95.284,92.072
4277952,95.272,93.453
4280452,95.256,92.992
4282956,95.236,93.453
4285456,95.212,92.072
4287956,95.185,93.453
4290460,95.154,94.373
4292960,95.119,92.992
4295460,95.081,93.453
4297964,95.039,93.453
4300468,94.993,92.532
4302968,94.944,92.072
4305468,94.891,92.992
4307968,94.835,93.453
4310468,94.775,93.453
4312968,94.713,92.992
4315472,94.646,92.532
4317976,94.576,91.611
4320476,94.503,92.532
4322976,94.427,92.072
4325480,94.348,92.072
4327984,94.266,93.913
4330484,94.18,92.992
4332988,94.092,92.072
4335488,94.0,92.532
4337992,93.906,91.151
4340492,93.809,91.611
4342992,93.71,91.151
4345492,93.607,92.072
4347992,93.503,92.072
4350492,93.395,92.532
4352992,93.285,94.373
4355492,93.173,92.992
4357996,93.059,93.453
4360496,92.942,92.532
4362996,92.824,93.453
4365496,92.703,91.151
4368000,92.58,91.151
4370504,92.456,91.611
4373008,92.33,92.072
4375508,92.202,91.611
4378012,92.072,93.453
4380512,91.941,92.992
4383012,91.809,92.992
4385512,91.676,92.532
4388016,91.541,90.23
4390520,91.405,91.151
4393020,91.268,81.944
4395520,91.13,87.008
4398028,90.991,87.468
4400528,90.852,84.246
4403032,90.712,89.77
4405532,90.572,88.389
4408032,90.431,90.691
4410532,90.29,86.547
4413032,90.149,88.389
4415532,90.007,87.468
4418032,89.866,80.563
4420532,89.725,86.547
4423032,89.584,87.928
4425532,89.443,86.547
4428036,89.302,86.547
4430536,89.162,87.928
4433036,89.023,86.547
4435536,88.885,87.008
4438040,88.747,87.008
4440540,88.61,87.008
4443040,88.474,85.166
4445540,88.339,89.77
4448040,88.205,84.246
4450540,88.073,83.325
4453040,87.942,82.864
4455544,87.812,82.404
4458044,87.684,83.325
4460544,87.558,86.547
4463044,87.433,87.008
4465544,87.311,87.468
4468044,87.19,86.547
4470544,87.071,86.547
4473048,86.954,85.627
4475548,86.839,82.404
4478052,86.727,82.864
4480552,86.617,81.483
4483052,86.509,81.944
4485552,86.404,84.246
4488056,86.301,83.785
4490560,86.201,81.483
4493060,86.104,86.087
4495564,86.01,85.166
4498068,85.918,85.627
4500572,85.829,78.261
4503076,85.743,75.499
4505576,85.661,79.182
4508076,85.581,79.642
4510580,85.504,83.785
4513080,85.431,83.325
4515580,85.361,83.325
4518080,85.295,83.785
4520580,85.231,88.389
4523084,85.171,82.404
4525584,85.115,78.721
4528088,85.062,79.642
4530588,85.012,83.325
4533088,84.966,83.325
4535588,84.924,82.404
4538092,84.885,84.246
4540592,84.85,87.008
4543096,84.819,84.706
4545600,84.791,84.706
4548100,84.767,83.325
4550604,84.746,83.325
4553104,84.73,84.706
4555608,84.717,84.706
4558112,84.708,86.087
4560616,84.703,85.627
4563116,84.701,84.706
4565620,84.704,84.246
4568124,84.71,83.785
4570624,84.719,84.706
4573132,84.733,84.706
4575632,84.75,84.706
4578132,84.772,84.706
4580636,84.796,85.627
4583136,84.825,86.087
4585640,84.857,85.166
4588140,84.893,84.706
4590644,84.933,84.246
4593144,84.976,84.706
4595644,85.022,84.246
4598148,85.073,85.166
4600648,85.126,85.166
4603152,85.184,84.246
4605652,85.244,91.611
4608152,85.309,84.246
4610652,85.376,84.246
4613152,85.447,84.246
4615656,85.521,85.627
4618156,85.598,84.706
4620660,85.678,84.706
4623164,85.762,86.087
4625668,85.848,86.087
4628172,85.937,85.166
4630672,86.03,83.325
4633172,86.125,84.246
4635676,86.223,85.166
4638176,86.323,83.325
4640680,86.426,84.706
4643184,86.532,84.706
4645688,86.64,82.404
4648192,86.751,83.785
4650692,86.864,84.706
4653196,86.979,85.166
4655700,87.097,84.706
4658200,87.216,84.706
4660704,87.337,84.706
4663208,87.461,83.785
4665708,87.586,83.785
4668208,87.712,85.166
4670712,87.841,84.706
4673212,87.971,83.785
4675716,88.102,83.325
4678216,88.235,82.864
4680716,88.369,83.785
4683216,88.504,82.404
4685720,88.64,85.627
4688220,88.777,78.261
4690720,88.915,82.404
4693220,89.054,79.642
4695720,89.193,82.404
4698220,89.333,80.563
4700720,89.474,81.023
4703224,89.615,79.642
4705728,89.756,80.563
4708232,89.898,75.959
4710736,90.039,75.959
4713236,90.181,79.182
4715740,90.322,83.325
4718240,90.463,77.801
4720744,90.604,81.483
4723244,90.744,76.88
4725744,90.884,83.325
4728244,91.023,84.246
4730748,91.162,83.785
4733248,91.299,80.563
4735748,91.436,81.944
4738248,91.571,79.182
4740748,91.706,80.563
4743248,91.839,80.102
4745748,91.971,81.483
4748252,92.102,83.325
4750752,92.231,84.706
4753252,92.358,83.325
4755756,92.484,84.706
4758260,92.608,75.959
4760764,92.73,92.072
4763264,92.851,77.801
4765764,92.969,78.721
4768268,93.085,82.404
4770772,93.199,81.944
4773272,93.311,83.325
4775772,93.42,87.468
4778272,93.526,82.864
4780772,93.631,84.706
4783276,93.733,83.785
4785776,93.832,81.944
4788276,93.928,76.88
4790780,94.021,79.642
4793280,94.112,85.627
4795780,94.2,82.864
4798280,94.284,81.483
4800780,94.366,85.627
4803280,94.445,85.166
4805780,94.52,85.166
4808280,94.592,87.008
4810780,94.661,87.008
4813280,94.727,80.102
4815784,94.789,83.325
4818284,94.848,86.087
4820788,94.903,94.834
4823288,94.955,83.785
4825792,95.003,88.389
4828296,95.048,88.849
4830800,95.089,85.166
4833300,95.127,91.611
4835800,95.161,86.087
4838300,95.191,89.77
4840800,95.218,89.77
4843304,95.24,92.072
4845804,95.259,93.453
4848308,95.275,91.611
4850808,95.286,92.532
4853308,95.294,92.072
4855808,95.298,91.151
4858308,95.298,91.611
4860808,95.295,92.532
4863312,95.288,92.072
4865812,95.277,90.691
4868316,95.262,92.532
4870820,95.243,93.453
4873320,95.221,93.453
4875820,95.195,92.992
4878324,95.165,93.453
4880824,95.132,92.532
4883324,95.095,92.532
4885828,95.054,96.675
4888328,95.01,92.532
4890828,94.962,92.532
4893328,94.91,93.913
4895832,94.855,94.373
4898332,94.797,91.611
4900832,94.735,91.611
4903336,94.67,91.611
4905836,94.602,91.151
4908336,94.53,90.691
4910836,94.455,90.691
4913336,94.377,91.611
4915836,94.296,92.532
4918336,94.211,92.532
4920840,94.124,92.532
4923344,94.034,91.611
4925844,93.94,92.532
4928344,93.845,93.453
4930848,93.746,92.532
4933352,93.644,93.453
4935856,93.54,91.611
4938360,93.434,92.532
4940864,93.325,93.453
4943364,93.213,92.532
4945864,93.1,92.532
4948364,92.984,92.532
4950864,92.866,92.992
4953368,92.746,92.532
4955872,92.624,92.992
4958372,92.5,94.834
4960872,92.375,94.834
4963372,92.247,93.913
4965876,92.118,93.453
4968376,91.988,92.532
4970876,91.856,92.532
4973376,91.723,92.072
4975880,91.589,91.611
4978384,91.453,90.23
4980884,91.317,90.23
4983388,91.179,90.23
4985888,91.041,90.23
4988388,90.902,82.864
4990892,90.762,87.008
4993396,90.622,87.468
4995896,90.481,87.008
4998396,90.34,87.008
5000896,90.199,88.389
5003396,90.058,87.928
5005896,89.916,87.928
5008396,89.775,87.468
5010896,89.634,87.928
5013396,89.493,82.404
5015896,89.352,87.928
5018396,89.212,85.166
5020896,89.073,80.102
5023400,88.934,83.785
5025904,88.795,83.785
5028408,88.658,86.087
5030908,88.522,87.008
5033408,88.387,86.547
5035908,88.252,87.008
5038412,88.119,87.928
5040916,87.988,82.864
5043416,87.858,79.182
5045916,87.729,78.261
5048420,87.602,83.785
5050920,87.477,82.404
5053420,87.353,81.483
5055924,87.232,81.944
5058424,87.112,85.166
5060924,86.995,84.246
5063424,86.879,87.468
5065928,86.766,84.706
5068428,86.655,81.483
5070932,86.547,77.801
5073436,86.44,81.944
5075940,86.337,81.483
5078440,86.236,81.944
5080940,86.138,80.563
5083444,86.042,85.627
5085944,85.95,83.785
5088444,85.86,79.642
5090948,85.773,83.785
5093452,85.689,84.246
5095956,85.608,76.419
5098456,85.531,81.023
5100956,85.457,80.563
5103456,85.385,83.785
5105956,85.318,87.468
5108456,85.253,82.864
5110956,85.192,81.944
5113456,85.134,83.325
5115960,85.08,78.721
5118460,85.029,85.166
5120960,84.982,83.785
5123464,84.938,83.785
5125964,84.898,82.864
5128468,84.862,84.706
5130972,84.829,85.166
5133476,84.8,84.246
5135976,84.775,86.547
5138476,84.753,85.627
5140980,84.735,84.706
5143484,84.721,84.246
5145984,84.711,84.246
5148484,84.704,87.468
5150984,84.701,85.627
5153488,84.702,84.246
5155988,84.707,85.166
5158488,84.715,87.928
5160988,84.728,82.864
5163488,84.744,87.008
5165992,84.764,86.087
5168492,84.787,84.706
5170996,84.814,83.325
5173496,84.845,83.785
5176000,84.88,83.325
5178504,84.918,83.325
5181004,84.96,81.944
5183508,85.005,83.785
5186008,85.054,83.785
5188508,85.107,84.246
5191012,85.163,83.325
5193512,85.222,85.166
5196012,85.285,84.246
5198512,85.351,84.246
5201012,85.421,84.706
5203512,85.494,84.706
5206012,85.57,84.246
5208516,85.649,83.785
5211016,85.731,84.706
5213516,85.816,84.246
5216016,85.905,84.706
5218516,85.996,83.785
5221016,86.09,85.627
5223516,86.187,83.785
5226016,86.286,84.706
5228516,86.388,83.785
5231016,86.493,84.706
5233520,86.6,85.166
5236020,86.71,84.246
5238524,86.822,85.166
5241024,86.936,84.706
5243524,87.053,83.785
5246028,87.171,83.785
5248532,87.292,86.087
5251036,87.415,84.706
5253536,87.539,84.246
5256036,87.665,86.087
5258536,87.793,83.325
5261036,87.922,82.864
5263540,88.053,83.325
5266044,88.186,84.246
5268544,88.319,83.785
5271048,88.454,84.706
5273548,88.59,77.34
5276052,88.727,79.642
5278552,88.864,83.785
5281056,89.003,81.944
5283560,89.142,82.864
5286060,89.282,78.721
5288560,89.422,80.563
5291060,89.563,81.483
5293564,89.704,81.023
5296064,89.846,74.118
5298568,89.987,82.864
5301068,90.129,80.102
5303572,90.27,82.404
5306072,90.411,78.261
5308572,90.552,75.959
5311076,90.693,80.102
5313576,90.833,84.246
5316076,90.972,81.023
5318576,91.11,81.944
5321076,91.248,82.404
5323580,91.385,81.023
5326080,91.521,76.419
5328580,91.656,77.801
5331080,91.79,78.721
5333580,91.922,82.864
5336080,92.053,80.563
5338580,92.183,81.944
5341084,92.311,82.864
5343588,92.438,84.706
5346092,92.563,75.038
5348592,92.685,83.325
5351092,92.806,84.246
5353592,92.925,74.118
5356092,93.042,79.182
5358592,93.157,75.959
5361092,93.269,83.325
5363596,93.379,82.864
5366096,93.487,82.864
5368596,93.592,84.246
5371096,93.695,83.325
5373596,93.795,84.246
5376096,93.892,86.087
5378600,93.987,88.389
5381100,94.079,77.801
5383604,94.167,83.325
5386104,94.253,85.166
5388604,94.336,84.706
5391104,94.416,85.166
5393608,94.492,85.627
5396108,94.566,86.547
5398612,94.636,85.627
5401112,94.703,88.849
5403612,94.766,93.453
5406116,94.826,81.483
5408620,94.883,86.087
5411124,94.936,88.389
5413624,94.986,87.928
5416124,95.032,89.309
5418624,95.075,90.23
5421124,95.113,88.849
5423628,95.149,92.992
5426128,95.18,92.992
5428628,95.208,92.072
5431128,95.232,91.611
5433632,95.253,92.532
5436136,95.27,91.151
5438640,95.283,90.691
5441144,95.292,91.611
5443648,95.297,90.23
5446148,95.299,91.611
5448656,95.297,92.072
5451160,95.291,90.691
5453660,95.281,92.072
5456160,95.268,92.992
5458660,95.25,92.532
5461160,95.229,92.992
5463660,95.205,92.532
5466160,95.176,92.532
5468664,95.144,92.992
5471164,95.109,92.992
5473664,95.069,92.992
5476164,95.026,93.453
5478664,94.98,93.913
5481164,94.93,93.913
5483664,94.876,93.453
5486164,94.819,92.992
5488664,94.759,92.072
5491168,94.695,92.072
5493668,94.627,93.913
5496168,94.557,92.992
5498668,94.483,92.532
5501168,94.406,92.992
5503668,94.326,93.453
5506172,94.243,91.151
5508672,94.156,92.532
5511176,94.067,92.992
5513676,93.975,91.611
5516176,93.88,91.611
5518680,93.782,91.611
5521184,93.682,89.77
5523684,93.579,92.072
5526184,93.473,91.611
5528688,93.365,92.072
5531192,93.255,91.151
5533692,93.142,91.151
5536192,93.027,92.532
5538692,92.91,92.532
5541192,92.791,92.532
5543696,92.67,92.072
5546196,92.546,93.453
5548696,92.422,93.913
5551200,92.295,93.453
5553700,92.167,92.532
5556204,92.037,91.151
5558708,91.905,92.072
5561208,91.773,92.072
5563708,91.639,92.532
5566208,91.504,91.611
5568708,91.368,92.532
5571208,91.231,93.453
5573708,91.093,87.008
5576212,90.954,87.008
5578712,90.814,81.944
5581212,90.674,86.087
5583712,90.534,80.563
5586216,90.393,80.102
5588716,90.252,85.627
5591216,90.111,85.627
5593720,89.969,87.008
5596224,89.827,92.992
5598724,89.686,85.166
5601228,89.545,85.627
5603728,89.404,88.389
5606228,89.264,81.483
5608728,89.124,86.087
5611232,88.985,80.563
5613732,88.847,79.642
5616236,88.709,84.706
5618740,88.572,85.166
5621240,88.436,85.166
5623740,88.302,85.627
5626244,88.168,87.008
5628744,88.036,87.008
5631244,87.906,86.547
5633744,87.777,85.627
5636244,87.649,88.849
5638748,87.523,85.627
5641252,87.399,83.785
5643752,87.277,83.325
5646256,87.156,82.864
5648756,87.038,87.928
5651260,86.922,85.627
5653764,86.807,82.864
5656264,86.696,82.864
5658768,86.586,84.706
5661268,86.479,77.34
5663772,86.375,74.118
5666272,86.273,80.102
5668772,86.174,82.404
5671272,86.077,83.325
5673776,85.984,86.547
5676276,85.893,81.483
5678776,85.805,84.246
5681280,85.72,85.166
5683780,85.638,86.087
5686284,85.559,82.864
5688788,85.484,82.864
5691292,85.411,83.325
5693792,85.342,84.706
5696296,85.276,83.325
5698796,85.214,90.23
5701296,85.155,83.325
5703796,85.1,85.166
5706296,85.047,83.785
5708796,84.999,83.325
5711296,84.954,81.944
5713796,84.913,83.785
5716300,84.875,83.325
5718804,84.841,88.389
5721308,84.81,85.627
5723808,84.784,84.706
5726308,84.761,83.785
5728808,84.741,85.166
5731308,84.726,84.706
5733808,84.714,84.706
5736312,84.706,80.563
5738816,84.702,84.246
5741316,84.701,85.166
5743820,84.705,84.246
5746324,84.712,85.166
5748824,84.723,85.627
5751328,84.737,84.706
5753832,84.756,84.246
5756336,84.778,83.785
5758836,84.804,84.246
5761340,84.833,84.706
5763844,84.867,83.785
5766344,84.904,83.325
5768848,84.944,85.166
5771352,84.988,84.706
5773852,85.036,84.706
5776352,85.087,84.246
5778856,85.142,83.785
5781356,85.2,82.864
5783856,85.262,82.864
5786356,85.327,84.246
5788860,85.395,83.325
5791364,85.467,82.864
5793864,85.542,82.864
5796364,85.62,83.785
5798868,85.701,83.325
5801368,85.785,84.246
5803872,85.873,84.706
5806376,85.963,85.627
5808880,86.056,84.246
5811380,86.152,87.008
5813884,86.25,86.547
5816384,86.352,85.627
5818888,86.456,85.166
5821388,86.562,84.246
5823888,86.671,85.627
5826388,86.782,85.166
5828888,86.895,85.166
5831388,87.011,85.166
5833892,87.129,86.087
5836392,87.249,85.166
5838892,87.371,84.246
5841396,87.494,84.246
5843900,87.62,82.864
5846404,87.747,83.325
5848908,87.876,83.785
5851412,88.007,82.864
