t_us,cmd_deg,meas_deg
11275236,103.774,99.437
11277736,103.875,89.77
11280236,103.975,93.453
11282736,104.075,96.675
11285236,104.174,96.675
11287736,104.273,96.215
11290236,104.371,95.294
11292740,104.468,90.691
11295244,104.564,95.754
11297744,104.66,97.136
11300244,104.754,89.309
11302748,104.848,98.977
11305252,104.942,96.675
11307752,105.034,103.12
11310252,105.126,91.151
11312752,105.217,98.056
11315252,105.307,97.136
11317752,105.396,97.596
11320256,105.485,100.358
11322756,105.573,101.279
11325256,105.66,98.977
11327760,105.746,98.977
11330260,105.832,97.136
11332760,105.916,99.437
11335264,106.0,95.754
11337764,106.083,101.279
11340264,106.165,100.818
11342768,106.247,100.358
11345268,106.327,100.818
11347768,106.407,105.422
11350272,106.486,104.501
11352776,106.564,101.279
11355276,106.641,99.898
11357776,106.718,98.977
11360284,106.793,97.596
11362784,106.868,98.517
11365284,106.942,101.739
11367784,107.014,99.437
11370284,107.087,103.581
11372788,107.158,102.66
11375288,107.228,103.581
11377792,107.298,101.279
11380296,107.366,102.199
11382796,107.434,98.977
11385296,107.5,104.501
11387796,107.566,100.358
11390296,107.631,103.581
11392796,107.695,104.041
11395296,107.758,104.041
11397796,107.821,103.581
11400296,107.882,104.041
11402796,107.942,102.66
11405296,108.002,104.041
11407796,108.061,103.581
11410296,108.118,103.12
11412796,108.175,103.12
11415300,108.231,110.026
11417800,108.286,104.501
11420304,108.34,104.501
11422804,108.393,103.581
11425304,108.445,103.12
11427804,108.496,103.12
11430304,108.546,102.199
11432804,108.596,102.199
11435304,108.644,101.279
11437808,108.691,104.501
11440312,108.738,103.12
11442812,108.783,103.581
11445316,108.828,104.041
11447816,108.871,105.882
11450316,108.914,104.501
11452820,108.956,104.041
11455320,108.996,102.66
11457820,109.036,104.041
11460320,109.075,103.581
11462824,109.112,104.501
11465324,109.149,102.199
11467828,109.185,98.517
11470328,109.22,104.041
11472828,109.254,103.12
11475328,109.287,104.962
11477832,109.319,104.041
11480332,109.349,110.486
11482832,109.379,105.422
11485332,109.408,105.422
11487832,109.436,105.422
11490336,109.463,105.422
11492840,109.489,104.501
11495340,109.514,105.422
11497840,109.538,108.184
11500340,109.561,104.962
11502844,109.583,106.803
11505344,109.604,106.343
11507844,109.624,104.501
11510344,109.643,105.882
11512844,109.661,105.882
11515344,109.678,105.882
11517844,109.694,105.882
11520344,109.709,105.422
11522844,109.723,108.184
11525348,109.736,107.724
11527848,109.748,107.724
11530348,109.759,106.803
11532848,109.769,107.724
11535348,109.777,107.724
11537848,109.785,107.724
11540348,109.792,108.644
11542852,109.798,108.184
11545356,109.803,108.184
11547856,109.807,109.565
11550356,109.81,105.882
11552856,109.812,106.343
11555360,109.813,107.263
11557864,109.812,106.343
11560364,109.811,105.882
11562864,109.809,106.803
11565368,109.806,105.422
11567868,109.802,105.422
11570380,109.797,106.343
11572880,109.79,104.501
11575384,109.783,106.343
11577888,109.775,108.184
11580392,109.766,106.803
11582892,109.755,108.184
11585392,109.744,109.105
11587892,109.732,108.644
11590392,109.719,108.184
11592896,109.704,109.105
11595396,109.689,107.724
11597900,109.673,107.263
11600400,109.656,107.263
11602900,109.637,108.184
11605400,109.618,108.184
11607904,109.598,106.803
11610404,109.576,107.724
11612904,109.554,109.105
11615408,109.531,109.565
11617912,109.507,108.184
11620412,109.481,107.724
11622912,109.455,106.803
11625416,109.428,106.803
11627916,109.399,107.724
11630424,109.37,107.263
11632924,109.34,107.263
11635428,109.309,108.184
11637928,109.277,107.724
11640432,109.243,106.803
11642936,109.209,107.724
11645440,109.174,108.644
11647940,109.138,108.644
11650440,109.101,109.105
11652944,109.063,108.184
11655448,109.024,108.644
11657952,108.984,108.644
11660460,108.942,108.644
11662960,108.901,109.565
11665464,108.858,105.882
11667964,108.814,107.724
11670464,108.769,108.644
11672964,108.723,109.105
11675468,108.676,108.184
11677968,108.629,109.565
11680472,108.58,110.026
11682972,108.53,108.644
11685476,108.48,106.803
11687976,108.428,108.644
11690476,108.376,107.263
11692976,108.323,106.803
11695476,108.268,107.263
11697976,108.213,106.343
11700476,108.157,106.343
11702980,108.1,107.724
11705484,108.042,108.184
11707988,107.983,108.184
11710496,107.923,107.724
11713000,107.862,107.263
11715504,107.8,107.263
11718004,107.738,107.724
11720504,107.674,107.263
11723016,107.61,108.184
11725516,107.544,106.343
11728016,107.478,106.343
11730516,107.411,106.803
11733020,107.343,107.724
11735520,107.275,105.882
11738020,107.205,108.184
11740524,107.134,109.105
11743028,107.063,108.644
11745536,106.99,108.184
11748036,106.917,108.184
11750536,106.843,107.263
11753040,106.768,106.803
11755544,106.692,106.803
11758048,106.615,107.263
11760552,106.538,108.184
11763056,106.459,107.263
11765560,106.38,106.803
11768060,106.3,107.724
11770564,106.219,105.422
11773064,106.138,102.199
11775564,106.055,104.501
11778068,105.972,103.581
11780568,105.888,98.977
11783072,105.803,105.422
11785572,105.717,106.343
11788076,105.63,104.962
11790584,105.543,95.294
11793084,105.455,101.279
11795584,105.366,101.279
11798088,105.276,110.486
11800588,105.186,103.581
11803088,105.095,103.581
11805588,105.003,105.422
11808088,104.91,106.343
11810596,104.816,106.343
11813096,104.722,105.422
11815600,104.627,101.739
11818100,104.531,100.818
11820600,104.434,101.279
11823104,104.337,102.199
11825608,104.239,102.199
11828112,104.14,101.739
11830616,104.041,101.279
11833116,103.94,97.596
11835628,103.839,106.803
11838128,103.738,94.373
11840628,103.635,103.12
11843132,103.532,101.279
11845632,103.429,101.279
11848132,103.324,102.66
11850632,103.219,101.279
11853136,103.114,102.66
11855636,103.007,99.437
11858144,102.9,98.977
11860644,102.792,97.596
11863144,102.684,97.596
11865648,102.575,101.739
11868148,102.465,101.279
11870648,102.355,101.279
11873152,102.244,100.818
11875656,102.132,98.977
11878156,102.02,100.818
11880668,101.907,100.358
11883168,101.794,95.754
11885672,101.68,99.437
11888176,101.565,98.977
11890680,101.45,99.898
11893180,101.334,99.437
11895684,101.218,100.818
11898184,101.101,100.818
11900684,100.983,99.898
11903188,100.865,88.389
11905688,100.747,97.596
11908192,100.628,100.818
11910700,100.508,98.517
11913200,100.387,102.66
11915704,100.267,100.818
11918208,100.145,98.977
11920708,100.024,98.056
11923208,99.901,89.77
11925712,99.778,91.151
11928216,99.655,98.056
11930720,99.531,96.675
11933232,99.406,98.517
11935736,99.281,98.517
11938240,99.156,98.056
11940744,99.03,97.136
11943244,98.904,91.151
11945744,98.778,89.309
11948244,98.651,94.373
11950744,98.523,97.596
11953248,98.395,94.373
11955748,98.267,95.294
11958248,98.138,96.675
11960752,98.009,97.136
11963256,97.879,95.754
11965756,97.749,91.151
11968256,97.619,93.453
11970760,97.488,92.532
11973260,97.357,94.834
11975760,97.225,92.992
11978260,97.094,97.136
11980772,96.961,94.834
11983276,96.828,93.453
11985776,96.695,94.373
11988276,96.562,92.072
11990780,96.428,89.77
11993280,96.294,85.627
11995784,96.16,90.23
11998284,96.025,92.992
12000784,95.89,99.437
12003284,95.755,92.992
12005784,95.62,92.992
12008288,95.484,92.992
12010792,95.348,92.992
12013292,95.211,92.992
12015792,95.075,89.309
12018296,94.938,83.785
12020796,94.801,91.151
12023300,94.663,93.913
12025800,94.526,94.373
12028300,94.388,90.691
12030800,94.25,92.992
12033300,94.112,92.072
12035804,93.973,92.992
12038304,93.835,92.992
12040804,93.696,89.77
12043304,93.557,91.151
12045804,93.418,87.008
12048308,93.278,84.706
12050808,93.138,87.008
12053308,92.999,88.849
12055808,92.859,91.611
12058312,92.719,92.992
12060812,92.579,91.611
12063312,92.438,87.928
12065812,92.298,93.913
12068316,92.157,89.309
12070816,92.017,91.611
12073320,91.876,87.008
12075828,91.735,87.008
12078328,91.594,86.547
12080828,91.453,89.77
12083336,91.311,87.468
12085840,91.17,91.151
12088340,91.029,83.785
12090840,90.887,87.008
12093344,90.746,88.389
12095848,90.604,86.547
12098352,90.463,87.468
12100860,90.321,91.151
12103364,90.179,89.309
12105864,90.038,88.389
12108368,89.896,88.389
12110868,89.755,92.532
12113368,89.614,75.959
12115868,89.472,77.801
12118372,89.331,88.389
12120872,89.19,88.389
12123376,89.048,87.008
12125876,88.907,82.864
12128380,88.765,87.928
12130884,88.624,88.389
12133388,88.483,87.928
12135892,88.342,87.928
12138392,88.201,81.023
12140892,88.06,84.246
12143396,87.919,89.77
12145896,87.779,82.404
12148396,87.638,84.246
12150896,87.498,85.627
12153396,87.358,87.468
12155900,87.218,85.166
12158400,87.078,85.627
12160900,86.938,86.087
12163404,86.798,83.785
12165904,86.659,76.419
12168404,86.519,81.023
12170908,86.38,83.785
12173412,86.241,83.325
12175920,86.102,82.864
12178420,85.963,84.706
12180924,85.825,86.087
12183424,85.687,83.785
12185924,85.549,70.895
12188424,85.411,76.419
12190928,85.273,78.261
12193432,85.136,81.944
12195932,84.999,80.102
12198436,84.862,81.023
12200936,84.726,80.563
12203440,84.589,83.785
12205944,84.453,81.944
12208444,84.318,72.737
12210944,84.182,75.959
12213444,84.047,79.642
12215948,83.912,76.419
12218448,83.778,78.721
12220948,83.644,81.023
12223448,83.51,82.404
12225952,83.377,82.404
12228456,83.243,81.944
12230956,83.111,79.642
12233456,82.978,81.944
12235960,82.846,82.404
12238460,82.714,77.801
12240964,82.583,76.419
12243464,82.452,77.801
12245964,82.321,79.642
12248468,82.191,78.721
12250968,82.061,79.642
12253472,81.932,80.102
12255976,81.803,80.563
12258476,81.674,81.023
12260976,81.546,82.864
12263480,81.418,74.118
12265984,81.291,76.88
12268488,81.164,77.801
12270988,81.037,79.182
12273492,80.911,80.563
12275992,80.786,78.261
12278496,80.661,77.801
12280996,80.536,75.499
12283500,80.412,70.435
12286000,80.289,71.816
12288500,80.166,76.88
12291004,80.043,75.038
12293504,79.921,77.801
12296004,79.8,78.721
12298504,79.679,80.563
12301004,79.558,80.102
12303508,79.438,78.721
12306012,79.319,77.34
12308512,79.2,70.435
12311016,79.081,74.578
12313516,78.964,77.801
12316020,78.846,75.959
12318520,78.73,76.88
12321024,78.614,78.721
12323528,78.498,79.182
12326028,78.383,76.88
12328532,78.269,75.499
12331036,78.155,68.593
12333540,78.042,74.118
12336044,77.929,69.974
12338544,77.817,75.038
12341048,77.706,76.419
12343552,77.595,73.657
12346056,77.485,74.118
12348556,77.376,72.737
12351056,77.267,76.419
12353556,77.159,72.276
12356056,77.052,71.816
12358560,76.945,70.895
12361064,76.839,73.197
12363564,76.733,75.959
12366068,76.629,75.499
12368572,76.524,73.657
12371076,76.421,73.197
12373576,76.318,66.292
12376080,76.216,67.212
12378584,76.115,71.816
12381088,76.014,73.197
12383592,75.914,78.721
12386096,75.815,74.578
12388596,75.717,72.276
12391096,75.619,74.118
12393600,75.522,71.356
12396100,75.426,68.593
12398604,75.33,70.895
12401108,75.236,72.276
12403612,75.141,72.737
12406112,75.048,72.276
12408616,74.956,72.737
12411116,74.864,73.657
12413616,74.773,71.816
12416116,74.683,74.118
12418620,74.594,69.514
12421124,74.505,69.054
12423624,74.417,69.974
12426124,74.331,70.895
12428624,74.244,72.276
12431128,74.159,73.197
12433628,74.074,71.356
12436132,73.991,67.212
12438632,73.908,74.118
12441136,73.826,73.197
12443640,73.744,68.133
12446144,73.664,71.816
12448648,73.584,70.435
12451148,73.505,69.974
12453652,73.427,70.895
12456152,73.35,70.895
12458652,73.274,69.514
12461152,73.198,66.292
12463652,73.124,71.356
12466152,73.05,72.737
12468652,72.978,71.816
12471156,72.906,71.816
12473656,72.835,75.499
12476156,72.764,74.118
12478656,72.695,70.435
12481156,72.627,69.514
12483656,72.559,72.276
12486156,72.492,73.197
12488660,72.427,72.737
12491160,72.362,71.356
12493664,72.298,74.118
12496164,72.235,69.974
12498668,72.172,62.148
12501172,72.111,68.133
12503676,72.051,69.054
12506180,71.991,72.276
12508684,71.933,71.356
12511184,71.875,71.356
12513684,71.818,70.895
12516184,71.763,71.816
12518684,71.708,69.514
12521184,71.654,70.435
12523684,71.601,71.356
12526188,71.549,69.514
12528692,71.498,69.054
12531196,71.448,71.816
12533696,71.399,71.816
12536196,71.35,69.974
12538700,71.303,69.514
12541200,71.257,69.974
12543700,71.211,69.974
12546200,71.167,69.514
12548700,71.124,69.054
12551200,71.081,68.593
12553700,71.04,75.959
12556200,70.999,71.816
12558704,70.959,71.356
12561204,70.921,69.974
12563704,70.883,70.435
12566204,70.847,67.212
12568704,70.811,69.514
12571208,70.776,69.974
12573712,70.742,70.895
12576212,70.71,69.054
12578712,70.678,69.054
12581212,70.647,69.054
12583716,70.617,69.974
12586220,70.588,75.038
12588720,70.561,69.054
12591224,70.534,69.974
12593724,70.508,69.514
12596224,70.483,69.974
12598728,70.459,67.673
12601228,70.436,69.974
12603728,70.415,75.499
12606228,70.394,69.054
12608728,70.374,71.356
12611228,70.355,68.133
12613728,70.337,69.054
12616240,70.32,70.895
12618740,70.304,70.895
12621244,70.289,70.435
12623744,70.276,67.673
12626244,70.263,69.514
12628744,70.251,68.133
12631244,70.24,68.133
12633744,70.23,69.514
12636248,70.222,65.371
12638752,70.214,68.593
12641256,70.207,68.593
12643756,70.201,69.514
12646260,70.196,69.514
12648760,70.193,66.752
12651260,70.19,67.673
12653760,70.188,68.133
12656260,70.187,70.435
12658760,70.188,68.593
12661260,70.189,69.514
12663760,70.191,69.514
12666260,70.194,69.514
12668760,70.199,69.054
12671260,70.204,69.974
12673768,70.21,69.974
12676272,70.218,69.514
12678776,70.226,69.974
12681276,70.236,69.974
12683780,70.246,70.895
12686284,70.257,70.435
12688784,70.27,70.435
12691284,70.283,68.593
12693788,70.297,70.435
12696296,70.313,70.435
12698796,70.329,69.054
12701296,70.347,69.054
12703800,70.365,70.435
12706304,70.385,69.514
12708804,70.405,69.514
12711304,70.426,69.974
12713804,70.449,70.435
12716308,70.472,69.514
12718808,70.497,68.133
12721308,70.522,68.133
12723808,70.548,69.054
12726308,70.576,69.514
12728808,70.604,69.514
12731312,70.633,69.514
12733816,70.664,70.895
12736316,70.695,69.974
12738820,70.727,69.514
12741320,70.761,69.974
12743820,70.795,68.593
12746324,70.83,69.514
12748824,70.866,70.435
12751324,70.904,70.895
12753824,70.942,70.435
12756328,70.981,71.356
12758828,71.021,69.514
12761332,71.062,67.673
12763832,71.104,68.593
12766336,71.147,69.974
12768836,71.191,69.514
12771336,71.236,67.673
12773836,71.282,69.054
12776336,71.329,69.514
12778840,71.377,69.514
12781340,71.425,69.974
12783844,71.475,71.816
12786344,71.526,69.054
12788848,71.577,68.133
12791352,71.63,68.133
12793852,71.683,68.593
12796352,71.738,67.212
12798852,71.793,67.212
12801356,71.849,68.593
12803856,71.907,69.514
12806356,71.965,68.133
12808856,72.024,69.054
12811360,72.084,69.054
12813868,72.145,70.895
12816372,72.206,70.435
12818872,72.269,71.356
12821372,72.333,70.895
12823876,72.397,70.435
12826380,72.463,71.356
12828884,72.529,69.974
12831384,72.596,69.514
12833884,72.664,69.514
12836388,72.733,69.514
12838896,72.803,69.974
12841396,72.874,69.054
12843896,72.945,69.514
12846396,73.018,69.054
12848900,73.091,68.593
12851400,73.165,68.593
12853900,73.24,68.593
12856404,73.316,69.514
12858904,73.393,68.593
12861404,73.47,69.054
12863904,73.549,67.212
12866408,73.628,67.212
12868912,73.708,68.593
12871412,73.789,67.673
12873916,73.871,69.054
12876416,73.953,68.133
12878920,74.037,66.292
12881424,74.121,66.752
12883924,74.206,68.593
12886428,74.292,63.529
12888932,74.379,60.767
12891436,74.466,64.45
12893936,74.554,63.529
12896436,74.643,66.292
12898936,74.733,60.767
12901436,74.824,67.212
12903940,74.915,67.212
12906440,75.007,73.197
12908940,75.1,65.831
12911444,75.194,60.307
12913948,75.288,64.45
12916448,75.383,71.356
12918948,75.479,67.212
12921448,75.575,67.212
12923952,75.673,66.752
12926456,75.771,67.673
12928960,75.87,65.371
12931464,75.97,61.228
12933964,76.07,63.529
12936464,76.171,64.91
12938964,76.272,65.371
12941464,76.375,65.371
12943964,76.478,68.593
12946468,76.581,69.054
12948968,76.686,69.974
12951468,76.791,74.578
12953972,76.897,70.895
12956472,77.003,69.514
12958980,77.11,64.45
12961484,77.218,63.069
12963988,77.327,68.593
12966492,77.436,71.356
12968996,77.546,69.514
12971500,77.656,69.974
12974004,77.767,69.514
12976508,77.879,68.593
12979008,77.991,67.212
12981512,78.104,66.292
12984012,78.218,67.673
12986512,78.332,69.974
12989016,78.446,69.974
12991516,78.561,69.974
12994016,78.677,70.435
12996516,78.793,70.435
12999016,78.91,70.435
13001516,79.028,71.356
13004016,79.146,71.356
13006520,79.265,70.435
13009024,79.384,62.609
13011524,79.503,71.816
13014024,79.624,73.197
13016528,79.745,71.356
13019028,79.866,69.974
13021532,79.988,73.197
13024036,80.11,70.435
13026536,80.233,67.212
13029036,80.356,73.657
13031540,80.48,74.578
13034040,80.604,67.673
13036544,80.729,63.99
13039044,80.854,69.514
13041548,80.98,72.737
13044048,81.106,78.261
13046548,81.233,71.356
13049052,81.36,70.435
13051552,81.488,74.118
13054052,81.616,72.737
13056564,81.745,66.292
13059064,81.873,67.673
13061564,82.002,70.895
13064064,82.132,72.276
13066568,82.262,68.133
13069068,82.392,72.276
13071572,82.523,76.88
13074072,82.655,73.197
13076576,82.786,71.816
13079076,82.918,68.593
13081580,83.051,73.197
13084084,83.183,77.34
13086588,83.316,72.276
13089088,83.45,73.657
13091592,83.584,74.578
13094092,83.717,79.182
13096592,83.852,75.499
13099092,83.986,74.118
13101592,84.121,76.419
13104092,84.256,78.721
13106592,84.392,69.054
13109092,84.528,64.91
13111592,84.664,73.657
13114092,84.8,74.578
13116596,84.937,76.88
13119100,85.074,75.499
13121600,85.211,75.959
13124100,85.348,76.419
13126604,85.486,77.34
13129108,85.624,74.118
13131608,85.762,76.419
13134108,85.9,70.895
13136608,86.038,74.118
13139112,86.177,76.88
13141612,86.316,78.721
13144112,86.455,76.419
13146612,86.594,73.657
13149112,86.734,79.642
13151612,86.873,80.102
13154112,87.013,76.88
13156616,87.153,72.737
13159120,87.293,72.737
13161624,87.434,73.657
13164124,87.574,72.276
13166628,87.714,77.801
13169128,87.855,79.182
13171628,87.996,78.261
13174128,88.136,80.102
13176636,88.278,79.642
13179136,88.418,73.657
13181636,88.559,75.959
13184144,88.701,77.34
13186644,88.842,78.261
13189144,88.983,78.721
13191644,89.124,79.182
13194152,89.266,81.023
13196656,89.408,81.483
13199156,89.549,77.801
13201664,89.691,76.88
13204164,89.832,79.642
13206668,89.974,80.563
13209172,90.115,80.102
13211676,90.257,79.182
13214176,90.398,80.102
13216676,90.54,80.102
13219180,90.681,76.419
13221680,90.823,83.325
13224184,90.964,83.325
13226684,91.105,74.118
13229184,91.246,79.642
13231684,91.387,81.944
13234188,91.529,82.404
13236688,91.67,87.468
13239192,91.811,81.483
13241696,91.952,84.246
13244200,92.092,85.166
13246700,92.233,83.785
13249204,92.374,83.785
13251708,92.514,76.88
13254212,92.655,81.944
13256716,92.795,83.785
13259216,92.935,78.261
13261720,93.075,83.325
13264224,93.215,87.008
13266724,93.354,83.325
13269228,93.493,79.182
13271732,93.633,75.499
13274236,93.772,81.023
13276736,93.911,80.102
13279236,94.049,81.023
13281736,94.187,80.563
13284236,94.326,83.325
13286736,94.463,89.77
13289236,94.601,82.404
13291736,94.738,83.785
13294240,94.876,85.166
13296740,95.013,91.151
13299252,95.15,81.023
13301752,95.286,80.102
13304256,95.423,85.627
13306760,95.559,86.087
13309260,95.694,83.785
13311764,95.83,87.008
13314268,95.965,87.928
13316772,96.1,79.182
13319276,96.234,77.801
13321776,96.369,82.864
13324280,96.502,83.785
13326780,96.636,87.928
13329284,96.769,87.928
13331784,96.902,89.309
13334288,97.034,89.77
13336792,97.167,91.151
13339292,97.298,81.023
13341796,97.43,84.706
13344304,97.561,88.389
13346804,97.692,89.77
13349304,97.822,94.834
13351804,97.951,88.389
13354308,98.081,89.309
13356808,98.21,90.691
13359308,98.338,91.151
13361808,98.466,90.691
13364308,98.594,90.23
13366812,98.721,87.468
13369316,98.848,91.611
13371820,98.975,90.23
13374320,99.1,90.23
13376820,99.226,89.309
13379324,99.351,92.992
13381824,99.475,92.072
13384324,99.599,92.072
13386828,99.723,88.389
13389332,99.846,88.849
13391832,99.968,88.849
13394336,100.091,92.532
13396840,100.212,93.453
13399340,100.333,96.215
13401840,100.453,91.151
13404340,100.573,92.532
13406844,100.693,92.532
13409348,100.812,88.389
13411852,100.93,90.23
13414352,101.048,85.627
13416852,101.165,90.23
13419352,101.281,96.675
13421852,101.397,94.373
13424356,101.513,93.453
13426856,101.628,94.834
13429356,101.742,94.373
13431860,101.855,87.468
13434360,101.968,93.913
13436864,102.081,94.834
13439372,102.193,97.596
13441876,102.304,94.373
13444376,102.415,93.453
13446876,102.525,94.373
13449376,102.634,95.754
13451876,102.743,94.834
13454376,102.851,99.898
13456880,102.958,90.23
13459384,103.065,86.547
13461888,103.171,94.373
13464388,103.276,95.294
13466888,103.381,93.453
13469388,103.485,89.309
13471888,103.588,95.294
13474388,103.691,95.294
13476888,103.792,94.834
13479392,103.894,96.675
13481896,103.994,88.389
13484396,104.094,94.373
13486900,104.193,96.675
13489404,104.292,95.294
13491904,104.389,95.754
13494404,104.486,96.675
13496904,104.582,96.675
13499408,104.678,96.675
13501908,104.772,98.056
13504412,104.866,92.992
13506912,104.959,98.056
13509416,105.052,95.754
13511916,105.143,97.596
13514420,105.234,97.596
13516920,105.324,98.056
13519424,105.414,100.358
13521924,105.502,104.041
13524424,105.59,100.358
13526924,105.677,101.279
13529424,105.763,99.898
13531924,105.848,98.517
13534424,105.932,98.056
13536928,106.016,97.596
13539428,106.099,98.056
13541936,106.181,100.358
13544436,106.262,99.437
13546936,106.343,99.898
13549440,106.422,102.199
13551940,106.501,102.199
13554444,106.579,101.279
13556944,106.656,99.898
13559444,106.732,94.834
13561944,106.807,98.977
13564448,106.882,101.279
13566948,106.956,98.977
13569452,107.028,102.199
13571956,107.1,102.66
13574460,107.171,102.66
13576960,107.241,103.581
13579464,107.311,101.739
13581968,107.379,101.739
13584468,107.447,107.263
13586968,107.513,103.581
13589472,107.579,103.12
13591976,107.644,104.041
13594476,107.708,102.199
13596976,107.771,103.581
13599480,107.833,104.501
13601984,107.894,101.739
13604484,107.954,101.739
13606984,108.014,103.12
13609484,108.072,103.12
13611988,108.13,99.437
13614488,108.186,104.041
13616992,108.242,103.12
13619496,108.297,103.12
13622000,108.351,103.12
13624500,108.403,105.882
13627004,108.455,102.66
13629508,108.507,104.501
13632012,108.557,105.422
13634512,108.606,104.041
13637012,108.654,104.962
13639512,108.701,103.12
13642012,108.747,104.041
13644512,108.792,106.343
13647012,108.837,104.501
13649512,108.88,105.422
13652016,108.923,104.501
13654520,108.964,108.184
13657020,109.004,105.882
13659520,109.044,104.962
13662024,109.083,104.501
13664524,109.12,104.962
13667024,109.157,103.581
13669524,109.192,102.66
13672024,109.227,105.422
13674528,109.261,105.422
13677028,109.293,105.422
13679528,109.325,104.501
13682028,109.356,106.343
13684532,109.385,109.105
13687032,109.414,105.422
13689536,109.442,104.501
13692040,109.469,104.501
13694544,109.494,104.962
13697044,109.519,105.422
13699548,109.543,104.501
13702048,109.566,105.422
13704552,109.587,102.199
13707052,109.608,105.882
13709556,109.628,105.422
13712056,109.647,106.803
13714560,109.665,106.343
13717060,109.681,106.343
13719560,109.697,105.882
13722060,109.712,107.263
13724560,109.726,106.343
13727060,109.738,108.184
13729564,109.75,105.422
13732064,109.761,105.882
13734564,109.771,106.343
13737068,109.779,106.343
13739568,109.787,107.263
13742068,109.794,106.803
13744568,109.799,108.184
13747068,109.804,107.724
13749568,109.808,106.803
13752068,109.81,106.343
13754568,109.812,107.263
13757072,109.813,112.327
13759576,109.812,105.882
13762080,109.811,108.644
13764584,109.809,108.644
13767084,109.805,107.724
13769584,109.801,106.803
13772084,109.795,107.724
13774584,109.789,107.724
13777084,109.782,107.724
13779584,109.773,105.882
13782084,109.764,106.803
13784584,109.753,108.184
13787088,109.742,107.724
13789592,109.729,106.343
13792096,109.716,107.263
13794596,109.701,106.803
13797100,109.686,106.803
13799600,109.669,107.263
13802100,109.652,107.263
13804600,109.633,108.184
13807104,109.614,108.184
13809608,109.593,109.565
13812112,109.572,108.644
13814612,109.549,106.803
13817116,109.526,108.184
13819616,109.501,110.026
13822120,109.476,107.724
13824624,109.449,108.184
13827124,109.422,108.644
13829628,109.393,108.184
13832128,109.364,106.803
13834636,109.334,106.803
13837136,109.302,108.644
13839636,109.27,107.263
13842140,109.236,106.803
13844640,109.202,107.724
13847144,109.167,108.184
13849648,109.13,108.184
13852152,109.093,108.184
13854652,109.055,108.644
13857152,109.015,106.803
13859652,108.975,106.803
13862152,108.934,108.184
13864652,108.892,107.263
13867152,108.849,106.803
13869656,108.805,106.803
13872160,108.76,108.184
13874664,108.714,106.343
13877164,108.667,107.263
13879664,108.619,107.724
13882168,108.57,108.184
13884672,108.52,108.644
13887176,108.469,109.105
13889680,108.418,107.724
13892184,108.365,108.644
13894684,108.311,108.184
13897188,108.257,108.184
13899688,108.202,105.882
13902188,108.145,107.724
13904688,108.088,108.644
13907188,108.03,107.724
13909692,107.971,107.263
13912192,107.911,109.105
13914692,107.85,108.184
