t_us,cmd_deg,meas_deg
21332632,105.379,92.532
21335136,105.509,88.389
21337640,105.638,95.294
21340148,105.767,96.675
21342648,105.895,91.611
21345152,106.024,98.517
21347652,106.152,98.977
21350156,106.28,100.818
21352656,106.407,92.532
21355156,106.535,93.913
21357656,106.662,93.453
21360156,106.789,93.453
21362656,106.915,98.517
21365156,107.042,97.596
21367660,107.168,98.056
21370164,107.294,99.437
21372664,107.42,99.437
21375164,107.545,97.596
21377664,107.671,98.977
21380168,107.796,103.12
21382668,107.92,97.136
21385168,108.045,96.675
21387668,108.169,94.834
21390168,108.293,102.199
21392668,108.417,101.279
21395168,108.54,100.358
21397668,108.663,102.66
21400168,108.786,99.898
21402668,108.909,100.358
21405172,109.032,101.739
21407672,109.154,98.056
21410172,109.276,98.517
21412672,109.397,102.199
21415172,109.519,98.056
21417676,109.64,101.279
21420176,109.761,102.66
21422676,109.881,101.279
21425180,110.002,101.739
21427684,110.122,104.041
21430188,110.242,101.739
21432688,110.361,98.517
21435192,110.48,99.437
21437692,110.599,94.834
21440192,110.718,101.279
21442692,110.836,103.12
21445192,110.954,105.422
21447692,111.072,104.501
21450196,111.189,104.501
21452696,111.306,105.422
21455196,111.423,98.517
21457696,111.54,98.056
21460200,111.656,94.373
21462704,111.772,102.66
21465208,111.888,101.739
21467712,112.003,101.279
21470216,112.118,101.739
21472716,112.233,105.422
21475220,112.347,107.263
21477720,112.462,99.898
21480220,112.575,99.437
21482720,112.689,96.675
21485224,112.802,106.803
21487728,112.915,104.962
21490232,113.028,105.882
21492736,113.14,105.882
21495240,113.252,106.803
21497740,113.363,102.66
21500240,113.475,98.517
21502744,113.586,104.041
21505244,113.696,104.041
21507744,113.806,104.041
21510248,113.916,105.422
21512748,114.026,106.343
21515256,114.135,110.486
21517756,114.244,107.263
21520256,114.353,106.803
21522756,114.461,108.184
21525256,114.569,100.818
21527756,114.676,103.12
21530260,114.784,104.041
21532760,114.89,107.724
21535260,114.997,105.422
21537760,115.103,105.882
21540264,115.209,102.66
21542768,115.314,108.644
21545268,115.419,110.026
21547772,115.524,107.724
21550272,115.629,104.962
21552772,115.733,104.041
21555276,115.837,107.724
21557776,115.94,106.803
21560280,116.043,110.026
21562780,116.145,108.644
21565280,116.248,107.724
21567780,116.349,115.09
21570284,116.451,111.407
21572788,116.552,103.581
21575288,116.653,106.343
21577788,116.753,110.946
21580288,116.853,109.565
21582788,116.953,108.184
21585288,117.052,109.105
21587788,117.151,109.565
21590292,117.249,109.105
21592796,117.348,109.565
21595296,117.445,111.867
21597796,117.543,111.407
21600300,117.64,106.343
21602800,117.736,106.343
21605300,117.833,109.565
21607800,117.928,110.026
21610300,118.024,113.248
21612800,118.119,109.565
21615304,118.214,110.946
21617804,118.308,110.026
21620308,118.402,111.867
21622808,118.495,114.629
21625308,118.588,112.788
21627812,118.681,106.343
21630312,118.773,106.803
21632812,118.865,110.486
21635316,118.957,110.946
21637820,119.048,110.946
21640324,119.138,113.248
21642828,119.229,112.788
21645332,119.319,111.867
21647836,119.408,108.184
21650336,119.497,110.946
21652836,119.586,117.852
21655336,119.674,112.327
21657840,119.762,112.327
21660340,119.849,113.248
21662840,119.936,107.263
21665340,120.023,116.01
21667840,120.109,116.471
21670340,120.194,114.629
21672840,120.28,115.09
21675344,120.365,109.105
21677844,120.449,112.327
21680344,120.533,110.946
21682844,120.617,114.169
21685344,120.7,114.629
21687844,120.782,113.708
21690344,120.865,115.09
21692844,120.947,116.471
21695344,121.028,117.391
21697844,121.109,115.55
21700348,121.19,115.09
21702848,121.27,116.01
21705348,121.349,116.471
21707848,121.429,112.788
21710352,121.508,114.629
21712856,121.586,116.01
21715360,121.664,116.01
21717864,121.742,116.01
21720364,121.819,116.01
21722868,121.895,117.391
21725368,121.972,116.471
21727872,122.047,122.455
21730372,122.123,115.09
21732872,122.197,120.614
21735372,122.272,116.471
21737876,122.346,117.852
21740380,122.419,119.233
21742884,122.493,117.852
21745388,122.565,120.614
21747892,122.638,117.391
21750396,122.709,112.788
21752900,122.781,115.55
21755400,122.851,118.312
21757904,122.922,116.931
21760404,122.992,116.931
21762908,123.061,116.01
21765412,123.13,116.931
21767912,123.198,117.391
21770416,123.267,115.09
21772916,123.334,111.867
21775420,123.401,115.55
21777920,123.468,121.995
21780420,123.534,117.852
21782924,123.6,118.312
21785428,123.665,116.931
21787928,123.73,121.535
21790432,123.794,118.772
21792936,123.858,117.852
21795440,123.921,118.312
21797940,123.984,117.391
21800444,124.047,116.471
21802948,124.109,119.693
21805448,124.17,118.772
21807948,124.231,116.931
21810452,124.291,119.233
21812952,124.352,119.693
21815456,124.411,119.693
21817960,124.47,116.471
21820464,124.529,117.391
21822968,124.587,118.772
21825472,124.645,119.693
21827976,124.702,121.995
21830476,124.758,120.614
21832976,124.815,121.535
21835476,124.87,121.074
21837976,124.925,121.535
21840476,124.98,126.138
21842976,125.034,120.153
21845476,125.088,123.376
21847980,125.141,121.074
21850484,125.194,119.693
21852984,125.246,121.535
21855484,125.298,120.153
21857988,125.349,120.153
21860488,125.4,121.995
21862992,125.45,121.535
21865492,125.5,121.995
21867992,125.549,120.614
21870496,125.598,123.376
21873000,125.647,120.153
21875500,125.694,122.455
21878000,125.742,121.995
21880500,125.789,123.376
21883004,125.835,123.836
21885504,125.881,123.376
21888004,125.926,119.233
21890504,125.971,118.772
21893004,126.015,121.074
21895508,126.059,121.535
21898008,126.102,117.852
21900508,126.145,121.535
21903008,126.187,122.455
21905512,126.229,121.535
21908012,126.27,121.995
21910520,126.311,122.916
21913020,126.351,121.995
21915524,126.391,119.233
21918028,126.431,121.535
21920528,126.469,122.455
21923028,126.508,119.693
21925528,126.545,120.614
21928032,126.583,122.455
21930536,126.619,122.455
21933044,126.656,121.074
21935544,126.691,120.614
21938044,126.727,123.376
21940548,126.761,121.535
21943048,126.795,123.376
21945552,126.829,123.836
21948056,126.862,124.757
21950560,126.895,124.757
21953060,126.927,121.995
21955560,126.959,121.535
21958068,126.99,120.614
21960568,127.02,123.836
21963068,127.05,122.916
21965572,127.08,122.916
21968076,127.109,124.757
21970576,127.137,125.217
21973076,127.165,124.297
21975576,127.193,123.376
21978076,127.22,123.376
21980576,127.246,124.297
21983080,127.272,128.9
21985580,127.298,123.376
21988080,127.322,123.836
21990584,127.347,124.297
21993088,127.371,125.217
21995588,127.394,125.678
21998088,127.417,125.217
22000588,127.439,125.217
22003092,127.461,124.757
22005592,127.482,124.757
22008096,127.503,125.217
22010596,127.523,124.757
22013096,127.542,126.138
22015596,127.562,127.519
22018100,127.58,125.678
22020600,127.598,125.217
22023100,127.616,124.757
22025600,127.633,125.217
22028100,127.649,125.217
22030600,127.665,124.757
22033104,127.681,123.376
22035604,127.696,125.678
22038104,127.71,121.995
22040608,127.724,125.678
22043112,127.738,125.678
22045612,127.75,125.678
22048112,127.763,125.678
22050612,127.774,127.059
22053112,127.786,125.678
22055616,127.796,125.678
22058120,127.807,124.757
22060624,127.816,125.678
22063128,127.826,124.297
22065628,127.834,124.297
22068128,127.842,125.678
22070632,127.85,125.217
22073132,127.857,124.757
22075632,127.863,125.678
22078136,127.869,125.678
22080636,127.875,125.678
22083136,127.88,124.757
22085640,127.884,126.138
22088140,127.888,123.376
22090640,127.891,124.757
22093144,127.894,125.678
22095644,127.896,127.059
22098144,127.898,130.742
22100644,127.9,126.138
22103144,127.9,127.059
22105644,127.9,126.138
22108144,127.9,125.678
22110652,127.899,124.757
22113160,127.898,124.757
22115664,127.896,125.217
22118164,127.893,126.138
22120668,127.89,124.297
22123176,127.887,125.217
22125680,127.883,127.059
22128184,127.878,126.138
22130688,127.873,124.297
22133192,127.867,127.98
22135692,127.861,126.598
22138192,127.855,126.138
22140692,127.847,126.138
22143196,127.84,126.598
22145704,127.831,127.059
22148204,127.823,126.138
22150708,127.813,125.217
22153212,127.803,125.217
22155716,127.793,124.757
22158216,127.782,125.217
22160716,127.771,126.598
22163216,127.759,125.217
22165720,127.746,126.138
22168228,127.733,126.598
22170728,127.72,126.598
22173232,127.706,125.678
22175740,127.691,126.598
22178240,127.676,125.678
22180744,127.66,126.138
22183244,127.644,125.678
22185748,127.627,125.217
22188252,127.61,125.678
22190764,127.592,124.297
22193264,127.574,125.678
22195768,127.555,125.217
22198268,127.536,125.678
22200772,127.516,126.138
22203276,127.496,126.138
22205780,127.475,127.519
22208284,127.453,128.44
22210784,127.431,126.598
22213288,127.409,127.519
22215792,127.386,127.98
22218292,127.363,126.598
22220792,127.339,126.138
22223296,127.314,128.44
22225800,127.289,125.678
22228304,127.263,124.757
22230804,127.237,126.598
22233304,127.211,127.059
22235808,127.184,126.138
22238312,127.156,125.678
22240812,127.128,126.598
22243316,127.099,125.217
22245820,127.07,126.138
22248320,127.04,126.138
22250824,127.01,127.519
22253328,126.979,125.678
22255832,126.948,126.598
22258332,126.916,126.138
22260836,126.884,126.138
22263336,126.851,126.598
22265848,126.817,127.98
22268348,126.784,127.519
22270852,126.749,126.598
22273352,126.714,127.519
22275852,126.679,126.138
22278356,126.643,126.598
22280856,126.607,125.678
22283356,126.57,123.376
22285860,126.532,124.757
22288360,126.494,126.598
22290868,126.456,126.138
22293372,126.417,126.138
22295876,126.378,127.059
22298376,126.338,124.757
22300876,126.297,126.598
22303380,126.256,126.138
22305880,126.215,127.059
22308380,126.173,126.138
22310880,126.13,125.678
22313384,126.087,126.138
22315884,126.044,127.519
22318388,126.0,127.059
22320892,125.955,126.138
22323392,125.91,125.678
22325900,125.865,126.598
22328404,125.819,126.598
22330908,125.772,127.059
22333408,125.725,126.138
22335916,125.677,125.678
22338420,125.629,127.059
22340920,125.581,128.44
22343420,125.532,127.519
22345924,125.482,125.678
22348424,125.433,126.598
22350924,125.382,126.598
22353424,125.331,126.138
22355928,125.28,125.678
22358428,125.228,126.598
22360928,125.175,127.519
22363428,125.123,127.059
22365932,125.069,125.217
22368436,125.015,126.138
22370936,124.961,126.138
22373436,124.906,126.598
22375936,124.851,125.217
22378440,124.795,126.138
22380940,124.738,125.217
22383440,124.682,126.138
22385940,124.624,125.678
22388448,124.566,124.297
22390948,124.508,124.757
22393448,124.449,125.217
22395948,124.39,125.678
22398460,124.33,126.138
22400960,124.27,125.678
22403460,124.21,118.772
22405960,124.148,123.376
22408460,124.087,123.376
22410960,124.025,123.376
22413464,123.962,122.455
22415968,123.899,121.535
22418472,123.835,121.995
22420972,123.772,116.931
22423476,123.707,119.693
22425980,123.642,121.535
22428480,123.577,122.916
22430988,123.511,121.995
22433500,123.444,121.995
22436000,123.377,121.995
22438504,123.31,123.376
22441004,123.242,119.693
22443504,123.174,118.772
22446004,123.106,121.535
22448508,123.036,121.535
22451008,122.967,121.535
22453516,122.897,122.916
22456024,122.826,124.297
22458528,122.755,123.836
22461032,122.683,122.916
22463532,122.612,123.376
22466032,122.539,123.376
22468532,122.467,124.297
22471032,122.394,122.916
22473536,122.32,119.233
22476036,122.246,122.455
22478548,122.171,123.836
22481052,122.096,119.233
22483552,122.02,120.153
22486056,121.944,121.995
22488556,121.868,117.852
22491056,121.791,116.471
22493560,121.714,118.772
22496060,121.636,120.153
22498564,121.558,119.233
22501068,121.479,121.995
22503572,121.4,124.297
22506076,121.321,121.074
22508576,121.241,118.312
22511080,121.161,119.233
22513580,121.08,119.693
22516084,120.999,121.074
22518588,120.917,121.995
22521092,120.835,119.693
22523592,120.752,119.693
22526092,120.669,121.995
22528592,120.586,115.55
22531092,120.502,118.772
22533604,120.418,117.391
22536104,120.333,118.772
22538604,120.248,118.312
22541104,120.163,117.852
22543604,120.077,120.153
22546108,119.991,121.995
22548612,119.904,119.233
22551116,119.817,117.852
22553616,119.729,117.852
22556120,119.641,118.312
22558620,119.553,121.074
22561124,119.464,122.916
22563624,119.375,118.312
22566124,119.285,118.772
22568632,119.195,118.312
22571132,119.105,119.693
22573636,119.014,112.788
22576136,118.923,110.026
22578644,118.831,117.391
22581148,118.739,116.471
22583648,118.646,111.407
22586148,118.554,118.772
22588652,118.46,118.772
22591164,118.366,117.852
22593668,118.272,112.327
22596168,118.178,113.248
22598668,118.083,116.931
22601168,117.988,117.852
22603672,117.892,116.931
22606176,117.796,116.931
22608680,117.7,118.312
22611180,117.603,109.105
22613688,117.506,108.184
22616188,117.408,116.471
22618688,117.31,116.471
22621188,117.212,116.471
22623692,117.113,114.169
22626196,117.014,115.09
22628696,116.915,114.629
22631196,116.815,111.867
22633696,116.715,116.01
22636196,116.614,116.01
22638700,116.513,108.644
22641200,116.412,111.407
22643704,116.31,115.09
22646208,116.208,114.629
22648712,116.106,111.867
22651212,116.003,117.391
22653712,115.9,117.852
22656220,115.796,112.788
22658728,115.692,112.788
22661228,115.588,110.946
22663732,115.483,111.867
22666236,115.378,117.391
22668736,115.273,113.708
22671236,115.168,112.788
22673736,115.062,113.248
22676240,114.955,114.629
22678740,114.849,109.565
22681248,114.741,109.105
22683748,114.634,109.565
22686248,114.527,110.946
22688760,114.418,107.724
22691264,114.31,113.248
22693764,114.201,113.248
22696264,114.092,119.233
22698768,113.982,110.486
22701268,113.873,106.343
22703780,113.762,109.105
22706284,113.652,112.788
22708788,113.541,110.946
22711288,113.43,112.327
22713796,113.318,111.407
22716300,113.207,111.407
22718800,113.095,104.041
22721304,112.982,110.026
22723804,112.87,102.66
22726304,112.757,107.263
22728808,112.643,111.867
22731308,112.53,112.327
22733808,112.416,110.486
22736312,112.302,110.026
22738812,112.187,112.327
22741312,112.072,112.327
22743812,111.957,107.263
22746312,111.842,114.169
22748816,111.726,108.184
22751320,111.61,105.882
22753828,111.493,106.343
22756332,111.376,110.486
22758840,111.259,111.867
22761340,111.142,109.565
22763840,111.024,100.818
22766340,110.906,105.422
22768844,110.788,107.724
22771348,110.67,106.803
22773852,110.551,107.263
22776352,110.432,103.12
22778852,110.313,109.565
22781356,110.193,109.565
22783856,110.073,113.248
22786356,109.953,99.898
22788856,109.833,110.486
22791360,109.712,99.898
22793864,109.591,107.263
22796364,109.47,104.041
22798868,109.348,106.343
22801368,109.226,107.263
22803872,109.104,106.803
22806372,108.982,107.263
22808872,108.859,108.184
22811372,108.736,107.724
22813872,108.614,99.437
22816376,108.49,100.358
22818876,108.366,104.501
22821380,108.242,105.422
22823884,108.118,105.422
22826388,107.994,104.501
22828888,107.869,104.501
22831388,107.744,111.867
22833888,107.619,106.343
22836392,107.494,105.422
22838892,107.368,93.913
22841396,107.242,98.517
22843896,107.116,96.215
22846400,106.99,103.581
22848904,106.863,104.501
22851404,106.736,105.422
22853904,106.609,102.66
22856408,106.482,105.422
22858912,106.354,105.422
22861416,106.226,108.644
22863916,106.098,98.056
22866420,105.97,98.977
22868920,105.842,103.581
22871424,105.713,104.501
22873928,105.584,109.565
22876432,105.455,99.898
22878936,105.325,101.739
22881440,105.196,95.754
22883944,105.066,100.818
22886444,104.936,98.056
22888944,104.806,101.279
22891448,104.676,103.12
22893948,104.545,104.501
22896452,104.414,103.581
22898952,104.283,103.12
22901460,104.152,97.596
22903968,104.02,100.818
22906476,103.888,100.358
22908980,103.756,99.898
22911480,103.625,101.739
22913980,103.492,102.199
22916480,103.36,103.581
22918980,103.228,104.041
22921484,103.095,99.437
22923988,102.962,95.294
22926492,102.829,98.977
22928992,102.696,96.215
22931492,102.562,97.596
22933996,102.429,98.517
22936496,102.295,98.517
22939000,102.161,104.501
22941500,102.027,101.739
22944000,101.893,97.596
22946500,101.759,100.818
22949000,101.624,96.215
22951500,101.489,92.072
22954000,101.355,92.072
22956504,101.219,98.517
22959008,101.084,99.437
22961508,100.949,99.437
22964008,100.813,98.517
22966508,100.678,98.517
22969012,100.542,98.056
22971516,100.406,98.517
22974016,100.27,92.532
22976516,100.133,95.754
22979028,99.997,96.675
22981528,99.86,96.675
22984032,99.723,97.136
22986532,99.586,98.517
22989032,99.45,97.136
22991532,99.313,99.898
22994032,99.175,99.437
22996536,99.038,96.675
22999036,98.901,88.849
23001536,98.763,92.992
23004036,98.626,93.913
23006536,98.488,92.072
23009040,98.35,96.215
23011540,98.212,97.136
23014040,98.074,94.834
23016544,97.935,94.834
23019048,97.797,94.834
23021560,97.658,91.151
23024064,97.519,96.675
23026568,97.38,96.675
23029072,97.241,97.596
23031576,97.102,95.294
23034076,96.963,94.834
23036576,96.824,95.754
23039076,96.685,93.453
23041576,96.546,92.532
23044084,96.406,91.151
23046584,96.267,92.992
23049084,96.127,92.992
23051588,95.987,92.532
23054092,95.847,92.532
23056592,95.707,93.913
23059096,95.568,92.992
23061596,95.428,92.992
23064100,95.287,81.944
23066604,95.147,90.691
23069112,95.007,92.072
23071616,94.866,92.992
23074116,94.726,92.532
23076620,94.585,93.453
23079120,94.445,93.453
23081624,94.304,92.072
23084128,94.164,88.849
23086628,94.023,88.389
23089128,93.882,89.309
23091628,93.742,91.611
23094128,93.601,91.611
23096636,93.46,90.691
23099140,93.319,90.691
23101644,93.178,90.691
23104148,93.036,78.261
23106648,92.896,87.468
23109152,92.754,87.008
23111652,92.613,89.77
23114164,92.471,91.151
23116668,92.33,90.23
23119176,92.189,84.706
23121676,92.047,87.008
23124180,91.906,87.468
23126692,91.764,89.77
23129192,91.623,86.547
23131696,91.481,88.849
23134204,91.34,91.151
23136704,91.198,87.468
23139204,91.057,79.642
23141704,90.916,86.547
23144204,90.774,89.309
23146708,90.633,87.928
23149216,90.491,83.785
23151716,90.349,88.849
23154220,90.208,88.849
23156732,90.066,85.166
23159240,89.924,86.087
23161744,89.782,87.008
23164252,89.64,85.627
23166752,89.499,87.928
23169252,89.358,90.23
23171752,89.216,88.389
23174256,89.075,89.309
23176760,88.933,88.389
23179260,88.792,81.483
23181764,88.65,84.706
23184264,88.509,84.706
23186768,88.368,83.785
23189268,88.226,84.246
23191772,88.085,85.627
23194276,87.943,85.166
23196780,87.802,86.547
23199280,87.661,85.166
23201784,87.52,84.706
23204292,87.378,85.166
23206796,87.237,87.008
23209300,87.096,83.785
23211800,86.955,84.246
23214300,86.814,85.627
23216800,86.673,85.166
23219300,86.532,85.166
23221800,86.391,85.166
23224304,86.25,81.483
23226808,86.109,77.801
23229308,85.969,78.721
23231808,85.828,82.404
23234308,85.688,77.801
23236812,85.547,82.404
23239316,85.406,84.706
23241816,85.266,82.864
23244316,85.126,81.944
23246816,84.986,70.435
23249324,84.845,76.419
23251824,84.705,79.182
23254328,84.565,78.721
23256832,84.425,80.563
23259336,84.285,83.325
23261840,84.145,79.182
23264344,84.005,80.563
23266848,83.865,77.34
23269348,83.726,79.182
23271852,83.586,78.721
23274352,83.447,80.102
23276856,83.307,80.102
23279356,83.168,81.483
23281856,83.029,80.102
23284360,82.89,80.563
23286864,82.751,82.864
23289364,82.612,81.944
23291864,82.473,76.88
23294364,82.335,73.197
23296864,82.197,76.419
23299368,82.058,79.642
23301868,81.92,83.325
23304368,81.782,79.182
23306868,81.644,78.721
23309368,81.506,80.563
23311872,81.368,82.404
23314372,81.23,79.642
23316872,81.093,77.801
23319372,80.955,71.816
23321876,80.818,78.261
23324380,80.681,75.959
23326884,80.544,77.34
23329384,80.407,77.34
23331884,80.27,76.419
23334384,80.133,77.34
23336888,79.997,77.801
23339388,79.86,78.261
23341892,79.724,65.371
23344396,79.588,71.356
23346900,79.452,76.419
23349404,79.316,75.499
23351904,79.18,71.816
23354408,79.044,78.261
23356912,78.909,76.419
23359416,78.774,82.404
23361916,78.639,76.419
23364416,78.504,67.673
23366920,78.369,70.435
23369420,78.234,77.34
23371920,78.1,74.118
23374420,77.966,74.118
23376920,77.832,74.578
23379420,77.698,78.721
23381924,77.564,75.499
23384428,77.431,74.578
23386928,77.297,75.038
23389428,77.164,74.578
23391932,77.031,61.688
23394432,76.898,59.847
23396936,76.765,69.514
23399440,76.633,70.895
23401940,76.501,76.88
23404440,76.369,72.737
23406940,76.237,69.974
23409440,76.105,73.197
23411944,75.973,79.182
23414444,75.842,72.737
23416944,75.711,70.435
23419448,75.58,73.657
23421952,75.449,70.895
23424456,75.319,70.895
23426956,75.188,66.752
23429460,75.058,73.657
23431964,74.928,72.276
23434464,74.798,73.197
23436968,74.669,70.895
23439472,74.539,63.069
23441972,74.41,69.514
23444472,74.282,72.737
23446976,74.153,71.356
23449480,74.024,70.895
23451980,73.896,70.895
23454480,73.768,75.499
23456984,73.64,71.356
23459484,73.513,71.356
23461988,73.385,68.133
23464488,73.259,70.895
23466988,73.132,68.133
23469492,73.005,62.609
23471992,72.879,67.212
23474496,72.753,69.514
23477000,72.627,71.356
23479500,72.501,70.435
23482000,72.376,69.974
23484500,72.251,69.974
23487004,72.126,66.752
23489504,72.001,66.752
23492004,71.877,63.069
23494508,71.753,67.212
23497008,71.629,68.593
23499508,71.505,69.514
23502012,71.382,68.133
23504512,71.259,69.514
23507016,71.136,69.054
23509516,71.013,69.054
23512020,70.891,68.593
23514524,70.769,67.673
23517024,70.647,67.212
23519528,70.525,63.529
23522028,70.404,64.45
23524528,70.283,69.054
23527032,70.163,68.133
23529532,70.042,66.752
23532032,69.922,61.228
23534536,69.802,61.688
23537040,69.682,66.292
23539540,69.563,64.91
23542040,69.444,63.069
23544540,69.326,64.91
23547044,69.207,72.276
23549544,69.089,67.673
23552048,68.971,67.673
23554548,68.854,65.371
23557048,68.736,60.767
23559548,68.62,60.307
23562052,68.503,63.529
23564552,68.386,64.45
23567056,68.27,65.831
23569560,68.154,64.45
23572064,68.039,64.45
23574568,67.924,66.292
23577068,67.809,66.752
23579568,67.694,60.307
23582072,67.58,58.465
23584572,67.466,62.609
23587072,67.353,61.688
23589576,67.239,65.831
23592080,67.126,65.831
23594584,67.013,63.529
23597088,66.901,64.45
23599592,66.789,64.45
23602092,66.677,58.005
23604592,66.566,58.926
23607092,66.455,63.99
23609596,66.344,63.529
23612100,66.234,64.45
23614600,66.124,63.069
23617104,66.014,63.069
23619608,65.904,60.307
23622108,65.795,64.45
23624612,65.687,60.307
23627112,65.578,57.084
23629612,65.47,58.926
23632116,65.363,58.465
23634616,65.255,61.688
23637116,65.148,61.228
23639616,65.042,63.529
23642120,64.935,64.45
23644620,64.829,62.609
23647124,64.724,58.926
23649624,64.619,55.703
23652124,64.514,57.545
23654624,64.409,60.307
23657128,64.305,58.926
23659628,64.201,58.005
23662132,64.098,60.767
23664636,63.994,63.069
23667140,63.892,61.228
23669640,63.789,60.307
23672140,63.687,59.847
23674644,63.586,56.624
23677144,63.485,54.783
23679648,63.383,63.069
23682152,63.283,60.307
23684652,63.183,59.386
23687160,63.083,61.228
23689664,62.983,61.688
23692168,62.884,58.005
23694668,62.785,52.941
23697172,62.687,59.847
23699676,62.589,59.847
23702176,62.492,64.91
23704680,62.394,60.307
23707180,62.298,58.005
23709688,62.201,58.926
23712192,62.105,61.228
23714696,62.009,56.624
23717200,61.914,56.164
23719700,61.819,61.228
23722200,61.725,58.005
23724704,61.631,58.005
23727204,61.537,57.084
23729708,61.444,60.307
23732212,61.351,60.307
23734712,61.259,60.767
23737216,61.167,58.005
23739716,61.075,58.005
23742220,60.984,58.465
23744724,60.893,57.545
23747228,60.802,57.545
23749732,60.712,54.322
23752232,60.623,60.307
23754732,60.534,58.465
23757232,60.445,56.624
23759736,60.356,48.338
23762240,60.268,52.481
23764740,60.181,55.703
23767240,60.094,51.56
23769740,60.007,58.465
23772244,59.921,58.465
23774748,59.835,56.164
23777248,59.749,55.703
23779748,59.664,56.624
23782252,59.58,56.164
23784752,59.496,55.243
23787252,59.412,53.862
23789752,59.329,48.338
23792256,59.246,54.322
23794756,59.163,52.481
23797256,59.081,58.005
23799756,59.0,56.164
23802260,58.918,56.164
23804760,58.838,59.386
23807260,58.758,57.545
23809760,58.678,58.005
23812260,58.598,58.465
23814760,58.519,58.465
23817260,58.441,58.005
23819760,58.363,56.164
23822264,58.285,56.624
23824764,58.208,56.624
23827268,58.131,56.624
23829768,58.055,56.164
23832268,57.979,54.783
23834772,57.903,59.386
23837276,57.828,56.624
23839780,57.753,50.639
23842284,57.679,58.465
23844784,57.606,56.164
23847284,57.533,52.02
23849788,57.46,60.767
23852288,57.387,55.243
23854788,57.316,55.243
23857288,57.244,53.862
23859788,57.173,57.084
23862288,57.103,58.005
23864788,57.033,57.084
23867288,56.963,46.957
23869788,56.894,48.798
23872288,56.826,50.639
23874788,56.758,54.322
23877292,56.69,55.703
23879792,56.623,52.941
23882296,56.556,51.56
23884796,56.489,54.783
23887300,56.423,53.402
23889804,56.358,47.877
23892308,56.293,53.402
23894812,56.229,54.783
23897316,56.165,53.402
23899820,56.101,55.243
23902324,56.038,54.322
23904824,55.975,54.783
23907324,55.913,55.243
23909824,55.852,54.783
23912328,55.791,53.862
23914832,55.73,53.862
23917336,55.67,54.322
23919836,55.61,53.862
23922340,55.551,52.481
23924840,55.492,53.862
23927340,55.434,58.926
23929844,55.376,53.862
23932348,55.318,53.862
23934848,55.262,46.036
23937348,55.205,51.56
23939848,55.15,53.402
23942352,55.094,51.56
23944856,55.039,53.862
23947356,54.985,50.639
23949860,54.931,52.941
23952360,54.878,52.481
23954860,54.825,54.783
23957360,54.772,52.02
23959860,54.72,52.02
23962364,54.669,46.957
23964868,54.618,48.798
