t_us,cmd_deg,meas_deg
3372516,88.418,85.166
3375016,88.544,86.547
3377520,88.673,85.627
3380020,88.805,86.087
3382520,88.938,86.087
3385020,89.073,87.008
3387520,89.21,86.087
3390020,89.348,85.627
3392520,89.487,87.468
3395020,89.628,85.627
3397524,89.769,86.087
3400028,89.91,84.246
3402532,90.052,85.166
3405036,90.193,85.627
3407540,90.334,84.246
3410044,90.475,90.691
3412544,90.614,83.785
3415048,90.753,83.325
3417552,90.891,83.325
3420052,91.026,81.023
3422556,91.16,80.563
3425056,91.292,81.944
3427556,91.422,78.721
3430056,91.549,81.483
3432556,91.673,82.864
3435060,91.795,86.547
3437560,91.914,83.325
3440060,92.029,73.197
3442560,92.141,75.038
3445060,92.249,81.023
3447564,92.353,81.944
3450064,92.453,83.325
3452568,92.549,85.627
3455072,92.64,84.706
3457572,92.727,84.246
3460076,92.81,84.706
3462576,92.887,81.023
3465076,92.959,85.627
3467576,93.026,84.246
3470080,93.088,83.325
3472584,93.145,85.627
3475084,93.196,85.166
3477584,93.242,85.166
3480084,93.282,85.166
3482584,93.316,86.087
3485084,93.345,86.087
3487584,93.368,85.627
3490084,93.385,87.008
3492588,93.396,86.087
3495088,93.401,83.785
3497592,93.401,89.309
3500096,93.394,86.087
3502596,93.382,84.706
3505100,93.364,89.309
3507604,93.34,89.309
3510108,93.31,89.77
3512608,93.275,85.627
3515112,93.233,88.389
3517612,93.187,88.849
3520112,93.134,91.151
3522612,93.077,90.691
3525116,93.014,89.309
3527616,92.946,90.691
3530116,92.872,90.691
3532620,92.794,91.611
3535124,92.711,91.151
3537624,92.623,91.151
3540124,92.531,92.992
3542624,92.434,91.151
3545124,92.333,92.072
3547624,92.229,92.072
3550128,92.12,90.691
3552632,92.007,89.77
3555136,91.891,90.23
3557636,91.772,91.611
3560140,91.65,89.309
3562644,91.524,89.309
3565144,91.397,91.151
3567644,91.267,90.23
3570144,91.134,89.77
3572644,91.0,90.23
3575144,90.864,91.151
3577648,90.727,91.151
3580148,90.588,90.23
3582652,90.448,92.072
3585156,90.307,91.611
3587660,90.166,92.072
3590160,90.025,90.23
3592664,89.883,90.23
3595164,89.742,89.77
3597668,89.601,91.151
3600168,89.461,91.611
3602668,89.322,88.389
3605168,89.184,87.468
3607668,89.048,87.928
3610168,88.913,89.309
3612672,88.779,87.468
3615172,88.649,77.801
3617672,88.52,87.008
3620172,88.394,84.706
3622672,88.271,81.944
3625176,88.15,82.864
3627680,88.033,85.166
3630180,87.92,84.246
3632684,87.809,85.166
3635184,87.703,88.389
3637684,87.601,88.389
3640188,87.503,84.706
3642692,87.409,83.325
3645196,87.319,82.864
3647696,87.235,80.102
3650196,87.155,83.785
3652696,87.08,85.166
3655196,87.01,79.182
3657700,86.945,84.246
3660204,86.885,84.246
3662704,86.831,85.166
3665204,86.782,79.182
3667704,86.739,78.721
3670208,86.702,79.182
3672708,86.67,81.944
3675208,86.644,84.246
3677708,86.624,85.166
3680208,86.609,85.166
3682712,86.601,84.706
3685216,86.598,86.547
3687720,86.602,86.087
3690220,86.611,84.246
3692720,86.626,86.087
3695220,86.646,82.864
3697724,86.673,86.087
3700228,86.706,86.087
3702728,86.744,85.166
3705232,86.787,86.087
3707732,86.837,85.627
3710236,86.891,86.547
3712736,86.951,87.468
3715236,87.017,87.468
3717736,87.087,87.468
3720240,87.163,87.928
3722744,87.243,86.547
3725244,87.329,87.008
3727744,87.418,86.547
3730248,87.513,86.547
3732748,87.611,87.008
3735248,87.714,86.547
3737752,87.821,87.468
3740256,87.931,87.008
3742756,88.045,87.008
3745256,88.163,86.087
3747756,88.283,86.547
3750256,88.407,86.547
3752756,88.533,86.547
3755256,88.662,84.706
3757756,88.793,86.087
3760260,88.926,86.547
3762764,89.062,85.166
3765264,89.198,86.087
3767764,89.336,86.547
3770264,89.476,86.547
3772768,89.616,85.166
