t_us,cmd_deg,meas_deg
2026620,91.748,87.468
2029124,91.659,81.944
2031624,91.564,87.008
2034124,91.462,89.309
2036624,91.354,89.309
2039128,91.24,89.309
2041632,91.121,90.23
2044132,90.998,89.77
2046636,90.87,89.77
2049136,90.738,89.309
2051636,90.604,89.309
2054140,90.467,88.389
2056644,90.327,89.77
2059148,90.187,88.849
2061652,90.045,88.389
2064156,89.904,88.389
2066656,89.763,89.309
2069156,89.623,88.389
2071656,89.485,88.389
2074156,89.348,89.309
2076660,89.215,89.77
2079160,89.085,88.389
2081660,88.958,89.77
2084160,88.836,89.77
2086660,88.719,89.77
2089164,88.607,89.309
2091668,88.501,89.77
2094168,88.402,87.928
2096672,88.309,87.008
2099172,88.223,88.389
2101672,88.144,85.627
2104176,88.074,87.468
2106676,88.011,86.547
2109176,87.957,86.547
2111680,87.911,84.706
2114180,87.874,82.404
2116680,87.846,85.166
2119184,87.828,86.547
2121684,87.818,84.706
2124184,87.817,87.008
2126688,87.826,82.404
2129188,87.843,81.483
2131688,87.87,87.008
2134192,87.905,88.389
2136692,87.95,87.008
2139192,88.003,89.309
2141692,88.064,90.691
2144196,88.134,86.547
2146700,88.211,88.849
2149204,88.296,88.849
2151704,88.388,88.389
2154204,88.486,91.611
2156708,88.592,89.309
2159212,88.703,87.468
2161712,88.819,87.008
2164216,88.941,88.389
2166716,89.066,87.928
2169220,89.196,87.928
2171724,89.329,87.468
2174224,89.465,88.849
2176728,89.604,88.849
2179232,89.744,88.389
2181732,89.884,88.389
2184232,90.026,87.928
2186736,90.167,87.468
2189236,90.308,87.928
2191740,90.447,88.389
2194240,90.584,88.389
2196744,90.72,87.008
2199244,90.851,88.849
2201744,90.98,88.849
2204248,91.104,88.389
2206748,91.224,87.008
2209252,91.338,87.928
2211756,91.447,87.468
2214260,91.55,87.468
2216764,91.647,87.468
2219264,91.736,85.166
2221764,91.818,84.706
2224268,91.893,87.468
2226772,91.959,83.785
2229272,92.018,83.325
2231772,92.067,83.785
2234276,92.109,86.087
2236780,92.141,84.246
2239280,92.164,85.627
2241784,92.179,91.151
2244288,92.184,81.483
2246788,92.18,86.547
2249288,92.167,88.849
2251792,92.144,87.928
2254292,92.113,88.389
2256792,92.073,87.928
2259296,92.024,88.389
2261796,91.967,88.849
2264296,91.901,86.087
2266800,91.828,87.008
2269304,91.747,85.627
2271808,91.658,89.309
2274308,91.562,90.23
2276812,91.46,89.77
2279312,91.352,89.309
2281816,91.238,89.77
2284316,91.119,89.77
2286816,90.996,89.309
2289316,90.868,89.77
2291820,90.736,88.849
2294324,90.601,88.389
2296824,90.464,88.849
2299328,90.325,88.849
2301832,90.184,88.849
2304332,90.043,89.309
2306836,89.902,89.77
2309336,89.761,88.849
2311840,89.621,89.309
2314344,89.482,88.849
2316848,89.346,89.77
2319348,89.212,88.849
2321848,89.082,89.77
2324348,88.956,88.849
2326848,88.834,89.77
2329348,88.717,90.23
2331848,88.605,88.389
2334348,88.5,89.309
2336852,88.4,81.944
2339352,88.307,88.389
2341852,88.221,87.468
2344352,88.143,87.928
2346852,88.073,88.389
2349352,88.01,94.834
2351856,87.956,89.309
2354356,87.911,86.547
2356856,87.874,86.547
2359360,87.846,85.166
2361860,87.827,84.706
2364364,87.818,81.944
2366868,87.817,84.246
2369368,87.826,83.325
2371868,87.843,84.706
2374372,87.87,85.166
2376872,87.906,86.547
2379372,87.95,88.389
2381876,88.004,87.468
2384376,88.065,87.468
2386876,88.135,85.627
2389380,88.212,86.087
2391880,88.297,86.087
2394380,88.389,86.547
2396884,88.488,91.151
2399384,88.593,89.309
2401884,88.704,88.389
2404388,88.821,88.849
2406892,88.942,88.849
2409392,89.068,88.849
2411896,89.198,88.849
2414400,89.331,89.77
2416904,89.467,89.77
2419404,89.605,87.928
2421908,89.745,87.008
