t_us,cmd_deg,meas_deg
18470840,100.305,94.373
18473344,100.172,89.77
18475844,100.039,97.596
18478348,99.905,96.215
18480852,99.771,97.136
18483352,99.637,97.136
18485856,99.502,99.898
18488356,99.368,97.596
18490856,99.233,97.596
18493356,99.098,99.437
18495856,98.963,97.596
18498360,98.828,91.611
18500860,98.692,91.151
18503364,98.556,95.754
18505864,98.421,95.754
18508364,98.285,94.834
18510868,98.148,95.754
18513372,98.012,94.834
18515872,97.875,95.294
18518376,97.738,94.834
18520876,97.601,93.913
18523380,97.464,88.849
18525884,97.327,96.215
18528384,97.189,91.151
18530884,97.052,92.072
18533384,96.914,87.928
18535888,96.776,95.754
18538392,96.638,95.754
18540896,96.5,94.373
18543396,96.362,92.992
18545900,96.223,92.532
18548400,96.085,86.087
18550904,95.946,92.992
18553404,95.807,93.913
18555908,95.668,88.389
18558408,95.529,96.215
18560908,95.39,94.834
18563412,95.25,92.072
18565912,95.111,94.834
18568412,94.972,94.373
18570912,94.832,83.785
18573416,94.692,84.706
18575920,94.552,92.072
18578424,94.412,90.691
18580928,94.272,92.532
18583428,94.132,93.913
18585928,93.992,92.532
18588428,93.852,91.151
18590932,93.711,90.691
18593432,93.571,83.785
18595932,93.43,80.563
18598436,93.29,87.928
18600940,93.149,91.151
18603440,93.008,93.453
18605944,92.867,98.056
18608444,92.726,90.691
18610948,92.585,89.77
18613452,92.444,82.864
18615956,92.303,89.309
18618464,92.161,88.389
18620972,92.02,87.468
18623472,91.879,89.77
18625980,91.737,89.77
18628480,91.596,87.008
18630980,91.455,83.325
18633492,91.313,82.404
18635992,91.172,88.389
18638492,91.03,88.849
18640996,90.889,87.928
18643500,90.747,91.151
18646000,90.606,88.849
18648504,90.464,88.849
18651004,90.323,81.483
18653508,90.181,84.246
18656008,90.04,84.706
18658520,89.898,84.706
18661024,89.756,85.166
18663524,89.615,86.547
18666024,89.474,87.008
18668528,89.332,87.928
18671028,89.191,87.928
18673532,89.049,88.849
18676032,88.908,81.483
18678536,88.766,84.246
18681036,88.625,85.166
18683540,88.484,87.468
18686048,88.342,86.087
18688548,88.201,85.627
18691048,88.06,85.627
18693552,87.919,87.008
18696056,87.777,80.563
18698556,87.636,79.182
18701060,87.495,81.023
18703560,87.354,84.246
18706060,87.213,84.246
18708564,87.072,84.706
18711068,86.932,85.627
18713568,86.791,85.166
18716068,86.65,80.102
18718568,86.51,84.706
18721072,86.369,87.008
18723572,86.229,84.246
18726076,86.088,76.419
18728576,85.948,79.642
18731080,85.808,81.944
18733584,85.668,81.023
18736084,85.528,82.404
18738584,85.388,84.246
18741084,85.248,82.404
18743584,85.109,80.102
18746088,84.969,82.404
18748588,84.829,74.578
18751092,84.69,72.276
18753596,84.551,79.182
18756096,84.412,78.721
18758600,84.272,81.944
18761100,84.133,80.102
18763600,83.995,82.404
18766100,83.856,80.102
18768600,83.718,78.721
18771100,83.58,81.944
18773600,83.441,75.038
18776100,83.303,71.816
18778604,83.165,79.642
18781104,83.028,77.34
18783608,82.89,74.578
18786108,82.752,80.102
18788612,82.615,81.483
18791112,82.478,80.563
18793616,82.341,80.102
18796120,82.204,79.182
18798624,82.067,76.419
18801128,81.93,77.801
18803632,81.794,79.182
18806132,81.658,76.88
18808632,81.522,75.959
18811136,81.386,78.721
18813636,81.25,79.182
18816140,81.115,78.261
18818644,80.979,81.944
18821148,80.844,74.118
18823648,80.709,73.657
18826152,80.574,75.959
18828656,80.44,75.038
18831156,80.306,75.499
18833660,80.172,71.816
18836164,80.038,77.34
18838664,79.904,80.102
18841164,79.771,78.261
18843664,79.638,70.435
18846164,79.505,75.499
18848664,79.372,76.419
18851164,79.24,73.197
18853668,79.107,77.34
18856168,78.975,75.499
18858668,78.844,75.499
18861168,78.712,77.801
18863672,78.581,77.801
18866176,78.449,72.276
18868680,78.319,76.419
18871180,78.188,73.197
18873680,78.058,71.356
18876184,77.928,68.593
18878688,77.798,73.657
18881192,77.668,74.578
18883692,77.539,73.197
18886192,77.41,67.673
18888692,77.281,70.895
18891192,77.153,75.959
18893692,77.025,74.118
18896192,76.897,68.593
18898692,76.769,70.435
18901192,76.642,70.435
18903696,76.515,67.212
18906196,76.388,71.356
18908700,76.261,71.356
18911200,76.135,72.276
18913700,76.01,75.959
18916204,75.884,74.578
18918708,75.758,73.657
18921208,75.634,72.737
18923708,75.509,69.054
18926212,75.384,65.831
18928712,75.26,71.356
18931212,75.137,70.895
18933712,75.013,72.737
18936212,74.89,70.435
18938712,74.768,72.737
18941212,74.645,72.276
18943716,74.523,74.118
18946216,74.402,72.276
18948720,74.28,68.133
18951224,74.159,68.133
18953724,74.038,69.054
18956228,73.917,69.054
18958732,73.797,69.514
18961232,73.678,68.593
18963736,73.558,71.356
18966236,73.439,70.435
18968736,73.321,70.435
18971236,73.202,67.212
18973736,73.084,62.148
18976236,72.967,69.054
18978736,72.85,69.054
18981236,72.733,63.99
18983740,72.616,72.276
18986244,72.5,71.356
18988744,72.385,69.054
18991244,72.269,71.816
18993748,72.154,69.974
18996248,72.04,69.514
18998752,71.925,64.45
19001252,71.812,67.673
19003752,71.698,67.212
19006252,71.585,64.45
19008752,71.473,63.529
19011252,71.361,68.593
19013756,71.249,69.054
19016260,71.137,67.212
19018760,71.026,67.212
19021260,70.916,67.673
19023760,70.805,68.593
19026264,70.695,64.45
19028768,70.586,64.91
19031268,70.477,63.529
19033768,70.369,63.529
19036272,70.26,67.673
19038772,70.153,66.752
19041272,70.045,68.593
19043772,69.939,65.831
19046276,69.832,68.133
19048776,69.726,67.212
19051276,69.621,68.593
19053776,69.516,71.356
19056276,69.411,62.609
19058780,69.307,60.767
19061284,69.203,65.831
19063788,69.099,66.752
19066292,68.996,67.212
19068792,68.894,68.593
19071296,68.792,66.292
19073796,68.69,67.673
19076296,68.589,65.831
19078800,68.489,61.228
19081304,68.388,62.609
19083808,68.289,63.069
19086308,68.189,63.069
19088812,68.091,62.148
19091316,67.992,63.99
19093816,67.894,69.514
19096320,67.797,65.371
19098820,67.7,63.99
19101324,67.604,62.609
19103828,67.508,64.91
19106328,67.412,66.292
19108828,67.317,64.91
19111328,67.223,68.593
19113828,67.129,66.752
19116332,67.036,65.371
19118832,66.943,66.292
19121332,66.85,64.91
19123836,66.758,58.465
19126336,66.667,63.99
19128836,66.576,60.767
19131336,66.485,65.831
19133836,66.395,65.831
19136336,66.306,66.292
19138836,66.217,66.292
19141340,66.129,60.767
19143844,66.041,64.91
19146344,65.953,62.609
19148844,65.866,58.926
19151344,65.78,56.164
19153848,65.694,59.847
19156348,65.609,57.084
19158852,65.524,60.307
19161352,65.44,61.228
19163856,65.356,62.609
19166356,65.273,61.688
19168860,65.19,63.529
19171364,65.107,61.688
19173868,65.026,62.148
19176372,64.945,59.847
19178876,64.864,61.688
19181376,64.784,62.609
19183876,64.705,67.673
19186376,64.626,61.688
19188876,64.547,64.91
19191380,64.469,60.767
19193880,64.392,60.307
19196380,64.315,61.228
19198880,64.239,57.545
19201380,64.164,58.926
19203884,64.088,63.069
19206384,64.014,62.609
19208884,63.94,60.767
19211384,63.867,62.148
19213888,63.794,61.228
19216392,63.721,61.228
19218892,63.65,61.228
19221396,63.578,62.148
19223896,63.508,62.609
19226396,63.438,59.847
19228896,63.368,59.847
19231400,63.299,66.752
19233904,63.231,60.307
19236404,63.163,59.847
19238908,63.096,64.45
19241408,63.03,61.688
19243912,62.963,62.609
19246412,62.898,60.767
19248916,62.833,53.862
19251416,62.769,53.402
19253916,62.705,54.783
19256416,62.642,60.307
19258920,62.58,58.926
19261424,62.518,62.148
19263924,62.456,58.005
19266428,62.396,60.767
19268928,62.335,60.767
19271432,62.276,58.005
19273932,62.217,60.307
19276436,62.159,52.481
19278940,62.101,60.307
19281440,62.044,60.307
19283940,61.987,61.228
19286440,61.931,66.292
19288940,61.876,59.847
19291440,61.821,58.465
19293944,61.767,60.307
19296444,61.713,61.228
19298944,61.66,62.148
19301448,61.608,60.767
19303948,61.556,58.926
19306448,61.505,58.926
19308948,61.455,58.005
19311452,61.405,59.847
19313956,61.356,59.386
19316456,61.307,61.688
19318960,61.259,59.386
19321464,61.211,59.386
19323964,61.165,56.624
19326468,61.118,57.545
19328972,61.073,58.465
19331472,61.028,58.465
19333972,60.984,58.005
19336476,60.94,58.005
19338980,60.897,59.386
19341484,60.854,58.005
19343984,60.813,60.307
19346484,60.771,58.926
19348984,60.731,57.545
19351484,60.691,53.402
19353984,60.652,53.402
19356488,60.613,58.005
19358988,60.575,60.307
19361488,60.537,58.926
19363992,60.501,58.926
19366492,60.465,60.767
19368992,60.429,60.307
19371492,60.394,59.386
19373992,60.36,60.307
19376496,60.326,60.767
19379000,60.293,57.545
19381504,60.261,58.005
19384004,60.229,63.529
19386504,60.198,59.847
19389008,60.168,59.847
19391512,60.138,58.926
19394012,60.109,58.926
19396516,60.08,59.386
19399016,60.052,59.386
19401516,60.025,58.465
19404016,59.999,58.926
19406516,59.973,57.545
19409016,59.948,57.545
19411520,59.923,58.465
19414024,59.899,56.624
19416524,59.876,58.005
19419028,59.853,59.386
19421528,59.831,58.465
19424032,59.809,58.005
19426532,59.789,57.545
19429032,59.769,56.164
19431532,59.749,57.545
19434032,59.73,63.99
19436532,59.712,58.926
19439036,59.695,58.465
19441536,59.678,59.847
19444036,59.662,58.005
19446540,59.646,58.005
19449044,59.631,58.465
19451544,59.617,57.084
19454044,59.603,57.084
19456548,59.59,57.084
19459048,59.578,58.465
19461548,59.567,59.386
19464048,59.556,59.386
19466552,59.545,58.465
19469052,59.536,61.228
19471556,59.526,58.926
19474056,59.518,58.005
19476564,59.51,58.465
19479064,59.503,59.847
19481564,59.497,58.926
19484064,59.491,58.465
19486568,59.486,57.545
19489072,59.482,57.545
19491576,59.478,57.084
19494080,59.475,58.005
19496580,59.472,58.926
19499080,59.47,58.005
19501584,59.469,58.005
19504084,59.469,59.847
19506584,59.469,59.386
19509088,59.47,59.847
19511588,59.471,59.386
19514096,59.473,58.926
19516596,59.476,58.926
19519096,59.48,58.465
19521596,59.484,59.386
19524104,59.488,58.926
19526608,59.494,58.465
19529112,59.5,58.926
19531616,59.507,58.005
19534120,59.514,58.005
19536624,59.522,57.084
19539124,59.531,58.465
19541628,59.54,58.465
19544128,59.55,58.465
19546636,59.561,58.005
19549136,59.572,59.847
19551644,59.584,58.926
19554144,59.596,58.465
19556648,59.61,58.926
19559152,59.624,58.926
19561652,59.638,58.926
19564152,59.653,58.926
19566652,59.669,59.386
19569160,59.686,58.926
19571660,59.703,59.847
19574160,59.721,58.465
19576660,59.739,58.005
19579160,59.758,55.243
19581660,59.778,58.005
19584164,59.799,57.545
19586664,59.82,58.005
19589168,59.841,58.005
19591668,59.864,57.545
19594172,59.887,58.005
19596676,59.91,57.545
19599180,59.935,58.465
19601684,59.96,58.465
19604184,59.985,58.465
19606684,60.011,57.084
19609184,60.038,57.084
19611684,60.066,57.084
19614188,60.094,57.545
19616692,60.123,59.386
19619196,60.152,56.624
19621700,60.182,58.926
19624204,60.213,58.005
19626704,60.244,58.465
19629208,60.277,58.465
19631708,60.309,59.847
19634208,60.342,58.465
19636708,60.376,58.926
19639212,60.411,59.386
19641716,60.446,59.386
19644216,60.482,57.545
19646716,60.518,56.624
19649216,60.555,58.465
19651720,60.593,59.847
19654224,60.632,58.005
19656724,60.671,57.084
19659224,60.71,58.005
19661728,60.75,58.926
19664232,60.791,57.084
19666736,60.833,58.465
19669240,60.875,59.847
19671744,60.918,58.926
19674248,60.961,59.386
19676752,61.005,60.307
19679256,61.05,58.926
19681756,61.095,59.847
19684256,61.141,58.465
19686756,61.187,58.926
19689256,61.235,58.926
19691756,61.282,59.386
19694256,61.331,58.465
19696756,61.379,58.926
19699256,61.429,59.386
19701760,61.479,60.307
19704264,61.53,58.926
19706764,61.581,58.005
19709264,61.633,58.005
19711764,61.686,55.703
19714268,61.739,56.624
19716768,61.793,57.084
19719272,61.848,57.545
19721776,61.903,58.005
19724280,61.958,58.926
19726780,62.015,58.465
19729284,62.072,58.926
19731784,62.129,58.465
19734284,62.187,56.624
19736784,62.246,58.465
19739284,62.305,57.545
19741788,62.365,54.783
19744292,62.425,57.084
19746792,62.486,59.386
19749296,62.548,58.926
19751800,62.61,57.084
19754300,62.673,57.084
19756804,62.736,55.243
19759304,62.8,58.005
19761808,62.865,58.465
19764312,62.93,58.005
19766812,62.996,58.465
19769312,63.062,57.545
19771812,63.129,56.624
19774316,63.196,60.767
19776820,63.264,55.703
19779324,63.333,55.703
19781828,63.402,54.783
19784332,63.472,56.164
19786836,63.543,54.322
19789340,63.613,56.624
19791840,63.685,55.703
19794340,63.757,54.783
19796844,63.829,55.703
19799348,63.903,63.069
19801852,63.976,58.926
19804352,64.051,56.624
19806852,64.125,63.529
19809364,64.201,57.545
19811868,64.277,52.02
19814368,64.354,54.783
19816872,64.431,55.703
19819376,64.508,58.005
19821880,64.587,59.847
19824380,64.665,56.164
19826884,64.744,56.164
19829384,64.824,60.307
19831892,64.905,58.465
19834396,64.986,55.703
19836900,65.067,57.545
19839404,65.149,57.084
19841908,65.232,56.164
19844408,65.315,56.624
19846908,65.398,55.703
19849408,65.482,58.465
19851912,65.567,52.02
19854424,65.652,58.005
19856924,65.738,58.926
19859424,65.824,59.386
19861928,65.911,56.164
19864432,65.998,57.545
19866936,66.086,58.465
19869436,66.174,54.322
