t_us,cmd_deg,meas_deg
32722116,105.403,97.596
32724620,105.54,94.834
32727120,105.676,93.913
32729620,105.813,96.675
32732120,105.949,98.517
32734624,106.085,97.136
32737124,106.221,98.056
32739624,106.356,97.596
32742124,106.492,99.437
32744628,106.628,95.294
32747132,106.763,94.834
32749636,106.899,96.215
32752136,107.034,97.596
32754640,107.17,101.739
32757140,107.305,94.373
32759640,107.44,98.517
32762144,107.575,98.977
32764644,107.71,98.517
32767148,107.844,99.437
32769648,107.979,89.309
32772148,108.113,85.627
32774652,108.248,91.151
32777152,108.382,97.596
32779656,108.517,100.358
32782160,108.651,102.199
32784660,108.785,99.437
32787164,108.919,101.279
32789668,109.053,101.739
32792172,109.187,101.739
32794676,109.32,98.977
32797176,109.454,98.517
32799676,109.587,99.898
32802176,109.72,102.199
32804676,109.853,99.898
32807180,109.986,101.279
32809680,110.119,103.581
32812180,110.252,101.739
32814680,110.384,100.358
32817180,110.516,101.739
32819684,110.649,93.453
32822184,110.781,100.358
32824684,110.913,97.596
32827184,111.045,99.437
32829688,111.177,100.358
32832188,111.309,105.882
32834696,111.441,102.199
32837196,111.572,103.12
32839696,111.704,105.422
32842196,111.835,102.199
32844700,111.966,100.818
32847204,112.097,102.66
32849704,112.228,100.358
32852204,112.359,101.739
32854708,112.489,102.66
32857208,112.62,104.962
32859712,112.75,104.501
32862216,112.881,104.962
32864720,113.011,98.517
32867224,113.141,104.041
32869724,113.271,98.517
32872228,113.4,104.501
32874728,113.53,105.422
32877232,113.659,105.422
32879732,113.789,109.105
32882232,113.918,106.803
32884736,114.047,104.501
32887236,114.176,107.263
32889736,114.304,99.898
32892240,114.433,103.581
32894744,114.561,104.501
32897248,114.69,104.962
32899748,114.818,104.962
32902252,114.946,106.343
32904752,115.074,105.882
32907256,115.202,103.581
32909756,115.329,110.026
32912256,115.456,104.041
32914760,115.584,98.977
32917260,115.711,103.581
32919760,115.838,105.882
32922260,115.964,105.422
32924764,116.091,107.724
32927264,116.217,109.105
32929764,116.344,111.867
32932264,116.47,108.184
32934764,116.596,111.867
32937264,116.721,110.026
32939764,116.847,107.724
32942264,116.973,98.517
32944764,117.098,101.279
32947268,117.223,108.184
32949768,117.348,105.422
32952268,117.473,108.644
32954772,117.598,110.946
32957276,117.723,109.565
32959776,117.847,108.644
32962280,117.971,100.818
32964780,118.095,105.882
32967284,118.22,106.343
32969784,118.343,107.724
32972288,118.467,104.962
32974792,118.59,110.026
32977292,118.714,109.105
32979792,118.837,110.486
32982292,118.96,106.803
32984796,119.082,113.708
32987296,119.205,114.169
32989800,119.327,104.501
32992304,119.45,108.184
32994808,119.572,111.407
32997308,119.694,114.629
32999812,119.816,115.55
33002316,119.937,106.803
33004820,120.059,106.803
33007320,120.18,115.55
33009820,120.301,103.581
33012324,120.422,109.565
33014824,120.542,113.248
33017324,120.663,112.327
33019824,120.783,111.867
33022324,120.903,113.708
33024824,121.023,115.09
33027324,121.143,113.248
33029828,121.262,113.248
33032332,121.382,113.248
33034836,121.501,107.263
33037336,121.62,111.407
33039836,121.739,111.867
33042336,121.858,110.026
33044836,121.976,115.55
33047340,122.094,113.708
33049840,122.212,112.327
33052344,122.331,115.09
33054844,122.448,115.55
33057348,122.566,120.614
33059852,122.683,109.565
33062356,122.8,115.55
33064860,122.917,118.772
33067360,123.034,116.931
33069868,123.151,114.629
33072368,123.267,115.09
33074868,123.383,116.471
33077372,123.499,117.852
33079872,123.615,116.471
33082372,123.731,105.422
33084876,123.846,113.708
33087376,123.961,114.629
33089876,124.076,115.55
33092380,124.191,116.471
33094884,124.306,116.931
33097384,124.42,116.471
33099884,124.534,116.931
33102384,124.648,116.931
33104888,124.762,105.422
33107392,124.876,115.09
33109892,124.989,114.629
33112396,125.102,115.09
33114896,125.215,120.614
33117396,125.328,115.55
33119896,125.44,115.55
33122396,125.552,116.01
33124900,125.665,118.312
33127404,125.777,109.565
33129904,125.889,118.772
33132404,126.0,116.471
33134904,126.111,113.708
33137404,126.222,118.312
33139904,126.333,116.471
33142404,126.443,119.233
33144908,126.554,121.074
33147408,126.664,118.772
33149912,126.774,117.391
33152416,126.884,118.772
33154916,126.994,121.074
33157416,127.103,117.852
33159916,127.212,110.946
33162416,127.321,117.391
33164916,127.43,116.931
33167420,127.538,118.772
33169920,127.646,121.535
33172420,127.754,121.074
33174924,127.862,119.233
33177424,127.97,121.995
33179924,128.077,120.153
33182424,128.184,121.535
33184924,128.291,119.233
33187428,128.398,120.153
33189928,128.504,121.995
33192428,128.61,121.535
33194928,128.716,125.678
33197428,128.822,125.678
33199932,128.928,121.535
33202436,129.033,123.376
33204936,129.138,122.455
33207440,129.243,123.376
33209940,129.348,118.312
33212444,129.452,121.074
33214948,129.557,121.074
33217452,129.661,120.614
33219956,129.764,122.916
33222456,129.868,123.376
33224960,129.971,123.376
33227460,130.074,120.614
33229964,130.177,119.693
33232464,130.28,118.772
33234964,130.382,120.614
33237468,130.484,121.074
33239972,130.586,123.836
33242472,130.688,125.678
33244976,130.789,125.217
33247480,130.89,124.297
33249980,130.991,124.297
33252488,131.092,124.297
33254988,131.192,123.836
33257488,131.292,125.678
33259988,131.392,122.455
33262488,131.492,124.757
33264992,131.591,121.074
33267500,131.691,127.519
33270000,131.79,127.519
33272500,131.888,124.757
33275004,131.987,116.471
33277504,132.085,120.153
33280004,132.183,122.916
33282504,132.281,123.836
33285008,132.378,125.678
33287512,132.476,125.217
33290020,132.573,125.678
33292520,132.669,127.519
33295024,132.766,126.138
33297524,132.862,118.772
33300024,132.958,120.153
33302528,133.054,127.98
33305028,133.149,127.519
33307528,133.244,127.519
33310032,133.339,127.519
33312532,133.434,127.059
33315032,133.529,127.98
33317532,133.623,127.059
33320032,133.716,127.519
33322532,133.81,127.98
33325032,133.903,120.153
33327532,133.997,128.9
33330036,134.09,128.44
33332536,134.182,125.217
33335040,134.275,123.376
33337540,134.367,128.9
33340040,134.458,128.9
33342540,134.55,129.361
33345040,134.641,127.98
33347540,134.732,129.361
33350040,134.823,130.742
33352540,134.914,129.821
33355044,135.004,128.44
33357544,135.094,127.519
33360048,135.184,126.598
33362548,135.273,129.361
33365048,135.362,131.662
33367548,135.451,130.281
33370052,135.54,130.742
33372556,135.629,132.583
33375056,135.717,130.742
33377556,135.805,130.742
33380060,135.892,128.44
33382560,135.98,128.9
33385060,136.067,128.44
33387564,136.154,128.9
33390064,136.24,130.281
33392564,136.326,129.821
33395068,136.412,130.281
33397572,136.498,131.662
33400072,136.584,129.821
33402572,136.669,129.361
33405076,136.754,130.742
33407580,136.839,127.519
33410080,136.923,127.98
33412580,137.007,129.821
33415080,137.091,131.662
33417584,137.174,127.98
33420084,137.257,130.281
33422588,137.34,132.583
33425092,137.423,133.964
33427592,137.506,133.964
33430092,137.588,135.806
33432592,137.67,133.504
33435096,137.751,136.726
33437596,137.832,136.266
33440100,137.914,134.885
33442600,137.994,132.123
33445104,138.075,138.107
33447604,138.155,135.345
33450104,138.235,133.964
33452604,138.314,133.964
33455108,138.394,133.043
33457612,138.473,126.598
33460112,138.552,133.504
33462612,138.63,132.123
33465112,138.708,131.662
33467616,138.786,130.281
33470120,138.864,131.662
33472624,138.941,132.583
33475128,139.019,133.043
33477628,139.095,131.662
33480132,139.172,131.662
33482632,139.248,133.504
33485132,139.324,133.043
33487636,139.399,134.425
33490136,139.475,134.885
33492640,139.55,133.964
33495140,139.624,137.187
33497644,139.699,137.187
33500144,139.773,135.345
33502644,139.847,137.187
33505144,139.92,135.345
33507644,139.994,133.043
33510144,140.067,133.043
33512648,140.139,134.885
33515152,140.212,136.726
33517656,140.284,136.266
33520156,140.356,133.043
33522660,140.427,137.187
33525164,140.499,134.425
33527668,140.57,128.44
33530176,140.64,134.885
33532684,140.711,133.964
33535188,140.781,135.345
33537692,140.851,137.187
33540196,140.92,133.504
33542700,140.99,133.964
33545204,141.058,137.187
33547708,141.127,136.266
33550208,141.195,139.488
33552712,141.263,135.345
33555220,141.331,137.647
33557724,141.398,136.726
33560224,141.465,137.187
33562724,141.532,137.647
33565228,141.599,136.726
33567732,141.665,134.885
33570232,141.731,135.345
33572736,141.796,136.726
33575236,141.861,137.647
33577736,141.926,139.488
33580240,141.991,138.568
33582748,142.055,136.726
33585252,142.119,139.488
33587756,142.183,139.028
33590260,142.246,133.043
33592764,142.31,137.647
33595264,142.372,138.107
33597768,142.435,138.107
33600268,142.497,138.107
33602768,142.559,139.028
33605268,142.62,139.488
33607768,142.681,131.202
33610268,142.742,137.647
33612768,142.803,136.726
33615268,142.863,138.568
33617768,142.923,134.885
33620272,142.983,136.266
33622776,143.042,142.251
33625276,143.101,137.187
33627776,143.16,135.806
33630276,143.218,137.187
33632780,143.277,133.043
33635280,143.334,136.726
33637780,143.392,133.043
33640284,143.449,133.504
33642784,143.506,137.187
33645284,143.562,137.187
33647784,143.619,139.949
33650288,143.675,137.187
33652792,143.73,140.409
33655292,143.785,141.79
33657792,143.84,141.33
33660292,143.895,141.79
33662796,143.949,139.949
33665300,144.003,141.33
33667800,144.057,140.409
33670300,144.111,139.488
33672804,144.164,140.87
33675308,144.216,141.33
33677808,144.269,141.79
33680312,144.321,140.87
33682812,144.373,139.028
33685316,144.424,140.409
33687816,144.476,139.028
33690316,144.526,140.409
33692816,144.577,141.79
33695320,144.627,141.33
33697820,144.677,143.632
33700324,144.727,141.79
33702828,144.776,141.79
33705328,144.825,138.568
33707832,144.873,139.028
33710332,144.922,140.87
33712832,144.97,141.33
33715336,145.017,140.87
33717836,145.064,142.251
33720336,145.111,140.409
33722836,145.158,140.409
33725340,145.204,142.711
33727840,145.25,142.251
33730344,145.296,141.33
33732844,145.342,139.488
33735348,145.387,145.013
33737848,145.431,141.33
33740352,145.476,144.552
33742852,145.52,146.854
33745356,145.564,143.171
33747856,145.607,142.711
33750360,145.65,142.251
33752864,145.693,142.711
33755364,145.735,139.949
33757864,145.777,143.171
33760364,145.819,142.711
33762868,145.861,143.632
33765368,145.902,142.711
33767872,145.943,141.33
33770372,145.983,142.711
33772876,146.023,142.711
33775376,146.063,145.013
33777880,146.103,142.711
33780380,146.142,134.425
33782880,146.18,141.33
33785384,146.219,141.79
33787884,146.257,141.79
33790384,146.295,142.711
33792888,146.332,143.171
33795388,146.37,142.711
33797888,146.406,142.711
33800388,146.443,143.632
33802892,146.479,140.409
33805392,146.515,142.711
33807892,146.55,141.79
33810396,146.586,142.251
33812900,146.621,142.711
33815400,146.655,139.949
33817900,146.689,144.092
33820400,146.723,143.171
33822900,146.757,143.632
33825404,146.79,145.934
33827908,146.823,145.934
33830408,146.855,144.552
33832912,146.888,141.79
33835412,146.919,141.79
33837912,146.951,141.79
33840416,146.982,142.251
33842920,147.013,148.235
33845424,147.044,144.092
33847924,147.074,145.934
33850424,147.104,145.473
33852928,147.133,144.092
33855432,147.162,140.409
33857932,147.191,137.187
33860436,147.22,140.87
33862936,147.248,143.171
33865436,147.276,142.251
33867936,147.303,143.632
33870440,147.33,143.632
33872940,147.357,145.934
33875440,147.384,144.552
33877940,147.41,144.552
33880440,147.436,144.092
33882940,147.461,144.092
33885444,147.486,143.171
33887948,147.511,142.251
33890448,147.535,144.552
33892952,147.56,145.934
33895456,147.583,146.394
33897960,147.607,146.854
33900460,147.63,145.013
33902960,147.653,144.552
33905460,147.675,143.632
33907960,147.697,146.394
33910464,147.719,144.092
33912968,147.741,147.315
33915472,147.762,145.013
33917972,147.782,145.934
33920472,147.803,145.934
33922972,147.823,148.235
33925476,147.843,145.934
33927980,147.862,145.934
33930484,147.881,145.013
33932988,147.9,143.171
33935492,147.918,145.013
33937996,147.936,146.854
33940496,147.954,145.473
33943000,147.971,145.473
33945500,147.988,145.473
33948000,148.005,144.552
33950500,148.021,145.473
33953000,148.037,144.552
33955500,148.053,145.013
33958000,148.068,149.616
33960500,148.083,146.854
33963004,148.098,145.934
33965504,148.112,144.092
33968008,148.126,147.315
33970508,148.14,146.394
33973008,148.153,145.934
33975508,148.166,146.394
33978012,148.179,145.934
33980512,148.191,147.315
33983012,148.203,144.552
33985512,148.214,146.854
33988012,148.225,144.092
33990516,148.236,147.315
33993016,148.247,147.315
33995516,148.257,146.394
33998020,148.267,146.854
34000520,148.276,146.394
34003024,148.286,146.854
34005528,148.294,146.854
34008032,148.303,145.473
34010532,148.311,146.854
34013036,148.319,146.394
34015536,148.326,146.394
34018036,148.333,147.775
34020540,148.34,146.854
34023040,148.347,146.854
34025540,148.353,147.775
34028044,148.359,150.537
34030548,148.364,146.394
34033052,148.369,146.394
34035552,148.374,145.473
34038052,148.378,146.394
34040552,148.382,144.552
34043056,148.386,146.394
34045560,148.389,146.394
34048064,148.392,147.775
34050568,148.395,146.854
34053072,148.397,147.775
34055576,148.399,146.394
34058080,148.401,147.315
34060584,148.402,147.315
34063088,148.403,146.854
34065588,148.404,146.394
34068092,148.404,148.235
34070592,148.404,146.854
34073092,148.403,146.854
34075600,148.403,147.315
34078100,148.402,147.315
34080612,148.4,147.315
34083112,148.398,146.854
34085616,148.396,147.775
34088120,148.394,148.235
34090624,148.391,146.854
34093124,148.388,146.854
34095624,148.384,147.315
34098128,148.38,147.775
34100636,148.376,146.854
34103144,148.372,147.775
34105652,148.367,147.775
34108160,148.362,146.854
34110660,148.356,147.775
34113172,148.35,146.854
34115676,148.344,145.934
34118176,148.337,145.934
34120680,148.33,146.854
34123188,148.323,147.775
34125692,148.315,148.235
34128196,148.307,146.854
34130708,148.299,149.156
34133208,148.29,147.775
34135716,148.281,146.394
34138220,148.272,146.854
34140732,148.262,148.235
34143232,148.252,147.775
34145732,148.242,148.235
34148236,148.231,148.696
34150740,148.22,149.156
34153244,148.209,147.775
34155748,148.197,147.315
34158248,148.185,146.854
34160752,148.173,146.854
34163252,148.16,146.854
34165756,148.147,146.394
34168260,148.133,147.775
34170760,148.12,146.394
34173264,148.105,146.854
34175764,148.091,146.854
34178268,148.076,150.077
34180776,148.061,147.775
34183280,148.045,145.934
34185784,148.03,147.315
34188284,148.013,147.315
34190788,147.997,145.934
34193292,147.98,146.854
34195792,147.963,146.854
34198292,147.945,147.315
34200796,147.928,145.934
34203304,147.909,145.013
34205804,147.891,146.854
34208312,147.872,148.235
34210812,147.853,148.235
34213316,147.833,148.696
34215820,147.813,148.696
34218324,147.793,148.235
34220836,147.772,144.552
34223340,147.751,146.854
34225844,147.73,146.854
34228348,147.708,146.394
34230856,147.686,146.854
34233360,147.664,147.775
34235860,147.641,147.315
34238360,147.619,147.315
34240860,147.595,144.552
34243360,147.572,145.473
34245860,147.548,146.394
34248360,147.523,146.854
34250864,147.499,146.854
34253368,147.474,146.854
34255872,147.448,148.235
34258372,147.423,147.315
34260872,147.397,147.775
34263372,147.37,147.775
34265884,147.344,139.949
34268384,147.317,147.315
34270888,147.289,148.235
34273392,147.262,146.854
34275900,147.234,145.934
34278400,147.205,148.235
34280900,147.177,146.854
34283408,147.147,146.854
34285908,147.118,147.315
34288416,147.088,146.394
34290920,147.058,145.934
34293420,147.028,147.315
34295924,146.997,147.315
34298436,146.966,144.552
34300940,146.935,146.854
34303444,146.903,147.775
34305952,146.871,148.235
34308452,146.839,146.854
34310960,146.806,146.854
34313460,146.773,147.775
34315964,146.739,147.775
34318472,146.706,146.854
34320972,146.672,146.854
34323476,146.637,146.394
34325980,146.602,145.934
34328484,146.567,145.934
34330988,146.532,146.854
34333500,146.496,147.315
34336004,146.46,146.854
34338504,146.424,146.854
34341004,146.387,148.696
34343504,146.35,148.696
34346008,146.313,146.854
34348508,146.275,147.315
34351008,146.237,147.315
34353516,146.199,147.775
34356020,146.16,146.394
34358524,146.121,147.315
34361028,146.081,146.854
34363532,146.042,147.775
34366036,146.002,146.394
34368536,145.961,147.315
34371040,145.921,146.394
34373540,145.88,146.854
34376044,145.838,145.934
34378544,145.797,147.315
34381044,145.755,147.775
34383548,145.713,147.315
34386056,145.67,147.775
34388556,145.627,148.696
34391060,145.584,146.854
34393564,145.54,147.315
34396068,145.496,146.854
34398568,145.452,148.696
34401068,145.407,147.315
34403568,145.362,148.696
34406068,145.317,149.616
34408568,145.272,147.315
34411072,145.226,147.315
34413576,145.18,144.552
34416080,145.133,139.028
34418580,145.086,145.473
34421084,145.039,147.315
34423592,144.991,146.854
34426096,144.944,146.394
34428596,144.895,146.854
34431096,144.847,146.854
34433600,144.798,146.394
34436100,144.749,144.552
34438600,144.7,143.171
34441104,144.65,143.632
34443608,144.6,146.394
34446108,144.549,143.171
34448612,144.499,143.632
34451112,144.448,144.092
34453612,144.396,146.394
34456112,144.345,145.473
34458612,144.293,140.87
34461116,144.241,140.87
34463620,144.188,140.409
34466124,144.135,143.171
34468632,144.082,139.488
34471136,144.028,145.473
34473636,143.974,144.552
34476136,143.92,141.79
34478636,143.865,145.013
34481136,143.811,143.171
34483644,143.755,139.028
34486148,143.7,143.171
34488652,143.644,144.552
34491160,143.588,142.711
34493660,143.531,145.013
34496168,143.475,145.013
34498672,143.417,142.711
34501176,143.36,140.87
34503680,143.302,143.632
34506184,143.244,144.092
34508684,143.186,146.854
34511188,143.127,145.473
34513688,143.068,145.013
34516192,143.009,143.632
34518696,142.95,144.092
34521200,142.89,143.171
34523704,142.829,143.171
34526204,142.769,144.092
34528708,142.708,145.013
34531212,142.647,145.934
34533720,142.585,143.632
34536228,142.524,141.79
34538732,142.462,140.409
34541240,142.399,141.79
34543748,142.336,141.33
34546248,142.273,141.33
34548752,142.21,141.33
34551260,142.146,136.726
34553768,142.082,139.028
34556272,142.018,140.409
34558780,141.953,139.949
34561284,141.889,139.488
34563796,141.823,137.187
34566300,141.758,139.949
34568800,141.692,137.187
34571300,141.626,145.473
34573804,141.56,140.87
34576304,141.493,139.949
34578816,141.426,139.488
34581320,141.359,143.171
34583820,141.291,141.79
34586332,141.223,139.488
34588832,141.155,142.251
34591336,141.087,141.33
34593840,141.018,140.87
34596344,140.949,139.949
34598848,140.879,140.409
34601352,140.81,142.711
34603856,140.74,136.266
34606356,140.67,139.488
34608868,140.599,141.79
34611368,140.528,140.87
34613868,140.457,140.409
34616372,140.386,141.79
34618876,140.314,140.87
34621376,140.242,139.949
34623884,140.17,137.187
34626392,140.097,139.488
34628900,140.024,145.934
34631408,139.95,140.87
34633908,139.877,139.949
34636416,139.803,140.409
34638916,139.729,131.662
34641420,139.655,137.187
34643924,139.58,141.79
34646428,139.505,139.028
34648932,139.43,139.949
34651436,139.354,142.251
34653936,139.278,140.87
34656436,139.202,140.409
34658940,139.126,139.949
34661440,139.049,137.647
34663940,138.972,139.488
34666440,138.895,136.726
34668944,138.818,136.726
34671444,138.74,137.647
34673948,138.662,131.662
34676448,138.583,138.107
34678948,138.505,139.028
34681452,138.426,139.028
34683960,138.346,134.885
34686460,138.267,135.345
34688964,138.187,136.726
34691468,138.107,134.425
34693968,138.026,137.187
34696468,137.946,137.187
34698980,137.865,137.647
34701480,137.784,136.266
34703980,137.702,135.806
34706480,137.621,129.821
34708984,137.538,136.266
34711492,137.456,138.568
34713996,137.373,135.806
34716500,137.29,136.266
34719004,137.207,137.647
34721508,137.123,137.187
34724008,137.04,137.187
34726508,136.956,137.187
34729012,136.871,135.345
34731516,136.787,136.266
34734020,136.702,135.806
34736520,136.617,133.504
34739020,136.532,136.726
34741520,136.446,136.726
34744024,136.36,134.885
34746524,136.274,137.187
34749028,136.188,136.726
34751528,136.101,131.202
34754028,136.014,133.964
34756528,135.927,134.425
34759040,135.839,131.202
34761548,135.751,138.107
34764048,135.663,136.726
34766556,135.574,130.742
34769060,135.486,134.425
34771568,135.396,134.885
34774072,135.307,134.425
34776572,135.218,133.964
34779076,135.128,132.583
34781580,135.038,136.266
34784080,134.948,135.345
34786584,134.857,133.964
34789088,134.766,132.583
34791592,134.675,132.123
34794096,134.584,133.043
34796596,134.493,132.123
34799096,134.401,135.345
34801600,134.309,135.345
34804100,134.217,132.123
34806612,134.124,124.297
34809116,134.031,131.662
34811624,133.938,134.425
34814128,133.844,132.123
34816628,133.751,133.504
34819128,133.657,131.662
34821628,133.563,134.885
34824132,133.468,133.964
34826632,133.374,133.964
34829136,133.279,129.821
34831636,133.184,128.44
34834148,133.088,126.598
34836648,132.992,131.202
34839152,132.896,133.964
34841656,132.8,135.806
34844156,132.704,132.123
34846656,132.607,131.662
34849156,132.511,132.583
34851668,132.413,127.519
34854172,132.316,130.742
34856676,132.218,133.504
34859176,132.12,133.504
34861676,132.022,130.281
34864176,131.924,131.202
34866684,131.825,132.123
34869184,131.726,124.757
34871692,131.627,131.662
34874204,131.527,129.821
34876712,131.427,129.821
34879216,131.327,132.583
34881720,131.227,132.583
34884224,131.127,131.202
34886728,131.026,127.059
34889232,130.925,130.281
34891732,130.824,133.964
34894236,130.723,129.821
34896744,130.621,127.519
34899244,130.519,130.742
34901748,130.417,133.504
34904248,130.315,132.123
34906752,130.212,128.9
34909256,130.109,127.059
34911760,130.007,127.519
34914260,129.903,127.98
34916768,129.8,128.9
34919272,129.696,128.9
34921780,129.592,127.98
34924284,129.487,126.138
34926784,129.383,123.836
34929288,129.279,127.059
34931796,129.173,128.9
34934304,129.068,133.504
34936808,128.963,128.9
34939308,128.857,127.519
34941812,128.752,122.916
34944320,128.645,129.821
34946824,128.539,127.059
34949324,128.433,125.678
34951836,128.326,125.217
34954336,128.219,127.059
34956836,128.112,127.519
34959336,128.005,121.995
34961848,127.897,126.138
34964348,127.789,126.138
34966852,127.681,121.995
34969352,127.573,126.598
34971852,127.464,124.297
34974352,127.356,126.598
34976852,127.247,125.678
34979356,127.138,126.138
34981860,127.028,129.361
34984360,126.919,125.678
34986864,126.809,123.376
34989364,126.699,124.297
34991872,126.589,126.138
34994372,126.479,123.376
34996876,126.368,124.297
34999380,126.257,124.297
35001884,126.146,121.535
35004384,126.035,118.312
35006892,125.923,126.138
35009396,125.811,122.455
35011900,125.699,125.217
35014400,125.587,124.757
35016904,125.475,123.376
35019404,125.362,126.138
35021912,125.25,125.217
35024416,125.137,112.327
35026920,125.023,123.836
35029420,124.91,119.233
35031920,124.797,123.376
35034424,124.683,121.995
35036928,124.569,122.455
35039432,124.455,122.455
35041932,124.34,123.376
35044436,124.226,123.836
35046940,124.111,116.931
35049440,123.996,123.376
35051948,123.881,119.233
35054448,123.765,121.535
35056952,123.65,121.074
35059456,123.534,123.376
35061956,123.418,123.836
35064456,123.302,122.916
35066960,123.186,120.614
35069464,123.069,114.169
35071964,122.952,120.153
35074472,122.835,117.391
35076976,122.718,119.693
35079476,122.601,120.614
35081976,122.483,120.153
35084476,122.366,120.614
35086980,122.248,121.074
35089480,122.13,121.074
35091984,122.011,118.312
35094484,121.893,119.693
35096984,121.775,116.931
35099484,121.656,122.455
35101984,121.537,119.693
35104484,121.418,116.471
35106984,121.299,119.693
35109488,121.179,119.693
35111988,121.059,120.614
35114496,120.939,120.153
35116996,120.819,117.852
35119500,120.699,113.708
35122000,120.578,115.09
35124500,120.458,116.01
35127004,120.337,117.391
35129508,120.216,119.233
35132008,120.095,121.074
35134508,119.974,121.074
35137012,119.852,116.931
35139512,119.73,118.312
35142012,119.609,124.757
35144516,119.487,111.407
35147020,119.364,115.09
35149520,119.242,118.772
35152020,119.119,120.153
35154524,118.996,118.312
35157028,118.874,118.312
35159528,118.751,116.471
35162032,118.627,116.931
35164532,118.504,117.852
35167036,118.38,107.724
35169540,118.256,108.184
35172040,118.133,114.629
35174540,118.009,118.312
35177048,117.884,115.09
35179548,117.76,116.01
35182048,117.635,115.55
35184548,117.511,117.852
35187048,117.386,116.01
35189548,117.261,118.312
35192048,117.136,116.01
35194552,117.01,119.693
35197060,116.885,112.788
35199560,116.759,116.471
35202060,116.633,115.09
35204560,116.507,112.327
35207064,116.381,116.01
35209564,116.255,116.931
35212068,116.128,113.708
35214568,116.002,110.486
35217068,115.875,117.852
35219568,115.749,111.867
35222072,115.621,111.867
35224572,115.494,113.708
35227072,115.367,112.327
35229576,115.239,113.248
35232076,115.112,113.248
35234576,114.984,113.708
35237076,114.856,114.169
35239576,114.728,112.327
35242080,114.6,112.788
35244584,114.471,108.644
35247088,114.343,106.343
35249588,114.214,109.105
35252088,114.085,109.105
35254588,113.956,113.708
35257088,113.827,110.946
35259588,113.698,106.343
35262088,113.569,113.708
35264588,113.44,113.708
35267088,113.31,118.312
35269588,113.18,110.486
35272092,113.05,112.788
35274592,112.92,109.105
35277092,112.79,103.581
35279592,112.66,103.581
35282092,112.53,109.565
35284596,112.399,108.644
35287100,112.268,108.644
35289604,112.137,108.644
35292104,112.006,105.422
35294604,111.875,111.407
35297116,111.743,110.946
35299616,111.612,105.422
35302116,111.481,109.105
35304624,111.349,110.486
35307128,111.217,109.565
35309628,111.085,109.105
35312132,110.953,107.724
35314632,110.821,103.12
35317136,110.689,103.12
35319644,110.556,103.12
35322148,110.423,104.501
35324652,110.291,107.724
35327156,110.158,108.184
35329660,110.025,107.263
35332160,109.892,111.407
35334664,109.759,108.644
35337164,109.626,102.199
35339664,109.492,106.343
35342168,109.359,104.041
35344672,109.225,105.422
35347176,109.092,109.565
35349676,108.958,107.724
35352180,108.824,105.882
35354680,108.69,107.724
