t_us,cmd_deg,meas_deg
1098268,90.438,88.849
1100768,90.57,88.849
1103268,90.696,88.849
1105772,90.815,88.849
1108272,90.926,89.77
1110776,91.027,88.849
1113276,91.118,88.389
1115776,91.197,88.849
1118276,91.265,89.309
1120776,91.319,89.77
1123280,91.36,88.849
1125780,91.388,88.389
1128280,91.401,87.468
1130780,91.4,90.23
1133280,91.384,89.77
1135780,91.355,89.309
1138280,91.312,89.77
1140780,91.255,89.309
1143280,91.186,89.309
1145784,91.105,88.849
1148288,91.012,88.849
1150792,90.909,88.389
1153292,90.797,89.77
1155796,90.676,88.849
1158296,90.549,87.928
1160800,90.417,89.309
1163304,90.279,90.23
1165804,90.14,87.928
1168304,89.999,87.928
1170804,89.857,87.468
1173304,89.718,87.928
1175808,89.581,88.389
1178308,89.448,88.389
1180812,89.321,87.008
1183312,89.201,88.849
1185816,89.089,88.389
1188316,88.986,87.468
1190816,88.894,87.468
1193316,88.813,87.468
1195820,88.744,88.849
1198320,88.688,87.928
1200820,88.645,88.389
1203320,88.615,88.389
1205820,88.6,88.389
1208324,88.599,87.928
1210824,88.613,88.849
1213324,88.64,88.389
1215828,88.682,87.928
1218332,88.737,87.468
1220832,88.804,88.389
1223332,88.884,88.389
1225832,88.975,89.309
1228332,89.076,87.468
1230832,89.187,88.849
1233336,89.307,89.77
1235836,89.433,88.849
1238340,89.565,88.389
1240840,89.701,87.468
1243340,89.841,88.389
1245844,89.982,87.928
1248348,90.123,86.087
1250848,90.263,87.928
1253348,90.401,88.389
1255848,90.534,87.928
1258348,90.662,88.389
1260852,90.783,87.008
1263352,90.896,88.389
1265856,91.0,90.691
1268364,91.094,88.849
1270868,91.177,88.849
1273368,91.248,89.77
1275868,91.306,89.309
1278368,91.35,86.087
1280872,91.382,87.928
1283372,91.398,87.928
1285872,91.401,89.77
1288372,91.39,85.166
1290872,91.364,88.389
1293372,91.325,88.389
1295876,91.272,89.77
1298380,91.206,87.008
1300884,91.127,87.928
1303388,91.038,87.928
1305892,90.937,88.389
1308392,90.828,85.166
1310892,90.71,87.928
1313396,90.584,88.389
1315896,90.453,89.309
1318396,90.317,87.928
1320896,90.178,88.389
1323396,90.037,88.849
1325900,89.895,90.23
1328404,89.755,87.928
1330904,89.617,89.309
1333404,89.484,89.309
1335904,89.355,89.77
1338408,89.233,88.849
1340908,89.118,88.389
1343412,89.013,88.849
1345916,88.918,87.468
1348416,88.834,95.294
1350916,88.761,87.928
1353416,88.701,87.928
1355916,88.655,88.389
1358420,88.622,87.928
1360920,88.603,87.468
1363420,88.598,89.77
1365924,88.608,88.849
1368424,88.632,87.928
1370924,88.669,88.389
1373424,88.72,87.468
1375924,88.785,87.928
1378428,88.861,87.468
1380928,88.949,89.309
1383428,89.048,87.468
1385928,89.156,88.389
1388428,89.273,90.23
1390928,89.398,87.928
1393432,89.529,87.008
1395936,89.664,87.008
1398436,89.803,88.389
1400936,89.944,88.849
1403436,90.085,88.849
1405940,90.226,89.309
1408440,90.364,92.532
1410940,90.498,88.389
1413440,90.627,88.389
1415944,90.751,88.849
1418444,90.866,87.468
1420944,90.973,87.468
1423448,91.069,88.849
1425948,91.155,88.389
1428452,91.229,92.532
1430952,91.291,90.691
1433456,91.34,88.849
1435956,91.374,87.928
1438456,91.395,90.691
1440956,91.402,88.389
1443456,91.394,87.928
1445956,91.373,87.928
1448460,91.337,88.389
1450960,91.288,87.468
1453460,91.225,87.928
1455960,91.15,89.309
1458464,91.064,89.309
1460968,90.966,87.468
1463472,90.859,87.928
1465976,90.743,89.77
1468476,90.619,88.849
1470976,90.49,88.849
1473480,90.355,87.928
1475980,90.216,88.389
1478484,90.076,88.389
1480984,89.934,86.547
1483488,89.793,87.468
1485992,89.655,87.468
1488492,89.52,87.468
1490996,89.389,87.928
1493496,89.265,88.849
1495996,89.149,87.928
1498500,89.041,89.77
1501004,88.943,86.547
1503508,88.855,88.389
1506008,88.78,89.309
1508508,88.716,87.928
1511012,88.666,87.928
1513516,88.629,87.928
1516020,88.607,88.849
1518524,88.598,88.389
1521024,88.604,87.008
1523524,88.624,87.468
1526024,88.658,88.389
1528528,88.705,88.389
1531028,88.766,88.389
1533532,88.84,88.849
1536036,88.925,89.309
1538540,89.021,89.309
1541044,89.127,89.309
1543544,89.242,89.77
1546048,89.365,89.309
1548548,89.494,88.849
1551048,89.628,87.928
1553548,89.766,87.468
1556048,89.906,88.849
