t_us,cmd_deg,meas_deg
40600252,107.364,94.834
40602752,107.501,94.834
40605256,107.638,98.517
40607760,107.776,98.517
40610260,107.913,97.596
40612760,108.049,101.739
40615260,108.186,97.136
40617764,108.323,98.977
40620264,108.46,95.294
40622764,108.597,103.12
40625264,108.733,91.151
40627764,108.87,99.437
40630264,109.006,93.453
40632764,109.142,99.437
40635268,109.279,99.437
40637768,109.415,102.199
40640268,109.551,105.422
40642772,109.688,101.279
40645276,109.824,100.818
40647780,109.96,98.517
40650280,110.096,102.66
40652780,110.231,92.072
40655280,110.367,98.977
40657780,110.503,100.358
40660280,110.638,97.136
40662780,110.774,99.437
40665280,110.909,95.294
40667784,111.045,101.279
40670284,111.18,100.818
40672788,111.315,102.66
40675288,111.45,103.581
40677788,111.585,105.882
40680288,111.72,104.501
40682792,111.855,94.834
40685296,111.99,102.199
40687796,112.125,94.834
40690296,112.259,100.818
40692796,112.394,100.358
40695296,112.528,105.882
40697800,112.662,103.12
40700300,112.797,104.041
40702800,112.931,104.962
40705304,113.065,107.263
40707804,113.199,107.263
40710308,113.333,90.23
40712812,113.467,102.199
40715316,113.601,105.422
40717816,113.735,104.962
40720316,113.868,104.501
40722816,114.001,106.803
40725316,114.135,107.263
40727816,114.268,106.343
40730316,114.401,106.803
40732816,114.534,98.977
40735320,114.667,107.724
40737820,114.8,98.056
40740320,114.933,103.581
40742824,115.066,103.12
40745328,115.199,105.882
40747828,115.331,107.724
40750328,115.463,105.882
40752828,115.596,102.199
40755332,115.728,108.184
40757836,115.86,110.486
40760336,115.992,102.199
40762840,116.124,101.739
40765348,116.257,104.501
40767848,116.388,108.184
40770348,116.52,106.343
40772848,116.651,108.184
40775352,116.783,105.882
40777852,116.914,107.724
40780356,117.046,107.263
40782856,117.177,104.501
40785360,117.308,107.263
40787864,117.439,106.803
40790364,117.57,104.962
40792864,117.701,108.184
40795364,117.831,112.327
40797864,117.961,108.644
40800368,118.092,109.565
40802868,118.222,110.026
40805368,118.352,110.946
40807868,118.482,110.946
40810368,118.612,107.724
40812868,118.742,106.343
40815368,118.872,109.565
40817868,119.001,108.184
40820368,119.131,108.644
40822868,119.26,108.184
40825372,119.39,112.788
40827872,119.519,109.105
40830376,119.648,109.565
40832876,119.777,112.788
40835376,119.906,108.644
40837876,120.034,104.041
40840380,120.163,109.565
40842884,120.292,105.882
40845384,120.42,109.565
40847884,120.549,110.486
40850388,120.677,112.788
40852888,120.805,113.248
40855388,120.933,112.788
40857888,121.06,112.788
40860388,121.188,115.55
40862892,121.316,115.55
40865392,121.443,115.09
40867896,121.571,111.867
40870396,121.698,109.565
40872900,121.825,111.867
40875400,121.952,112.327
40877900,122.079,111.867
40880404,122.206,111.407
40882904,122.332,114.629
40885404,122.459,115.09
40887904,122.585,114.629
40890408,122.711,114.169
40892908,122.837,106.343
40895408,122.964,114.629
40897908,123.089,113.248
40900408,123.215,109.105
40902912,123.341,114.629
40905416,123.466,116.01
40907920,123.592,115.55
40910420,123.717,115.09
40912924,123.842,115.55
40915428,123.967,116.01
40917928,124.092,107.263
40920432,124.217,106.343
40922936,124.342,113.248
40925436,124.466,112.788
40927936,124.591,118.772
40930436,124.715,116.471
40932936,124.839,114.629
40935436,124.963,118.772
40937936,125.086,119.233
40940436,125.21,116.931
40942940,125.334,112.788
40945440,125.457,107.263
40947940,125.58,107.724
40950440,125.703,113.248
40952940,125.826,116.471
40955440,125.949,117.852
40957944,126.072,116.471
40960444,126.194,116.471
40962944,126.317,119.693
40965444,126.439,120.153
40967948,126.561,119.693
40970452,126.683,111.867
40972952,126.805,113.248
40975452,126.927,110.946
40977952,127.049,109.105
40980452,127.17,116.931
40982956,127.291,120.614
40985460,127.413,123.836
40987960,127.534,115.55
40990460,127.654,117.852
40992964,127.776,120.614
40995464,127.896,122.916
40997968,128.017,111.867
41000472,128.137,116.471
41002976,128.257,119.233
41005480,128.378,121.995
41007980,128.497,120.614
41010484,128.617,120.153
41012984,128.737,119.233
41015488,128.856,120.153
41017988,128.976,122.455
41020492,129.095,114.629
41022992,129.214,119.693
41025492,129.333,121.995
41027996,129.452,122.455
41030496,129.57,122.916
41033000,129.689,123.376
41035500,129.807,125.678
41038000,129.925,126.138
41040504,130.043,122.916
41043008,130.161,114.169
41045512,130.279,119.693
41048012,130.396,120.153
41050516,130.513,120.614
41053016,130.631,122.916
41055516,130.748,121.995
41058020,130.865,122.455
41060524,130.982,123.836
41063028,131.098,125.217
41065532,131.215,121.074
41068032,131.331,121.074
41070536,131.447,119.233
41073040,131.563,122.916
41075544,131.679,124.757
41078044,131.795,124.297
41080544,131.91,126.138
41083048,132.026,122.916
41085548,132.141,127.059
41088048,132.256,125.217
41090552,132.371,112.327
41093056,132.485,123.376
41095556,132.6,127.519
41098060,132.714,128.9
41100560,132.828,125.678
41103060,132.942,125.678
41105560,133.056,127.519
41108064,133.17,131.202
41110564,133.283,126.138
41113064,133.397,124.757
41115568,133.51,120.153
41118068,133.623,127.519
41120568,133.736,124.297
41123072,133.848,123.376
41125576,133.961,127.98
41128080,134.073,128.44
41130584,134.186,127.519
41133084,134.298,127.059
41135588,134.41,127.059
41138088,134.521,122.455
41140588,134.633,129.361
41143092,134.744,126.598
41145592,134.856,127.98
41148096,134.966,127.98
41150600,135.078,129.361
41153100,135.188,129.821
41155604,135.299,127.98
41158104,135.409,128.9
41160616,135.52,127.519
41163120,135.63,132.583
41165624,135.74,129.361
41168124,135.849,126.598
41170628,135.959,128.44
41173132,136.068,129.821
41175632,136.177,131.662
41178136,136.286,125.678
41180636,136.395,121.535
41183144,136.504,129.821
41185648,136.612,131.662
41188152,136.721,130.742
41190652,136.829,127.519
41193156,136.937,128.44
41195656,137.044,129.361
41198156,137.152,128.9
41200660,137.259,117.391
41203164,137.366,127.519
41205672,137.474,128.44
41208176,137.58,131.662
41210680,137.687,132.583
41213180,137.794,131.662
41215680,137.9,127.059
41218180,138.006,131.662
41220680,138.112,131.202
41223180,138.217,125.217
41225680,138.323,128.44
41228184,138.428,133.043
41230688,138.533,133.043
41233188,138.638,133.043
41235688,138.743,132.583
41238188,138.848,132.123
41240692,138.952,127.519
41243196,139.056,135.345
41245696,139.16,127.059
41248196,139.264,127.059
41250696,139.368,128.9
41253196,139.471,125.678
41255696,139.574,134.885
41258196,139.677,133.043
41260700,139.781,132.123
41263200,139.883,135.345
41265700,139.986,133.504
41268200,140.088,133.504
41270704,140.19,133.504
41273204,140.292,127.519
41275704,140.394,134.885
41278208,140.495,137.647
41280708,140.597,133.964
41283212,140.698,134.425
41285712,140.799,133.964
41288212,140.9,130.742
41290712,141.0,138.568
41293216,141.101,137.647
41295716,141.201,135.806
41298220,141.301,133.043
41300724,141.401,126.598
41303228,141.501,132.123
41305728,141.6,133.504
41308228,141.699,134.425
41310732,141.798,134.425
41313232,141.897,137.187
41315732,141.996,136.266
41318232,142.094,137.647
41320736,142.192,136.726
41323240,142.291,130.742
41325740,142.388,136.726
41328244,142.486,135.806
41330748,142.584,135.345
41333252,142.681,137.647
41335756,142.778,137.187
41338260,142.875,136.726
41340760,142.972,129.821
41343268,143.068,138.107
41345768,143.165,135.806
41348272,143.261,135.806
41350772,143.357,133.043
41353272,143.452,134.885
41355772,143.547,138.568
41358272,143.643,138.107
41360776,143.738,135.806
41363280,143.833,139.028
41365784,143.927,129.821
41368288,144.022,139.949
41370792,144.116,137.647
41373296,144.21,135.345
41375800,144.304,137.647
41378304,144.398,141.33
41380808,144.492,139.488
41383312,144.585,139.949
41385812,144.678,133.964
41388316,144.771,136.726
41390820,144.863,133.504
41393320,144.955,138.568
41395820,145.048,139.028
41398320,145.139,139.949
41400820,145.231,138.107
41403324,145.323,139.028
41405824,145.414,139.949
41408328,145.505,135.806
41410832,145.596,138.568
41413332,145.687,137.187
41415832,145.777,136.726
41418332,145.867,140.87
41420832,145.957,138.107
41423332,146.047,139.028
41425832,146.136,140.87
41428332,146.226,141.79
41430832,146.315,141.79
41433332,146.404,139.949
41435836,146.493,139.949
41438340,146.581,133.964
41440840,146.67,131.662
41443344,146.758,139.949
41445844,146.846,139.488
41448352,146.934,142.251
41450852,147.021,140.409
41453356,147.108,141.33
41455860,147.195,143.171
41458364,147.282,133.964
41460864,147.369,140.409
41463368,147.455,139.949
41465872,147.541,139.028
41468376,147.627,135.345
41470884,147.713,139.028
41473388,147.799,142.251
41475892,147.884,140.87
41478396,147.969,135.806
41480896,148.054,136.266
41483400,148.139,142.251
41485900,148.223,143.171
41488400,148.307,145.473
41490904,148.391,144.552
41493412,148.475,144.552
41495916,148.559,144.092
41498416,148.642,141.33
41500920,148.725,145.473
41503424,148.808,142.251
41505928,148.891,142.711
41508428,148.973,145.473
41510932,149.055,144.552
41513432,149.137,147.775
41515936,149.219,145.013
41518436,149.3,142.251
41520936,149.381,138.568
41523440,149.463,144.552
41525940,149.543,144.092
41528440,149.624,140.409
41530940,149.704,143.632
41533440,149.784,145.473
41535940,149.864,146.854
41538444,149.944,146.854
41540948,150.023,151.458
41543448,150.102,145.473
41545948,150.181,145.473
41548448,150.26,144.552
41550948,150.339,139.028
41553452,150.417,145.013
41555956,150.495,145.934
41558456,150.573,142.251
41560956,150.65,147.775
41563460,150.728,146.854
41565960,150.805,146.854
41568464,150.882,147.315
41570964,150.958,140.409
41573464,151.035,144.552
41575964,151.111,146.854
41578468,151.187,145.473
41580976,151.263,145.934
41583476,151.339,145.934
41585976,151.414,147.315
41588476,151.489,147.315
41590980,151.564,144.552
41593488,151.638,144.552
41595992,151.713,144.552
41598492,151.787,145.473
41600992,151.861,145.013
41603492,151.934,148.696
41605996,152.008,149.616
41608500,152.081,148.235
41611004,152.154,147.775
41613504,152.227,148.696
41616004,152.299,150.077
41618508,152.371,148.235
41621008,152.443,142.251
41623512,152.515,147.315
41626012,152.586,150.537
41628516,152.658,147.775
41631020,152.729,146.394
41633524,152.8,147.315
41636028,152.87,143.171
41638528,152.941,147.315
41641032,153.011,140.409
41643532,153.081,145.013
41646032,153.15,145.473
41648532,153.22,145.473
41651036,153.289,147.315
41653540,153.358,148.696
41656044,153.426,148.235
41658544,153.495,150.077
41661048,153.563,148.696
41663552,153.631,142.711
41666052,153.698,147.775
41668556,153.766,149.156
41671064,153.833,150.077
41673568,153.9,149.156
41676068,153.967,150.077
41678572,154.033,149.616
41681076,154.1,151.458
41683576,154.165,146.394
41686076,154.231,145.013
41688576,154.297,150.537
41691076,154.362,151.458
41693576,154.427,152.379
41696076,154.491,150.997
41698580,154.556,152.379
41701080,154.62,151.458
41703584,154.684,151.458
41706084,154.748,151.918
41708588,154.812,149.616
41711092,154.875,147.775
41713596,154.938,151.458
41716100,155.001,151.918
41718600,155.063,152.379
41721100,155.125,148.235
41723604,155.187,147.315
41726108,155.249,151.458
41728612,155.311,151.918
41731112,155.372,148.696
41733616,155.433,148.696
41736120,155.494,144.552
41738620,155.555,148.696
41741120,155.615,148.235
41743624,155.675,151.458
41746128,155.735,149.616
41748632,155.794,150.077
41751136,155.854,151.918
41753636,155.913,145.473
41756136,155.972,144.552
41758636,156.03,155.141
41761136,156.088,149.156
41763636,156.146,152.379
41766140,156.204,152.379
41768640,156.261,155.141
41771140,156.319,148.696
41773640,156.376,151.458
41776144,156.432,151.458
41778648,156.489,153.299
41781160,156.546,149.156
41783664,156.602,152.839
41786164,156.657,153.299
41788664,156.713,152.379
41791164,156.768,153.76
41793668,156.823,150.997
41796168,156.878,154.22
41798672,156.932,155.141
41801172,156.986,155.601
41803672,157.04,153.76
41806172,157.094,153.299
41808676,157.148,154.22
41811180,157.201,152.379
41813680,157.254,154.22
41816180,157.306,154.68
41818680,157.359,155.141
41821180,157.411,155.141
41823680,157.463,155.141
41826180,157.515,153.76
41828680,157.566,154.68
41831184,157.617,151.918
41833688,157.668,154.22
41836192,157.719,155.141
41838692,157.769,154.22
41841192,157.819,152.379
41843696,157.869,154.68
41846196,157.919,155.601
41848700,157.968,155.601
41851200,158.017,145.013
41853704,158.066,150.537
41856204,158.115,146.394
41858704,158.163,151.918
41861208,158.211,151.458
41863712,158.259,151.918
41866212,158.306,151.458
41868712,158.354,152.379
41871212,158.4,156.061
41873712,158.447,156.522
41876212,158.494,158.824
41878712,158.54,156.522
41881212,158.586,156.982
41883716,158.632,155.141
41886220,158.677,156.982
41888724,158.722,155.141
41891224,158.767,156.061
41893724,158.812,156.982
41896224,158.856,156.982
41898724,158.9,156.522
41901224,158.944,156.982
41903724,158.988,156.522
41906228,159.031,156.982
41908728,159.074,156.982
41911232,159.117,155.601
41913736,159.16,156.061
41916240,159.202,155.601
41918740,159.244,156.061
41921244,159.286,156.522
41923744,159.327,157.442
41926248,159.369,156.982
41928748,159.41,155.141
41931248,159.45,155.141
41933748,159.491,155.141
41936252,159.531,154.22
41938756,159.571,157.442
41941256,159.611,156.982
41943756,159.65,158.363
41946256,159.689,156.982
41948760,159.728,156.982
41951260,159.767,159.744
41953764,159.805,157.442
41956268,159.843,155.141
41958768,159.881,155.141
41961272,159.918,155.141
41963772,159.956,155.141
41966272,159.993,157.442
41968772,160.029,158.824
41971272,160.066,157.442
41973772,160.102,157.903
41976272,160.138,157.903
41978776,160.174,158.824
41981280,160.209,156.522
41983784,160.244,157.442
41986284,160.279,162.506
41988788,160.314,157.903
41991288,160.348,156.982
41993788,160.382,157.442
41996292,160.416,157.903
41998792,160.449,153.299
42001292,160.483,158.824
42003796,160.516,156.061
42006300,160.549,158.363
42008800,160.581,157.442
42011300,160.613,155.601
42013800,160.645,157.903
42016300,160.677,156.982
42018800,160.708,158.363
42021300,160.739,157.903
42023800,160.77,158.824
42026304,160.801,158.363
42028804,160.831,158.824
42031304,160.861,157.903
42033804,160.891,157.903
42036308,160.92,156.061
42038808,160.949,156.522
42041312,160.978,156.522
42043812,161.007,157.442
42046312,161.035,156.982
42048812,161.064,162.506
42051312,161.091,160.205
42053816,161.119,158.363
42056320,161.146,158.824
42058820,161.174,158.824
42061320,161.2,157.903
42063820,161.227,160.665
42066320,161.253,157.442
42068820,161.279,159.284
42071324,161.305,160.205
42073828,161.33,157.442
42076328,161.355,159.284
42078828,161.38,158.824
42081328,161.405,160.205
42083832,161.429,160.665
42086336,161.453,163.427
42088836,161.477,154.22
42091336,161.501,158.824
42093836,161.524,158.824
42096336,161.547,158.363
42098836,161.57,159.744
42101336,161.592,158.363
42103836,161.614,162.046
42106336,161.636,159.744
42108836,161.658,159.744
42111336,161.679,160.205
42113840,161.7,159.744
42116340,161.721,160.205
42118844,161.742,159.284
42121348,161.762,156.982
42123852,161.782,159.744
42126352,161.802,159.744
42128852,161.821,158.824
42131352,161.84,159.744
42133852,161.859,160.205
42136356,161.878,159.744
42138856,161.896,158.824
42141356,161.914,155.601
42143860,161.932,159.284
42146364,161.95,159.744
42148864,161.967,159.284
42151364,161.984,159.284
42153864,162.001,161.125
42156364,162.017,162.046
42158864,162.033,159.284
42161368,162.049,160.205
42163868,162.065,160.205
42166372,162.08,159.744
42168872,162.095,160.665
42171372,162.11,158.824
42173876,162.125,160.205
42176376,162.139,161.125
42178880,162.153,160.205
42181380,162.166,160.665
42183880,162.18,158.363
42186384,162.193,160.665
42188884,162.206,160.665
42191388,162.219,160.205
42193888,162.231,159.744
42196392,162.243,161.125
42198896,162.255,162.967
42201396,162.266,162.046
42203896,162.277,160.665
42206396,162.288,160.665
42208896,162.299,161.586
42211400,162.309,161.586
42213900,162.32,162.506
42216404,162.329,162.506
42218908,162.339,163.427
42221412,162.348,162.506
42223912,162.357,161.125
42226412,162.366,159.284
42228912,162.375,161.586
42231416,162.383,162.506
42233916,162.391,162.046
42236416,162.398,160.205
42238920,162.406,160.205
42241420,162.413,162.506
42243920,162.42,161.586
42246420,162.426,161.125
42248924,162.433,161.125
42251424,162.439,160.205
42253924,162.444,161.586
42256424,162.45,161.125
42258928,162.455,161.125
42261428,162.46,160.205
42263928,162.464,161.586
42266428,162.469,162.046
42268932,162.473,160.665
42271436,162.477,162.506
42273936,162.48,160.665
42276440,162.483,161.125
42278940,162.486,160.665
42281440,162.489,160.665
42283944,162.491,161.586
42286444,162.494,161.125
42288948,162.495,162.046
42291452,162.497,162.506
42293956,162.498,162.046
42296456,162.499,161.586
42298960,162.5,162.046
42301464,162.501,161.125
42303964,162.501,161.125
42306464,162.501,161.125
42308964,162.5,161.125
42311468,162.5,161.125
42313972,162.499,162.046
42316472,162.498,160.665
42318972,162.496,160.205
42321472,162.495,160.665
42323976,162.493,163.887
42326484,162.49,161.586
42328984,162.488,161.586
42331492,162.485,162.506
42333992,162.482,162.506
42336496,162.478,161.125
42339000,162.475,161.586
42341504,162.471,161.125
42344004,162.467,161.586
42346504,162.462,162.046
42349008,162.457,161.125
42351512,162.452,162.506
42354024,162.447,162.506
42356528,162.441,159.744
42359032,162.435,161.125
42361540,162.429,161.586
42364040,162.423,161.586
42366552,162.416,160.665
42369056,162.409,161.586
42371556,162.402,161.586
42374064,162.394,161.125
42376568,162.387,161.125
42379072,162.379,162.046
42381576,162.37,162.046
42384084,162.362,160.205
42386588,162.353,161.586
42389096,162.343,162.967
42391596,162.334,160.665
42394104,162.324,161.586
42396608,162.314,161.586
42399120,162.304,161.586
42401624,162.293,161.125
42404128,162.283,161.125
42406628,162.271,162.506
42409128,162.26,161.125
42411632,162.248,161.586
42414132,162.237,161.586
42416636,162.224,161.586
42419140,162.212,162.506
42421644,162.199,160.665
42424148,162.186,161.125
42426648,162.173,161.125
42429148,162.159,160.205
42431660,162.145,161.586
42434168,162.131,161.125
42436668,162.117,161.125
42439168,162.102,161.125
42441668,162.087,161.586
42444172,162.072,161.125
42446676,162.056,160.665
42449176,162.041,162.046
42451680,162.024,160.205
42454180,162.008,162.046
42456680,161.992,161.586
42459180,161.975,162.967
42461684,161.958,162.967
42464188,161.94,162.046
42466688,161.922,162.506
42469188,161.904,160.665
42471688,161.886,162.046
42474188,161.868,161.125
42476688,161.849,161.586
42479196,161.83,162.046
42481696,161.811,162.506
42484196,161.791,162.506
42486696,161.771,161.586
42489200,161.751,161.125
42491704,161.731,160.665
42494212,161.71,160.205
42496712,161.689,161.586
42499212,161.668,161.125
42501716,161.646,162.046
42504220,161.624,161.586
42506724,161.602,161.586
42509224,161.58,163.887
42511724,161.557,162.506
42514224,161.534,161.125
42516728,161.511,161.125
42519228,161.488,162.967
42521732,161.464,160.205
42524240,161.44,161.586
42526740,161.416,162.046
42529240,161.391,162.506
42531748,161.366,160.665
42534252,161.341,161.125
42536756,161.316,161.125
42539260,161.29,162.046
42541764,161.265,162.046
42544268,161.238,161.125
42546776,161.212,162.046
42549276,161.185,163.427
42551776,161.158,162.046
42554280,161.131,162.967
42556784,161.104,162.046
42559288,161.076,160.665
42561792,161.048,158.824
42564292,161.019,160.205
42566796,160.991,161.125
42569304,160.962,161.125
42571804,160.933,158.363
42574304,160.903,160.665
42576808,160.874,161.125
42579312,160.844,160.665
42581812,160.814,161.586
42584312,160.783,162.967
42586816,160.752,162.046
42589320,160.721,162.506
42591828,160.69,162.506
42594328,160.658,162.506
42596832,160.627,162.506
42599336,160.595,161.586
42601836,160.562,161.125
42604336,160.53,161.586
42606840,160.497,161.586
42609340,160.463,162.046
42611840,160.43,161.125
42614344,160.396,162.046
42616844,160.362,161.125
42619344,160.328,161.586
42621844,160.294,160.665
42624348,160.259,160.205
42626848,160.224,159.744
42629348,160.189,161.125
42631848,160.153,161.125
42634352,160.117,161.586
42636856,160.081,161.125
42639360,160.045,161.125
42641864,160.008,162.967
42644364,159.971,160.665
42646868,159.934,160.665
42649372,159.897,162.506
42651872,159.859,163.887
42654376,159.821,160.205
42656876,159.783,162.506
42659384,159.744,162.506
42661884,159.705,161.125
42664384,159.666,161.125
42666884,159.627,160.665
42669384,159.588,161.125
42671888,159.548,160.665
42674388,159.508,159.284
42676892,159.467,160.665
42679396,159.427,162.046
42681900,159.386,162.046
42684400,159.345,160.665
42686904,159.303,160.205
42689404,159.261,159.744
42691904,159.22,159.284
42694404,159.177,157.903
42696904,159.135,160.205
42699408,159.092,158.824
42701908,159.049,157.442
42704408,159.006,158.824
42706912,158.962,161.586
42709412,158.919,160.205
42711916,158.875,161.586
42714416,158.83,159.284
42716916,158.786,159.284
42719416,158.741,160.205
42721924,158.696,159.744
42724428,158.651,168.491
42726928,158.605,160.665
42729432,158.559,160.665
42731932,158.513,160.205
42734432,158.467,159.284
42736936,158.42,160.665
42739440,158.373,157.903
42741940,158.326,160.665
42744440,158.278,161.125
42746940,158.231,158.363
42749444,158.183,159.284
42751944,158.135,161.125
42754456,158.086,159.744
42756956,158.037,158.824
42759460,157.988,160.205
42761960,157.939,157.442
42764464,157.889,157.903
42766964,157.84,153.299
42769468,157.79,153.76
42771972,157.739,159.284
42774476,157.689,157.442
42776980,157.638,155.601
42779480,157.587,157.903
42781984,157.536,159.284
42784488,157.484,156.061
42786992,157.432,153.76
42789492,157.38,158.363
42791992,157.328,158.824
42794492,157.275,152.379
42796992,157.222,157.442
42799496,157.169,157.442
42802000,157.116,158.824
42804500,157.062,159.744
42807000,157.008,157.903
42809500,156.954,157.903
42812008,156.9,151.918
42814508,156.845,157.903
42817012,156.79,157.442
42819512,156.735,157.903
42822024,156.679,158.824
42824528,156.624,158.363
42827032,156.568,158.363
42829536,156.512,155.601
42832036,156.455,154.68
42834544,156.398,156.982
42837044,156.342,155.141
42839552,156.284,152.839
42842056,156.227,155.601
42844556,156.169,160.205
42847060,156.111,158.363
42849564,156.053,149.616
42852068,155.994,155.601
42854568,155.936,154.68
42857080,155.877,155.141
42859584,155.817,155.601
42862084,155.758,156.061
42864584,155.698,156.061
42867088,155.638,151.918
42869592,155.578,157.442
42872096,155.518,152.379
42874600,155.457,157.903
42877104,155.396,156.522
42879612,155.335,156.982
42882116,155.273,156.982
42884616,155.211,156.982
42887116,155.15,154.68
42889620,155.087,152.839
42892120,155.025,155.601
42894624,154.962,155.601
42897124,154.899,156.061
42899632,154.836,156.522
42902136,154.772,156.061
42904636,154.709,155.141
42907140,154.645,146.854
42909648,154.581,151.918
42912160,154.516,150.077
42914660,154.451,155.141
42917164,154.386,156.061
42919668,154.321,159.744
42922172,154.256,154.22
42924676,154.19,155.141
42927184,154.124,153.76
42929692,154.058,152.839
42932192,153.991,153.76
42934696,153.925,153.76
42937196,153.858,155.601
42939704,153.791,155.601
42942204,153.723,154.68
42944716,153.656,151.458
42947216,153.588,154.22
42949720,153.52,153.299
42952232,153.451,156.522
42954732,153.383,155.141
42957236,153.314,152.379
42959744,153.245,150.077
42962248,153.175,156.061
42964748,153.106,151.918
42967252,153.036,150.997
42969760,152.966,150.537
42972260,152.896,153.76
42974768,152.825,153.299
42977268,152.754,152.839
42979776,152.683,148.235
42982280,152.612,151.918
42984780,152.541,150.537
42987284,152.469,153.299
42989788,152.397,153.299
42992288,152.325,157.903
42994788,152.252,152.839
42997292,152.18,152.379
42999792,152.107,150.537
43002292,152.034,148.696
43004796,151.961,150.077
43007296,151.887,152.839
43009800,151.813,145.934
43012300,151.739,152.839
43014804,151.665,152.379
43017304,151.591,149.616
43019804,151.516,152.379
43022308,151.441,151.458
43024808,151.366,151.458
43027312,151.29,147.315
43029812,151.215,148.235
43032320,151.139,149.156
43034820,151.062,146.394
43037328,150.986,150.997
43039836,150.909,152.839
43042344,150.832,151.918
43044844,150.755,152.379
43047344,150.678,145.934
43049844,150.6,148.235
43052348,150.522,155.141
43054852,150.444,150.537
43057352,150.366,150.537
43059852,150.288,154.68
43062352,150.209,145.013
43064852,150.13,147.315
43067352,150.051,148.696
43069852,149.972,154.22
43072356,149.892,142.711
43074856,149.813,146.394
43077360,149.733,149.616
43079864,149.652,148.696
43082376,149.571,150.077
43084880,149.491,151.918
43087384,149.41,150.997
43089884,149.328,150.077
43092388,149.247,150.537
43094888,149.165,145.013
43097388,149.084,150.077
43099888,149.001,146.854
43102388,148.919,149.156
43104888,148.837,149.616
43107388,148.754,149.616
43109888,148.671,149.616
43112392,148.588,151.458
43114892,148.505,154.68
43117396,148.421,149.616
43119900,148.337,138.568
43122404,148.253,145.013
43124904,148.169,146.854
43127416,148.084,145.473
43129920,147.999,149.156
43132420,147.914,148.235
43134920,147.829,151.918
43137428,147.743,147.315
43139928,147.658,142.711
43142428,147.572,144.092
43144928,147.486,141.79
43147428,147.4,145.934
43149936,147.313,141.33
43152440,147.226,147.315
43154948,147.139,148.696
43157448,147.052,147.775
43159948,146.964,147.775
43162448,146.877,146.854
43164948,146.789,138.107
43167448,146.701,148.696
43169956,146.613,145.013
43172464,146.524,148.696
43174968,146.435,149.156
43177480,146.346,148.696
43179980,146.257,147.775
43182480,146.168,141.79
43184984,146.078,143.632
43187492,145.988,143.632
