t_us,cmd_deg,meas_deg
9441652,104.259,105.882
9444152,104.195,104.041
9446652,104.13,102.66
9449156,104.064,103.581
9451656,103.996,103.581
9454160,103.928,102.66
9456664,103.858,102.66
9459164,103.787,103.12
9461668,103.716,102.199
9464168,103.643,101.739
9466672,103.569,102.66
9469176,103.494,103.12
9471680,103.417,99.898
9474184,103.34,103.12
9476684,103.262,103.581
9479184,103.183,104.041
9481684,103.103,102.199
9484184,103.021,103.12
9486688,102.939,103.581
9489188,102.856,103.12
9491688,102.772,103.581
9494188,102.686,101.739
9496692,102.6,102.66
9499192,102.513,102.199
9501692,102.424,103.12
9504196,102.335,103.581
9506696,102.245,103.12
9509196,102.154,103.12
9511700,102.061,99.898
9514204,101.968,99.437
9516708,101.874,98.977
9519212,101.779,97.596
9521716,101.683,99.898
9524216,101.586,100.358
9526716,101.488,99.898
9529216,101.39,98.517
9531720,101.29,98.517
9534224,101.19,92.532
9536724,101.088,94.834
9539224,100.986,96.675
9541728,100.883,97.136
9544228,100.779,98.056
9546728,100.675,98.056
9549228,100.569,97.136
9551732,100.463,96.215
9554232,100.355,99.437
9556732,100.247,98.977
9559232,100.139,94.834
9561736,100.029,93.453
9564240,99.918,94.834
9566740,99.807,94.834
9569240,99.695,97.136
9571744,99.582,98.056
9574248,99.469,97.596
9576748,99.355,97.136
9579252,99.24,97.596
9581756,99.124,94.373
9584256,99.007,92.072
9586760,98.89,97.596
9589264,98.772,98.977
9591764,98.654,95.754
9594264,98.535,91.151
9596764,98.415,96.215
9599268,98.294,96.675
9601768,98.173,97.136
9604268,98.051,98.517
9606768,97.929,97.596
9609268,97.806,90.691
9611772,97.682,89.309
9614276,97.558,94.834
9616780,97.433,93.913
9619280,97.307,94.834
9621784,97.181,94.373
9624288,97.054,93.913
9626792,96.927,88.849
9629292,96.799,100.818
9631796,96.671,90.691
9634300,96.542,80.563
9636804,96.413,91.611
9639304,96.283,94.373
9641804,96.153,94.373
9644304,96.022,94.834
9646804,95.891,95.754
9649308,95.759,90.691
9651808,95.627,92.072
9654308,95.495,94.834
9656808,95.362,93.453
9659312,95.228,84.246
9661816,95.094,93.913
9664316,94.96,92.532
9666816,94.825,92.992
9669320,94.69,93.453
9671824,94.555,92.992
9674328,94.419,91.151
9676832,94.283,87.928
9679336,94.146,90.23
9681836,94.009,86.547
9684336,93.872,87.928
9686840,93.735,90.691
9689344,93.597,92.992
9691844,93.459,90.23
9694344,93.321,88.389
9696848,93.182,89.309
9699348,93.044,81.944
9701848,92.905,86.087
9704352,92.765,83.785
9706852,92.626,81.483
9709356,92.486,89.77
9711856,92.347,92.532
9714356,92.207,89.77
9716856,92.067,92.532
9719360,91.926,92.532
9721864,91.785,81.023
9724364,91.645,84.706
9726864,91.504,85.627
9729364,91.363,85.166
9731864,91.222,84.706
9734368,91.081,89.309
9736868,90.94,90.691
9739372,90.799,89.77
9741872,90.658,87.928
9744372,90.516,88.389
9746872,90.375,88.389
9749372,90.234,89.77
9751876,90.092,83.785
9754376,89.951,82.404
9756876,89.809,83.785
9759380,89.668,86.087
9761880,89.526,85.166
9764380,89.385,85.627
9766880,89.244,85.627
9769384,89.102,87.468
9771888,88.961,83.785
9774388,88.82,88.849
9776892,88.679,89.77
9779392,88.538,82.404
9781892,88.397,75.499
9784396,88.257,83.785
9786896,88.116,80.563
9789400,87.975,83.325
9791900,87.835,84.706
9794400,87.695,85.166
9796900,87.556,87.008
9799400,87.416,84.246
9801900,87.277,84.246
9804404,87.137,82.864
9806904,86.998,77.801
9809408,86.859,81.944
9811912,86.721,78.261
9814412,86.582,78.261
9816912,86.444,80.563
9819412,86.307,85.627
9821916,86.169,80.563
9824416,86.032,84.246
9826920,85.895,81.944
9829420,85.758,83.325
9831920,85.622,83.785
9834420,85.487,81.483
9836920,85.351,72.737
9839424,85.216,78.261
9841924,85.081,77.34
9844424,84.947,77.801
9846928,84.813,83.325
9849432,84.679,81.023
9851932,84.546,81.483
9854436,84.413,85.166
9856940,84.281,78.721
9859440,84.149,76.88
9861940,84.018,70.895
9864444,83.887,79.182
9866948,83.756,79.642
9869452,83.626,81.944
9871956,83.496,79.642
9874460,83.367,81.483
9876964,83.239,77.34
9879464,83.111,81.483
9881964,82.984,79.182
9884464,82.857,74.118
9886964,82.731,79.182
9889464,82.605,80.563
9891964,82.48,79.642
9894468,82.356,79.642
9896972,82.232,81.023
9899472,82.109,79.182
9901972,81.986,80.563
9904476,81.864,81.944
9906976,81.743,80.563
9909480,81.622,73.197
9911980,81.502,78.261
9914484,81.382,77.801
9916984,81.264,80.102
9919484,81.146,81.944
9921984,81.028,79.182
9924488,80.912,79.182
9926992,80.796,79.642
9929492,80.68,71.356
9931992,80.566,78.261
9934496,80.452,74.578
9937000,80.339,79.182
9939504,80.227,77.34
9942008,80.115,74.118
9944508,80.005,76.88
9947008,79.895,79.182
9949508,79.786,77.801
9952008,79.678,77.34
9954512,79.57,73.197
9957016,79.463,73.197
9959516,79.357,75.499
9962020,79.252,77.801
9964524,79.148,78.261
9967024,79.045,75.038
9969528,78.942,72.276
9972028,78.841,76.88
9974528,78.74,77.801
9977028,78.64,76.419
9979528,78.541,72.737
9982032,78.443,75.959
9984536,78.346,75.038
9987036,78.25,74.118
9989540,78.155,72.276
9992040,78.06,75.038
9994544,77.967,75.959
9997048,77.874,77.34
9999548,77.783,72.276
10002048,77.692,74.578
10004548,77.603,66.292
10007052,77.514,71.816
10009552,77.427,75.499
10012052,77.34,73.197
10014552,77.254,75.959
10017056,77.17,74.118
10019560,77.086,74.118
10022060,77.003,70.895
10024564,76.922,77.801
10027064,76.841,75.499
10029568,76.762,71.356
10032068,76.683,66.752
10034568,76.606,72.276
10037068,76.529,72.737
10039572,76.454,74.118
10042072,76.38,73.197
10044572,76.307,75.959
10047076,76.234,73.197
10049576,76.163,72.737
10052080,76.093,73.657
10054584,76.024,73.197
10057084,75.957,70.435
10059584,75.89,68.593
10062092,75.824,74.118
10064592,75.76,74.118
10067096,75.697,73.197
10069596,75.634,76.88
10072096,75.573,75.499
10074600,75.513,75.038
10077100,75.455,73.657
10079600,75.397,74.118
10082100,75.341,74.118
10084600,75.285,73.657
10087104,75.231,75.038
10089604,75.178,75.038
10092104,75.126,76.88
10094604,75.075,74.578
10097104,75.026,74.578
10099608,74.977,74.118
10102112,74.93,70.435
10104612,74.884,71.356
10107116,74.839,72.276
10109616,74.796,76.88
10112120,74.753,73.657
10114624,74.712,74.578
10117128,74.672,70.895
10119628,74.633,71.816
10122128,74.596,73.197
10124632,74.559,70.435
10127136,74.524,75.499
10129636,74.49,72.737
10132140,74.457,74.578
10134640,74.426,73.197
10137140,74.395,73.657
10139640,74.366,72.276
10142140,74.338,72.737
10144644,74.312,72.737
10147148,74.286,74.118
10149652,74.262,72.276
10152156,74.239,72.276
10154660,74.218,75.038
10157160,74.197,74.118
10159660,74.178,73.657
10162160,74.16,73.197
10164660,74.143,74.118
10167164,74.128,73.197
10169664,74.114,73.197
10172164,74.101,74.578
10174668,74.089,72.737
10177172,74.078,68.133
10179676,74.069,75.038
10182180,74.061,73.197
10184684,74.054,72.737
10187188,74.049,72.276
10189692,74.045,73.657
10192192,74.042,72.737
10194692,74.04,74.578
10197196,74.04,72.276
10199700,74.04,72.737
10202200,74.042,73.197
10204700,74.046,73.197
10207204,74.05,71.816
10209704,74.056,72.737
10212204,74.063,74.118
10214704,74.072,74.118
10217204,74.081,73.657
10219708,74.092,73.197
10222212,74.104,75.038
10224712,74.117,72.737
10227216,74.132,72.276
10229720,74.148,72.276
10232220,74.165,71.816
10234724,74.183,72.737
10237224,74.203,72.276
10239728,74.223,71.816
10242232,74.246,72.737
10244732,74.269,73.657
10247232,74.293,72.737
10249732,74.319,73.197
10252232,74.346,73.197
10254736,74.374,73.197
10257240,74.404,72.737
10259740,74.434,73.197
10262240,74.466,73.197
10264744,74.499,71.816
10267244,74.534,72.737
10269748,74.569,73.657
10272248,74.606,73.657
10274752,74.644,73.197
10277256,74.683,75.499
10279756,74.723,74.118
10282260,74.765,72.737
10284760,74.808,73.657
10287260,74.852,74.118
10289764,74.897,73.657
10292264,74.943,72.737
10294764,74.991,73.657
10297264,75.039,72.737
10299764,75.089,73.197
10302264,75.14,73.197
10304764,75.192,73.657
10307264,75.246,73.657
10309764,75.3,72.737
10312264,75.356,74.118
10314764,75.412,73.657
10317268,75.471,71.816
10319772,75.53,73.197
10322276,75.59,73.657
10324776,75.651,73.197
10327276,75.714,73.197
10329780,75.777,73.197
10332280,75.842,73.657
10334784,75.908,74.118
10337284,75.975,73.657
10339784,76.043,72.737
10342288,76.112,73.657
10344788,76.183,73.197
10347292,76.254,74.578
10349792,76.326,72.737
10352296,76.4,73.657
10354796,76.474,75.038
10357300,76.55,75.959
10359800,76.627,74.118
10362300,76.704,73.197
10364804,76.783,73.197
10367304,76.863,71.816
10369808,76.944,70.895
10372308,77.026,71.816
10374808,77.109,72.737
10377308,77.193,72.276
10379808,77.277,73.197
10382312,77.363,72.276
10384812,77.45,72.276
10387312,77.538,72.276
10389812,77.627,72.737
10392316,77.717,63.99
10394820,77.808,69.054
10397324,77.9,68.133
10399824,77.992,69.514
10402332,78.086,69.054
10404836,78.181,70.435
10407336,78.276,70.435
10409840,78.373,65.831
10412340,78.47,64.45
10414844,78.569,70.435
10417348,78.668,71.356
10419848,78.768,70.895
10422348,78.869,70.435
10424848,78.97,71.816
10427352,79.073,71.816
10429852,79.177,72.737
10432352,79.281,74.578
10434856,79.386,65.831
10437360,79.492,69.974
10439864,79.599,69.974
10442364,79.707,71.816
10444868,79.816,71.816
10447368,79.925,67.673
10449872,80.035,71.356
10452372,80.146,73.657
10454872,80.258,72.276
10457372,80.37,69.054
10459876,80.483,69.514
10462376,80.597,70.895
10464876,80.712,71.356
10467376,80.827,72.737
10469876,80.943,71.356
10472376,81.06,71.356
10474876,81.177,73.197
10477380,81.296,75.499
10479888,81.415,74.578
10482392,81.535,73.657
10484892,81.655,68.593
10487392,81.776,69.514
10489896,81.897,72.737
10492400,82.02,73.197
10494900,82.142,72.737
10497404,82.266,73.657
10499904,82.39,73.657
10502412,82.515,72.737
10504912,82.64,72.276
10507412,82.766,68.593
10509912,82.892,75.038
10512416,83.019,73.197
10514920,83.147,73.657
10517424,83.275,72.276
10519928,83.404,75.499
10522428,83.532,75.038
10524928,83.662,77.34
10527428,83.792,74.118
10529928,83.922,72.276
10532432,84.054,72.276
10534932,84.185,73.197
10537432,84.317,73.657
10539932,84.449,72.737
10542432,84.582,73.657
10544932,84.715,77.34
10547436,84.849,78.261
10549936,84.983,75.038
10552440,85.118,72.737
10554940,85.252,74.118
10557444,85.388,73.197
10559944,85.523,70.895
10562444,85.659,72.737
10564944,85.795,72.737
10567448,85.932,75.959
10569952,86.069,79.182
10572452,86.206,78.721
10574952,86.344,77.34
10577452,86.482,77.801
10579956,86.62,75.959
10582456,86.758,73.197
10584956,86.897,72.737
10587456,87.036,75.959
10589956,87.175,78.721
10592456,87.314,77.801
10594960,87.454,77.801
10597464,87.593,79.642
10599968,87.733,79.182
10602468,87.874,66.292
10604972,88.014,71.816
10607476,88.155,76.419
10609980,88.295,78.261
10612480,88.436,79.182
10614980,88.577,80.563
10617484,88.718,80.563
10619988,88.859,75.038
10622496,89.0,77.34
10625004,89.142,79.642
10627508,89.283,77.801
10630016,89.425,79.642
10632520,89.567,81.483
10635024,89.708,80.563
10637524,89.85,74.578
10640024,89.991,78.721
10642532,90.133,77.801
10645036,90.274,79.642
10647536,90.416,78.261
10650036,90.557,79.182
10652536,90.698,80.102
10655040,90.84,79.182
10657540,90.981,82.404
10660040,91.122,76.88
10662540,91.263,84.706
10665044,91.404,73.657
10667544,91.545,78.261
10670044,91.685,82.864
10672548,91.826,81.944
10675048,91.966,81.944
10677548,92.107,81.944
10680052,92.247,83.785
10682552,92.387,83.785
10685052,92.527,83.785
10687552,92.666,83.325
10690056,92.806,82.404
10692556,92.945,83.325
10695056,93.083,75.959
10697556,93.222,76.419
10700060,93.361,81.483
10702564,93.499,77.34
10705064,93.637,83.785
10707568,93.774,84.246
10710068,93.912,89.77
10712568,94.049,83.785
10715072,94.185,82.404
10717576,94.322,77.34
10720076,94.458,81.944
10722580,94.594,83.325
10725084,94.729,84.246
10727588,94.864,83.325
10730088,94.998,88.389
10732588,95.132,87.008
10735088,95.266,86.547
10737588,95.399,86.087
10740088,95.532,83.785
10742588,95.665,81.023
10745100,95.797,86.547
10747604,95.929,87.008
10750108,96.06,92.992
10752612,96.191,87.928
10755112,96.321,85.627
10757612,96.451,88.389
10760112,96.58,90.23
10762612,96.708,81.023
10765112,96.836,81.944
10767612,96.964,86.547
10770112,97.091,84.246
10772616,97.217,88.389
10775120,97.343,86.087
10777624,97.469,87.468
10780124,97.593,90.691
10782624,97.717,91.611
10785124,97.841,84.706
10787628,97.964,82.864
10790132,98.086,87.928
10792632,98.208,90.691
10795136,98.329,92.532
10797636,98.449,92.072
10800140,98.569,90.23
10802644,98.688,87.468
10805148,98.806,90.691
10807648,98.924,86.087
10810152,99.041,90.691
10812656,99.157,91.151
10815160,99.273,91.611
10817660,99.388,90.691
10820160,99.502,92.532
10822660,99.615,91.611
10825164,99.727,93.913
10827664,99.839,97.596
10830164,99.95,86.087
10832664,100.06,81.483
10835164,100.17,87.928
10837664,100.278,91.611
10840168,100.386,92.992
10842668,100.493,88.849
10845168,100.599,92.072
10847668,100.704,93.913
10850168,100.809,92.532
10852672,100.913,93.913
10855176,101.016,87.008
10857676,101.117,90.23
10860180,101.219,88.389
10862684,101.319,96.215
10865184,101.418,95.754
10867684,101.516,95.294
10870188,101.614,94.373
10872688,101.71,94.373
10875192,101.806,97.136
10877692,101.901,95.294
10880192,101.995,89.77
10882692,102.087,94.834
10885196,102.179,97.136
10887696,102.27,94.834
10890196,102.36,95.294
10892700,102.449,93.913
10895200,102.537,94.834
10897700,102.624,94.834
10900204,102.71,91.611
10902704,102.795,90.691
10905208,102.88,91.151
10907708,102.963,94.373
10910208,103.044,89.77
10912712,103.126,92.072
10915212,103.205,94.834
10917712,103.284,99.898
10920216,103.362,95.294
10922716,103.439,96.215
10925216,103.515,98.517
10927716,103.59,93.453
10930220,103.663,94.834
10932720,103.736,89.309
10935220,103.807,101.739
10937720,103.878,96.675
10940220,103.947,96.215
10942720,104.015,97.136
10945220,104.082,96.675
10947720,104.148,98.056
10950224,104.213,98.056
10952724,104.277,94.373
10955224,104.34,98.977
10957728,104.401,100.358
10960228,104.462,97.596
10962728,104.521,94.834
10965232,104.579,101.279
10967736,104.636,101.279
10970236,104.692,99.437
10972736,104.746,100.818
10975240,104.8,100.818
10977740,104.852,100.358
10980244,104.904,100.358
10982744,104.954,99.437
10985244,105.002,101.739
10987744,105.05,103.12
10990248,105.097,101.279
10992748,105.142,97.596
10995248,105.186,102.66
10997752,105.229,101.739
11000252,105.271,101.739
11002756,105.311,102.199
11005260,105.351,101.739
11007764,105.389,100.358
11010264,105.426,99.898
11012764,105.461,101.279
11015264,105.496,99.437
11017764,105.529,101.739
11020264,105.561,101.739
11022768,105.592,104.041
11025268,105.622,101.279
11027772,105.65,101.279
11030272,105.677,100.358
11032776,105.703,99.437
11035280,105.728,105.882
11037784,105.751,101.279
11040284,105.773,100.818
11042784,105.794,100.818
11045288,105.814,101.739
11047792,105.833,102.199
11050292,105.85,101.279
11052796,105.866,102.199
11055296,105.881,101.279
11057796,105.894,100.818
11060296,105.906,104.501
11062796,105.917,103.12
11065296,105.927,102.66
11067800,105.936,101.739
11070304,105.943,102.66
11072804,105.949,102.199
11075308,105.954,103.12
11077812,105.957,101.279
11080312,105.959,101.279
11082816,105.96,104.501
11085316,105.96,103.12
11087824,105.959,102.199
11090324,105.956,103.581
11092828,105.952,104.501
11095332,105.946,101.739
11097832,105.94,102.66
11100332,105.932,103.12
11102840,105.923,103.12
11105344,105.913,102.199
11107844,105.901,103.12
11110344,105.888,104.041
11112844,105.874,103.581
11115348,105.859,103.12
11117852,105.843,102.66
11120352,105.825,104.041
11122856,105.806,103.581
11125360,105.785,104.041
11127860,105.764,104.501
11130360,105.741,104.501
11132864,105.717,103.12
11135368,105.692,105.422
11137868,105.665,103.12
11140368,105.638,103.12
11142872,105.609,104.501
11145372,105.579,104.501
11147872,105.547,103.581
11150372,105.515,104.501
11152872,105.481,105.422
11155380,105.446,103.12
11157880,105.41,102.199
11160384,105.372,103.12
11162892,105.334,104.041
11165392,105.294,103.581
11167892,105.253,103.12
11170396,105.21,102.199
11172896,105.167,102.66
11175400,105.122,104.041
11177904,105.076,105.422
11180404,105.029,104.501
11182904,104.981,104.041
11185404,104.932,103.581
11187908,104.881,104.501
11190412,104.829,101.739
11192912,104.777,103.581
11195416,104.723,104.041
11197916,104.667,103.12
11200416,104.611,102.66
11202916,104.554,103.12
11205416,104.495,103.12
11207916,104.435,103.12
11210416,104.374,103.12
11212920,104.312,103.12
11215424,104.249,103.12
11217924,104.185,104.041
11220432,104.119,104.041
11222936,104.053,102.66
11225440,103.985,103.581
11227940,103.916,103.12
11230440,103.847,103.581
11232944,103.776,102.66
11235448,103.704,104.041
11237948,103.63,103.12
11240452,103.556,103.581
11242956,103.481,104.041
11245456,103.405,106.803
11247956,103.328,103.12
11250456,103.249,103.12
11252960,103.17,104.962
11255464,103.089,104.501
11257964,103.008,103.12
11260468,102.925,104.041
11262968,102.842,104.962
11265468,102.757,103.581
11267968,102.672,102.66
11270468,102.586,102.66
11272972,102.498,103.581
11275472,102.41,103.12
11277972,102.32,101.279
11280472,102.23,102.66
11282976,102.138,101.739
11285476,102.046,99.898
11287980,101.953,98.517
11290480,101.859,96.215
11292984,101.763,99.898
11295484,101.667,98.977
11297988,101.57,102.66
11300492,101.472,100.818
11302996,101.373,92.072
11305500,101.274,96.675
11308000,101.173,98.517
11310500,101.072,99.898
11313008,100.969,104.501
11315508,100.866,99.437
11318012,100.762,97.596
11320512,100.657,98.977
11323012,100.551,100.358
11325516,100.445,92.532
11328016,100.337,94.373
11330520,100.229,95.294
11333020,100.12,98.056
11335524,100.01,98.056
11338024,99.9,96.215
11340524,99.788,98.977
11343024,99.676,98.056
11345524,99.564,95.754
11348028,99.45,95.754
11350532,99.335,97.596
11353036,99.22,91.611
11355536,99.104,89.77
11358040,98.988,96.675
11360544,98.87,98.056
11363044,98.753,97.596
11365548,98.634,97.596
11368052,98.514,98.977
11370552,98.394,95.754
11373056,98.274,94.373
11375556,98.152,92.532
11378056,98.031,95.754
11380556,97.908,94.834
11383056,97.785,95.294
11385560,97.661,94.834
11388060,97.537,97.136
11390560,97.412,96.675
11393060,97.286,98.517
11395564,97.16,97.136
11398064,97.033,96.675
11400564,96.906,86.547
11403064,96.779,92.992
11405568,96.65,90.691
11408072,96.521,91.611
11410572,96.392,92.532
11413072,96.262,92.992
11415576,96.132,93.453
11418076,96.001,100.358
11420580,95.869,96.215
11423080,95.738,90.23
11425580,95.606,89.77
11428084,95.473,89.309
11430584,95.34,86.547
11433084,95.206,91.151
11435584,95.072,91.151
11438088,94.938,92.072
11440588,94.803,92.992
11443088,94.668,92.072
11445588,94.533,91.151
11448088,94.397,92.992
11450592,94.261,87.468
11453092,94.125,86.087
11455592,93.988,90.691
11458092,93.851,89.309
11460596,93.713,86.547
11463100,93.575,92.992
11465600,93.437,90.691
11468100,93.299,88.389
11470600,93.161,89.309
11473100,93.022,91.611
11475600,92.883,92.532
11478100,92.744,89.77
11480600,92.605,77.801
11483100,92.465,81.944
11485600,92.325,89.309
11488100,92.185,88.389
11490600,92.045,83.785
11493104,91.905,89.309
11495604,91.764,89.77
11498108,91.623,90.691
11500608,91.483,89.309
11503108,91.342,89.77
11505612,91.201,81.483
11508116,91.06,85.166
11510624,90.918,87.928
11513128,90.777,91.151
11515640,90.635,90.691
11518144,90.493,88.389
11520648,90.352,84.246
11523148,90.21,81.483
11525652,90.069,87.468
11528160,89.927,88.389
11530664,89.785,87.928
11533164,89.644,88.389
11535664,89.503,87.468
11538168,89.361,89.309
11540668,89.22,86.547
11543172,89.078,83.785
11545672,88.937,83.325
11548176,88.796,84.706
11550680,88.655,83.325
11553180,88.514,87.008
11555680,88.373,87.928
11558184,88.233,84.246
11560688,88.092,79.642
11563188,87.952,86.087
11565692,87.811,83.325
11568196,87.671,85.166
11570696,87.531,81.483
11573200,87.392,81.944
11575704,87.252,83.325
11578208,87.113,86.087
11580712,86.973,86.087
11583212,86.835,84.246
11585716,86.696,81.483
11588220,86.558,81.023
11590720,86.42,83.785
11593220,86.282,74.578
11595724,86.145,81.023
11598228,86.007,83.325
11600732,85.87,82.864
11603232,85.734,82.864
11605732,85.598,85.166
11608232,85.462,82.864
11610732,85.327,76.419
11613236,85.192,73.197
11615740,85.057,75.959
11618240,84.923,81.483
11620744,84.789,78.721
11623248,84.655,78.721
11625752,84.522,81.944
11628256,84.389,83.325
11630760,84.257,79.642
11633260,84.125,75.959
11635760,83.994,77.34
11638260,83.863,81.483
11640764,83.733,79.182
11643268,83.603,79.182
11645772,83.473,81.483
11648272,83.344,81.023
11650776,83.216,78.721
11653276,83.088,76.419
11655776,82.961,75.959
11658280,82.834,76.419
11660784,82.708,77.34
11663284,82.583,80.563
11665784,82.458,79.642
11668288,82.333,79.182
11670796,82.209,78.721
11673300,82.086,79.642
11675804,81.963,73.657
11678304,81.841,75.959
11680808,81.72,82.864
11683308,81.599,76.88
11685812,81.479,77.801
11688316,81.36,80.102
11690816,81.241,77.801
11693324,81.123,77.34
11695824,81.006,75.959
11698324,80.89,75.959
11700824,80.774,75.499
11703328,80.659,76.419
11705832,80.544,77.34
11708332,80.431,78.721
11710836,80.318,78.721
11713340,80.206,77.34
11715840,80.094,77.34
11718340,79.984,78.261
11720840,79.874,73.197
11723344,79.765,77.34
11725844,79.657,79.182
11728348,79.55,75.959
11730848,79.443,72.737
11733348,79.338,77.34
11735848,79.233,76.419
11738348,79.129,74.578
11740848,79.026,75.959
11743352,78.924,73.197
11745852,78.822,69.974
11748352,78.722,70.435
11750852,78.622,75.038
11753356,78.523,76.88
11755860,78.425,75.959
11758360,78.328,78.721
11760860,78.232,78.261
11763360,78.137,75.499
11765860,78.043,75.038
11768364,77.95,75.038
11770868,77.858,77.801
11773368,77.766,67.212
11775868,77.676,67.673
