t_us,cmd_deg,meas_deg
7467516,102.726,97.136
7470020,102.745,98.517
7472520,102.763,102.66
7475020,102.78,99.437
7477520,102.794,100.358
7480020,102.807,99.437
7482524,102.819,101.739
7485024,102.829,98.517
7487528,102.838,98.977
7490028,102.845,98.056
7492532,102.85,99.898
7495036,102.854,98.977
7497540,102.856,99.898
7500040,102.857,98.977
7502540,102.856,98.056
7505040,102.854,99.898
7507540,102.85,98.977
7510040,102.845,98.977
7512544,102.838,98.517
7515044,102.829,99.898
7517548,102.819,100.818
7520052,102.807,101.739
7522552,102.794,101.279
7525056,102.779,100.818
7527560,102.763,99.898
7530064,102.745,99.898
7532564,102.725,101.279
7535064,102.705,100.818
7537568,102.682,99.898
7540068,102.658,100.818
7542568,102.632,102.199
7545072,102.605,100.358
7547572,102.577,100.358
7550072,102.547,100.358
7552576,102.515,98.517
7555076,102.482,99.437
7557576,102.447,98.977
7560076,102.411,99.898
7562580,102.373,99.898
7565084,102.334,100.358
7567584,102.293,100.358
7570088,102.251,99.898
7572588,102.207,99.898
7575088,102.162,100.358
7577588,102.116,99.898
7580088,102.068,99.898
7582588,102.018,99.898
7585088,101.967,99.898
7587592,101.915,99.898
7590092,101.861,99.898
7592596,101.806,100.358
7595096,101.749,98.517
7597600,101.691,100.358
7600100,101.631,100.818
7602604,101.57,100.358
7605108,101.508,100.358
7607612,101.444,100.818
7610116,101.378,100.358
7612616,101.312,100.358
7615120,101.244,100.818
7617620,101.175,99.898
7620120,101.104,99.898
7622620,101.032,103.12
7625124,100.959,99.898
7627624,100.884,100.818
7630128,100.808,99.898
7632628,100.731,100.818
7635136,100.652,100.818
7637636,100.572,99.437
7640136,100.491,101.279
7642636,100.409,98.977
7645140,100.325,101.279
7647644,100.24,101.279
7650148,100.154,100.358
7652652,100.067,101.279
7655152,99.978,101.739
7657652,99.888,101.739
7660152,99.797,100.358
7662656,99.705,99.437
7665156,99.612,99.437
7667656,99.517,102.199
7670160,99.421,102.199
7672664,99.324,105.422
7675168,99.226,100.818
7677672,99.127,99.898
7680172,99.027,97.136
7682672,98.926,97.596
7685176,98.823,94.834
7687676,98.72,89.77
7690176,98.616,92.072
7692680,98.51,92.992
7695184,98.403,93.453
7697684,98.296,92.532
7700188,98.187,98.056
7702692,98.078,98.056
7705192,97.967,96.215
7707692,97.856,94.373
7710192,97.743,85.166
7712692,97.63,87.008
7715192,97.516,84.706
7717692,97.401,91.151
7720192,97.284,92.992
7722692,97.168,94.834
7725192,97.05,98.517
7727696,96.931,92.992
7730200,96.811,95.294
7732700,96.691,94.834
7735204,96.57,94.373
7737708,96.448,89.309
7740212,96.325,81.944
7742712,96.201,92.072
7745216,96.077,94.834
7747716,95.952,88.849
7750216,95.826,92.532
7752716,95.7,95.754
7755216,95.573,93.453
7757716,95.445,93.913
7760216,95.317,94.373
7762720,95.187,92.532
7765220,95.058,90.23
7767724,94.927,89.77
7770224,94.796,90.23
7772728,94.665,92.072
7775232,94.532,94.373
7777736,94.4,93.453
7780240,94.266,94.834
7782740,94.133,91.611
7785240,93.999,86.547
7787740,93.864,90.23
7790240,93.729,86.087
7792740,93.593,89.309
7795240,93.457,88.849
7797740,93.321,90.691
7800244,93.184,90.23
7802748,93.047,90.691
7805248,92.909,90.691
7807748,92.771,92.532
7810252,92.633,93.453
7812756,92.494,91.151
7815260,92.355,88.849
7817760,92.216,87.468
7820260,92.077,88.389
7822764,91.937,89.77
7825268,91.797,89.77
7827772,91.656,91.611
7830276,91.516,85.627
7832776,91.375,82.864
7835280,91.234,87.468
7837780,91.094,88.389
7840284,90.953,87.928
7842788,90.811,88.849
7845292,90.67,89.77
7847792,90.529,88.389
7850292,90.387,87.468
7852792,90.246,93.913
7855300,90.104,90.691
7857804,89.963,86.087
7860304,89.821,86.547
7862804,89.68,85.166
7865308,89.538,86.087
7867812,89.397,89.77
7870316,89.256,89.77
7872816,89.114,82.864
7875320,88.973,77.801
7877820,88.832,84.246
7880324,88.691,83.325
7882824,88.551,85.627
7885324,88.41,84.246
7887828,88.27,85.627
7890328,88.13,86.087
7892828,87.99,86.087
7895328,87.851,80.102
7897828,87.712,87.468
7900328,87.573,78.721
7902828,87.434,85.627
7905332,87.295,75.038
7907832,87.157,79.182
7910332,87.02,83.325
7912836,86.882,88.389
7915340,86.745,83.785
7917840,86.608,82.404
7920340,86.472,84.706
7922840,86.336,75.499
7925340,86.201,83.785
7927844,86.066,81.944
7930344,85.932,82.404
7932848,85.798,82.864
7935348,85.664,80.102
7937852,85.531,82.404
7940352,85.399,82.404
7942856,85.267,82.864
7945356,85.136,81.023
7947856,85.005,81.944
7950360,84.875,75.038
7952860,84.746,81.944
7955364,84.617,72.737
7957868,84.489,78.261
7960368,84.361,81.483
7962872,84.234,80.563
7965372,84.108,74.118
7967876,83.983,81.023
7970380,83.858,83.325
7972880,83.734,76.419
7975380,83.611,80.102
7977880,83.489,78.721
7980384,83.367,76.88
7982888,83.246,79.182
7985388,83.126,78.261
7987888,83.007,80.102
7990388,82.889,82.404
7992888,82.772,80.563
7995388,82.655,79.642
7997888,82.54,80.102
8000392,82.425,85.166
8002892,82.311,75.499
8005392,82.198,72.276
8007892,82.086,78.261
8010392,81.975,82.864
8012892,81.865,79.642
8015392,81.756,76.419
8017896,81.648,78.721
8020400,81.541,79.182
8022900,81.435,78.721
8025400,81.33,80.102
8027904,81.226,84.706
8030404,81.123,70.895
8032908,81.022,75.959
8035408,80.921,77.801
8037912,80.821,77.34
8040412,80.723,78.721
8042916,80.625,78.721
8045416,80.529,80.102
8047916,80.434,79.182
8050420,80.34,78.261
8052928,80.247,78.261
8055428,80.156,76.88
8057932,80.065,76.88
8060436,79.976,78.721
8062936,79.888,77.801
8065436,79.801,80.102
8067940,79.716,78.261
8070440,79.631,80.563
8072944,79.548,79.642
8075448,79.466,78.261
8077948,79.386,76.88
8080448,79.307,78.261
8082948,79.229,76.88
8085448,79.152,79.642
8087948,79.077,77.801
8090448,79.003,78.261
8092948,78.931,75.038
8095452,78.859,77.34
8097952,78.789,76.88
8100456,78.721,76.419
8102956,78.654,75.499
8105456,78.588,75.038
8107960,78.523,73.657
8110464,78.46,74.578
8112968,78.398,74.578
8115468,78.338,70.435
8117968,78.279,76.419
8120468,78.222,76.88
8122972,78.166,69.054
8125472,78.111,69.514
8127972,78.058,71.816
8130476,78.007,72.276
8132976,77.956,75.499
8135476,77.908,77.801
8137976,77.86,77.801
8140476,77.814,76.88
8142976,77.77,76.419
8145476,77.727,76.88
8147976,77.686,77.801
8150480,77.646,76.88
8152984,77.607,75.959
8155488,77.57,75.499
8157992,77.535,76.419
8160492,77.501,75.959
8162992,77.469,75.499
8165496,77.438,76.419
8167996,77.408,77.801
8170496,77.381,76.88
8172996,77.354,76.419
8175496,77.33,77.34
8178000,77.306,75.959
8180504,77.285,76.88
8183008,77.264,77.34
8185508,77.246,76.88
8188012,77.229,77.801
8190512,77.213,76.419
8193012,77.199,76.88
8195512,77.187,76.419
8198016,77.176,76.88
8200520,77.166,75.499
8203020,77.159,76.88
8205520,77.152,76.88
8208024,77.148,75.038
8210528,77.145,77.34
8213028,77.143,75.959
8215528,77.143,76.88
8218028,77.145,75.959
8220528,77.148,75.959
8223028,77.152,75.499
8225528,77.159,76.88
8228032,77.166,77.34
8230532,77.176,76.88
8233036,77.187,77.34
8235536,77.199,76.88
8238040,77.213,76.419
8240544,77.229,76.419
8243044,77.246,77.34
8245544,77.264,77.34
8248044,77.284,76.419
8250544,77.306,76.88
8253044,77.329,76.88
8255544,77.354,75.959
8258048,77.38,76.419
8260548,77.408,76.88
8263048,77.437,77.801
8265548,77.468,76.419
8268048,77.501,76.88
8270548,77.535,77.34
8273048,77.57,76.419
8275548,77.607,76.88
8278052,77.645,78.721
8280552,77.685,77.34
8283056,77.727,77.34
8285560,77.769,76.88
8288060,77.814,76.419
8290560,77.86,75.959
8293064,77.907,76.419
8295564,77.956,75.499
8298064,78.006,77.34
8300568,78.058,75.959
8303068,78.111,75.959
8305572,78.165,75.959
8308072,78.221,76.419
8310572,78.279,77.801
8313072,78.337,77.801
8315576,78.398,77.34
8318076,78.459,78.721
8320580,78.523,78.721
8323080,78.587,75.038
8325580,78.653,76.88
8328080,78.72,76.88
8330580,78.788,77.34
8333080,78.858,75.499
8335580,78.929,75.959
8338084,79.002,77.34
8340584,79.076,78.261
8343088,79.151,76.419
8345588,79.228,75.959
8348088,79.306,75.959
8350592,79.385,73.657
8353096,79.466,75.499
8355600,79.547,76.88
8358104,79.63,77.34
8360604,79.715,76.88
8363108,79.8,78.721
8365612,79.887,77.34
8368112,79.975,77.34
8370612,80.064,76.88
8373112,80.154,77.34
8375612,80.246,74.578
8378112,80.339,75.038
8380612,80.432,75.959
8383112,80.527,83.325
8385612,80.624,76.88
8388116,80.721,78.261
8390616,80.82,75.038
8393120,80.919,75.499
8395620,81.02,74.578
8398124,81.122,65.831
8400628,81.225,69.054
8403136,81.329,73.657
8405636,81.434,77.34
8408140,81.54,74.578
8410640,81.647,72.276
8413144,81.755,75.038
8415644,81.864,74.578
8418148,81.974,74.118
8420648,82.085,68.593
8423148,82.197,71.816
8425648,82.31,72.737
8428152,82.424,73.197
8430652,82.538,72.737
8433156,82.654,74.118
8435660,82.771,69.974
8438160,82.888,74.118
8440660,83.006,75.038
8443164,83.125,76.88
8445664,83.245,69.974
8448164,83.366,74.118
8450664,83.488,73.657
8453168,83.61,75.038
8455668,83.733,75.499
8458168,83.857,76.88
8460672,83.982,75.499
8463172,84.107,74.578
8465672,84.233,75.959
8468176,84.36,75.499
8470680,84.487,69.974
8473180,84.615,75.959
8475680,84.744,74.118
8478180,84.874,72.737
8480684,85.004,74.118
8483184,85.134,76.419
8485684,85.265,75.038
8488184,85.397,74.118
8490688,85.53,75.499
8493188,85.662,77.34
8495692,85.796,78.721
8498192,85.93,77.34
8500696,86.064,74.578
8503196,86.199,75.499
8505696,86.334,75.499
8508200,86.47,76.419
8510700,86.607,77.801
8513204,86.743,78.261
8515708,86.881,79.182
8518212,87.018,77.801
8520712,87.156,77.34
8523216,87.294,75.038
8525720,87.433,75.959
8528224,87.572,75.038
8530724,87.71,77.34
8533224,87.85,77.801
8535728,87.99,80.102
8538232,88.129,76.88
8540732,88.269,72.276
8543232,88.41,76.419
8545736,88.55,78.721
8548236,88.691,78.721
8550740,88.832,78.261
8553244,88.973,79.642
8555744,89.114,74.578
8558244,89.255,81.023
8560744,89.396,73.197
8563248,89.537,78.721
8565752,89.679,80.563
8568252,89.82,77.801
8570752,89.962,80.102
8573256,90.103,83.325
8575760,90.245,80.563
8578260,90.386,80.563
8580760,90.528,82.404
8583260,90.669,77.34
8585760,90.81,81.023
8588264,90.951,78.721
8590764,91.092,78.261
8593268,91.233,83.785
8595768,91.374,83.785
8598272,91.514,83.785
8600776,91.655,89.309
8603276,91.795,83.325
8605776,91.935,82.404
8608280,92.075,86.087
8610780,92.214,91.611
8613284,92.354,75.499
8615784,92.492,80.563
8618288,92.631,80.102
8620788,92.769,82.404
8623292,92.907,82.864
8625796,93.045,83.785
8628296,93.182,82.864
8630796,93.319,84.246
8633300,93.456,81.483
8635800,93.592,78.721
8638300,93.727,75.038
8640804,93.862,76.419
8643308,93.997,81.944
8645812,94.132,84.706
8648316,94.265,87.008
8650820,94.399,87.008
8653324,94.532,87.008
8655824,94.664,75.959
8658328,94.795,71.816
8660828,94.926,82.404
8663328,95.056,83.325
8665832,95.186,85.166
8668336,95.316,84.706
8670840,95.444,85.627
8673344,95.572,76.88
8675844,95.699,87.928
8678348,95.826,85.627
8680848,95.951,79.642
8683352,96.077,86.547
8685852,96.201,86.087
8688352,96.324,86.547
8690856,96.447,88.849
8693360,96.569,86.547
8695860,96.69,80.102
8698360,96.811,85.627
8700864,96.93,85.166
8703364,97.049,85.627
8705868,97.167,87.468
8708372,97.284,89.77
8710872,97.4,91.151
8713376,97.516,91.151
8715880,97.63,90.691
8718380,97.743,86.547
8720884,97.856,83.325
8723384,97.967,89.77
8725888,98.078,92.992
8728388,98.187,91.151
8730892,98.296,90.23
8733392,98.404,89.309
8735892,98.51,90.23
8738392,98.616,92.072
8740892,98.72,91.611
8743392,98.823,93.453
8745892,98.926,90.691
8748396,99.027,84.706
8750900,99.127,88.849
8753400,99.226,91.151
8755900,99.324,92.992
8758400,99.421,92.072
8760900,99.517,93.453
8763400,99.611,92.532
8765904,99.705,94.373
8768404,99.797,92.992
8770908,99.888,87.928
8773412,99.978,89.77
8775912,100.066,90.23
8778416,100.154,92.532
8780920,100.24,93.453
8783420,100.325,93.453
8785920,100.408,90.691
8788424,100.491,97.136
8790928,100.572,95.754
8793428,100.652,88.849
8795932,100.731,91.611
8798436,100.808,95.754
8800940,100.884,93.913
8803444,100.959,94.373
8805944,101.032,96.675
8808444,101.104,96.215
8810944,101.174,95.754
8813444,101.244,97.136
8815944,101.312,96.215
8818444,101.378,98.056
8820948,101.443,96.215
8823448,101.507,93.913
8825952,101.57,96.675
8828456,101.631,95.754
8830960,101.69,96.675
8833464,101.749,98.056
8835964,101.805,94.834
8838468,101.861,96.675
8840972,101.915,95.294
8843476,101.967,98.056
8845980,102.018,98.056
8848480,102.068,99.898
8850980,102.116,100.358
8853484,102.162,98.056
8855984,102.207,96.215
8858484,102.251,97.136
8860984,102.293,96.215
8863484,102.334,97.136
8865988,102.373,97.596
8868492,102.411,98.056
8870992,102.447,98.977
8873492,102.482,100.818
8875992,102.515,97.136
8878492,102.546,96.675
8880996,102.577,95.294
8883496,102.605,97.136
8886000,102.632,90.23
8888508,102.658,96.215
8891012,102.682,95.754
8893512,102.705,99.437
8896012,102.725,98.517
8898512,102.745,99.898
8901012,102.763,98.056
8903512,102.779,98.517
8906012,102.794,98.977
8908512,102.807,95.294
8911016,102.819,98.977
8913516,102.829,101.279
8916016,102.837,99.437
8918516,102.845,99.898
8921020,102.85,100.818
8923524,102.854,98.517
8926024,102.856,99.437
8928524,102.857,99.437
8931028,102.856,98.517
8933528,102.854,97.596
8936028,102.85,99.437
8938528,102.845,101.279
8941028,102.838,101.279
8943528,102.829,100.358
8946032,102.819,99.437
8948532,102.808,100.818
8951036,102.794,99.898
8953540,102.78,98.977
8956040,102.763,99.898
8958540,102.746,100.358
8961044,102.726,99.437
8963548,102.705,101.279
8966048,102.683,100.818
8968552,102.659,100.358
8971056,102.633,99.437
8973556,102.606,99.898
8976060,102.578,100.818
8978560,102.548,101.279
8981060,102.516,100.358
8983560,102.483,100.818
8986060,102.448,100.818
8988564,102.412,100.818
8991064,102.375,100.358
8993564,102.335,99.898
8996068,102.295,102.199
8998568,102.253,100.358
9001068,102.209,101.739
9003568,102.164,99.898
9006068,102.117,100.818
9008568,102.069,100.818
9011068,102.02,100.358
9013568,101.969,99.437
9016068,101.917,99.898
9018568,101.863,99.437
9021068,101.808,100.818
9023568,101.751,99.898
9026068,101.693,100.818
9028568,101.634,100.358
9031068,101.573,100.818
9033572,101.51,101.279
9036076,101.446,100.818
9038576,101.381,101.279
9041076,101.315,100.358
9043580,101.247,100.818
9046080,101.178,101.739
9048580,101.107,100.818
9051084,101.035,100.358
9053584,100.962,101.739
9056088,100.887,101.739
9058588,100.812,100.358
9061088,100.734,100.358
9063588,100.656,98.977
9066092,100.576,101.739
9068592,100.495,100.818
9071096,100.413,100.358
9073596,100.329,99.898
9076100,100.244,100.818
9078600,100.158,99.898
9081100,100.071,99.898
9083600,99.982,100.818
9086100,99.893,100.358
9088604,99.802,98.977
9091108,99.709,99.898
9093612,99.616,100.818
9096112,99.522,97.136
9098612,99.426,99.898
9101112,99.329,99.898
9103616,99.231,99.437
9106116,99.132,94.834
9108616,99.032,99.437
9111120,98.931,91.151
9113624,98.829,93.913
9116124,98.725,94.373
9118628,98.621,98.056
9121128,98.515,97.136
9123632,98.409,95.294
9126132,98.301,95.754
9128636,98.193,97.136
9131136,98.083,87.928
9133636,97.973,93.453
9136136,97.861,90.691
9138636,97.749,92.072
9141140,97.636,95.754
9143644,97.521,97.596
9146148,97.406,97.136
9148648,97.29,95.754
9151148,97.173,95.754
9153648,97.055,94.834
9156148,96.937,95.754
9158652,96.817,91.611
9161152,96.697,89.309
9163652,96.576,86.547
9166152,96.454,91.611
9168652,96.331,88.849
9171152,96.208,90.691
9173656,96.083,91.611
9176156,95.958,94.373
9178656,95.833,95.294
9181156,95.706,94.834
9183660,95.579,93.913
9186160,95.451,95.294
9188664,95.323,89.77
9191168,95.194,91.611
9193668,95.064,91.151
9196172,94.934,92.072
9198672,94.803,92.532
9201176,94.671,90.691
9203676,94.539,87.468
9206176,94.407,89.77
9208680,94.273,93.913
9211184,94.14,94.834
9213688,94.005,82.864
9216192,93.87,90.23
9218692,93.735,90.691
9221196,93.6,92.072
9223696,93.464,90.691
9226196,93.327,90.691
9228696,93.191,90.23
9231200,93.053,92.072
9233700,92.916,83.785
9236200,92.778,83.325
9238704,92.639,89.309
9241204,92.501,89.309
9243704,92.362,90.23
9246204,92.223,90.691
9248704,92.084,90.23
9251204,91.944,90.23
9253704,91.804,91.151
9256208,91.664,89.77
9258708,91.524,92.532
9261208,91.383,81.483
9263712,91.242,85.627
9266216,91.101,88.849
9268716,90.96,88.389
9271220,90.819,90.691
9273720,90.678,92.072
9276220,90.537,89.77
9278720,90.395,89.77
9281220,90.254,89.77
9283724,90.113,84.246
9286228,89.971,83.325
9288732,89.829,85.627
9291232,89.688,85.627
9293736,89.546,88.849
9296236,89.405,87.468
9298736,89.264,87.928
9301240,89.123,87.928
9303740,88.982,87.468
9306240,88.841,85.166
9308740,88.7,87.468
9311240,88.56,86.087
9313744,88.419,82.404
9316248,88.279,85.627
9318748,88.139,81.944
9321248,87.999,85.166
9323748,87.859,85.627
9326248,87.72,85.627
9328752,87.581,87.928
9331256,87.442,83.785
9333756,87.303,82.404
9336256,87.165,83.785
9338760,87.027,78.721
9341260,86.89,78.721
9343760,86.753,81.944
9346264,86.616,82.864
9348764,86.48,84.246
9351268,86.344,82.404
9353768,86.209,81.023
9356268,86.074,81.483
9358768,85.94,82.404
9361272,85.806,84.246
9363772,85.672,76.419
9366272,85.539,79.642
9368776,85.407,79.642
9371276,85.275,80.563
9373776,85.144,79.642
9376276,85.013,81.944
9378780,84.883,82.864
9381284,84.753,82.864
9383788,84.625,82.864
9386288,84.496,82.864
9388788,84.369,85.166
9391296,84.242,80.563
9393796,84.116,80.102
9396296,83.99,81.483
9398796,83.866,80.102
9401300,83.742,81.944
9403800,83.619,81.944
9406300,83.496,81.023
9408800,83.375,80.563
9411300,83.254,80.563
9413804,83.134,79.182
9416304,83.015,70.895
9418808,82.896,79.642
9421312,82.779,79.182
9423812,82.662,80.102
9426316,82.546,80.102
9428820,82.431,81.944
9431320,82.318,87.928
9433820,82.205,81.023
9436320,82.093,72.276
9438820,81.982,71.816
9441320,81.872,81.023
9443820,81.763,75.959
9446320,81.655,77.801
9448824,81.547,78.721
9451328,81.441,76.88
9453832,81.336,80.563
9456332,81.232,81.023
9458832,81.129,85.166
9461332,81.028,81.483
9463836,80.927,77.801
9466336,80.827,76.419
9468836,80.729,76.419
9471340,80.631,77.801
9473840,80.535,78.721
9476340,80.44,77.34
9478844,80.346,78.261
9481348,80.253,71.356
9483852,80.161,78.261
9486352,80.071,71.356
9488856,79.981,74.118
9491360,79.893,77.34
9493864,79.806,79.182
9496364,79.721,76.88
9498868,79.636,76.88
9501368,79.553,77.34
9503868,79.471,75.038
9506368,79.391,76.88
9508868,79.312,76.88
9511372,79.234,79.182
9513876,79.157,79.182
9516380,79.081,79.642
9518884,79.007,77.801
9521384,78.935,79.182
9523884,78.863,78.261
9526388,78.793,75.499
9528888,78.725,83.325
9531388,78.657,71.356
9533888,78.592,69.514
9536388,78.527,74.578
9538888,78.464,72.276
9541392,78.402,77.34
9543892,78.342,76.419
9546396,78.283,76.419
9548900,78.225,75.499
9551400,78.169,76.88
9553900,78.115,74.578
9556400,78.061,76.419
9558900,78.01,80.102
9561404,77.959,72.276
9563904,77.91,74.118
9566404,77.863,76.88
9568904,77.817,69.974
9571408,77.773,78.261
9573908,77.73,77.34
9576412,77.688,77.34
9578912,77.648,74.578
9581412,77.61,76.88
9583912,77.573,77.34
9586416,77.537,77.34
9588916,77.503,75.959
9591416,77.471,76.88
9593916,77.44,75.959
9596420,77.41,74.578
9598924,77.382,78.261
9601428,77.356,75.959
9603928,77.331,75.038
9606428,77.308,75.959
9608928,77.286,75.499
9611432,77.266,75.038
9613936,77.247,75.499
9616440,77.23,75.959
9618940,77.214,79.182
9621440,77.2,76.419
9623944,77.187,75.959
9626448,77.176,76.88
9628952,77.167,76.88
9631456,77.159,76.419
9633960,77.153,75.038
9636460,77.148,70.435
9638960,77.145,75.038
9641460,77.143,75.499
9643960,77.143,76.419
9646464,77.145,75.959
9648964,77.148,75.959
9651464,77.152,77.34
9653968,77.158,76.88
9656468,77.166,77.34
9658968,77.175,76.419
9661468,77.186,75.959
9663968,77.198,75.959
9666472,77.212,76.88
9668972,77.228,76.419
9671476,77.245,76.419
9673980,77.263,75.959
9676480,77.283,76.88
9678980,77.305,75.959
9681484,77.328,76.88
9683988,77.353,77.34
9686488,77.379,76.419
9688992,77.407,76.419
9691492,77.436,77.34
9693992,77.467,77.34
9696492,77.499,76.419
9698992,77.533,77.34
9701496,77.568,77.34
9704000,77.605,76.88
9706500,77.643,75.959
9709000,77.683,77.34
9711500,77.724,75.959
9714000,77.767,77.801
9716504,77.812,77.801
9719004,77.857,79.182
9721508,77.905,78.721
9724008,77.953,77.801
9726508,78.003,77.34
9729008,78.055,75.959
9731508,78.108,75.959
9734008,78.162,76.419
9736508,78.218,76.419
9739012,78.276,75.959
9741512,78.334,75.499
9744012,78.395,76.419
9746512,78.456,76.88
9749012,78.519,75.959
9751512,78.583,77.34
9754016,78.649,76.88
9756520,78.716,76.419
9759020,78.785,75.959
9761520,78.855,77.801
9764032,78.926,76.419
9766536,78.999,79.182
9769036,79.073,77.34
9771540,79.148,75.959
9774040,79.224,76.419
9776540,79.302,75.959
9779040,79.381,77.34
9781544,79.462,76.88
9784044,79.543,76.419
9786548,79.626,78.261
9789048,79.71,77.34
9791552,79.796,76.419
9794052,79.882,77.801
9796552,79.97,75.959
9799056,80.059,75.959
9801560,80.15,75.038
9804064,80.241,75.038
9806564,80.334,76.419
9809068,80.428,75.499
9811568,80.523,75.038
9814068,80.619,75.499
9816572,80.717,74.578
9819076,80.815,72.737
9821576,80.915,74.578
9824076,81.015,73.197
9826580,81.117,70.435
9829080,81.22,67.673
9831584,81.324,74.578
9834084,81.428,73.197
9836584,81.534,73.657
9839084,81.641,75.499
9841584,81.749,74.118
9844084,81.858,73.657
9846584,81.968,74.118
9849088,82.079,75.038
9851588,82.191,75.959
9854088,82.304,75.038
9856592,82.418,73.197
9859096,82.532,78.261
9861600,82.648,68.593
9864100,82.765,72.276
9866604,82.882,75.959
9869108,83.0,77.34
9871608,83.119,75.499
9874112,83.239,68.133
9876612,83.36,72.276
9879116,83.482,78.261
9881620,83.604,75.038
9884124,83.727,73.197
9886624,83.851,75.038
9889128,83.976,74.578
9891628,84.101,73.657
9894132,84.227,75.499
9896632,84.354,69.054
9899132,84.481,68.593
9901632,84.609,71.356
9904136,84.738,75.499
9906640,84.868,75.499
9909140,84.998,75.499
9911640,85.128,74.578
9914144,85.259,75.499
9916648,85.391,76.419
9919148,85.524,69.974
9921648,85.656,76.88
9924152,85.79,67.673
9926656,85.924,76.88
9929160,86.059,78.721
9931660,86.193,77.34
9934164,86.329,77.801
9936664,86.465,81.944
9939168,86.601,78.721
9941672,86.738,67.212
9944172,86.875,75.038
9946672,87.012,76.419
9949176,87.15,81.944
9951676,87.288,76.88
9954176,87.426,77.34
9956676,87.565,79.642
9959176,87.704,78.721
9961676,87.843,80.102
9964180,87.983,78.261
9966680,88.123,78.721
9969180,88.263,74.578
9971684,88.403,77.801
9974184,88.543,76.419
9976684,88.684,78.261
9979188,88.825,79.642
9981692,88.966,81.023
9984196,89.107,77.34
9986696,89.248,82.864
9989196,89.389,80.563
9991700,89.531,75.959
9994204,89.672,80.102
9996704,89.814,79.182
9999208,89.955,80.102
10001708,90.097,80.563
10004208,90.238,80.102
10006720,90.38,82.404
10009220,90.521,79.642
10011720,90.662,77.801
10014220,90.804,78.721
10016724,90.945,80.563
10019224,91.086,80.563
10021728,91.227,82.864
10024228,91.367,82.404
10026732,91.508,81.944
10029236,91.649,83.325
10031736,91.789,84.706
10034240,91.929,78.261
10036744,92.069,76.419
10039244,92.208,79.642
10041748,92.348,81.483
10044252,92.487,81.944
10046752,92.625,84.706
10049252,92.763,81.944
10051752,92.901,84.246
