t_us,cmd_deg,meas_deg
26659120,117.628,106.803
26661624,117.742,109.565
26664124,117.856,110.946
26666628,117.97,110.486
26669132,118.084,110.486
26671636,118.198,110.946
26674136,118.311,109.105
26676640,118.424,112.327
26679140,118.536,104.501
26681640,118.648,111.407
26684144,118.761,114.169
26686644,118.872,112.327
26689144,118.984,111.407
26691648,119.095,111.867
26694148,119.206,111.867
26696648,119.317,110.486
26699152,119.427,112.327
26701660,119.538,106.803
26704160,119.648,104.962
26706660,119.758,106.343
26709160,119.867,110.946
26711660,119.976,111.407
26714160,120.085,111.867
26716660,120.193,111.867
26719164,120.302,113.708
26721668,120.41,114.169
26724168,120.518,112.327
26726672,120.625,104.501
26729176,120.733,110.946
26731676,120.84,112.788
26734176,120.946,114.169
26736676,121.053,110.946
26739176,121.159,111.867
26741676,121.265,113.708
26744176,121.37,116.471
26746676,121.475,116.01
26749180,121.58,111.407
26751680,121.685,113.248
26754180,121.789,107.724
26756684,121.894,111.867
26759188,121.998,111.867
26761692,122.101,115.09
26764192,122.205,116.01
26766696,122.308,114.169
26769196,122.41,115.55
26771696,122.513,116.471
26774200,122.615,116.471
26776700,122.717,109.105
26779200,122.818,116.01
26781704,122.919,112.788
26784204,123.02,115.09
26786704,123.121,116.471
26789204,123.221,115.55
26791708,123.321,118.312
26794208,123.421,117.391
26796708,123.52,113.708
26799208,123.619,118.772
26801712,123.718,117.391
26804216,123.817,117.391
26806720,123.915,115.55
26809224,124.013,116.01
26811728,124.111,116.471
26814228,124.208,119.233
26816728,124.305,118.772
26819228,124.401,118.312
26821728,124.498,118.312
26824232,124.594,118.312
26826732,124.689,111.407
26829232,124.785,117.391
26831732,124.88,114.629
26834236,124.975,116.471
26836736,125.069,117.391
26839240,125.163,120.614
26841740,125.257,120.614
26844244,125.351,118.772
26846744,125.444,118.772
26849248,125.537,120.153
26851748,125.629,113.248
26854252,125.722,121.074
26856756,125.814,116.931
26859256,125.905,117.391
26861760,125.996,119.693
26864264,126.087,120.153
26866764,126.178,118.772
26869268,126.268,119.693
26871768,126.358,123.836
26874272,126.448,119.233
26876776,126.537,110.946
26879276,126.626,120.153
26881776,126.715,120.614
26884276,126.803,120.153
26886776,126.891,119.233
26889280,126.979,119.693
26891780,127.066,120.614
26894280,127.153,121.074
26896784,127.24,122.455
26899284,127.326,126.138
26901784,127.412,119.233
26904284,127.497,118.312
26906784,127.582,116.471
26909288,127.667,121.535
26911788,127.752,122.455
26914288,127.836,121.995
26916788,127.92,121.535
26919292,128.004,121.535
26921792,128.087,125.217
26924292,128.17,124.757
26926792,128.252,118.312
26929296,128.335,124.757
26931796,128.416,117.852
26934296,128.498,121.535
26936796,128.579,122.455
26939296,128.66,124.297
26941796,128.74,123.376
26944300,128.82,125.678
26946800,128.9,128.44
26949300,128.979,124.757
26951800,129.058,122.455
26954304,129.137,122.455
26956808,129.215,120.153
26959312,129.293,117.852
26961816,129.371,123.376
26964316,129.448,127.519
26966816,129.525,123.836
26969320,129.602,123.836
26971820,129.678,121.995
26974320,129.754,124.297
26976828,129.829,125.678
26979332,129.905,118.772
26981836,129.979,123.376
26984336,130.054,123.376
26986836,130.128,123.376
26989340,130.202,126.138
26991840,130.275,124.757
26994340,130.348,121.074
26996844,130.42,125.217
26999348,130.493,125.678
27001852,130.565,121.074
27004356,130.636,126.598
27006856,130.707,123.836
27009356,130.778,125.217
27011856,130.848,127.519
27014360,130.918,125.678
27016860,130.988,126.138
27019360,131.057,127.98
27021860,131.126,125.678
27024364,131.195,127.98
27026868,131.263,126.598
27029368,131.33,128.9
27031872,131.398,127.519
27034376,131.465,127.98
27036876,131.532,124.757
27039380,131.598,125.217
27041880,131.664,125.678
27044384,131.729,127.98
27046884,131.795,122.916
27049388,131.859,125.217
27051888,131.924,129.361
27054388,131.988,129.361
27056888,132.051,126.138
27059388,132.115,125.217
27061888,132.177,125.678
27064388,132.24,127.059
27066892,132.302,125.217
27069396,132.364,127.059
27071900,132.425,123.836
27074404,132.486,126.598
27076908,132.547,130.281
27079408,132.607,127.059
27081908,132.667,129.821
27084412,132.726,128.44
27086916,132.785,130.281
27089416,132.844,130.281
27091920,132.902,130.742
27094420,132.96,130.742
27096928,133.018,128.44
27099428,133.075,128.44
27101932,133.132,129.361
27104436,133.188,127.98
27106940,133.244,125.678
27109444,133.299,130.281
27111944,133.355,130.281
27114444,133.409,127.519
27116948,133.464,128.44
27119456,133.518,130.281
27121956,133.571,134.885
27124456,133.625,129.821
27126960,133.677,127.519
27129460,133.73,131.662
27131960,133.782,129.821
27134460,133.833,130.281
27136964,133.884,125.678
27139468,133.935,127.519
27141968,133.986,129.821
27144472,134.036,130.281
27146972,134.085,130.281
27149476,134.135,128.44
27151976,134.183,125.217
27154480,134.232,130.281
27156980,134.28,129.361
27159480,134.327,127.059
27161980,134.375,130.281
27164484,134.421,128.44
27166988,134.468,133.043
27169492,134.514,129.821
27171996,134.56,131.662
27174496,134.605,130.742
27177000,134.65,131.202
27179504,134.694,132.583
27182004,134.738,132.123
27184508,134.782,131.662
27187008,134.825,131.202
27189512,134.868,130.742
27192012,134.91,130.742
27194512,134.952,130.281
27197012,134.993,133.504
27199516,135.035,131.202
27202020,135.075,133.043
27204524,135.116,132.583
27207024,135.156,131.202
27209528,135.195,129.361
27212028,135.234,131.202
27214532,135.273,132.123
27217032,135.311,131.202
27219532,135.349,132.123
27222036,135.387,131.662
27224536,135.424,132.583
27227040,135.46,131.662
27229544,135.497,132.123
27232044,135.532,137.187
27234548,135.568,129.821
27237048,135.603,133.043
27239552,135.637,132.123
27242052,135.672,133.043
27244556,135.705,132.123
27247060,135.739,133.964
27249560,135.772,134.885
27252064,135.804,133.043
27254564,135.836,132.123
27257068,135.868,132.583
27259572,135.899,131.202
27262072,135.93,132.583
27264576,135.961,132.123
27267076,135.991,130.742
27269576,136.02,132.123
27272080,136.049,133.504
27274584,136.078,133.043
27277084,136.107,131.202
27279584,136.135,134.885
27282084,136.162,131.662
27284588,136.189,131.202
27287088,136.216,131.662
27289588,136.242,131.662
27292092,136.268,129.361
27294592,136.294,133.043
27297092,136.319,133.504
27299592,136.343,132.583
27302096,136.367,132.123
27304596,136.391,130.281
27307100,136.414,131.662
27309600,136.437,133.504
27312100,136.46,133.964
27314600,136.482,136.266
27317104,136.504,133.964
27319604,136.525,134.425
27322104,136.546,134.425
27324608,136.566,133.504
27327108,136.586,133.964
27329608,136.606,134.885
27332112,136.625,133.504
27334612,136.644,134.885
27337112,136.662,133.964
27339620,136.68,136.726
27342124,136.697,135.345
27344624,136.714,134.425
27347124,136.731,133.964
27349624,136.747,133.964
27352124,136.763,135.345
27354624,136.778,135.345
27357128,136.793,135.806
27359632,136.808,135.345
27362132,136.822,135.806
27364636,136.835,134.425
27367140,136.849,133.504
27369644,136.861,134.885
27372144,136.874,134.885
27374648,136.886,134.425
27377152,136.897,133.043
27379656,136.908,135.806
27382160,136.919,133.964
27384668,136.929,133.964
27387168,136.939,134.425
27389668,136.949,134.425
27392172,136.958,134.885
27394672,136.966,135.345
27397176,136.974,133.964
27399680,136.982,135.345
27402180,136.989,135.806
27404680,136.996,137.187
27407184,137.003,134.885
27409688,137.009,134.425
27412192,137.014,134.885
27414692,137.019,134.885
27417196,137.024,133.964
27419700,137.028,129.821
27422204,137.032,132.583
27424708,137.036,134.425
27427208,137.039,134.885
27429712,137.041,136.266
27432216,137.044,135.806
27434716,137.045,135.345
27437220,137.047,133.964
27439720,137.048,135.345
27442220,137.048,135.806
27444724,137.048,135.345
27447224,137.048,134.425
27449724,137.047,136.266
27452228,137.046,134.425
27454736,137.044,134.885
27457236,137.042,135.806
27459736,137.04,137.647
27462240,137.037,136.266
27464744,137.033,136.726
27467256,137.03,135.806
27469756,137.025,134.425
27472264,137.021,134.885
27474768,137.016,134.885
27477276,137.01,135.806
27479780,137.004,136.266
27482280,136.998,135.806
27484788,136.991,136.266
27487292,136.984,135.806
27489800,136.976,137.187
27492308,136.968,135.345
27494816,136.96,135.345
27497324,136.951,136.726
27499836,136.942,136.726
27502336,136.932,135.806
27504836,136.922,139.028
27507340,136.911,136.726
27509844,136.9,135.345
27512356,136.889,134.885
27514856,136.877,134.425
27517368,136.864,134.885
27519868,136.852,135.806
27522368,136.839,135.345
27524868,136.825,135.806
27527372,136.811,135.806
27529876,136.797,136.726
27532380,136.782,135.806
27534892,136.767,134.885
27537396,136.751,134.885
27539900,136.735,134.885
27542404,136.718,134.425
27544908,136.701,134.885
27547412,136.684,136.726
27549912,136.666,134.885
27552416,136.648,135.345
27554920,136.629,134.885
27557424,136.61,135.345
27559924,136.591,136.266
27562428,136.571,136.266
27564932,136.55,136.726
27567436,136.53,136.266
27569936,136.509,135.806
27572440,136.487,128.44
27574940,136.465,135.345
27577444,136.443,135.806
27579948,136.42,134.885
27582452,136.396,134.425
27584956,136.373,135.345
27587460,136.349,134.885
27589960,136.324,135.345
27592460,136.299,134.885
27594960,136.274,135.345
27597460,136.248,134.425
27599964,136.222,134.885
27602476,136.195,135.806
27604980,136.168,135.345
27607488,136.141,135.345
27609988,136.113,136.266
27612488,136.084,136.266
27614988,136.056,135.806
27617488,136.027,134.425
27619988,135.997,135.806
27622492,135.967,135.806
27624992,135.937,135.806
27627492,135.906,132.583
27629992,135.875,135.806
27632492,135.843,136.726
27634992,135.811,137.647
27637492,135.779,135.806
27639996,135.746,134.425
27642496,135.713,134.425
27645000,135.679,134.425
27647508,135.645,133.504
27650008,135.611,134.425
27652512,135.576,134.425
27655012,135.54,135.345
27657516,135.505,134.885
27660020,135.468,135.806
27662520,135.432,136.266
27665020,135.395,136.266
27667524,135.357,135.806
27670024,135.32,136.726
27672524,135.281,135.345
27675028,135.243,135.806
27677536,135.204,134.885
27680036,135.164,135.345
27682536,135.125,134.885
27685040,135.084,135.345
27687540,135.044,134.425
27690040,135.003,137.187
27692544,134.961,135.345
27695048,134.919,134.885
27697552,134.877,135.345
27700064,134.834,135.806
27702568,134.791,136.266
27705068,134.747,136.266
27707568,134.704,135.345
27710072,134.659,136.266
27712572,134.614,134.425
27715076,134.569,136.726
27717576,134.524,135.806
27720084,134.478,135.345
27722592,134.431,134.425
27725096,134.385,134.425
27727600,134.337,135.806
27730100,134.29,136.266
27732600,134.242,135.806
27735108,134.194,136.266
27737620,134.145,133.964
27740124,134.095,135.806
27742628,134.046,135.345
27745132,133.996,134.425
27747644,133.945,135.806
27750148,133.895,136.266
27752652,133.844,135.806
27755152,133.792,135.806
27757660,133.74,136.726
27760172,133.687,133.043
27762676,133.635,133.964
27765188,133.581,133.964
27767688,133.528,133.964
27770192,133.474,133.043
27772692,133.42,135.345
27775200,133.365,134.425
27777704,133.31,132.583
27780204,133.254,129.821
27782716,133.198,131.202
27785220,133.142,131.202
27787720,133.085,130.281
27790220,133.028,130.742
27792720,132.971,130.742
27795220,132.913,131.662
27797724,132.855,130.281
27800228,132.796,127.519
27802732,132.737,133.964
27805244,132.678,133.043
27807748,132.618,127.059
27810252,132.558,133.504
27812756,132.497,133.043
27815268,132.436,133.504
27817776,132.375,133.964
27820276,132.313,129.821
27822780,132.251,133.043
27825284,132.188,133.964
27827788,132.126,140.87
27830292,132.062,129.361
27832804,131.998,132.123
27835308,131.934,130.281
27837820,131.87,132.123
27840324,131.805,133.964
27842832,131.74,132.123
27845332,131.674,130.742
27847836,131.608,131.202
27850336,131.542,128.9
27852848,131.475,129.361
27855348,131.409,131.202
27857848,131.341,137.647
27860356,131.273,132.583
27862856,131.205,132.583
27865360,131.137,132.583
27867860,131.068,131.662
27870364,130.999,129.361
27872868,130.929,135.806
27875372,130.859,131.202
27877884,130.788,129.821
27880384,130.718,130.281
27882892,130.646,128.9
27885396,130.575,133.043
27887900,130.503,129.821
27890400,130.431,131.662
27892900,130.358,128.9
27895404,130.286,131.202
27897904,130.212,131.202
27900416,130.138,129.361
27902920,130.064,129.821
27905420,129.99,125.678
27907924,129.915,127.98
27910436,129.84,127.98
27912936,129.765,126.138
27915440,129.689,131.202
27917940,129.613,130.742
27920440,129.536,129.821
27922940,129.459,130.281
27925440,129.382,131.662
27927944,129.304,127.98
27930448,129.226,129.361
27932952,129.148,126.138
27935452,129.07,128.9
27937956,128.99,131.202
27940460,128.911,129.821
27942960,128.831,128.9
27945460,128.751,131.202
27947960,128.671,129.821
27950468,128.59,130.281
27952972,128.509,127.519
27955484,128.427,127.98
27957988,128.345,129.361
27960488,128.263,128.9
27962992,128.181,129.361
27965492,128.098,126.598
27967992,128.015,127.059
27970496,127.931,122.916
27972996,127.847,121.535
27975500,127.763,126.598
27978000,127.678,127.98
27980500,127.594,126.598
27983000,127.508,127.059
27985500,127.423,126.598
27988004,127.337,126.598
27990504,127.251,128.44
27993004,127.164,129.361
27995504,127.077,126.138
27998008,126.99,125.678
28000508,126.903,121.995
28003012,126.814,125.678
28005516,126.726,127.98
28008016,126.638,126.598
28010520,126.549,128.9
28013028,126.459,131.662
28015528,126.37,126.138
28018032,126.28,121.074
28020532,126.189,121.995
28023032,126.099,124.297
28025532,126.008,125.217
28028032,125.917,123.836
28030536,125.825,126.138
28033036,125.734,123.836
28035540,125.641,125.217
28038040,125.549,124.297
28040544,125.456,123.836
28043048,125.363,117.391
28045548,125.269,122.916
28048052,125.175,122.916
28050556,125.081,124.757
28053060,124.987,123.836
28055560,124.892,123.376
28058060,124.797,125.678
28060560,124.702,124.297
28063060,124.606,124.757
28065564,124.51,120.614
28068064,124.414,121.535
28070568,124.317,123.376
28073072,124.22,123.836
28075580,124.122,122.455
28078084,124.025,120.153
28080584,123.927,124.757
28083088,123.829,125.217
28085588,123.73,118.772
28088096,123.631,120.614
28090596,123.532,121.074
28093100,123.433,123.836
28095604,123.333,120.153
28098108,123.233,121.074
28100612,123.133,116.931
28103112,123.032,124.297
28105612,122.931,125.217
28108116,122.83,123.836
28110620,122.728,118.772
28113120,122.627,118.772
28115620,122.525,121.535
28118120,122.422,121.995
28120624,122.32,121.995
28123124,122.217,121.535
28125632,122.113,121.535
28128136,122.01,121.074
28130640,121.906,119.233
28133144,121.801,121.995
28135644,121.697,122.455
28138148,121.592,122.455
28140652,121.487,119.233
28143156,121.382,120.614
28145660,121.276,120.614
28148164,121.17,115.55
28150668,121.064,117.852
28153168,120.958,117.852
28155668,120.851,118.312
28158176,120.744,119.233
28160680,120.637,119.693
28163180,120.529,119.693
28165680,120.421,125.217
28168180,120.313,120.153
28170684,120.205,116.931
28173184,120.097,118.312
28175684,119.988,115.55
28178184,119.879,115.55
28180688,119.769,113.248
28183188,119.66,118.312
28185688,119.55,118.772
28188188,119.44,117.852
28190692,119.329,116.471
28193192,119.218,116.931
28195696,119.107,118.312
28198200,118.996,117.391
28200704,118.884,116.471
28203208,118.772,116.471
28205708,118.66,116.01
28208208,118.548,121.535
28210708,118.435,115.09
28213212,118.323,114.629
28215712,118.21,117.852
28218216,118.096,118.312
28220716,117.983,116.931
28223216,117.869,108.184
28225716,117.755,115.55
28228220,117.64,115.09
28230720,117.526,114.629
28233224,117.411,113.708
28235724,117.296,115.55
28238228,117.18,116.931
28240736,117.064,111.407
28243236,116.949,118.772
28245736,116.833,109.105
28248236,116.716,113.248
28250736,116.6,113.708
28253248,116.483,113.708
28255756,116.365,113.248
28258256,116.248,114.169
28260760,116.13,115.09
28263264,116.013,112.788
28265764,115.895,119.233
28268264,115.776,113.248
28270764,115.658,105.882
28273268,115.539,112.788
28275772,115.42,112.327
28278272,115.301,114.169
28280772,115.182,116.931
28283276,115.062,112.788
28285776,114.942,112.327
28288280,114.822,114.169
28290780,114.702,110.026
28293284,114.581,107.724
28295784,114.461,109.565
28298284,114.34,110.026
28300788,114.219,110.486
28303292,114.097,110.026
28305796,113.975,111.867
28308300,113.853,112.327
28310800,113.731,113.708
28313300,113.609,112.788
28315800,113.487,107.724
28318304,113.364,111.867
28320808,113.241,112.327
28323312,113.118,109.565
28325812,112.994,110.486
28328316,112.871,111.867
28330816,112.747,114.169
28333320,112.623,114.169
28335820,112.499,110.486
28338324,112.375,102.199
28340824,112.25,105.882
28343328,112.125,105.422
28345828,112.001,106.343
28348328,111.875,106.803
28350828,111.75,107.724
28353328,111.625,109.565
28355828,111.499,110.026
28358328,111.373,109.105
28360828,111.247,106.803
28363328,111.121,112.327
28365828,110.994,110.486
28368328,110.868,106.343
28370832,110.741,103.581
28373332,110.614,104.501
28375836,110.486,109.105
28378336,110.359,109.105
28380836,110.232,107.724
28383340,110.103,107.263
28385844,109.976,108.644
28388348,109.847,108.184
28390852,109.719,102.66
28393352,109.59,101.739
28395852,109.462,104.041
28398356,109.333,108.184
28400860,109.203,107.724
28403364,109.074,106.803
28405868,108.944,109.105
28408368,108.815,108.184
28410868,108.685,106.343
28413368,108.556,106.343
28415868,108.425,104.962
28418368,108.295,102.66
28420872,108.165,104.501
28423372,108.034,102.66
28425876,107.903,106.803
28428380,107.772,105.882
28430880,107.641,106.343
28433380,107.51,105.882
28435880,107.379,106.803
28438384,107.247,105.882
28440884,107.116,100.358
28443388,106.984,102.199
28445892,106.852,98.977
28448396,106.719,105.882
28450900,106.587,104.962
28453408,106.454,104.041
28455908,106.322,103.581
28458412,106.189,105.882
28460916,106.056,98.517
28463416,105.923,103.12
28465920,105.789,102.66
28468424,105.656,104.041
28470928,105.522,104.962
28473432,105.388,105.422
28475936,105.255,102.66
28478436,105.121,97.596
28480936,104.987,105.882
28483440,104.853,100.358
28485940,104.718,97.136
28488440,104.584,100.358
28490940,104.45,100.358
28493440,104.315,100.818
28495944,104.18,101.739
28498448,104.045,103.581
28500952,103.91,102.66
28503452,103.775,102.66
28505952,103.639,102.199
28508452,103.504,100.818
28510952,103.368,97.596
28513452,103.233,98.977
28515956,103.097,99.437
28518460,102.961,100.818
28520960,102.825,100.358
28523460,102.689,101.739
28525964,102.552,99.437
28528468,102.416,89.77
28530976,102.279,93.913
28533476,102.143,97.136
28535976,102.006,98.056
28538476,101.869,100.358
28540980,101.732,98.517
28543488,101.595,97.596
28545988,101.458,98.977
28548488,101.32,100.818
28550988,101.183,91.151
28553496,101.045,90.691
28556000,100.908,96.675
28558500,100.77,94.373
28561000,100.632,97.596
28563500,100.495,97.136
28566000,100.357,98.056
28568504,100.219,100.358
28571012,100.08,98.977
28573516,99.942,90.23
28576020,99.803,88.389
28578524,99.665,95.294
28581024,99.526,95.754
28583528,99.388,94.373
28586032,99.249,97.596
28588532,99.11,98.056
28591032,98.971,97.136
28593532,98.833,97.136
28596032,98.694,91.611
28598536,98.555,90.691
28601036,98.416,93.453
28603536,98.276,91.151
28606036,98.137,93.913
28608540,97.998,92.532
28611044,97.858,94.373
28613544,97.719,92.992
28616044,97.579,94.373
28618544,97.44,96.675
28621048,97.3,95.754
28623548,97.16,91.151
28626048,97.02,90.691
28628548,96.88,95.754
28631056,96.74,91.611
28633556,96.6,88.849
28636056,96.46,94.373
28638564,96.32,95.294
28641064,96.18,93.453
28643568,96.039,96.675
28646068,95.899,95.294
28648572,95.758,93.913
28651076,95.618,91.611
28653580,95.477,90.23
28656080,95.337,92.072
28658580,95.196,90.691
28661084,95.056,92.072
28663584,94.915,91.611
28666084,94.774,91.611
28668588,94.633,85.627
28671092,94.492,84.246
28673596,94.351,92.992
28676100,94.21,91.611
28678604,94.069,92.532
28681104,93.928,91.611
28683608,93.788,92.072
28686112,93.646,92.532
28688616,93.505,90.691
28691116,93.364,84.706
28693620,93.223,88.389
28696128,93.081,89.77
28698636,92.94,90.691
28701148,92.798,92.532
28703648,92.657,92.992
28706156,92.515,89.309
28708660,92.374,87.928
28711168,92.232,88.849
28713672,92.091,89.77
28716180,91.949,91.151
28718680,91.808,92.992
28721188,91.666,82.864
28723700,91.524,87.008
28726200,91.383,88.849
28728708,91.241,89.309
28731208,91.1,90.23
28733720,90.957,89.77
28736224,90.816,83.785
28738732,90.674,83.325
28741232,90.533,87.008
28743740,90.391,86.547
28746248,90.249,87.928
28748748,90.108,87.928
28751256,89.966,85.627
28753760,89.824,83.785
28756268,89.683,84.706
28758768,89.541,87.008
28761268,89.4,87.008
28763768,89.259,87.008
28766272,89.117,87.468
28768776,88.975,87.928
28771276,88.834,89.309
28773776,88.693,86.087
28776288,88.551,82.864
28778788,88.409,82.404
28781288,88.268,85.166
28783792,88.126,84.246
28786292,87.985,85.627
28788792,87.844,85.627
28791296,87.703,85.166
28793796,87.561,86.087
28796296,87.42,87.008
28798796,87.279,73.197
28801304,87.137,79.642
28803808,86.996,81.944
28806308,86.855,82.864
28808812,86.714,83.785
28811316,86.573,82.864
28813820,86.431,83.325
28816320,86.29,84.706
28818824,86.149,83.325
28821324,86.009,69.054
28823832,85.867,76.88
28826332,85.726,83.325
28828832,85.585,77.801
28831336,85.445,81.483
28833840,85.304,81.483
28836344,85.163,81.944
28838844,85.022,81.483
28841348,84.881,81.944
28843848,84.741,80.102
28846352,84.6,72.737
28848852,84.46,79.182
28851352,84.319,80.102
28853856,84.179,79.642
28856356,84.039,82.864
28858860,83.898,82.404
28861360,83.758,79.182
28863860,83.618,75.038
28866360,83.478,81.023
28868864,83.338,82.864
28871364,83.198,70.435
28873864,83.058,81.483
28876364,82.918,76.419
28878864,82.778,71.816
28881368,82.638,78.261
28883868,82.499,81.483
28886368,82.359,78.261
28888868,82.22,78.721
28891368,82.08,81.023
28893868,81.941,80.563
28896372,81.802,80.563
28898872,81.663,79.642
28901372,81.523,79.182
28903872,81.384,79.642
28906372,81.245,68.593
28908872,81.107,72.737
28911372,80.968,76.419
28913876,80.829,79.182
28916376,80.69,78.261
28918880,80.551,76.419
28921380,80.413,75.038
28923880,80.275,78.721
28926384,80.136,78.261
28928884,79.998,76.88
28931388,79.86,69.514
28933888,79.722,72.737
28936392,79.584,74.118
28938896,79.445,76.419
28941396,79.308,74.118
28943896,79.17,75.499
28946396,79.032,79.642
28948896,78.895,74.578
28951396,78.758,74.578
28953896,78.62,76.88
28956400,78.483,75.959
28958900,78.346,72.276
28961400,78.209,71.816
28963900,78.072,72.276
28966400,77.936,74.118
28968904,77.799,72.276
28971404,77.662,74.118
28973904,77.526,73.197
28976404,77.39,74.118
28978908,77.253,75.038
28981408,77.117,74.578
28983908,76.982,72.737
28986412,76.846,72.737
28988916,76.71,63.99
28991416,76.574,69.514
28993916,76.439,70.895
28996420,76.303,72.737
28998924,76.168,78.261
29001428,76.032,72.276
29003928,75.897,70.895
29006428,75.763,74.118
29008928,75.628,77.801
29011432,75.493,72.737
29013932,75.359,69.974
29016432,75.224,69.514
29018936,75.09,72.276
29021440,74.956,73.197
29023940,74.822,68.593
29026444,74.688,71.816
29028944,74.554,73.197
29031444,74.421,73.197
29033948,74.287,70.435
29036452,74.154,71.816
29038952,74.021,63.99
29041452,73.888,73.657
29043952,73.755,66.752
29046452,73.623,69.514
