t_us,cmd_deg,meas_deg
50265528,104.946,93.913
50268028,105.085,94.373
50270528,105.224,93.913
50273028,105.364,94.834
50275532,105.503,96.675
50278036,105.642,97.596
50280540,105.782,86.087
50283044,105.921,94.834
50285548,106.061,99.437
50288048,106.2,96.215
50290552,106.339,90.691
50293056,106.478,98.056
50295556,106.617,99.437
50298060,106.757,104.501
50300564,106.895,92.992
50303064,107.034,93.913
50305568,107.173,94.834
50308068,107.312,98.056
50310568,107.451,98.056
50313068,107.589,96.215
50315568,107.728,97.136
50318072,107.867,98.977
50320572,108.005,99.898
50323072,108.144,101.739
50325576,108.283,98.056
50328080,108.421,90.23
50330584,108.56,98.977
50333084,108.698,100.358
50335584,108.836,98.517
50338088,108.975,99.437
50340592,109.113,103.12
50343096,109.252,104.041
50345596,109.39,105.882
50348100,109.528,93.453
50350600,109.666,103.581
50353104,109.804,91.611
50355608,109.942,98.056
50358108,110.08,98.977
50360612,110.218,100.358
50363112,110.356,98.977
50365612,110.493,102.199
50368112,110.631,104.041
50370612,110.769,102.199
50373112,110.906,101.739
50375612,111.044,103.12
50378116,111.181,105.422
50380620,111.319,98.056
50383120,111.456,101.279
50385620,111.593,101.739
50388120,111.73,102.199
50390624,111.868,103.12
50393124,112.005,103.581
50395624,112.142,104.041
50398124,112.279,103.12
50400628,112.416,104.041
50403132,112.553,93.913
50405636,112.691,100.358
50408140,112.827,100.818
50410644,112.964,103.581
50413144,113.101,103.12
50415648,113.238,108.184
50418152,113.375,104.962
50420652,113.511,105.422
50423156,113.648,95.754
50425660,113.784,97.596
50428160,113.921,103.12
50430660,114.057,105.422
50433172,114.194,104.962
50435672,114.33,104.501
50438176,114.466,105.882
50440680,114.602,106.803
50443180,114.739,111.867
50445680,114.874,95.754
50448184,115.01,92.992
50450684,115.146,99.898
50453184,115.282,101.279
50455692,115.418,104.962
50458192,115.553,105.882
50460692,115.689,108.644
50463196,115.825,110.026
50465696,115.96,108.644
50468196,116.096,103.581
50470700,116.231,107.724
50473200,116.366,98.977
50475704,116.502,107.263
50478204,116.637,109.565
50480708,116.772,107.724
50483208,116.907,103.581
50485712,117.042,109.105
50488216,117.177,110.026
50490716,117.311,110.486
50493220,117.447,103.12
50495724,117.581,102.66
50498224,117.716,105.422
50500724,117.85,107.263
50503228,117.985,107.724
50505732,118.12,108.644
50508236,118.254,110.026
50510736,118.388,110.026
50513236,118.522,110.026
50515740,118.656,112.788
50518240,118.791,106.803
50520740,118.924,101.279
50523240,119.058,110.486
50525744,119.192,110.946
50528248,119.326,109.565
50530752,119.46,106.803
50533252,119.593,111.407
50535756,119.727,110.026
50538260,119.861,111.407
50540764,119.994,99.898
50543264,120.128,99.437
50545768,120.261,105.422
50548268,120.394,109.565
50550768,120.527,111.867
50553272,120.66,112.788
50555776,120.793,111.867
50558280,120.926,111.867
50560780,121.059,105.422
50563280,121.192,112.788
50565780,121.324,102.199
50568280,121.457,107.263
50570784,121.589,110.486
50573284,121.722,111.407
50575788,121.854,111.867
50578292,121.987,112.788
50580796,122.119,114.629
50583296,122.251,112.788
50585800,122.383,115.09
50588300,122.515,115.09
50590800,122.647,111.407
50593300,122.778,111.867
50595800,122.91,114.629
50598300,123.042,115.55
50600800,123.173,115.09
50603304,123.305,115.55
50605804,123.436,118.772
50608308,123.567,118.772
50610812,123.699,116.931
50613312,123.83,111.867
50615812,123.961,116.931
50618316,124.092,104.501
50620820,124.223,112.327
50623324,124.354,113.248
50625824,124.484,114.629
50628324,124.615,113.708
50630824,124.745,116.471
50633328,124.876,116.931
50635828,125.006,116.931
50638328,125.136,117.391
50640828,125.266,119.233
50643332,125.397,109.105
50645836,125.527,103.581
50648336,125.657,114.629
50650840,125.787,117.391
50653340,125.916,114.629
50655840,126.046,116.01
50658344,126.176,117.852
50660848,126.305,119.233
50663352,126.435,111.407
50665852,126.564,116.471
50668352,126.693,115.55
50670852,126.822,105.882
50673356,126.951,116.471
50675860,127.08,117.391
50678364,127.209,119.233
50680864,127.338,119.233
50683368,127.467,121.074
50685868,127.595,121.074
50688368,127.724,120.153
50690868,127.852,117.852
50693368,127.98,114.629
50695868,128.108,113.248
50698368,128.236,113.248
50700868,128.364,118.772
50703372,128.492,120.153
50705876,128.62,124.297
50708376,128.748,121.074
50710876,128.876,121.074
50713380,129.003,121.995
50715880,129.131,123.836
50718380,129.258,113.708
50720880,129.385,119.233
50723380,129.512,111.867
50725880,129.639,121.995
50728384,129.766,122.455
50730884,129.893,126.138
50733388,130.02,116.01
50735892,130.147,120.153
50738392,130.273,123.376
50740896,130.399,122.455
50743400,130.526,115.55
50745900,130.652,119.233
50748400,130.778,106.803
50750904,130.905,119.233
50753408,131.03,122.455
50755912,131.157,123.836
50758412,131.282,121.995
50760912,131.408,124.297
50763412,131.533,123.836
50765916,131.659,125.678
50768420,131.784,123.836
50770920,131.909,114.629
50773424,132.035,122.916
50775928,132.16,123.376
50778428,132.285,122.455
50780928,132.41,124.757
50783432,132.534,127.519
50785932,132.659,127.059
50788436,132.784,127.98
50790936,132.908,128.44
50793436,133.032,118.772
50795936,133.156,115.55
50798436,133.28,122.455
50800940,133.404,125.217
50803444,133.528,123.836
50805944,133.652,124.757
50808444,133.776,126.138
50810944,133.899,127.98
50813444,134.022,133.043
50815944,134.146,118.772
50818448,134.269,127.98
50820948,134.392,120.614
50823448,134.515,117.852
50825948,134.638,126.598
50828452,134.761,125.678
50830960,134.884,124.297
50833460,135.006,126.598
50835960,135.128,128.9
50838464,135.251,132.583
50840964,135.373,124.297
50843468,135.495,121.535
50845972,135.617,125.678
50848476,135.739,129.821
50850980,135.861,128.9
50853484,135.983,123.836
50855984,136.104,130.742
50858488,136.226,132.123
50860992,136.347,131.202
50863492,136.469,123.376
50865992,136.59,127.98
50868492,136.711,122.455
50870992,136.831,125.217
50873492,136.952,129.361
50875992,137.072,129.361
50878492,137.193,129.361
50880992,137.313,129.821
50883496,137.434,131.202
50886000,137.554,129.361
50888500,137.674,123.836
50891000,137.794,129.821
50893500,137.914,131.662
50896004,138.033,128.9
50898504,138.153,126.598
50901004,138.272,130.742
50903508,138.392,131.202
50906008,138.511,133.964
50908508,138.63,132.123
50911012,138.749,131.202
50913516,138.868,132.583
50916016,138.986,130.742
50918520,139.105,121.995
50921020,139.224,135.806
50923520,139.342,132.583
50926020,139.46,130.281
50928520,139.578,130.742
50931020,139.696,131.202
50933520,139.814,127.519
50936020,139.932,131.662
50938524,140.049,133.504
50941024,140.167,134.885
50943524,140.284,134.425
50946024,140.401,135.806
50948528,140.518,125.678
50951028,140.635,126.598
50953528,140.752,134.425
50956032,140.869,133.043
50958532,140.986,129.361
50961036,141.102,132.583
50963536,141.219,134.425
50966036,141.335,134.425
50968536,141.451,134.425
50971036,141.567,134.885
50973540,141.683,125.217
50976040,141.799,135.345
50978544,141.914,131.662
50981044,142.03,133.964
50983544,142.145,135.806
50986044,142.26,134.425
50988544,142.375,135.806
50991048,142.49,136.266
50993552,142.605,136.726
50996056,142.72,136.726
50998556,142.834,136.266
51001060,142.949,133.504
51003564,143.063,133.504
51006064,143.178,133.504
51008568,143.292,137.647
51011068,143.406,139.949
51013568,143.519,137.187
51016068,143.633,137.187
51018572,143.747,137.187
51021072,143.86,135.345
51023572,143.973,133.043
51026072,144.086,139.028
51028572,144.199,130.742
51031072,144.312,134.425
51033572,144.425,134.425
51036076,144.537,142.711
51038576,144.65,135.345
51041076,144.762,136.726
51043576,144.874,136.266
51046076,144.986,140.409
51048580,145.098,139.949
51051080,145.21,137.187
51053584,145.322,135.806
51056084,145.433,139.488
51058584,145.544,134.885
51061084,145.655,136.266
51063588,145.766,137.647
51066092,145.878,144.092
51068596,145.988,139.488
51071096,146.099,140.87
51073600,146.21,139.949
51076100,146.32,138.568
51078600,146.431,141.33
51081104,146.541,135.345
51083604,146.65,134.885
51086108,146.761,137.187
51088608,146.87,139.949
51091112,146.98,139.488
51093612,147.089,145.473
51096116,147.199,140.409
51098616,147.308,138.107
51101120,147.417,139.949
51103620,147.526,133.964
51106120,147.634,138.568
51108620,147.743,138.568
51111120,147.851,134.885
51113620,147.959,139.028
51116124,148.068,141.33
51118628,148.176,140.409
51121128,148.284,139.488
51123628,148.391,140.409
51126132,148.499,150.997
51128632,148.606,148.235
51131136,148.714,140.409
51133636,148.821,133.504
51136136,148.928,145.934
51138640,149.035,144.092
51141140,149.141,142.251
51143640,149.248,140.409
51146144,149.354,150.537
51148644,149.46,142.251
51151144,149.566,142.711
51153648,149.672,136.726
51156152,149.778,138.107
51158652,149.884,134.425
51161156,149.99,141.79
51163656,150.095,143.171
51166160,150.2,144.092
51168660,150.305,143.171
51171160,150.41,143.632
51173660,150.515,143.632
51176160,150.619,146.394
51178660,150.724,145.473
51181160,150.828,145.934
51183660,150.932,143.171
51186160,151.036,140.409
51188664,151.14,140.409
51191168,151.244,144.092
51193672,151.348,146.854
51196172,151.451,144.552
51198672,151.554,145.013
51201172,151.657,144.552
51203672,151.76,145.013
51206176,151.863,148.235
51208680,151.966,144.092
51211184,152.069,138.568
51213684,152.171,143.632
51216184,152.273,144.552
51218684,152.375,146.394
51221184,152.477,146.394
51223692,152.579,149.616
51226192,152.68,149.156
51228692,152.782,146.854
51231192,152.883,146.394
51233696,152.984,138.568
51236196,153.085,147.315
51238700,153.186,141.33
51241204,153.287,147.315
51243708,153.387,147.775
51246208,153.488,152.839
51248712,153.588,146.854
51251216,153.688,146.854
51253716,153.788,149.156
51256216,153.887,155.601
51258716,153.987,137.187
51261216,154.086,141.33
51263716,154.186,151.458
51266220,154.285,144.092
51268724,154.384,146.394
51271224,154.482,147.315
51273728,154.581,150.537
51276228,154.68,149.156
51278732,154.778,149.156
51281232,154.876,139.949
51283736,154.974,150.537
51286236,155.072,146.854
51288740,155.169,149.616
51291244,155.267,150.997
51293744,155.364,150.537
51296244,155.462,150.537
51298748,155.559,151.458
51301248,155.655,152.379
51303748,155.752,150.077
51306252,155.849,153.299
51308756,155.945,141.33
51311260,156.041,148.235
51313760,156.137,150.077
51316264,156.233,151.458
51318764,156.329,150.537
51321268,156.424,151.918
51323768,156.52,151.918
51326268,156.615,153.299
51328768,156.71,151.458
51331268,156.805,146.394
51333768,156.899,144.552
51336272,156.994,148.235
51338776,157.089,151.918
51341280,157.183,150.537
51343780,157.277,150.537
51346284,157.371,151.918
51348788,157.465,150.997
51351288,157.558,150.537
51353788,157.651,151.918
51356288,157.744,150.077
51358788,157.837,147.775
51361292,157.931,150.077
51363792,158.023,150.997
51366292,158.116,155.141
51368796,158.208,152.379
51371296,158.3,150.997
51373796,158.392,147.775
51376296,158.484,153.299
51378796,158.576,153.76
51381296,158.667,152.379
51383796,158.758,151.918
51386300,158.85,149.156
51388800,158.941,147.775
51391304,159.032,151.918
51393808,159.122,153.76
51396312,159.213,157.903
51398812,159.303,155.141
51401312,159.393,154.22
51403816,159.484,155.141
51406320,159.573,151.918
51408820,159.663,150.997
51411320,159.752,155.601
51413820,159.842,148.235
51416324,159.931,149.616
51418828,160.02,153.76
51421332,160.109,154.22
51423832,160.197,154.22
51426336,160.286,155.601
51428836,160.374,155.141
51431336,160.462,147.315
51433840,160.55,160.205
51436340,160.638,153.299
51438840,160.725,148.696
51441344,160.813,155.601
51443852,160.9,156.061
51446352,160.987,157.903
51448856,161.074,161.125
51451356,161.161,159.284
51453856,161.247,151.458
51456356,161.333,157.903
51458856,161.42,156.522
51461356,161.506,147.315
51463856,161.591,148.235
51466360,161.677,153.76
51468860,161.763,156.061
51471360,161.848,157.442
51473864,161.933,155.141
51476368,162.018,156.982
51478868,162.103,156.982
51481368,162.187,159.284
51483872,162.272,157.442
51486372,162.356,156.522
51488872,162.44,156.522
51491376,162.524,156.061
51493880,162.607,159.284
51496380,162.691,158.363
51498884,162.774,157.442
51501384,162.857,157.903
51503888,162.94,158.363
51506388,163.023,159.284
51508892,163.106,157.442
51511392,163.188,158.824
51513892,163.27,156.061
51516392,163.352,158.824
51518892,163.434,158.824
51521396,163.516,160.205
51523896,163.597,159.744
51526400,163.679,161.125
51528904,163.76,164.808
51531408,163.841,159.744
51533912,163.922,159.744
51536416,164.003,157.903
51538920,164.083,161.586
51541420,164.163,158.363
51543920,164.243,158.824
51546420,164.323,161.586
51548924,164.403,159.284
51551424,164.482,158.824
51553924,164.562,160.205
51556424,164.641,151.918
51558924,164.72,161.586
51561428,164.799,146.854
51563928,164.877,157.442
51566432,164.955,161.586
51568936,165.034,160.205
51571440,165.112,160.205
51573944,165.19,161.586
51576444,165.267,164.348
51578948,165.345,156.982
51581452,165.422,163.427
51583952,165.499,162.046
51586452,165.576,155.601
51588956,165.653,159.284
51591460,165.73,159.744
51593964,165.806,160.665
51596468,165.882,161.125
51598972,165.958,161.586
51601472,166.034,161.125
51603976,166.11,162.967
51606480,166.185,163.887
51608984,166.26,162.967
51611484,166.335,161.125
51613988,166.41,160.205
51616488,166.485,162.506
51618992,166.559,159.284
51621496,166.634,163.427
51623996,166.708,161.586
51626500,166.782,159.744
51629000,166.856,161.125
51631500,166.929,159.284
51634000,167.002,162.506
51636504,167.076,162.967
51639008,167.148,161.125
51641508,167.221,162.506
51644008,167.294,164.808
51646512,167.366,165.269
51649012,167.438,158.824
51651516,167.51,161.586
51654020,167.582,162.046
51656524,167.654,164.348
51659024,167.725,164.348
51661524,167.796,163.427
51664024,167.867,165.269
51666528,167.938,165.729
51669032,168.009,165.269
51671536,168.08,160.205
51674036,168.15,155.141
51676540,168.22,164.348
51679040,168.29,162.506
51681540,168.359,161.586
51684040,168.429,161.586
51686544,168.498,164.808
51689044,168.567,165.269
51691544,168.636,164.348
51694044,168.705,162.506
51696544,168.773,164.348
51699044,168.841,166.189
51701544,168.91,160.665
51704048,168.978,165.269
51706556,169.045,167.11
51709056,169.113,167.57
51711560,169.18,170.332
51714064,169.248,167.57
51716564,169.314,167.11
51719068,169.381,167.57
51721572,169.448,157.903
51724076,169.514,160.205
51726576,169.581,163.887
51729080,169.647,164.808
51731580,169.712,164.808
51734092,169.778,167.11
51736596,169.844,167.57
51739100,169.909,159.284
51741604,169.974,166.189
51744104,170.039,167.57
51746608,170.103,164.808
51749108,170.167,168.031
51751612,170.232,160.665
51754116,170.296,166.65
51756620,170.36,167.11
51759124,170.423,163.887
51761624,170.487,163.887
51764128,170.55,165.269
51766628,170.613,167.11
51769132,170.676,165.269
51771636,170.738,167.11
51774136,170.801,167.11
51776636,170.863,168.031
51779144,170.925,166.65
51781644,170.987,162.506
51784144,171.049,163.427
51786644,171.11,162.506
51789148,171.171,165.729
51791652,171.232,163.887
51794152,171.293,163.427
51796652,171.354,166.189
51799156,171.414,166.189
51801656,171.474,162.967
51804160,171.534,168.031
51806664,171.594,167.11
51809168,171.654,170.793
51811668,171.713,168.951
51814172,171.772,173.095
51816672,171.831,170.332
51819172,171.89,170.332
51821676,171.949,169.872
51824176,172.007,169.872
51826676,172.065,169.872
51829176,172.123,170.332
51831680,172.181,166.189
51834180,172.239,166.65
51836680,172.296,165.269
51839180,172.353,171.253
51841680,172.41,164.348
51844180,172.467,169.872
51846680,172.523,169.872
51849184,172.58,168.491
51851688,172.636,168.031
51854192,172.692,168.951
51856696,172.748,170.332
51859196,172.803,168.031
51861696,172.858,169.412
51864200,172.913,167.57
51866700,172.968,175.396
51869200,173.023,169.872
51871700,173.078,171.714
51874204,173.132,170.332
51876704,173.186,170.793
51879208,173.24,170.332
51881708,173.293,168.031
51884208,173.347,170.793
51886712,173.4,164.808
51889212,173.453,170.332
51891716,173.506,169.412
51894216,173.559,168.031
51896720,173.611,170.332
51899220,173.664,171.253
51901720,173.716,170.332
51904224,173.767,172.174
51906724,173.819,170.793
51909224,173.87,169.872
51911728,173.922,166.65
51914228,173.973,173.555
51916728,174.023,168.951
51919232,174.074,168.951
51921736,174.124,168.951
51924236,174.175,170.332
51926736,174.224,168.031
51929240,174.274,168.031
51931744,174.324,167.11
51934244,174.373,170.332
51936748,174.422,162.506
51939252,174.471,166.65
51941752,174.52,169.872
51944252,174.569,170.332
51946756,174.617,174.476
51949260,174.665,171.714
51951764,174.713,173.095
51954264,174.761,170.332
51956768,174.808,171.253
51959268,174.855,170.793
51961768,174.902,173.095
51964268,174.949,173.095
51966772,174.996,174.015
51969276,175.042,174.476
51971780,175.088,175.396
51974288,175.135,174.015
51976788,175.18,174.015
51979288,175.226,173.095
51981788,175.271,174.015
51984288,175.316,174.015
51986788,175.361,174.936
51989292,175.406,172.174
51991792,175.45,171.714
51994296,175.495,175.396
51996796,175.539,173.095
51999304,175.583,174.015
52001808,175.627,171.714
52004312,175.67,172.174
52006816,175.713,173.555
52009316,175.756,173.555
52011816,175.799,173.095
52014320,175.842,172.174
52016820,175.884,174.015
52019324,175.926,174.476
52021824,175.968,173.095
52024328,176.01,172.634
52026828,176.052,173.555
52029328,176.093,173.555
52031828,176.134,176.777
52034332,176.175,174.936
52036832,176.216,174.476
52039332,176.256,172.634
52041836,176.296,174.476
52044336,176.336,174.476
52046836,176.376,173.095
52049340,176.416,174.015
52051840,176.455,170.793
52054344,176.495,170.332
52056844,176.534,173.095
52059344,176.572,168.031
52061848,176.611,174.476
52064348,176.649,174.015
52066852,176.687,172.634
52069352,176.725,175.396
52071852,176.763,179.079
52074352,176.8,175.396
52076852,176.838,174.476
52079352,176.875,177.238
52081852,176.912,174.015
52084352,176.948,173.555
52086856,176.985,174.936
52089360,177.021,174.936
52091864,177.057,174.936
52094364,177.093,175.396
52096868,177.128,174.936
52099368,177.164,174.936
52101868,177.199,175.396
52104368,177.233,174.936
52106868,177.268,176.317
52109368,177.303,179.079
52111872,177.337,174.476
52114372,177.371,175.396
52116872,177.405,174.936
52119372,177.438,175.396
52121872,177.472,174.476
52124376,177.505,175.396
52126876,177.538,174.936
52129376,177.571,174.936
52131876,177.603,175.396
52134380,177.636,174.015
52136884,177.668,180.0
52139384,177.7,174.476
52141888,177.731,175.857
52144388,177.763,176.777
52146892,177.794,176.317
52149396,177.825,177.238
52151896,177.856,176.777
52154396,177.886,175.396
52156896,177.917,175.396
52159396,177.947,168.951
52161896,177.977,172.634
52164400,178.006,174.936
52166900,178.036,175.396
52169404,178.065,180.921
52171904,178.094,176.777
52174404,178.123,177.238
52176908,178.152,177.238
52179412,178.18,176.317
52181912,178.208,174.015
52184416,178.236,174.015
52186920,178.264,175.857
52189424,178.292,175.857
52191924,178.319,176.317
52194424,178.346,176.317
52196924,178.373,176.317
52199424,178.4,175.857
52201928,178.426,175.396
52204428,178.452,175.396
52206928,178.478,174.015
52209428,178.504,176.777
52211932,178.53,176.317
52214432,178.555,177.698
52216936,178.58,175.857
52219436,178.605,176.317
52221936,178.63,176.777
52224440,178.654,174.936
52226940,178.679,177.698
52229440,178.703,177.238
52231940,178.726,176.777
52234440,178.75,176.317
52236940,178.773,178.159
52239444,178.797,182.762
52241948,178.82,177.238
52244448,178.842,176.777
52246952,178.865,177.238
52249452,178.887,176.777
52251952,178.909,175.857
52254456,178.931,177.238
52256956,178.953,179.079
52259460,178.974,176.317
52261964,178.995,178.159
52264464,179.016,177.238
52266968,179.037,175.396
52269468,179.057,176.317
52271972,179.078,177.698
52274476,179.098,177.698
52276976,179.118,178.619
52279476,179.137,177.238
52281980,179.157,176.317
52284480,179.176,176.777
52286980,179.195,176.317
52289480,179.214,176.777
52291980,179.232,177.238
52294484,179.251,177.238
52296984,179.269,176.777
52299488,179.287,176.777
52301988,179.304,176.317
52304488,179.322,177.238
52306988,179.339,176.777
52309492,179.356,178.159
52311992,179.373,177.238
52314496,179.389,175.857
52317000,179.406,178.159
52319504,179.422,178.619
52322008,179.438,177.698
52324512,179.453,180.0
52327012,179.469,179.079
52329512,179.484,176.777
52332016,179.499,177.698
52334516,179.514,178.619
52337016,179.528,181.841
52339520,179.543,178.159
52342020,179.557,179.079
52344524,179.571,178.159
52347024,179.585,179.54
52349528,179.598,179.079
52352032,179.611,179.079
52354532,179.624,178.619
52357036,179.637,179.54
52359536,179.65,177.698
52362036,179.662,178.159
52364536,179.674,178.159
52367036,179.686,179.079
52369540,179.698,179.54
52372044,179.709,178.159
52374544,179.721,180.0
52377044,179.732,177.698
52379548,179.742,178.619
52382052,179.753,180.0
52384556,179.763,180.921
52387060,179.773,178.619
52389564,179.783,179.079
52392068,179.793,178.619
52394572,179.803,178.619
52397072,179.812,178.619
52399572,179.821,179.079
52402072,179.83,178.619
52404576,179.838,179.079
52407080,179.847,179.079
52409580,179.855,179.079
52412084,179.863,180.0
52414584,179.87,180.0
52417088,179.878,177.698
52419592,179.885,179.54
52422092,179.892,179.079
52424596,179.899,179.54
52427100,179.906,180.0
52429600,179.912,178.619
52432104,179.918,178.619
52434604,179.924,178.159
52437104,179.93,179.54
52439604,179.935,180.0
52442104,179.94,180.0
52444604,179.945,179.079
52447104,179.95,178.619
52449604,179.955,178.619
52452104,179.959,179.54
52454608,179.963,179.54
52457112,179.967,179.54
52459616,179.971,177.238
52462120,179.974,178.619
52464624,179.978,179.079
52467128,179.981,178.619
52469628,179.984,178.159
52472128,179.986,178.619
52474628,179.989,179.079
52477128,179.991,179.079
52479628,179.993,180.46
52482132,179.994,180.0
52484636,179.996,179.54
52487136,179.997,178.619
52489636,179.998,179.079
52492140,179.999,179.54
52494640,179.999,179.079
52497140,180.0,178.159
52499640,180.0,178.619
52502140,180.0,180.46
52504640,180.0,180.921
52507140,179.999,178.619
52509640,179.998,178.619
52512140,179.997,179.54
52514648,179.996,180.0
52517148,179.995,180.0
52519652,179.993,179.54
52522156,179.991,179.079
52524664,179.989,179.54
52527164,179.987,178.159
52529668,179.984,178.159
52532172,179.982,178.619
52534672,179.979,178.619
52537176,179.975,180.0
52539676,179.972,179.079
52542184,179.968,180.0
52544684,179.965,179.54
52547188,179.96,182.762
52549692,179.956,179.079
52552192,179.952,180.0
52554692,179.947,180.0
52557196,179.942,180.0
52559696,179.937,180.0
52562200,179.931,179.54
52564700,179.926,180.0
52567204,179.92,179.079
52569708,179.914,180.0
52572208,179.907,179.54
52574708,179.901,178.159
52577208,179.894,178.619
52579712,179.887,177.698
52582212,179.88,179.079
52584716,179.873,180.46
52587220,179.865,179.54
52589724,179.857,178.619
52592224,179.849,178.619
52594724,179.841,180.46
52597228,179.832,178.619
52599732,179.823,177.698
52602232,179.814,179.079
52604732,179.805,180.46
52607236,179.796,179.54
52609748,179.786,180.0
52612252,179.776,178.159
52614756,179.766,179.54
52617260,179.756,180.0
52619760,179.745,180.0
52622260,179.735,178.619
52624764,179.724,179.079
52627268,179.712,179.079
52629772,179.701,178.619
52632272,179.689,179.079
52634776,179.677,179.079
52637280,179.665,178.159
52639780,179.653,180.46
52642284,179.641,179.079
52644784,179.628,180.0
52647292,179.615,180.0
52649792,179.602,180.0
52652296,179.588,180.0
52654796,179.575,180.0
52657296,179.561,180.46
52659796,179.547,178.159
52662300,179.532,180.921
52664804,179.518,179.54
52667304,179.503,180.0
52669804,179.488,180.0
52672308,179.473,180.46
52674812,179.458,179.079
52677320,179.442,180.921
52679824,179.426,180.46
52682332,179.41,179.079
52684832,179.394,181.381
52687332,179.377,180.0
52689832,179.361,180.0
52692332,179.344,180.0
52694832,179.326,177.698
52697336,179.309,178.619
52699836,179.292,179.079
52702336,179.274,180.0
52704840,179.256,178.619
52707340,179.237,179.54
52709840,179.219,179.079
52712340,179.2,180.0
52714844,179.181,180.0
52717352,179.162,180.0
52719852,179.143,178.619
52722352,179.123,179.54
52724856,179.103,179.54
52727360,179.083,179.54
52729864,179.063,177.238
52732364,179.043,178.619
52734868,179.022,180.0
52737372,179.001,179.54
52739880,178.98,178.159
52742380,178.958,180.0
52744884,178.937,180.0
52747384,178.915,180.921
52749892,178.893,180.46
52752392,178.871,178.619
52754892,178.848,180.0
52757392,178.826,179.079
52759892,178.803,180.46
52762392,178.78,179.54
52764892,178.756,178.159
52767396,178.733,179.54
52769896,178.709,179.54
52772396,178.685,180.0
52774896,178.661,180.46
52777396,178.636,179.54
52779904,178.612,180.0
52782404,178.587,179.54
52784908,178.562,180.0
52787412,178.537,181.381
52789916,178.511,178.619
52792416,178.485,179.079
52794920,178.459,178.619
52797420,178.433,179.079
52799924,178.407,180.0
52802428,178.38,180.0
52804928,178.353,179.079
52807428,178.326,179.079
52809928,178.299,181.841
52812432,178.272,180.46
52814932,178.244,178.159
52817436,178.216,179.079
52819936,178.188,180.0
52822440,178.159,178.619
52824944,178.131,179.54
52827448,178.102,180.0
52829948,178.073,178.619
52832452,178.044,180.0
52834960,178.014,179.079
52837460,177.985,178.619
52839960,177.955,179.54
52842460,177.925,178.619
52844964,177.894,178.619
52847468,177.864,179.079
52849968,177.833,175.857
52852472,177.802,179.079
52854972,177.771,179.079
52857476,177.739,180.921
52859980,177.708,176.777
52862484,177.676,178.159
52864988,177.644,178.619
52867488,177.612,180.0
52869988,177.579,179.54
52872492,177.546,179.54
52874996,177.513,180.46
52877500,177.48,180.0
52880004,177.447,180.0
52882508,177.413,178.619
52885012,177.379,178.619
52887512,177.345,179.079
52890012,177.311,180.921
52892520,177.277,179.54
52895020,177.242,179.079
52897524,177.207,178.159
52900028,177.172,178.619
52902528,177.137,179.54
52905032,177.101,179.54
52907532,177.066,177.238
