t_us,cmd_deg,meas_deg
1411256,150.0,152.839
1413760,150.0,150.997
1416260,150.0,150.997
1418764,150.0,150.997
1421268,150.0,150.997
1423772,150.0,150.997
1426276,150.0,150.997
1428780,150.0,150.077
1431280,150.0,151.458
1433780,150.0,150.997
1436284,150.0,150.537
1438788,150.0,151.458
1441292,150.0,153.299
1443792,150.0,151.918
1446296,150.0,151.458
1448796,150.0,152.379
1451296,150.0,152.839
1453800,150.0,151.918
1456300,150.0,150.997
1458804,150.0,150.537
1461304,150.0,150.997
1463804,150.0,152.379
1466304,150.0,152.379
1468804,150.0,151.458
1471308,150.0,151.918
1473808,150.0,152.839
1476308,150.0,151.918
1478812,150.0,151.918
1481316,150.0,152.839
1483816,150.0,152.379
1486320,150.0,150.997
1488820,150.0,150.077
1491320,150.0,150.077
1493820,150.0,151.458
1496324,150.0,151.458
1498828,150.0,150.997
1501332,150.0,149.616
