t_us,cmd_deg,meas_deg
367756,150.0,150.537
370256,150.0,150.077
372760,150.0,150.997
375260,150.0,151.918
377760,150.0,151.458
380260,150.0,151.918
382760,150.0,152.379
385260,150.0,152.379
387760,150.0,150.997
390260,150.0,150.537
392760,150.0,151.458
395260,150.0,151.458
397764,150.0,151.918
400264,150.0,151.458
402764,150.0,151.458
405268,150.0,152.379
407768,150.0,150.997
410268,150.0,151.918
412768,150.0,150.997
415268,150.0,150.077
417768,150.0,149.616
420268,150.0,150.077
422768,150.0,151.458
425268,150.0,150.997
427772,150.0,150.537
430276,150.0,152.379
432776,150.0,151.458
435276,150.0,150.997
437776,150.0,150.997
440276,150.0,150.537
442776,150.0,151.458
445276,150.0,151.918
447776,150.0,150.537
450280,150.0,150.537
452780,150.0,150.997
455284,150.0,151.458
457788,150.0,151.458
460292,150.0,150.997
462796,150.0,151.458
465300,150.0,151.458
467804,150.0,151.458
470308,150.0,150.997
472808,150.0,151.918
475308,150.0,151.918
477808,150.0,152.379
480308,150.0,151.918
482812,150.0,151.458
485316,150.0,150.997
487820,150.0,150.537
490320,150.0,151.458
492820,150.0,150.997
495324,150.0,151.458
497828,150.0,153.299
500332,150.0,152.839
502832,150.0,150.537
505332,150.0,150.997
507832,150.0,150.537
510336,150.0,151.918
512840,150.0,152.839
515340,150.0,151.918
517844,150.0,150.537
520348,150.0,152.379
522848,150.0,151.918
525348,150.0,152.379
527848,150.0,151.918
530348,150.0,151.918
532848,150.0,150.997
535348,150.0,150.997
537852,150.0,151.918
540356,150.0,151.458
542860,150.0,152.839
545364,150.0,152.839
547864,150.0,152.379
550368,150.0,150.997
552868,150.0,150.997
555372,150.0,150.997
557876,150.0,150.077
560380,150.0,150.997
562884,150.0,150.997
565388,150.0,150.997
567892,150.0,151.458
570396,150.0,150.997
572900,150.0,150.537
575404,150.0,152.379
577908,150.0,151.918
580412,150.0,151.458
582916,150.0,150.537
585416,150.0,150.537
587920,150.0,150.997
590420,150.0,150.997
592924,150.0,150.997
595428,150.0,151.458
597932,150.0,150.997
600432,150.0,150.537
602932,150.0,150.997
605436,150.0,150.997
607936,150.0,151.458
610440,150.0,151.458
612940,150.0,153.299
615440,150.0,151.458
617940,150.0,151.458
620444,150.0,150.997
622948,150.0,151.458
625448,150.0,151.458
627948,150.0,150.997
630452,150.0,152.379
632956,150.0,153.299
635460,150.0,152.379
637960,150.0,152.379
640460,150.0,151.918
642964,150.0,151.918
645468,150.0,150.997
647972,150.0,151.458
650476,150.0,150.077
652976,150.0,150.997
655476,150.0,151.918
657980,150.0,151.918
660484,150.0,152.379
662984,150.0,151.918
665484,150.0,151.918
667984,150.0,150.997
670484,150.0,150.997
672988,150.0,150.997
675488,150.0,151.918
677992,150.0,151.918
680492,150.0,150.537
683004,150.0,151.918
685508,150.0,152.379
688012,150.0,151.458
690516,150.0,150.997
693020,150.0,150.997
695524,150.0,151.458
698028,150.0,151.458
700532,150.0,151.458
703036,150.0,150.997
705540,150.0,151.458
708040,150.0,151.458
710540,150.0,152.379
713044,150.0,151.918
715548,150.0,150.537
718048,150.0,150.077
720548,150.0,150.997
723052,150.0,151.458
725556,150.0,150.997
728060,150.0,150.537
730564,150.0,150.997
733068,150.0,151.458
735572,150.0,150.997
738076,150.0,150.537
740576,150.0,150.997
743076,150.0,152.379
745576,150.0,152.839
748080,150.0,151.918
750588,150.0,151.458
753092,150.0,151.918
755592,150.0,150.997
758092,150.0,151.918
760592,150.0,152.379
763092,150.0,151.458
765596,150.0,151.458
768096,150.0,150.997
770596,150.0,150.537
773100,150.0,151.458
775600,150.0,152.379
778100,150.0,153.299
780604,150.0,152.379
783104,150.0,150.537
785608,150.0,150.077
788112,150.0,151.458
790612,150.0,152.379
793116,150.0,151.918
795616,150.0,150.077
798116,150.0,151.458
800620,150.0,152.839
803120,150.0,150.997
805620,150.0,151.458
808124,150.0,151.458
810628,150.0,151.918
813128,150.0,152.379
815628,150.0,151.458
818132,150.0,151.918
820632,150.0,152.379
823136,150.0,153.76
825640,150.0,151.458
828140,150.0,151.918
830644,150.0,150.997
833148,150.0,152.379
835648,150.0,151.918
838148,150.0,150.537
840648,150.0,151.458
843148,150.0,152.379
845648,150.0,150.997
848148,150.0,151.918
850652,150.0,151.458
853156,150.0,152.839
855660,150.0,150.997
858164,150.0,150.537
860664,150.0,150.537
863164,150.0,150.997
865668,150.0,151.918
868168,150.0,150.997
870668,150.0,151.458
873172,150.0,151.458
875676,150.0,150.997
878180,150.0,150.537
880684,150.0,151.918
883184,150.0,151.918
885688,150.0,151.458
888188,150.0,151.458
890688,150.0,152.379
893188,150.0,152.379
895688,150.0,152.379
898188,150.0,151.458
900692,150.0,151.458
903196,150.0,150.997
905700,150.0,151.458
908204,150.0,152.839
910704,150.0,152.839
913208,150.0,152.379
915708,150.0,152.839
918208,150.0,151.458
920708,150.0,150.997
923208,150.0,150.997
925708,150.0,150.537
928212,150.0,152.379
930712,150.0,152.839
933216,150.0,151.458
935716,150.0,150.997
938216,150.0,151.918
940720,150.0,151.918
943224,150.0,151.918
945728,150.0,150.537
948232,150.0,149.616
950736,150.0,151.458
953236,150.0,152.379
955740,150.0,151.458
958244,150.0,152.379
960748,150.0,153.76
963248,150.0,152.379
965752,150.0,151.458
968252,150.0,150.537
970752,150.0,150.997
973252,150.0,150.997
975756,150.0,151.458
978256,150.0,150.537
980756,150.0,150.997
983256,150.0,151.918
985756,150.0,151.918
988256,150.0,150.997
990756,150.0,152.379
993256,150.0,151.918
995760,150.0,150.997
998260,150.0,150.997
1000760,150.0,150.997
1003264,150.0,152.839
1005764,150.0,151.458
1008264,150.0,151.918
1010764,150.0,151.458
1013264,150.0,151.918
1015764,150.0,150.537
1018264,150.0,150.077
1020764,150.0,150.997
1023268,150.0,151.458
1025768,150.0,151.458
1028268,150.0,152.379
1030772,150.0,152.839
1033272,150.0,151.918
1035776,150.0,151.458
1038280,150.0,151.458
1040784,150.0,151.458
1043288,150.0,151.458
1045792,150.0,151.458
1048296,150.0,150.997
1050800,150.0,150.997
1053304,150.0,151.458
1055808,150.0,151.458
1058312,150.0,152.379
1060812,150.0,151.918
1063312,150.0,150.997
1065816,150.0,154.22
1068316,150.0,150.997
1070816,150.0,150.997
1073320,150.0,150.997
1075824,150.0,153.299
1078328,150.0,153.299
1080832,150.0,151.918
1083336,150.0,150.997
1085840,150.0,150.997
1088344,150.0,151.918
1090848,150.0,151.458
1093352,150.0,151.458
1095856,150.0,152.379
1098356,150.0,153.299
1100856,150.0,152.379
1103356,150.0,151.458
1105860,150.0,150.537
1108360,150.0,150.077
1110860,150.0,150.997
1113360,150.0,150.997
1115864,150.0,150.997
1118368,150.0,149.616
1120868,150.0,150.537
1123368,150.0,151.458
1125872,150.0,151.458
1128376,150.0,151.918
1130880,150.0,151.918
1133384,150.0,151.458
1135888,150.0,151.458
1138392,150.0,151.458
1140896,150.0,150.997
1143400,150.0,150.537
1145900,150.0,152.839
1148404,150.0,150.997
1150904,150.0,150.997
1153408,150.0,150.997
1155912,150.0,150.537
1158412,150.0,151.458
1160912,150.0,151.458
1163416,150.0,151.458
1165920,150.0,152.379
1168420,150.0,152.379
1170924,150.0,151.918
1173428,150.0,150.997
1175928,150.0,151.918
1178428,150.0,151.918
1180928,150.0,152.379
1183428,150.0,151.458
1185928,150.0,151.458
1188432,150.0,150.537
1190932,150.0,150.997
1193432,150.0,151.918
1195932,150.0,150.537
1198432,150.0,151.918
1200932,150.0,150.537
1203432,150.0,150.997
1205936,150.0,150.997
1208440,150.0,151.918
1210944,150.0,151.918
1213444,150.0,151.918
1215944,150.0,152.379
1218448,150.0,152.379
1220948,150.0,151.458
1223448,150.0,150.997
1225952,150.0,151.458
1228456,150.0,152.839
1230956,150.0,151.918
1233460,150.0,152.379
1235964,150.0,152.379
1238468,150.0,153.299
1240968,150.0,152.379
1243468,150.0,152.379
1245968,150.0,151.458
1248472,150.0,150.537
1250972,150.0,150.997
1253472,150.0,150.537
1255972,150.0,150.537
1258472,150.0,150.997
1260976,150.0,151.918
1263476,150.0,151.458
1265976,150.0,151.458
1268480,150.0,150.077
1270980,150.0,150.077
1273480,150.0,150.997
1275980,150.0,150.997
1278480,150.0,150.997
1280984,150.0,150.997
1283484,150.0,151.458
1285984,150.0,151.458
1288488,150.0,150.077
1290988,150.0,151.458
1293488,150.0,150.997
1295992,150.0,150.537
1298492,150.0,150.537
1300992,150.0,151.918
1303496,150.0,150.997
1306000,150.0,150.997
1308504,150.0,151.918
1311004,150.0,152.379
1313508,150.0,151.918
1316008,150.0,151.458
1318512,150.0,150.537
1321016,150.0,150.997
1323520,150.0,152.379
1326020,150.0,152.839
1328524,150.0,152.839
1331024,150.0,151.458
1333528,150.0,151.918
1336032,150.0,151.458
1338536,150.0,151.918
1341040,150.0,150.537
1343544,150.0,150.537
1346044,150.0,150.997
1348544,150.0,152.379
1351044,150.0,152.379
1353544,150.0,151.458
1356048,150.0,152.379
1358548,150.0,151.458
1361048,150.0,151.918
1363552,150.0,150.997
1366056,150.0,151.458
1368560,150.0,151.458
1371064,150.0,151.918
1373564,150.0,150.997
1376064,150.0,151.458
1378568,150.0,153.76
1381068,150.0,153.299
1383568,150.0,151.918
1386068,150.0,150.537
1388568,150.0,151.458
1391072,150.0,150.997
1393576,150.0,150.997
1396080,150.0,151.918
1398584,150.0,150.997
1401088,150.0,150.537
1403588,150.0,151.458
1406088,150.0,150.997
1408592,150.0,151.918
1411096,150.0,151.458
1413600,150.0,150.997
1416104,150.0,150.997
1418608,150.0,150.997
1421112,150.0,150.997
1423616,150.0,151.918
1426116,150.0,151.918
1428616,150.0,150.997
1431120,150.0,151.458
1433624,150.0,150.997
1436124,150.0,150.997
1438624,150.0,150.997
1441128,150.0,150.997
1443632,150.0,151.918
1446132,150.0,152.839
1448632,150.0,153.299
1451136,150.0,151.918
1453636,150.0,151.918
1456136,150.0,151.918
1458640,150.0,151.458
1461144,150.0,151.458
1463648,150.0,150.997
1466152,150.0,150.077
1468652,150.0,150.997
1471152,150.0,151.458
1473652,150.0,151.458
1476152,150.0,151.458
1478656,150.0,151.458
1481160,150.0,150.997
1483664,150.0,150.537
1486164,150.0,150.537
1488664,150.0,150.997
1491168,150.0,151.458
1493672,150.0,151.918
1496172,150.0,152.379
1498676,150.0,151.458
