t_us,cmd_deg,meas_deg
790648,90.0,91.151
793152,90.0,91.611
795656,90.0,91.611
798160,90.0,90.23
800664,90.0,90.23
803164,90.0,91.151
805664,90.0,91.151
808168,90.0,90.691
810672,90.0,91.611
813176,90.0,91.611
815680,90.0,91.611
818184,90.0,92.072
820688,90.0,90.23
823188,90.0,90.691
825688,90.0,91.611
828188,90.0,89.77
830692,90.0,90.23
833192,90.0,90.23
835696,90.0,90.23
838196,90.0,90.23
840696,90.0,90.23
843200,90.0,89.77
845700,90.0,90.691
848200,90.0,89.77
850700,90.0,90.23
853200,90.0,90.691
855700,90.0,91.151
858208,90.0,91.151
860712,90.0,91.151
863216,90.0,91.611
865720,90.0,92.072
868224,90.0,91.611
870728,90.0,91.151
873228,90.0,91.151
875728,90.0,91.611
878232,90.0,92.532
880732,90.0,92.072
883232,90.0,91.151
885736,90.0,91.611
888240,90.0,92.072
890744,90.0,91.151
893248,90.0,92.992
895748,90.0,90.23
898252,90.0,89.77
900752,90.0,89.77
903256,90.0,91.151
905760,90.0,90.691
908264,90.0,90.691
910768,90.0,90.691
913272,90.0,91.611
915776,90.0,91.151
918280,90.0,90.23
920784,90.0,90.23
923284,90.0,91.151
925788,90.0,91.151
928288,90.0,90.691
930792,90.0,90.691
933296,90.0,90.23
935800,90.0,89.77
938300,90.0,90.23
940800,90.0,90.23
943304,90.0,90.691
945808,90.0,89.77
948308,90.0,91.151
950808,90.0,91.151
953312,90.0,91.151
955812,90.0,91.611
958312,90.0,91.611
960812,90.0,91.611
963312,90.0,91.151
965816,90.0,89.77
968316,90.0,89.77
970816,90.0,89.77
973316,90.0,90.23
975816,90.0,90.23
978320,90.0,90.691
980824,90.0,90.691
983328,90.0,90.23
985832,90.0,90.23
988336,90.0,90.691
990840,90.0,92.072
993344,90.0,92.072
995848,90.0,91.151
998352,90.0,91.151
1000856,90.0,90.691
1003356,90.0,89.77
1005860,90.0,91.151
1008364,90.0,91.611
1010868,90.0,92.072
1013372,90.0,91.611
1015876,90.0,91.611
1018380,90.0,92.072
1020884,90.0,92.532
1023388,90.0,92.992
1025888,90.0,90.691
1028392,90.0,90.691
1030892,90.0,90.691
1033396,90.0,91.151
1035900,90.0,90.691
1038404,90.0,89.77
1040904,90.0,90.23
1043404,90.0,90.691
1045908,90.0,90.691
1048412,90.0,90.691
1050916,90.0,88.849
1053420,90.0,90.23
1055924,90.0,92.072
1058428,90.0,92.532
1060932,90.0,91.611
1063436,90.0,90.691
1065940,90.0,91.611
1068444,90.0,92.072
1070948,90.0,90.691
1073452,90.0,89.77
1075956,90.0,90.23
1078460,90.0,90.23
1080964,90.0,90.691
1083468,90.0,90.691
1085972,90.0,90.691
1088476,90.0,91.611
1090980,90.0,92.072
1093484,90.0,91.611
1095988,90.0,91.151
1098492,90.0,90.23
1100996,90.0,90.23
1103500,90.0,89.77
1106004,90.0,90.23
1108508,90.0,90.691
1111012,90.0,90.691
1113516,90.0,90.23
1116016,90.0,90.23
1118516,90.0,90.23
1121020,90.0,90.23
1123524,90.0,91.151
1126028,90.0,92.072
1128532,90.0,90.691
1131036,90.0,91.611
1133540,90.0,92.532
1136044,90.0,91.611
1138548,90.0,90.691
1141052,90.0,90.691
1143556,90.0,91.611
1146056,90.0,90.691
1148556,90.0,91.151
1151060,90.0,90.691
1153560,90.0,91.611
1156060,90.0,91.611
1158564,90.0,92.072
1161068,90.0,90.691
1163572,90.0,90.23
1166076,90.0,90.691
1168580,90.0,90.691
1171084,90.0,90.691
1173588,90.0,90.23
1176088,90.0,92.072
1178588,90.0,91.151
1181092,90.0,90.691
1183596,90.0,89.77
1186100,90.0,90.691
1188604,90.0,90.23
1191108,90.0,90.691
1193612,90.0,91.151
1196116,90.0,90.691
1198616,90.0,90.691
1201116,90.0,91.611
1203620,90.0,91.611
1206124,90.0,90.691
1208628,90.0,90.691
1211132,90.0,91.151
1213632,90.0,91.611
1216132,90.0,90.691
1218636,90.0,90.23
1221140,90.0,90.691
1223644,90.0,92.532
1226148,90.0,91.611
1228648,90.0,91.611
1231148,90.0,90.691
1233652,90.0,90.23
1236156,90.0,90.691
1238660,90.0,90.23
1241164,90.0,90.23
1243668,90.0,90.23
1246172,90.0,90.23
1248676,90.0,90.691
1251180,90.0,90.691
1253684,90.0,90.23
1256188,90.0,90.23
1258692,90.0,90.691
1261196,90.0,91.151
1263700,90.0,91.611
1266200,90.0,90.23
1268700,90.0,90.691
1271204,90.0,92.072
1273708,90.0,92.072
1276212,90.0,91.151
1278716,90.0,90.23
1281216,90.0,90.691
1283716,90.0,91.151
1286220,90.0,91.151
1288724,90.0,91.151
1291228,90.0,91.611
1293732,90.0,92.992
1296232,90.0,92.532
1298732,90.0,91.611
1301236,90.0,90.23
1303740,90.0,90.23
1306244,90.0,91.151
1308748,90.0,91.151
1311248,90.0,91.151
1313748,90.0,90.23
1316252,90.0,89.309
1318752,90.0,90.691
1321252,90.0,91.151
1323756,90.0,91.151
1326260,90.0,91.151
1328764,90.0,90.691
1331268,90.0,90.691
1333768,90.0,90.691
1336268,90.0,90.23
1338772,90.0,91.611
1341276,90.0,92.072
1343780,90.0,90.691
1346284,90.0,90.691
1348788,90.0,90.23
1351292,90.0,90.691
1353796,90.0,90.691
1356300,90.0,90.691
1358804,90.0,91.151
1361308,90.0,89.77
1363808,90.0,89.77
1366308,90.0,90.691
1368812,90.0,89.77
1371312,90.0,90.23
1373812,90.0,90.23
1376316,90.0,89.77
1378820,90.0,90.691
1381324,90.0,89.309
1383824,90.0,89.77
1386324,90.0,90.23
1388828,90.0,90.691
1391332,90.0,90.23
1393836,90.0,89.77
1396340,90.0,90.691
1398844,90.0,91.611
1401348,90.0,91.151
1403852,90.0,91.151
1406356,90.0,91.611
1408860,90.0,92.072
1411364,90.0,91.611
1413868,90.0,91.151
1416372,90.0,90.23
1418876,90.0,91.151
1421380,90.0,91.611
1423884,90.0,92.072
1426388,90.0,92.072
1428892,90.0,92.532
1431396,90.0,91.611
1433900,90.0,89.309
1436400,90.0,89.309
1438904,90.0,90.23
1441404,90.0,90.23
1443908,90.0,90.691
1446412,90.0,90.691
1448916,90.0,90.23
1451420,90.0,90.691
1453924,90.0,91.611
1456428,90.0,90.23
1458932,90.0,90.23
1461436,90.0,91.151
1463940,90.0,92.532
1466444,90.0,90.691
1468948,90.0,90.691
1471452,90.0,91.151
1473952,90.0,92.072
1476452,90.0,92.072
1478956,90.0,91.151
1481460,90.0,88.849
1483960,90.0,90.691
1486460,90.0,90.23
1488964,90.0,90.23
1491468,90.0,90.691
1493972,90.0,91.151
1496472,90.0,91.151
1498972,90.0,90.23
1501476,90.0,90.23
