t_us,cmd_deg,meas_deg
437800,90.0,90.691
440300,90.0,92.072
442804,90.0,91.151
445308,90.0,89.77
447812,90.0,91.611
450316,90.0,90.23
452820,90.0,90.23
455320,90.0,89.77
457820,90.0,90.691
460324,90.0,90.691
462828,90.0,90.691
465328,90.0,90.691
467828,90.0,90.691
470332,90.0,91.611
472836,90.0,91.151
475340,90.0,90.691
477844,90.0,90.691
480348,90.0,91.151
482848,90.0,91.611
485348,90.0,90.691
487852,90.0,83.325
490352,90.0,92.992
492856,90.0,91.611
495356,90.0,91.151
497860,90.0,88.389
500360,90.0,90.23
502860,90.0,90.691
505364,90.0,90.691
507868,90.0,90.23
510372,90.0,90.23
512876,90.0,91.151
515376,90.0,91.151
517876,90.0,90.23
520376,90.0,90.691
522876,90.0,91.151
525380,90.0,89.309
527880,90.0,89.77
530380,90.0,90.691
532884,90.0,90.691
535384,90.0,89.77
537884,90.0,90.691
540384,90.0,90.23
542884,90.0,90.23
545384,90.0,89.77
547888,90.0,90.23
550388,90.0,90.691
552892,90.0,91.151
555396,90.0,90.691
557900,90.0,91.151
560404,90.0,92.532
562904,90.0,91.611
565404,90.0,91.151
567908,90.0,90.691
570412,90.0,91.151
572916,90.0,92.072
575420,90.0,91.611
577924,90.0,90.23
580424,90.0,90.691
582924,90.0,92.072
585428,90.0,91.151
587932,90.0,90.23
590436,90.0,89.77
592936,90.0,90.23
595436,90.0,90.691
597940,90.0,90.23
600444,90.0,90.23
602948,90.0,91.151
605452,90.0,92.532
607956,90.0,92.072
610460,90.0,90.691
612964,90.0,91.151
615464,90.0,91.611
617964,90.0,91.611
620468,90.0,92.072
622972,90.0,92.532
625476,90.0,92.532
627980,90.0,92.072
630484,90.0,90.23
632988,90.0,89.77
635488,90.0,89.77
637988,90.0,90.23
640492,90.0,90.23
642992,90.0,90.23
645492,90.0,90.691
647992,90.0,90.23
650492,90.0,89.77
652996,90.0,90.23
655496,90.0,91.151
657996,90.0,89.77
660496,90.0,89.77
663000,90.0,88.849
665500,90.0,89.77
668004,90.0,89.309
670504,90.0,89.77
673004,90.0,90.691
675504,90.0,90.23
678004,90.0,90.23
680508,90.0,88.849
683012,90.0,90.23
685516,90.0,91.151
688020,90.0,91.151
690520,90.0,91.151
693020,90.0,92.072
695524,90.0,92.532
698028,90.0,91.611
700528,90.0,91.151
703028,90.0,90.23
705528,90.0,91.151
708028,90.0,91.151
710532,90.0,91.151
713036,90.0,91.151
715540,90.0,91.151
718044,90.0,90.691
720548,90.0,90.23
723048,90.0,90.23
725548,90.0,90.23
728052,90.0,90.691
730556,90.0,90.23
733060,90.0,90.691
735564,90.0,91.611
738068,90.0,91.151
740572,90.0,91.151
743076,90.0,91.151
745580,90.0,90.691
748084,90.0,91.151
750588,90.0,91.151
753092,90.0,91.611
755596,90.0,91.611
758100,90.0,91.611
760604,90.0,92.072
763108,90.0,91.151
765612,90.0,89.77
768112,90.0,89.309
770616,90.0,90.691
773116,90.0,90.23
775620,90.0,90.691
778124,90.0,90.691
780628,90.0,91.151
783132,90.0,91.611
785636,90.0,91.151
788140,90.0,90.691
790644,90.0,89.77
793144,90.0,90.23
795644,90.0,89.77
798148,90.0,90.23
800652,90.0,89.309
803152,90.0,90.23
805652,90.0,91.151
808156,90.0,90.23
810660,90.0,90.23
813164,90.0,89.77
815664,90.0,89.77
818164,90.0,90.691
820668,90.0,91.611
823176,90.0,91.611
825676,90.0,91.611
828176,90.0,91.151
830676,90.0,90.691
833180,90.0,91.151
835684,90.0,91.151
838184,90.0,90.691
840684,90.0,90.691
843184,90.0,91.151
845684,90.0,91.151
848188,90.0,90.691
850688,90.0,91.151
853188,90.0,91.151
855692,90.0,90.691
858196,90.0,90.23
860700,90.0,91.151
863204,90.0,91.151
865708,90.0,90.691
868208,90.0,91.151
870708,90.0,91.611
873212,90.0,91.611
875716,90.0,90.691
878220,90.0,90.23
880724,90.0,90.691
883224,90.0,91.611
885724,90.0,91.611
888228,90.0,91.151
890732,90.0,91.611
893236,90.0,92.992
895736,90.0,91.611
898236,90.0,90.23
900740,90.0,90.691
903244,90.0,90.691
905748,90.0,91.151
908252,90.0,91.151
910756,90.0,89.77
913256,90.0,89.77
915756,90.0,91.611
918260,90.0,90.691
920764,90.0,90.691
923268,90.0,89.77
925768,90.0,90.23
928268,90.0,89.77
930768,90.0,90.23
933268,90.0,89.77
935772,90.0,90.691
938276,90.0,90.691
940780,90.0,89.77
943284,90.0,90.23
945788,90.0,90.23
948292,90.0,90.23
950796,90.0,91.151
953300,90.0,91.611
955804,90.0,91.611
958308,90.0,92.072
960812,90.0,91.151
963316,90.0,91.151
965820,90.0,89.77
968320,90.0,89.77
970820,90.0,90.23
973324,90.0,90.691
975828,90.0,90.691
978332,90.0,90.23
980836,90.0,91.151
983340,90.0,91.151
985844,90.0,90.691
988344,90.0,90.23
990844,90.0,91.151
993348,90.0,91.151
995852,90.0,91.151
998356,90.0,91.151
1000856,90.0,91.611
1003360,90.0,92.532
1005864,90.0,91.611
1008368,90.0,90.23
1010872,90.0,90.23
1013376,90.0,91.151
1015880,90.0,91.611
1018384,90.0,91.151
1020884,90.0,92.072
1023384,90.0,92.992
1025884,90.0,92.532
1028388,90.0,90.691
1030888,90.0,90.23
1033388,90.0,90.23
1035888,90.0,90.23
1038392,90.0,90.23
1040896,90.0,91.151
1043400,90.0,91.151
1045904,90.0,90.691
1048408,90.0,90.23
1050912,90.0,89.77
1053412,90.0,90.691
1055912,90.0,90.691
1058416,90.0,89.77
1060916,90.0,89.77
1063416,90.0,90.23
1065920,90.0,90.691
1068424,90.0,90.691
1070928,90.0,90.23
1073432,90.0,90.691
1075936,90.0,91.151
1078440,90.0,90.23
1080944,90.0,90.23
1083448,90.0,90.691
1085952,90.0,91.611
1088456,90.0,91.611
1090960,90.0,91.151
1093464,90.0,90.23
1095968,90.0,90.23
1098472,90.0,90.691
1100976,90.0,90.23
1103480,90.0,91.151
1105984,90.0,91.611
1108488,90.0,90.23
1110992,90.0,91.611
1113496,90.0,91.611
1116000,90.0,90.23
1118504,90.0,90.23
1121008,90.0,91.151
1123512,90.0,91.151
1126016,90.0,90.23
1128520,90.0,90.23
1131024,90.0,91.151
1133528,90.0,91.611
1136032,90.0,91.151
1138536,90.0,91.611
1141040,90.0,91.151
1143544,90.0,92.072
1146048,90.0,91.611
1148552,90.0,91.151
1151056,90.0,91.611
1153560,90.0,92.992
1156060,90.0,92.992
1158560,90.0,90.691
1161064,90.0,90.23
1163568,90.0,90.23
1166072,90.0,89.77
1168576,90.0,89.77
1171076,90.0,90.691
1173576,90.0,90.23
1176080,90.0,90.691
1178584,90.0,91.151
1181088,90.0,90.691
1183592,90.0,91.151
1186092,90.0,90.691
1188592,90.0,91.151
1191096,90.0,90.691
1193600,90.0,90.23
1196104,90.0,90.23
1198608,90.0,90.691
1201112,90.0,90.23
1203616,90.0,90.23
1206120,90.0,90.23
1208624,90.0,90.23
1211128,90.0,90.23
1213632,90.0,90.691
1216136,90.0,91.151
1218640,90.0,91.151
1221144,90.0,91.611
1223648,90.0,91.611
1226152,90.0,91.151
1228652,90.0,91.151
1231152,90.0,90.691
1233656,90.0,90.23
1236160,90.0,90.23
1238664,90.0,90.691
1241168,90.0,90.691
1243672,90.0,90.23
1246176,90.0,90.691
1248680,90.0,90.23
1251184,90.0,88.849
1253684,90.0,91.151
1256184,90.0,91.611
1258688,90.0,91.611
1261192,90.0,92.072
1263696,90.0,92.072
1266200,90.0,92.072
1268704,90.0,91.151
1271204,90.0,91.611
1273704,90.0,91.611
1276208,90.0,91.151
1278712,90.0,91.151
1281212,90.0,90.691
1283712,90.0,91.611
1286216,90.0,92.072
1288720,90.0,91.611
1291224,90.0,90.691
1293728,90.0,90.691
1296232,90.0,90.23
1298736,90.0,90.23
1301240,90.0,90.691
1303744,90.0,91.151
1306248,90.0,91.611
1308752,90.0,90.691
1311256,90.0,90.691
1313760,90.0,89.77
1316260,90.0,88.849
1318760,90.0,90.23
1321264,90.0,90.691
1323768,90.0,90.23
1326272,90.0,90.691
1328776,90.0,90.691
1331280,90.0,90.691
1333780,90.0,90.691
1336280,90.0,91.151
1338784,90.0,90.691
1341288,90.0,90.691
1343792,90.0,90.691
1346296,90.0,91.151
1348800,90.0,91.151
1351304,90.0,91.151
1353808,90.0,91.611
1356312,90.0,91.151
1358816,90.0,89.77
1361316,90.0,89.309
1363820,90.0,91.611
1366320,90.0,90.23
1368824,90.0,91.151
1371328,90.0,90.691
1373832,90.0,90.23
1376336,90.0,91.151
1378840,90.0,90.23
1381344,90.0,89.309
1383844,90.0,90.23
1386344,90.0,91.151
1388848,90.0,92.072
1391352,90.0,92.072
1393852,90.0,92.072
1396352,90.0,91.611
1398856,90.0,91.611
1401360,90.0,91.611
1403864,90.0,91.151
1406368,90.0,91.151
1408872,90.0,90.691
1411376,90.0,91.151
1413880,90.0,91.611
1416384,90.0,91.611
1418888,90.0,92.532
1421392,90.0,92.072
1423896,90.0,90.23
1426400,90.0,90.23
1428904,90.0,92.072
1431408,90.0,90.691
1433912,90.0,89.77
1436416,90.0,90.23
1438920,90.0,91.611
1441424,90.0,91.611
1443928,90.0,90.691
1446432,90.0,90.23
1448936,90.0,91.151
1451440,90.0,91.151
1453944,90.0,92.072
1456444,90.0,91.151
1458944,90.0,91.151
1461448,90.0,91.611
1463952,90.0,92.072
1466452,90.0,89.309
1468956,90.0,89.309
1471456,90.0,91.611
1473956,90.0,90.691
1476456,90.0,90.691
1478960,90.0,90.23
1481464,90.0,90.23
1483968,90.0,90.691
1486472,90.0,91.151
1488976,90.0,89.309
1491476,90.0,90.691
1493976,90.0,90.691
1496480,90.0,90.23
1498984,90.0,90.691
1501488,90.0,90.691
