t_us,cmd_deg,meas_deg
230164,150.0,150.997
232668,150.0,151.458
235172,150.0,151.918
237672,150.0,151.458
240172,150.0,152.839
242672,150.0,151.458
245172,150.0,150.537
247672,150.0,150.537
250172,150.0,151.458
252676,150.0,151.458
255180,150.0,150.997
257680,150.0,150.077
260184,150.0,151.458
262684,150.0,150.997
265184,150.0,150.537
267684,150.0,150.997
270188,150.0,151.458
272692,150.0,151.918
275196,150.0,151.918
277696,150.0,151.458
280196,150.0,152.379
282696,150.0,152.379
285200,150.0,151.918
287700,150.0,150.997
290204,150.0,151.918
292708,150.0,151.918
295212,150.0,151.918
297712,150.0,151.918
300212,150.0,152.379
302716,150.0,152.379
305220,150.0,152.379
307720,150.0,151.918
310224,150.0,150.537
312724,150.0,150.537
315224,150.0,150.537
317728,150.0,150.997
320228,150.0,150.537
322732,150.0,150.997
325236,150.0,151.458
327740,150.0,151.918
330244,150.0,151.918
332748,150.0,151.458
335252,150.0,150.537
337760,150.0,151.918
340260,150.0,151.918
342760,150.0,149.156
345260,150.0,151.458
347764,150.0,151.458
350264,150.0,150.537
352764,150.0,150.997
355268,150.0,150.997
357772,150.0,150.997
360276,150.0,149.616
362780,150.0,150.537
365280,150.0,151.458
367780,150.0,151.918
370280,150.0,151.918
372780,150.0,151.458
375284,150.0,151.918
377784,150.0,150.537
380284,150.0,150.077
382784,150.0,150.077
385284,150.0,151.918
387788,150.0,150.997
390292,150.0,150.537
392796,150.0,151.458
395296,150.0,150.997
397796,150.0,150.997
400300,150.0,151.458
402804,150.0,151.458
405308,150.0,151.458
407812,150.0,151.458
410312,150.0,151.918
412812,150.0,152.379
415312,150.0,151.458
417812,150.0,152.379
420312,150.0,152.839
422812,150.0,151.918
425316,150.0,151.918
427816,150.0,152.379
430316,150.0,152.379
432816,150.0,151.458
435316,150.0,151.918
437820,150.0,152.839
440324,150.0,152.379
442824,150.0,151.458
445324,150.0,150.537
447824,150.0,150.997
450324,150.0,150.997
452828,150.0,151.918
455328,150.0,150.997
457828,150.0,151.918
460328,150.0,152.379
462828,150.0,150.997
465332,150.0,151.918
467836,150.0,149.616
470336,150.0,150.997
472836,150.0,151.918
475336,150.0,151.918
477840,150.0,151.458
480340,150.0,151.918
482840,150.0,151.918
485340,150.0,150.997
487844,150.0,150.997
490348,150.0,150.537
492848,150.0,150.997
495348,150.0,150.997
497852,150.0,150.997
500356,150.0,150.997
502860,150.0,151.458
505364,150.0,152.379
507864,150.0,152.379
510364,150.0,150.537
512868,150.0,150.077
515368,150.0,150.537
517868,150.0,150.997
520372,150.0,150.537
522876,150.0,150.537
525380,150.0,150.997
527884,150.0,151.918
530388,150.0,151.918
532888,150.0,150.077
535396,150.0,150.997
537900,150.0,150.997
540404,150.0,151.918
542908,150.0,151.458
545412,150.0,151.918
547916,150.0,151.918
550420,150.0,150.997
552924,150.0,150.997
555428,150.0,151.918
557928,150.0,151.918
560432,150.0,151.918
562932,150.0,150.997
565432,150.0,151.918
567936,150.0,155.141
570436,150.0,151.918
572940,150.0,151.918
575440,150.0,151.918
577940,150.0,150.997
580448,150.0,150.537
582948,150.0,150.537
585448,150.0,151.918
587948,150.0,152.379
590452,150.0,151.918
592956,150.0,150.997
595456,150.0,150.537
597956,150.0,150.537
600456,150.0,150.997
602956,150.0,151.458
605456,150.0,151.458
607956,150.0,151.458
610456,150.0,152.379
612956,150.0,151.918
615456,150.0,151.458
617956,150.0,151.458
620460,150.0,150.997
622964,150.0,150.997
625464,150.0,150.997
627964,150.0,150.997
630468,150.0,150.537
632968,150.0,151.458
635468,150.0,150.997
637968,150.0,152.379
640468,150.0,152.379
642968,150.0,151.918
645468,150.0,150.997
647972,150.0,150.537
650476,150.0,151.458
652980,150.0,150.537
655480,150.0,150.537
657980,150.0,150.997
660484,150.0,151.458
662984,150.0,150.997
665484,150.0,150.997
667988,150.0,150.537
670488,150.0,151.458
672988,150.0,150.997
675492,150.0,151.458
677996,150.0,151.458
680500,150.0,151.458
683004,150.0,151.918
685508,150.0,151.918
688008,150.0,151.458
690508,150.0,150.997
693012,150.0,151.918
695512,150.0,152.839
698016,150.0,152.379
700520,150.0,152.379
703020,150.0,151.918
705520,150.0,150.997
708020,150.0,151.918
710520,150.0,150.997
713020,150.0,151.458
715520,150.0,151.458
718020,150.0,151.918
720520,150.0,151.918
723020,150.0,151.458
725520,150.0,151.918
728020,150.0,151.458
730524,150.0,151.458
733028,150.0,150.997
735532,150.0,151.458
738036,150.0,150.997
740540,150.0,151.918
743044,150.0,151.458
745548,150.0,150.537
748048,150.0,151.918
750548,150.0,150.997
753048,150.0,150.997
755556,150.0,150.537
758056,150.0,150.537
760560,150.0,150.997
763060,150.0,150.997
765564,150.0,150.997
768064,150.0,150.537
770564,150.0,151.918
773064,150.0,151.458
775564,150.0,151.918
778064,150.0,151.458
780564,150.0,150.997
783068,150.0,150.997
785568,150.0,150.997
788068,150.0,150.537
790568,150.0,150.997
793068,150.0,150.997
795568,150.0,150.537
798072,150.0,150.537
800576,150.0,150.537
803076,150.0,151.918
805576,150.0,151.918
808080,150.0,151.918
810580,150.0,151.458
813084,150.0,152.379
815588,150.0,153.299
818092,150.0,153.299
820596,150.0,151.918
823100,150.0,151.458
825604,150.0,152.379
828104,150.0,151.918
830604,150.0,151.918
833104,150.0,150.537
835604,150.0,151.458
838108,150.0,153.299
840612,150.0,151.918
843116,150.0,151.458
845620,150.0,150.997
848120,150.0,150.077
850624,150.0,150.537
853124,150.0,151.458
855628,150.0,151.918
858128,150.0,151.918
860628,150.0,152.379
863128,150.0,150.997
865628,150.0,150.997
868132,150.0,150.997
870636,150.0,150.997
873140,150.0,152.379
875640,150.0,152.839
878144,150.0,150.997
880644,150.0,151.458
883148,150.0,152.379
885648,150.0,151.918
888152,150.0,151.458
890652,150.0,151.458
893152,150.0,151.458
895652,150.0,150.537
898152,150.0,150.997
900652,150.0,150.537
903152,150.0,151.458
905652,150.0,152.379
908152,150.0,151.918
910656,150.0,152.379
913156,150.0,152.379
915656,150.0,151.458
918156,150.0,150.997
920656,150.0,151.458
923156,150.0,151.458
925656,150.0,150.997
928156,150.0,150.997
930660,150.0,150.537
933164,150.0,151.918
935664,150.0,151.918
938168,150.0,151.918
940672,150.0,150.997
943172,150.0,151.458
945672,150.0,151.918
948176,150.0,152.379
950680,150.0,152.839
953188,150.0,150.997
955688,150.0,151.458
958188,150.0,151.918
960688,150.0,151.458
963188,150.0,150.997
965688,150.0,151.458
968188,150.0,151.458
970692,150.0,151.918
973192,150.0,151.918
975692,150.0,150.997
978196,150.0,150.997
980700,150.0,150.997
983200,150.0,150.997
985700,150.0,150.537
988204,150.0,150.997
990708,150.0,151.458
993212,150.0,152.379
995716,150.0,151.458
998220,150.0,150.997
1000720,150.0,151.918
1003224,150.0,151.918
1005724,150.0,151.458
1008224,150.0,151.458
1010728,150.0,151.458
1013232,150.0,151.458
1015736,150.0,152.379
1018236,150.0,152.379
1020736,150.0,151.458
1023236,150.0,150.997
1025736,150.0,151.918
1028240,150.0,152.379
1030740,150.0,150.997
1033240,150.0,151.458
1035744,150.0,151.458
1038248,150.0,150.997
1040752,150.0,151.458
1043256,150.0,150.077
1045756,150.0,151.458
1048256,150.0,150.997
1050760,150.0,150.997
1053264,150.0,150.997
1055768,150.0,152.379
1058268,150.0,151.458
1060768,150.0,151.458
1063272,150.0,150.997
1065776,150.0,150.997
1068280,150.0,151.458
1070784,150.0,151.458
1073288,150.0,151.918
1075792,150.0,151.918
1078296,150.0,150.997
1080800,150.0,151.918
1083304,150.0,152.379
1085804,150.0,151.918
1088304,150.0,151.458
1090808,150.0,150.997
1093312,150.0,150.997
1095816,150.0,151.918
1098316,150.0,150.997
1100816,150.0,150.537
1103320,150.0,151.458
1105824,150.0,152.839
1108324,150.0,152.379
1110828,150.0,151.918
1113328,150.0,150.537
1115828,150.0,150.537
1118328,150.0,150.997
1120832,150.0,151.458
1123336,150.0,151.918
1125836,150.0,151.458
1128336,150.0,151.918
1130840,150.0,152.379
1133340,150.0,151.458
1135840,150.0,150.997
1138344,150.0,151.458
1140848,150.0,152.379
1143348,150.0,152.839
1145852,150.0,151.918
1148352,150.0,150.537
1150852,150.0,153.76
1153352,150.0,152.379
1155852,150.0,151.918
1158352,150.0,150.997
1160856,150.0,150.537
1163360,150.0,150.537
1165860,150.0,150.997
1168360,150.0,150.537
1170864,150.0,150.537
1173364,150.0,151.458
1175864,150.0,151.458
1178364,150.0,150.997
1180864,150.0,150.997
1183368,150.0,150.997
1185872,150.0,150.997
1188376,150.0,150.997
1190880,150.0,150.537
1193384,150.0,150.997
1195888,150.0,150.997
1198392,150.0,151.458
1200892,150.0,150.537
1203392,150.0,150.997
1205896,150.0,151.458
1208400,150.0,151.918
1210904,150.0,151.918
1213404,150.0,150.997
1215904,150.0,151.458
1218404,150.0,152.379
1220908,150.0,151.918
1223412,150.0,151.458
1225916,150.0,150.997
1228416,150.0,149.616
1230916,150.0,151.458
1233416,150.0,151.918
1235916,150.0,150.997
1238416,150.0,151.918
1240920,150.0,152.379
1243424,150.0,150.997
1245928,150.0,150.537
1248428,150.0,150.077
1250932,150.0,150.537
1253432,150.0,151.458
1255932,150.0,151.458
1258432,150.0,151.458
1260936,150.0,150.997
1263440,150.0,151.458
1265940,150.0,150.997
1268440,150.0,151.458
1270944,150.0,150.997
1273448,150.0,150.997
1275952,150.0,151.458
1278452,150.0,152.839
1280956,150.0,150.997
1283460,150.0,151.458
1285960,150.0,153.299
1288464,150.0,152.839
1290968,150.0,151.458
1293472,150.0,150.997
1295976,150.0,150.537
1298476,150.0,150.997
1300976,150.0,150.997
1303480,150.0,150.077
1305980,150.0,150.537
1308480,150.0,150.997
1310984,150.0,152.839
1313488,150.0,151.458
1315992,150.0,150.537
1318496,150.0,150.997
1320996,150.0,152.379
1323500,150.0,150.997
1326000,150.0,151.458
1328504,150.0,149.616
1331004,150.0,150.997
1333504,150.0,150.997
1336008,150.0,151.458
1338512,150.0,151.458
1341016,150.0,151.918
1343520,150.0,151.918
1346020,150.0,151.458
1348520,150.0,151.458
1351024,150.0,152.379
1353524,150.0,152.839
1356028,150.0,152.839
1358528,150.0,151.918
1361032,150.0,150.537
1363536,150.0,150.537
1366040,150.0,151.458
1368544,150.0,151.918
1371048,150.0,150.997
1373552,150.0,151.918
1376052,150.0,151.458
1378552,150.0,151.918
1381052,150.0,150.077
1383556,150.0,150.997
1386060,150.0,150.997
1388560,150.0,151.918
1391060,150.0,151.458
1393560,150.0,150.997
1396064,150.0,151.458
1398568,150.0,152.379
1401068,150.0,151.918
1403572,150.0,151.918
1406072,150.0,150.997
1408576,150.0,151.918
1411080,150.0,151.918
1413580,150.0,152.839
1416080,150.0,152.379
1418580,150.0,152.379
1421080,150.0,154.22
1423580,150.0,151.918
1426084,150.0,151.458
1428584,150.0,151.458
1431088,150.0,150.997
1433592,150.0,150.537
1436092,150.0,151.458
1438592,150.0,150.537
1441092,150.0,150.997
1443592,150.0,151.458
1446096,150.0,151.458
1448600,150.0,151.458
1451104,150.0,151.458
1453608,150.0,150.537
1456108,150.0,151.458
1458608,150.0,151.458
1461112,150.0,150.537
1463612,150.0,150.537
1466112,150.0,151.458
1468616,150.0,151.458
1471120,150.0,150.997
1473624,150.0,150.537
1476124,150.0,150.997
1478624,150.0,152.379
1481124,150.0,151.918
1483624,150.0,150.997
1486128,150.0,150.997
1488632,150.0,152.839
1491132,150.0,151.918
1493632,150.0,151.918
1496132,150.0,151.458
1498632,150.0,150.997
1501136,150.0,151.458
