t_us,cmd_deg,meas_deg
480384,150.0,150.537
482884,150.0,152.379
485384,150.0,151.918
487884,150.0,151.458
490388,150.0,150.997
492892,150.0,151.458
495396,150.0,150.537
497900,150.0,151.458
500404,150.0,150.077
502904,150.0,151.918
505404,150.0,151.458
507904,150.0,150.997
510404,150.0,150.997
512908,150.0,152.379
515408,150.0,152.839
517908,150.0,151.918
520408,150.0,152.379
522912,150.0,151.918
525412,150.0,151.458
527916,150.0,151.458
530416,150.0,151.918
532916,150.0,151.918
535416,150.0,151.918
537916,150.0,151.458
540420,150.0,152.379
542920,150.0,151.458
545420,150.0,151.458
547924,150.0,150.077
550424,150.0,151.918
552924,150.0,152.379
555428,150.0,151.458
557932,150.0,152.379
560432,150.0,152.839
562936,150.0,151.918
565440,150.0,151.918
567940,150.0,151.918
570440,150.0,151.918
572940,150.0,152.379
575444,150.0,152.379
577944,150.0,151.918
580444,150.0,152.379
582944,150.0,154.22
585444,150.0,152.379
587944,150.0,151.918
590448,150.0,152.379
592952,150.0,150.997
595452,150.0,150.077
597952,150.0,150.077
600452,150.0,151.458
602956,150.0,150.997
605460,150.0,151.458
607964,150.0,151.458
610464,150.0,150.997
612964,150.0,150.997
615464,150.0,150.997
617964,150.0,151.918
620464,150.0,151.918
622964,150.0,150.537
625464,150.0,150.997
627964,150.0,151.458
630464,150.0,151.458
632964,150.0,150.997
635464,150.0,151.918
637968,150.0,151.458
640468,150.0,151.458
642972,150.0,149.616
645476,150.0,150.537
647976,150.0,151.918
650476,150.0,153.299
652980,150.0,151.918
655484,150.0,151.918
657988,150.0,151.918
660492,150.0,152.379
662992,150.0,151.458
665492,150.0,151.458
667992,150.0,151.918
670492,150.0,151.458
672996,150.0,151.458
675500,150.0,150.997
678004,150.0,151.458
680508,150.0,151.458
683012,150.0,151.458
685516,150.0,151.918
688020,150.0,151.458
690524,150.0,151.458
693028,150.0,151.918
695532,150.0,152.839
698032,150.0,151.918
700532,150.0,151.458
703032,150.0,150.997
705532,150.0,150.997
708036,150.0,151.918
710536,150.0,150.997
713036,150.0,151.918
715536,150.0,152.379
718036,150.0,154.22
720536,150.0,151.918
723036,150.0,150.997
725536,150.0,150.077
728036,150.0,150.997
730540,150.0,150.537
733044,150.0,151.458
735544,150.0,150.077
738044,150.0,150.997
740548,150.0,151.458
743052,150.0,150.537
745556,150.0,143.632
748056,150.0,151.458
750556,150.0,151.458
753056,150.0,151.918
755560,150.0,151.918
758064,150.0,151.918
760568,150.0,151.918
763068,150.0,152.379
765572,150.0,149.156
768072,150.0,151.458
770572,150.0,151.918
773076,150.0,151.918
775576,150.0,150.997
778076,150.0,150.997
780576,150.0,151.458
783080,150.0,152.379
785580,150.0,151.918
788080,150.0,152.839
790584,150.0,152.839
793088,150.0,150.537
795592,150.0,150.077
798092,150.0,151.458
800596,150.0,150.997
803100,150.0,151.458
805604,150.0,150.537
808108,150.0,151.918
810608,150.0,151.458
813108,150.0,150.997
815608,150.0,150.537
818112,150.0,150.997
820612,150.0,151.918
823116,150.0,152.379
825616,150.0,151.918
828116,150.0,150.997
830620,150.0,152.379
833120,150.0,151.918
835620,150.0,151.918
838120,150.0,150.997
840620,150.0,151.918
843120,150.0,152.379
845624,150.0,151.458
848124,150.0,151.918
850628,150.0,152.379
853128,150.0,153.299
855628,150.0,151.918
858132,150.0,151.458
860636,150.0,150.537
863136,150.0,150.997
865636,150.0,150.537
868136,150.0,151.918
870636,150.0,152.839
873136,150.0,151.458
875636,150.0,150.537
878136,150.0,151.918
880640,150.0,151.918
883140,150.0,151.918
885640,150.0,151.458
888140,150.0,151.918
890640,150.0,152.379
893140,150.0,150.997
895644,150.0,151.918
898144,150.0,152.379
900648,150.0,152.379
903148,150.0,151.918
905652,150.0,151.918
908152,150.0,151.918
910656,150.0,150.997
913156,150.0,150.997
915656,150.0,151.918
918160,150.0,153.299
920660,150.0,152.379
923164,150.0,150.537
925668,150.0,151.458
928172,150.0,151.918
930672,150.0,152.379
933172,150.0,151.458
935676,150.0,151.918
938176,150.0,151.458
940676,150.0,150.537
943176,150.0,150.997
945676,150.0,150.997
948176,150.0,151.918
950676,150.0,150.537
953176,150.0,151.458
955676,150.0,150.997
958176,150.0,151.458
960676,150.0,150.997
963180,150.0,151.918
965680,150.0,153.299
968180,150.0,152.379
970680,150.0,151.458
973180,150.0,150.077
975680,150.0,151.458
978180,150.0,150.997
980684,150.0,150.997
983188,150.0,152.379
985692,150.0,152.379
988192,150.0,152.839
990692,150.0,151.458
993192,150.0,150.537
995696,150.0,150.537
998200,150.0,150.997
1000700,150.0,150.537
1003200,150.0,150.997
1005704,150.0,151.458
1008208,150.0,151.918
1010712,150.0,151.458
1013216,150.0,150.537
1015716,150.0,151.458
1018216,150.0,151.918
1020716,150.0,150.537
1023220,150.0,151.458
1025720,150.0,152.379
1028220,150.0,152.379
1030724,150.0,159.284
1033224,150.0,152.839
1035728,150.0,153.299
1038232,150.0,152.839
1040732,150.0,150.997
1043232,150.0,149.616
1045736,150.0,150.537
1048240,150.0,152.839
1050744,150.0,151.918
1053248,150.0,150.997
1055752,150.0,152.379
1058252,150.0,151.918
1060752,150.0,151.458
1063256,150.0,150.077
1065756,150.0,150.077
1068260,150.0,152.379
1070764,150.0,153.299
1073264,150.0,150.997
1075768,150.0,150.997
1078272,150.0,151.458
1080776,150.0,150.997
1083280,150.0,151.918
1085784,150.0,150.077
1088284,150.0,151.458
1090784,150.0,152.379
1093284,150.0,151.918
1095784,150.0,151.458
1098288,150.0,153.299
1100792,150.0,152.839
1103292,150.0,151.918
1105796,150.0,150.997
1108296,150.0,151.458
1110800,150.0,150.997
1113304,150.0,151.458
1115808,150.0,150.997
1118312,150.0,151.918
1120812,150.0,153.299
1123312,150.0,152.379
1125812,150.0,150.537
1128316,150.0,150.997
1130816,150.0,150.077
1133316,150.0,150.997
1135816,150.0,150.997
1138320,150.0,151.458
1140824,150.0,150.997
1143328,150.0,150.997
1145832,150.0,151.458
1148336,150.0,151.918
1150836,150.0,152.379
1153340,150.0,151.458
1155840,150.0,150.997
1158344,150.0,151.918
1160844,150.0,152.379
1163348,150.0,151.918
1165852,150.0,152.379
1168356,150.0,151.458
1170856,150.0,152.379
1173356,150.0,151.918
1175860,150.0,150.537
1178360,150.0,149.616
1180860,150.0,151.458
1183360,150.0,151.458
1185864,150.0,151.918
1188364,150.0,152.379
1190868,150.0,151.458
1193368,150.0,150.997
1195868,150.0,150.537
1198368,150.0,151.458
1200868,150.0,150.997
1203368,150.0,150.997
1205872,150.0,150.997
1208376,150.0,150.537
1210880,150.0,150.997
1213384,150.0,151.918
1215884,150.0,150.537
1218388,150.0,150.997
1220888,150.0,151.458
1223392,150.0,151.458
1225896,150.0,150.997
1228400,150.0,151.918
1230900,150.0,153.299
1233400,150.0,153.299
1235904,150.0,152.379
1238404,150.0,151.918
1240904,150.0,152.379
1243404,150.0,151.918
1245908,150.0,150.997
1248408,150.0,150.997
1250912,150.0,151.918
1253412,150.0,152.379
1255912,150.0,153.299
1258416,150.0,151.918
1260916,150.0,151.458
1263416,150.0,150.997
1265920,150.0,150.997
1268424,150.0,151.918
1270924,150.0,151.918
1273424,150.0,151.458
1275924,150.0,151.458
1278424,150.0,151.458
1280924,150.0,151.918
1283424,150.0,151.458
1285928,150.0,151.458
1288432,150.0,151.458
1290936,150.0,150.997
1293440,150.0,150.997
1295944,150.0,151.458
1298448,150.0,152.379
1300948,150.0,152.379
1303448,150.0,151.458
1305952,150.0,150.537
1308456,150.0,150.537
1310956,150.0,150.997
1313456,150.0,151.918
1315960,150.0,151.458
1318464,150.0,151.458
1320968,150.0,151.918
1323472,150.0,152.839
1325972,150.0,152.379
1328476,150.0,151.918
1330976,150.0,150.997
1333480,150.0,151.458
1335984,150.0,152.379
1338484,150.0,150.997
1340984,150.0,149.156
1343484,150.0,151.458
1345984,150.0,150.997
1348488,150.0,150.997
1350992,150.0,151.458
1353496,150.0,150.997
1356000,150.0,151.458
1358504,150.0,151.458
1361008,150.0,150.997
1363512,150.0,150.537
1366016,150.0,153.299
1368520,150.0,154.22
1371020,150.0,152.839
1373524,150.0,151.918
1376024,150.0,151.918
1378528,150.0,151.458
1381032,150.0,152.379
1383532,150.0,150.997
1386032,150.0,153.299
1388536,150.0,152.839
1391036,150.0,150.997
1393536,150.0,150.997
1396040,150.0,151.458
1398544,150.0,150.997
1401048,150.0,150.997
1403552,150.0,151.458
1406056,150.0,151.458
1408560,150.0,151.458
1411064,150.0,151.918
1413564,150.0,150.537
1416064,150.0,151.458
1418568,150.0,151.918
1421068,150.0,152.379
1423572,150.0,151.918
1426076,150.0,151.458
1428576,150.0,151.918
1431076,150.0,152.379
1433580,150.0,151.918
1436080,150.0,152.379
1438580,150.0,151.458
1441080,150.0,150.997
1443584,150.0,150.537
1446088,150.0,151.458
1448592,150.0,151.458
1451096,150.0,151.458
1453600,150.0,151.918
1456100,150.0,151.918
1458600,150.0,151.458
1461104,150.0,151.458
1463608,150.0,150.537
1466108,150.0,150.997
1468608,150.0,151.918
1471108,150.0,151.458
1473608,150.0,150.997
1476112,150.0,148.696
1478616,150.0,150.997
1481120,150.0,152.839
1483620,150.0,150.997
1486120,150.0,150.997
1488624,150.0,151.918
1491128,150.0,151.458
1493632,150.0,151.458
1496136,150.0,151.918
1498636,150.0,153.299
1501136,150.0,153.299
