t_us,cmd_deg,meas_deg
294021,10.0,12.533335669592292
296741,10.0,11.466665025692551
299468,10.0,11.466665025692551
302188,10.0,11.466665025692551
304911,10.0,12.533335669592292
307631,10.0,12.533335669592292
310351,10.0,12.533335669592292
313071,10.0,12.533335669592292
315802,10.0,12.533335669592292
318523,10.0,12.533335669592292
321243,10.0,12.533335669592292
323964,10.0,12.000000347642422
326685,10.0,12.000000347642422
329406,10.0,12.000000347642422
332126,10.0,12.533335669592292
334850,10.0,12.533335669592292
337572,10.0,12.533335669592292
340292,10.0,13.599999483302854
343012,10.0,13.599999483302854
345732,10.0,13.599999483302854
348454,10.0,13.599999483302854
351174,10.0,13.066664161352984
353895,10.0,13.066664161352984
356615,10.0,13.066664161352984
359337,10.0,10.93333653393186
362057,10.0,10.93333653393186
364777,10.0,10.93333653393186
367504,10.0,12.533335669592292
370226,10.0,12.533335669592292
372946,10.0,12.533335669592292
375666,10.0,10.93333653393186
378386,10.0,10.93333653393186
381108,10.0,10.93333653393186
383828,10.0,10.93333653393186
386554,10.0,11.466665025692551
389275,10.0,11.466665025692551
391997,10.0,11.466665025692551
394717,10.0,11.466665025692551
397437,10.0,11.466665025692551
400157,10.0,11.466665025692551
402878,10.0,13.066664161352984
405599,10.0,13.066664161352984
408321,10.0,13.066664161352984
411042,10.0,13.066664161352984
413763,10.0,13.066664161352984
416484,10.0,13.066664161352984
419207,10.0,13.066664161352984
421927,10.0,9.333330568082248
424649,10.0,9.333330568082248
427369,10.0,9.333330568082248
430097,10.0,12.000000347642422
432817,10.0,12.000000347642422
435539,10.0,12.000000347642422
438259,10.0,13.066664161352984
440979,10.0,13.066664161352984
443700,10.0,13.066664161352984
446421,10.0,13.066664161352984
449141,10.0,13.066664161352984
451862,10.0,13.066664161352984
454582,10.0,13.066664161352984
457304,10.0,12.000000347642422
460024,10.0,12.000000347642422
462744,10.0,12.000000347642422
465464,10.0,12.533335669592292
468186,10.0,12.533335669592292
470912,10.0,12.533335669592292
473633,10.0,12.000000347642422
476353,10.0,12.000000347642422
479075,10.0,12.000000347642422
481802,10.0,11.466665025692551
484523,10.0,11.466665025692551
487243,10.0,11.466665025692551
489965,10.0,11.466665025692551
492685,10.0,13.066664161352984
495405,10.0,13.066664161352984
498124,10.0,13.066664161352984
500845,10.0,11.466665025692551
503565,10.0,11.466665025692551
506285,10.0,11.466665025692551
509005,10.0,12.533335669592292
511728,10.0,12.533335669592292
514448,10.0,12.533335669592292
517168,10.0,13.066664161352984
519888,10.0,13.066664161352984
522610,10.0,13.066664161352984
525330,10.0,13.066664161352984
528050,10.0,12.000000347642422
530770,10.0,12.000000347642422
533498,10.0,12.000000347642422
536218,10.0,12.000000347642422
538938,10.0,12.000000347642422
541658,10.0,12.000000347642422
544380,10.0,12.000000347642422
547100,10.0,12.000000347642422
549821,10.0,12.000000347642422
552541,10.0,12.000000347642422
555263,10.0,12.000000347642422
557983,10.0,12.000000347642422
560703,10.0,12.000000347642422
563423,10.0,12.000000347642422
566145,10.0,12.000000347642422
568865,10.0,12.000000347642422
571585,10.0,11.466665025692551
574305,10.0,11.466665025692551
577027,10.0,11.466665025692551
579747,10.0,12.533335669592292
582467,10.0,12.533335669592292
585187,10.0,12.533335669592292
587908,10.0,12.533335669592292
590628,10.0,12.533335669592292
593349,10.0,12.533335669592292
596069,10.0,12.533335669592292
598799,10.0,13.066664161352984
601521,10.0,13.066664161352984
604246,10.0,13.066664161352984
606966,10.0,12.533335669592292
609688,10.0,12.533335669592292
612408,10.0,12.533335669592292
615128,10.0,12.000000347642422
617849,10.0,12.000000347642422
620570,10.0,12.000000347642422
623290,10.0,12.000000347642422
626010,10.0,12.000000347642422
628730,10.0,12.000000347642422
631452,10.0,12.000000347642422
634172,10.0,12.000000347642422
636892,10.0,12.000000347642422
639612,10.0,12.000000347642422
642334,10.0,12.533335669592292
645054,10.0,12.533335669592292
647774,10.0,12.533335669592292
650501,10.0,11.466665025692551
653223,10.0,11.466665025692551
655943,10.0,11.466665025692551
658663,10.0,11.466665025692551
661384,10.0,11.466665025692551
664106,10.0,11.466665025692551
666826,10.0,11.466665025692551
669552,10.0,13.066664161352984
672272,10.0,13.066664161352984
674994,10.0,13.066664161352984
677714,10.0,8.800002076321556
680434,10.0,8.800002076321556
683154,10.0,8.800002076321556
685876,10.0,11.466665025692551
688596,10.0,11.466665025692551
691316,10.0,11.466665025692551
694036,10.0,12.000000347642422
696757,10.0,12.000000347642422
699478,10.0,12.000000347642422
702199,10.0,12.000000347642422
704919,10.0,11.466665025692551
707641,10.0,11.466665025692551
710367,10.0,11.466665025692551
713087,10.0,13.066664161352984
715808,10.0,13.066664161352984
718531,10.0,13.066664161352984
721257,10.0,13.066664161352984
723978,10.0,13.066664161352984
726698,10.0,13.066664161352984
729420,10.0,12.000000347642422
732140,10.0,12.000000347642422
734863,10.0,12.000000347642422
737583,10.0,12.000000347642422
740310,10.0,11.466665025692551
743030,10.0,11.466665025692551
745750,10.0,11.466665025692551
748470,10.0,11.466665025692551
751191,10.0,11.466665025692551
753911,10.0,11.466665025692551
756631,10.0,11.466665025692551
759351,10.0,11.466665025692551
762072,10.0,11.466665025692551
764802,10.0,13.066664161352984
767523,10.0,13.066664161352984
770243,10.0,13.066664161352984
772964,10.0,13.066664161352984
775690,10.0,12.000000347642422
778410,10.0,12.000000347642422
781129,10.0,12.000000347642422
783853,10.0,13.599999483302854
786574,10.0,13.599999483302854
789294,10.0,13.599999483302854
792013,10.0,12.533335669592292
794735,10.0,12.533335669592292
797455,10.0,12.533335669592292
800176,10.0,12.000000347642422
802896,10.0,12.000000347642422
805618,10.0,12.000000347642422
808337,10.0,12.000000347642422
811057,10.0,13.066664161352984
813777,10.0,13.066664161352984
816507,10.0,13.066664161352984
819233,10.0,13.599999483302854
821954,10.0,13.599999483302854
824674,10.0,13.599999483302854
827396,10.0,12.533335669592292
830116,10.0,12.533335669592292
832837,10.0,12.533335669592292
835557,10.0,12.000000347642422
838278,10.0,12.000000347642422
840998,10.0,12.000000347642422
843719,10.0,12.000000347642422
846439,10.0,13.066664161352984
849161,10.0,13.066664161352984
851880,10.0,13.066664161352984
854600,10.0,10.93333653393186
857320,10.0,10.93333653393186
860042,10.0,10.93333653393186
862762,10.0,12.533335669592292
865482,10.0,12.533335669592292
868201,10.0,12.533335669592292
870922,10.0,12.000000347642422
873642,10.0,12.000000347642422
876362,10.0,12.000000347642422
879082,10.0,12.000000347642422
881804,10.0,13.066664161352984
884524,10.0,13.066664161352984
887244,10.0,13.066664161352984
889964,10.0,12.000000347642422
892685,10.0,12.000000347642422
895406,10.0,12.000000347642422
898126,10.0,12.533335669592292
900846,10.0,12.533335669592292
903568,10.0,12.533335669592292
906288,10.0,12.533335669592292
909008,10.0,12.533335669592292
911727,10.0,12.533335669592292
914449,10.0,12.533335669592292
917169,10.0,13.066664161352984
919889,10.0,13.066664161352984
922609,10.0,13.066664161352984
925332,10.0,12.000000347642422
928052,10.0,12.000000347642422
930773,10.0,12.000000347642422
933505,10.0,10.93333653393186
936227,10.0,10.93333653393186
938949,10.0,10.93333653393186
941677,10.0,11.466665025692551
944397,10.0,11.466665025692551
947119,10.0,11.466665025692551
949839,10.0,11.466665025692551
952559,10.0,14.133334805252725
955279,10.0,14.133334805252725
958001,10.0,14.133334805252725
960721,10.0,12.533335669592292
963442,10.0,12.533335669592292
966162,10.0,12.533335669592292
968884,10.0,12.533335669592292
971604,10.0,12.533335669592292
974324,10.0,12.533335669592292
977044,10.0,13.066664161352984
979766,10.0,13.066664161352984
982486,10.0,13.066664161352984
985207,10.0,13.066664161352984
987926,10.0,11.466665025692551
990648,10.0,11.466665025692551
993368,10.0,11.466665025692551
996088,10.0,12.000000347642422
998808,10.0,12.000000347642422
1001530,10.0,12.000000347642422
1004250,10.0,13.599999483302854
1006970,10.0,13.599999483302854
1009691,10.0,13.599999483302854
1012418,10.0,12.000000347642422
1015138,10.0,12.000000347642422
1017858,10.0,12.000000347642422
1020579,10.0,12.000000347642422
1023300,10.0,12.533335669592292
1026020,10.0,12.533335669592292
1028740,10.0,12.533335669592292
1031460,10.0,13.066664161352984
1034181,10.0,13.066664161352984
1036901,10.0,13.066664161352984
1039621,10.0,12.533335669592292
1042342,10.0,12.533335669592292
1045063,10.0,12.533335669592292
1047783,10.0,12.000000347642422
1050513,10.0,12.000000347642422
1053233,10.0,12.000000347642422
1055954,10.0,12.000000347642422
1058674,10.0,12.000000347642422
1061394,10.0,12.000000347642422
1064113,10.0,12.000000347642422
1066839,10.0,12.000000347642422
1069559,10.0,12.000000347642422
1072279,10.0,12.000000347642422
1074999,10.0,12.000000347642422
1077718,10.0,12.000000347642422
1080438,10.0,12.000000347642422
1083158,10.0,10.93333653393186
1085877,10.0,10.93333653393186
1088599,10.0,10.93333653393186
1091319,10.0,10.93333653393186
1094039,10.0,12.533335669592292
1096759,10.0,12.533335669592292
1099481,10.0,12.533335669592292
1102201,10.0,14.133334805252725
1104921,10.0,14.133334805252725
1107641,10.0,14.133334805252725
1110362,10.0,12.533335669592292
1113083,10.0,12.533335669592292
1115804,10.0,12.533335669592292
1118524,10.0,11.466665025692551
1121245,10.0,11.466665025692551
1123971,10.0,11.466665025692551
1126691,10.0,11.466665025692551
1129411,10.0,12.000000347642422
1132135,10.0,12.000000347642422
1134855,10.0,12.000000347642422
1137577,10.0,12.000000347642422
1140297,10.0,12.000000347642422
1143018,10.0,12.000000347642422
1145739,10.0,12.533335669592292
1148459,10.0,12.533335669592292
1151179,10.0,12.533335669592292
1153901,10.0,13.066664161352984
1156624,10.0,13.066664161352984
1159345,10.0,13.066664161352984
1162065,10.0,13.066664161352984
1164788,10.0,11.466665025692551
1167517,10.0,11.466665025692551
1170237,10.0,11.466665025692551
1172957,10.0,13.599999483302854
1175678,10.0,13.599999483302854
1178404,10.0,13.599999483302854
1181124,10.0,12.000000347642422
1183844,10.0,12.000000347642422
1186567,10.0,12.000000347642422
1189287,10.0,11.466665025692551
1192007,10.0,11.466665025692551
1194727,10.0,11.466665025692551
1197448,10.0,11.466665025692551
1200169,10.0,12.533335669592292
1202889,10.0,12.533335669592292
1205609,10.0,12.533335669592292
1208330,10.0,12.000000347642422
1211050,10.0,12.000000347642422
1213771,10.0,12.000000347642422
1216496,10.0,12.533335669592292
1219220,10.0,12.533335669592292
1221940,10.0,12.533335669592292
1224660,10.0,12.533335669592292
1227381,10.0,12.533335669592292
1230102,10.0,12.533335669592292
1232822,10.0,12.533335669592292
1235543,10.0,12.000000347642422
1238262,10.0,12.000000347642422
1240984,10.0,12.000000347642422
1243703,10.0,14.133334805252725
1246425,10.0,14.133334805252725
1249146,10.0,14.133334805252725
1251874,10.0,12.533335669592292
1254594,10.0,12.533335669592292
1257314,10.0,12.533335669592292
1260034,10.0,13.066664161352984
1262756,10.0,13.066664161352984
1265477,10.0,13.066664161352984
1268197,10.0,13.066664161352984
1270917,10.0,12.533335669592292
1273639,10.0,12.533335669592292
1276359,10.0,12.533335669592292
1279079,10.0,12.533335669592292
1281800,10.0,12.533335669592292
1284522,10.0,12.533335669592292
1287243,10.0,12.533335669592292
1289963,10.0,12.533335669592292
1292687,10.0,12.533335669592292
1295409,10.0,12.000000347642422
1298129,10.0,12.000000347642422
1300850,10.0,12.000000347642422
1303577,10.0,12.000000347642422
1306298,10.0,13.599999483302854
1309018,10.0,13.599999483302854
1311739,10.0,13.599999483302854
1314459,10.0,12.000000347642422
1317180,10.0,12.000000347642422
1319901,10.0,12.000000347642422
1322621,10.0,10.93333653393186
1325341,10.0,10.93333653393186
1328062,10.0,10.93333653393186
1330782,10.0,12.533335669592292
1333510,10.0,12.533335669592292
1336231,10.0,12.533335669592292
1338952,10.0,12.533335669592292
1341672,10.0,12.533335669592292
1344392,10.0,12.533335669592292
1347112,10.0,12.533335669592292
1349834,10.0,12.000000347642422
1352555,10.0,12.000000347642422
1355281,10.0,12.000000347642422
1358001,10.0,10.93333653393186
1360723,10.0,10.93333653393186
1363443,10.0,10.93333653393186
1366164,10.0,12.533335669592292
1368884,10.0,12.533335669592292
1371606,10.0,12.533335669592292
1374326,10.0,12.533335669592292
1377047,10.0,11.466665025692551
1379767,10.0,11.466665025692551
1382497,10.0,11.466665025692551
1385218,10.0,12.533335669592292
1387938,10.0,12.533335669592292
1390658,10.0,12.533335669592292
1393380,10.0,12.533335669592292
1396100,10.0,12.533335669592292
1398824,10.0,12.533335669592292
1401544,10.0,10.93333653393186
1404266,10.0,10.93333653393186
1406986,10.0,10.93333653393186
1409707,10.0,10.93333653393186
1412427,10.0,12.000000347642422
1415149,10.0,12.000000347642422
1417869,10.0,12.000000347642422
1420590,10.0,12.000000347642422
1423310,10.0,12.000000347642422
1426031,10.0,12.000000347642422
1428751,10.0,12.000000347642422
1431477,10.0,12.000000347642422
1434197,10.0,12.000000347642422
1436919,10.0,12.533335669592292
1439639,10.0,12.533335669592292
1442359,10.0,12.533335669592292
1445079,10.0,12.533335669592292
1447803,10.0,13.066664161352984
1450529,10.0,13.066664161352984
1453257,10.0,13.066664161352984
1455977,10.0,10.93333653393186
1458699,10.0,10.93333653393186
1461419,10.0,10.93333653393186
1464140,10.0,12.000000347642422
1466860,10.0,12.000000347642422
1469582,10.0,12.000000347642422
1472302,10.0,12.000000347642422
1475022,10.0,12.000000347642422
1477742,10.0,12.000000347642422
1480464,10.0,12.000000347642422
1483184,10.0,12.533335669592292
1485904,10.0,12.533335669592292
1488625,10.0,12.533335669592292
1491346,10.0,10.93333653393186
1494072,10.0,10.93333653393186
1496801,10.0,10.93333653393186
1499522,10.0,13.066664161352984
1502244,10.0,13.066664161352984
1504964,10.0,13.066664161352984
1507691,10.0,12.000000347642422
1510411,10.0,12.000000347642422
1513132,10.0,12.000000347642422
1515852,10.0,12.000000347642422
1518573,10.0,12.533335669592292
1521293,10.0,12.533335669592292
1524015,10.0,12.533335669592292
1526735,10.0,12.000000347642422
1529455,10.0,12.000000347642422
1532177,10.0,12.000000347642422
1534898,10.0,14.666670127202595
1537619,10.0,14.666670127202595
1540338,10.0,14.666670127202595
1543058,10.0,12.000000347642422
1545780,10.0,12.000000347642422
1548506,10.0,12.000000347642422
1551227,10.0,12.000000347642422
1553947,10.0,12.000000347642422
1556669,10.0,12.000000347642422
1559389,10.0,12.000000347642422
1562109,10.0,12.000000347642422
1564830,10.0,12.000000347642422
1567551,10.0,12.000000347642422
1570271,10.0,12.533335669592292
1572992,10.0,12.533335669592292
1575712,10.0,12.533335669592292
1578434,10.0,12.000000347642422
1581158,10.0,12.000000347642422
1583879,10.0,12.000000347642422
1586599,10.0,12.000000347642422
1589322,10.0,12.533335669592292
1592042,10.0,12.533335669592292
1594762,10.0,12.533335669592292
1597483,10.0,12.000000347642422
1600212,10.0,12.000000347642422
1602938,10.0,12.000000347642422
1605658,10.0,12.533335669592292
1608378,10.0,12.533335669592292
1611101,10.0,12.533335669592292
1613822,10.0,11.466665025692551
1616544,10.0,11.466665025692551
1619264,10.0,11.466665025692551
1621990,10.0,11.466665025692551
1624710,10.0,13.066664161352984
1627431,10.0,13.066664161352984
1630151,10.0,13.066664161352984
1632873,10.0,12.533335669592292
1635593,10.0,12.533335669592292
1638314,10.0,12.533335669592292
1641033,10.0,12.000000347642422
1643755,10.0,12.000000347642422
1646481,10.0,12.000000347642422
1649202,10.0,14.133334805252725
1651922,10.0,14.133334805252725
1654644,10.0,14.133334805252725
1657365,10.0,14.133334805252725
1660085,10.0,12.000000347642422
1662806,10.0,12.000000347642422
1665527,10.0,12.000000347642422
1668247,10.0,11.466665025692551
1670968,10.0,11.466665025692551
1673689,10.0,11.466665025692551
1676410,10.0,11.466665025692551
1679131,10.0,11.466665025692551
1681858,10.0,11.466665025692551
1684577,10.0,12.000000347642422
1687299,10.0,12.000000347642422
1690020,10.0,12.000000347642422
1692740,10.0,12.000000347642422
1695460,10.0,13.066664161352984
1698188,10.0,13.066664161352984
1700907,10.0,13.066664161352984
1703628,10.0,13.599999483302854
1706348,10.0,13.599999483302854
1709069,10.0,13.599999483302854
1711797,10.0,9.866665890032118
1714518,10.0,9.866665890032118
1717238,10.0,9.866665890032118
1719960,10.0,11.466665025692551
1722681,10.0,11.466665025692551
1725401,10.0,11.466665025692551
1728121,10.0,11.466665025692551
1730843,10.0,13.066664161352984
1733563,10.0,13.066664161352984
1736284,10.0,13.066664161352984
1739003,10.0,13.599999483302854
1741730,10.0,13.599999483302854
1744451,10.0,13.599999483302854
1747171,10.0,12.533335669592292
1749891,10.0,12.533335669592292
1752621,10.0,12.533335669592292
1755347,10.0,13.066664161352984
1758067,10.0,13.066664161352984
1760787,10.0,13.066664161352984
1763515,10.0,13.066664161352984
1766237,10.0,12.533335669592292
1768957,10.0,12.533335669592292
1771677,10.0,12.533335669592292
1774399,10.0,12.533335669592292
1777119,10.0,12.533335669592292
1779838,10.0,12.533335669592292
1782558,10.0,12.533335669592292
1785278,10.0,12.533335669592292
1787998,10.0,12.533335669592292
1790717,10.0,12.533335669592292
1793437,10.0,12.533335669592292
1796164,10.0,12.533335669592292
1798884,10.0,12.533335669592292
1801604,10.0,13.599999483302854
1804324,10.0,13.599999483302854
1807045,10.0,13.599999483302854
1809765,10.0,12.533335669592292
1812486,10.0,12.533335669592292
1815206,10.0,12.533335669592292
1817927,10.0,11.466665025692551
1820647,10.0,11.466665025692551
1823367,10.0,11.466665025692551
1826087,10.0,12.000000347642422
1828809,10.0,12.000000347642422
1831529,10.0,12.000000347642422
1834250,10.0,12.000000347642422
1836970,10.0,13.066664161352984
1839691,10.0,13.066664161352984
1842411,10.0,13.066664161352984
1845132,10.0,13.066664161352984
1847852,10.0,13.066664161352984
1850573,10.0,13.066664161352984
1853293,10.0,12.533335669592292
1856013,10.0,12.533335669592292
1858733,10.0,12.533335669592292
1861454,10.0,12.533335669592292
1864174,10.0,13.066664161352984
1866894,10.0,13.066664161352984
1869614,10.0,13.066664161352984
1872337,10.0,12.000000347642422
1875057,10.0,12.000000347642422
1877779,10.0,12.000000347642422
1880508,10.0,12.533335669592292
1883231,10.0,12.533335669592292
1885954,10.0,12.533335669592292
1888674,10.0,11.466665025692551
1891393,10.0,11.466665025692551
1894115,10.0,11.466665025692551
1896835,10.0,11.466665025692551
1899556,10.0,11.466665025692551
1902277,10.0,11.466665025692551
1904999,10.0,11.466665025692551
1907719,10.0,12.000000347642422
1910439,10.0,12.000000347642422
1913159,10.0,12.000000347642422
1915880,10.0,12.000000347642422
1918607,10.0,12.000000347642422
1921327,10.0,12.000000347642422
1924047,10.0,11.466665025692551
1926770,10.0,11.466665025692551
1929496,10.0,11.466665025692551
1932217,10.0,11.466665025692551
1934937,10.0,12.000000347642422
1937658,10.0,12.000000347642422
1940378,10.0,12.000000347642422
1943098,10.0,12.533335669592292
1945818,10.0,12.533335669592292
1948539,10.0,12.533335669592292
1951259,10.0,12.000000347642422
1953979,10.0,12.000000347642422
1956699,10.0,12.000000347642422
1959422,10.0,12.000000347642422
1962143,10.0,12.000000347642422
1964863,10.0,12.000000347642422
1967583,10.0,12.000000347642422
1970304,10.0,10.400001211981989
1973024,10.0,10.400001211981989
1975744,10.0,10.400001211981989
1978464,10.0,13.066664161352984
1981185,10.0,13.066664161352984
1983905,10.0,13.066664161352984
1986625,10.0,10.93333653393186
1989346,10.0,10.93333653393186
1992067,10.0,10.93333653393186
1994788,10.0,13.599999483302854
1997516,10.0,13.599999483302854
2000237,10.0,13.599999483302854
