t_us,cmd_deg,meas_deg
979827,-2.0,1.8666702117299565
982549,-2.0,1.8666702117299565
985269,-2.0,1.8666702117299565
987989,-2.0,1.8666702117299565
990712,-2.0,1.3333348897800863
993432,-2.0,1.3333348897800863
996152,-2.0,1.3333348897800863
998872,-2.0,1.8666702117299565
1001594,-2.0,1.8666702117299565
1004314,-2.0,1.8666702117299565
1007034,-2.0,2.399998703490649
1009754,-2.0,2.399998703490649
1012476,-2.0,2.399998703490649
1015196,-2.0,2.399998703490649
1017917,-2.0,2.399998703490649
1020637,-2.0,2.399998703490649
1023359,-2.0,2.399998703490649
1026079,-2.0,1.8666702117299565
1028799,-2.0,1.8666702117299565
1031520,-2.0,1.8666702117299565
1034244,-2.0,2.399998703490649
1036967,-2.0,2.399998703490649
1039687,-2.0,2.399998703490649
1042407,-2.0,1.8666702117299565
1045129,-2.0,1.8666702117299565
1047848,-2.0,1.8666702117299565
1050569,-2.0,2.399998703490649
1053289,-2.0,2.399998703490649
1056011,-2.0,2.399998703490649
1058731,-2.0,2.399998703490649
1061451,-2.0,1.8666702117299565
1064171,-2.0,1.8666702117299565
1066891,-2.0,1.8666702117299565
1069611,-2.0,2.933334025440519
1072331,-2.0,2.933334025440519
1075051,-2.0,2.933334025440519
1077774,-2.0,1.3333348897800863
1080494,-2.0,1.3333348897800863
1083230,-2.0,1.3333348897800863
1085951,-2.0,2.933334025440519
1088672,-2.0,2.933334025440519
1091393,-2.0,2.933334025440519
1094120,-2.0,2.933334025440519
1096839,-2.0,1.3333348897800863
1099562,-2.0,1.3333348897800863
1102283,-2.0,1.3333348897800863
1105003,-2.0,1.3333348897800863
1107722,-2.0,1.3333348897800863
1110444,-2.0,1.3333348897800863
1113164,-2.0,1.3333348897800863
1115884,-2.0,1.3333348897800863
1118604,-2.0,1.3333348897800863
1121325,-2.0,1.8666702117299565
1124046,-2.0,1.8666702117299565
1126766,-2.0,1.8666702117299565
1129488,-2.0,1.8666702117299565
1132216,-2.0,3.466662517201211
1134937,-2.0,3.466662517201211
1137662,-2.0,3.466662517201211
1140383,-2.0,2.933334025440519
1143104,-2.0,2.933334025440519
1145825,-2.0,2.933334025440519
1148545,-2.0,1.8666702117299565
1151265,-2.0,1.8666702117299565
1153989,-2.0,1.8666702117299565
1156709,-2.0,2.399998703490649
1159429,-2.0,2.399998703490649
1162149,-2.0,2.399998703490649
1164870,-2.0,2.399998703490649
1167590,-2.0,2.933334025440519
1170316,-2.0,2.933334025440519
1173036,-2.0,2.933334025440519
1175756,-2.0,0.7999995678302162
1178492,-2.0,0.7999995678302162
1181239,-2.0,0.7999995678302162
1183961,-2.0,2.399998703490649
1186684,-2.0,2.399998703490649
1189408,-2.0,2.399998703490649
1192129,-2.0,0.7999995678302162
1194848,-2.0,0.7999995678302162
1197570,-2.0,0.7999995678302162
1200291,-2.0,0.7999995678302162
1203011,-2.0,1.3333348897800863
1205731,-2.0,1.3333348897800863
1208453,-2.0,1.3333348897800863
1211173,-2.0,2.399998703490649
1213893,-2.0,2.399998703490649
1216613,-2.0,2.399998703490649
1219333,-2.0,1.8666702117299565
1222053,-2.0,1.8666702117299565
1224773,-2.0,1.8666702117299565
1227493,-2.0,3.466662517201211
1230226,-2.0,3.466662517201211
1232950,-2.0,3.466662517201211
1235670,-2.0,3.466662517201211
1238390,-2.0,1.8666702117299565
1241113,-2.0,1.8666702117299565
1243834,-2.0,1.8666702117299565
1246557,-2.0,3.466662517201211
1249278,-2.0,3.466662517201211
1252003,-2.0,3.466662517201211
1254730,-2.0,1.8666702117299565
1257451,-2.0,1.8666702117299565
1260171,-2.0,1.8666702117299565
1262893,-2.0,2.399998703490649
1265613,-2.0,2.399998703490649
1268334,-2.0,2.399998703490649
1271053,-2.0,2.399998703490649
1273775,-2.0,2.933334025440519
1276496,-2.0,2.933334025440519
1279224,-2.0,2.933334025440519
1281944,-2.0,2.933334025440519
1284666,-2.0,2.933334025440519
1287387,-2.0,2.933334025440519
1290112,-2.0,1.8666702117299565
1292832,-2.0,1.8666702117299565
1295553,-2.0,1.8666702117299565
1298274,-2.0,1.8666702117299565
1300994,-2.0,1.3333348897800863
1303714,-2.0,1.3333348897800863
1306436,-2.0,1.3333348897800863
1309163,-2.0,1.3333348897800863
1311891,-2.0,1.3333348897800863
1314612,-2.0,1.3333348897800863
1317332,-2.0,1.8666702117299565
1320053,-2.0,1.8666702117299565
1322773,-2.0,1.8666702117299565
1325493,-2.0,2.399998703490649
1328223,-2.0,2.399998703490649
1330944,-2.0,2.399998703490649
1333664,-2.0,2.399998703490649
1336384,-2.0,2.933334025440519
1339106,-2.0,2.933334025440519
1341827,-2.0,2.933334025440519
1344547,-2.0,2.399998703490649
1347267,-2.0,2.399998703490649
1349989,-2.0,2.399998703490649
1352709,-2.0,1.3333348897800863
1355434,-2.0,1.3333348897800863
1358154,-2.0,1.3333348897800863
1360876,-2.0,1.8666702117299565
1363596,-2.0,1.8666702117299565
1366316,-2.0,1.8666702117299565
1369036,-2.0,1.8666702117299565
1371758,-2.0,1.8666702117299565
1374478,-2.0,1.8666702117299565
1377200,-2.0,1.8666702117299565
1379921,-2.0,2.933334025440519
1382643,-2.0,2.933334025440519
1385363,-2.0,2.933334025440519
1388083,-2.0,2.399998703490649
1390803,-2.0,2.399998703490649
1393525,-2.0,2.399998703490649
1396249,-2.0,3.466662517201211
1398968,-2.0,3.466662517201211
1401688,-2.0,3.466662517201211
1404412,-2.0,3.466662517201211
1407132,-2.0,1.3333348897800863
1409853,-2.0,1.3333348897800863
1412573,-2.0,1.3333348897800863
1415295,-2.0,2.933334025440519
1418015,-2.0,2.933334025440519
1420736,-2.0,2.933334025440519
1423456,-2.0,2.933334025440519
1426178,-2.0,2.933334025440519
1428898,-2.0,2.933334025440519
1431618,-2.0,2.399998703490649
1434338,-2.0,2.399998703490649
1437065,-2.0,2.399998703490649
1439785,-2.0,2.399998703490649
1442511,-2.0,1.3333348897800863
1445232,-2.0,1.3333348897800863
1447955,-2.0,1.3333348897800863
1450681,-2.0,2.399998703490649
1453402,-2.0,2.399998703490649
1456122,-2.0,2.399998703490649
1458844,-2.0,2.933334025440519
1461571,-2.0,2.933334025440519
1464292,-2.0,2.933334025440519
1467011,-2.0,1.3333348897800863
1469734,-2.0,1.3333348897800863
1472455,-2.0,1.3333348897800863
1475175,-2.0,1.3333348897800863
1477895,-2.0,1.8666702117299565
1480617,-2.0,1.8666702117299565
1483337,-2.0,1.8666702117299565
1486057,-2.0,1.3333348897800863
1488777,-2.0,1.3333348897800863
1491499,-2.0,1.3333348897800863
1494230,-2.0,2.399998703490649
1496951,-2.0,2.399998703490649
1499670,-2.0,2.399998703490649
1502392,-2.0,1.8666702117299565
1505114,-2.0,1.8666702117299565
1507834,-2.0,1.8666702117299565
1510554,-2.0,1.8666702117299565
1513277,-2.0,1.8666702117299565
1515997,-2.0,1.8666702117299565
1518718,-2.0,1.8666702117299565
1521438,-2.0,1.8666702117299565
1524159,-2.0,1.8666702117299565
1526880,-2.0,1.8666702117299565
1529600,-2.0,1.8666702117299565
1532320,-2.0,1.8666702117299565
1535042,-2.0,1.8666702117299565
1537763,-2.0,2.933334025440519
1540484,-2.0,2.933334025440519
1543210,-2.0,2.933334025440519
1545933,-2.0,2.933334025440519
1548653,-2.0,2.399998703490649
1551374,-2.0,2.399998703490649
1554094,-2.0,2.399998703490649
1556820,-2.0,1.8666702117299565
1559540,-2.0,1.8666702117299565
1562260,-2.0,1.8666702117299565
1564980,-2.0,2.399998703490649
1567701,-2.0,2.399998703490649
1570422,-2.0,2.399998703490649
1573142,-2.0,2.399998703490649
1575862,-2.0,2.399998703490649
1578584,-2.0,2.399998703490649
1581303,-2.0,2.399998703490649
1584024,-2.0,1.3333348897800863
1586744,-2.0,1.3333348897800863
1589465,-2.0,1.3333348897800863
1592186,-2.0,1.3333348897800863
1594906,-2.0,1.3333348897800863
1597626,-2.0,1.3333348897800863
1600347,-2.0,1.8666702117299565
1603068,-2.0,1.8666702117299565
1605788,-2.0,1.8666702117299565
1608514,-2.0,0.7999995678302162
1611235,-2.0,0.7999995678302162
1613956,-2.0,0.7999995678302162
1616678,-2.0,0.7999995678302162
1619398,-2.0,1.3333348897800863
1622120,-2.0,1.3333348897800863
1624840,-2.0,1.3333348897800863
1627560,-2.0,1.8666702117299565
1630286,-2.0,1.8666702117299565
1633007,-2.0,1.8666702117299565
1635727,-2.0,1.3333348897800863
1638448,-2.0,1.3333348897800863
1641168,-2.0,1.3333348897800863
1643890,-2.0,2.399998703490649
1646610,-2.0,2.399998703490649
1649330,-2.0,2.399998703490649
1652050,-2.0,2.399998703490649
1654771,-2.0,1.3333348897800863
1657491,-2.0,1.3333348897800863
1660219,-2.0,1.3333348897800863
1662939,-2.0,1.8666702117299565
1665660,-2.0,1.8666702117299565
1668380,-2.0,1.8666702117299565
1671101,-2.0,1.8666702117299565
1673821,-2.0,1.8666702117299565
1676542,-2.0,1.8666702117299565
1679262,-2.0,2.399998703490649
1681990,-2.0,2.399998703490649
1684710,-2.0,2.399998703490649
1687431,-2.0,2.399998703490649
1690152,-2.0,2.399998703490649
1692872,-2.0,2.399998703490649
1695592,-2.0,2.399998703490649
1698311,-2.0,1.8666702117299565
1701031,-2.0,1.8666702117299565
1703751,-2.0,1.8666702117299565
1706470,-2.0,2.399998703490649
1709192,-2.0,2.399998703490649
1711915,-2.0,2.399998703490649
1714635,-2.0,1.8666702117299565
1717355,-2.0,1.8666702117299565
1720078,-2.0,1.8666702117299565
1722798,-2.0,1.8666702117299565
1725519,-2.0,1.8666702117299565
1728240,-2.0,1.8666702117299565
1730967,-2.0,1.8666702117299565
1733687,-2.0,1.8666702117299565
1736410,-2.0,1.8666702117299565
1739130,-2.0,1.8666702117299565
1741851,-2.0,1.8666702117299565
1744571,-2.0,1.8666702117299565
1747291,-2.0,1.8666702117299565
1750011,-2.0,2.933334025440519
1752733,-2.0,2.933334025440519
1755458,-2.0,2.933334025440519
1758178,-2.0,2.933334025440519
1760898,-2.0,2.399998703490649
1763621,-2.0,2.399998703490649
1766342,-2.0,2.399998703490649
1769062,-2.0,2.933334025440519
1771781,-2.0,2.933334025440519
1774511,-2.0,2.933334025440519
1777239,-2.0,1.8666702117299565
1779959,-2.0,1.8666702117299565
1782679,-2.0,1.8666702117299565
1785401,-2.0,1.3333348897800863
1788121,-2.0,1.3333348897800863
1790842,-2.0,1.3333348897800863
1793562,-2.0,1.3333348897800863
1796284,-2.0,2.933334025440519
1799004,-2.0,2.933334025440519
1801724,-2.0,2.933334025440519
1804444,-2.0,1.8666702117299565
1807166,-2.0,1.8666702117299565
1809891,-2.0,1.8666702117299565
1812611,-2.0,1.8666702117299565
1815331,-2.0,1.8666702117299565
1818054,-2.0,1.8666702117299565
1820774,-2.0,2.399998703490649
1823495,-2.0,2.399998703490649
1826222,-2.0,2.399998703490649
1828944,-2.0,2.399998703490649
1831671,-2.0,1.8666702117299565
1834392,-2.0,1.8666702117299565
1837112,-2.0,1.8666702117299565
1839834,-2.0,1.3333348897800863
1842554,-2.0,1.3333348897800863
1845275,-2.0,1.3333348897800863
1847995,-2.0,1.8666702117299565
1850716,-2.0,1.8666702117299565
1853436,-2.0,1.8666702117299565
1856156,-2.0,1.8666702117299565
1858876,-2.0,1.8666702117299565
1861598,-2.0,1.8666702117299565
1864318,-2.0,1.8666702117299565
1867038,-2.0,2.399998703490649
1869758,-2.0,2.399998703490649
1872479,-2.0,2.399998703490649
1875206,-2.0,2.399998703490649
1877926,-2.0,2.399998703490649
1880647,-2.0,2.399998703490649
1883368,-2.0,1.3333348897800863
1886091,-2.0,1.3333348897800863
1888811,-2.0,1.3333348897800863
1891531,-2.0,1.3333348897800863
1894253,-2.0,1.3333348897800863
1896973,-2.0,1.3333348897800863
1899693,-2.0,1.3333348897800863
1902413,-2.0,1.8666702117299565
1905140,-2.0,1.8666702117299565
1907860,-2.0,1.8666702117299565
1910580,-2.0,2.933334025440519
1913300,-2.0,2.933334025440519
1916021,-2.0,2.933334025440519
1918742,-2.0,3.466662517201211
1921463,-2.0,3.466662517201211
1924183,-2.0,3.466662517201211
1926905,-2.0,1.8666702117299565
1929625,-2.0,1.8666702117299565
1932345,-2.0,1.8666702117299565
1935066,-2.0,1.8666702117299565
1937788,-2.0,1.3333348897800863
1940515,-2.0,1.3333348897800863
1943237,-2.0,1.3333348897800863
1945956,-2.0,2.399998703490649
1948678,-2.0,2.399998703490649
1951398,-2.0,2.399998703490649
1954119,-2.0,2.399998703490649
1956843,-2.0,2.399998703490649
1959565,-2.0,2.399998703490649
1962285,-2.0,1.3333348897800863
1965005,-2.0,1.3333348897800863
1967725,-2.0,1.3333348897800863
1970447,-2.0,1.3333348897800863
1973167,-2.0,1.8666702117299565
1975887,-2.0,1.8666702117299565
1978607,-2.0,1.8666702117299565
1981330,-2.0,2.933334025440519
1984051,-2.0,2.933334025440519
1986771,-2.0,2.933334025440519
1989491,-2.0,1.3333348897800863
1992220,-2.0,1.3333348897800863
1994940,-2.0,1.3333348897800863
1997660,-2.0,2.933334025440519
2000386,-2.0,2.933334025440519
