t_us,cmd_deg,meas_deg
938128,150.0,150.077
940628,150.0,149.156
943128,150.0,149.156
945632,150.0,150.077
948132,150.0,151.918
950636,150.0,148.235
953136,150.0,148.235
955640,150.0,149.156
958144,150.0,149.616
960648,150.0,149.156
963148,150.0,148.696
965648,150.0,148.696
968148,150.0,149.616
970648,150.0,152.839
973152,150.0,148.235
975656,150.0,148.696
978160,150.0,149.616
980664,150.0,148.235
983168,150.0,148.696
985668,150.0,150.077
988168,150.0,149.616
990668,150.0,148.235
993168,150.0,148.696
995672,150.0,149.156
998176,150.0,149.156
1000680,150.0,148.696
1003184,150.0,149.156
1005684,150.0,150.077
1008188,150.0,149.156
1010692,150.0,150.077
1013196,150.0,150.077
1015696,150.0,150.077
1018196,150.0,149.156
1020700,150.0,150.077
1023200,150.0,148.696
1025700,150.0,149.616
1028200,150.0,148.696
1030704,150.0,150.537
1033208,150.0,149.616
1035712,150.0,148.696
1038216,150.0,150.537
1040720,150.0,150.077
1043220,150.0,149.156
1045720,150.0,147.775
1048224,150.0,149.156
1050724,150.0,150.077
1053228,150.0,148.235
1055732,150.0,148.696
1058232,150.0,149.616
1060732,150.0,150.997
1063232,150.0,150.077
1065732,150.0,149.616
1068232,150.0,149.156
1070732,150.0,149.156
1073232,150.0,148.696
1075732,150.0,149.156
1078232,150.0,149.616
1080732,150.0,151.918
1083232,150.0,150.077
1085732,150.0,148.696
1088236,150.0,149.156
1090736,150.0,150.537
1093240,150.0,149.156
1095740,150.0,149.616
1098240,150.0,149.156
1100740,150.0,149.616
1103244,150.0,149.616
1105748,150.0,150.077
1108252,150.0,148.696
1110756,150.0,150.077
1113260,150.0,148.696
1115764,150.0,148.696
1118268,150.0,148.696
1120768,150.0,149.616
1123268,150.0,148.235
1125768,150.0,148.235
1128268,150.0,149.156
1130768,150.0,147.775
1133268,150.0,147.315
1135772,150.0,149.156
1138272,150.0,149.156
1140772,150.0,149.156
1143272,150.0,148.696
1145772,150.0,149.156
1148272,150.0,151.458
1150776,150.0,150.537
1153276,150.0,149.616
1155776,150.0,148.696
1158276,150.0,148.696
1160776,150.0,149.156
1163276,150.0,148.235
1165776,150.0,149.156
1168276,150.0,150.537
1170776,150.0,149.616
1173276,150.0,150.537
1175776,150.0,149.616
1178276,150.0,149.156
1180776,150.0,150.077
1183276,150.0,149.156
1185780,150.0,147.775
1188280,150.0,149.156
1190780,150.0,148.696
1193280,150.0,149.156
1195780,150.0,148.696
1198280,150.0,148.696
1200780,150.0,149.156
1203280,150.0,147.315
1205780,150.0,148.235
1208284,150.0,149.156
1210788,150.0,150.077
1213292,150.0,149.156
1215792,150.0,149.156
1218292,150.0,150.537
1220796,150.0,150.537
1223300,150.0,148.235
1225804,150.0,149.156
1228308,150.0,149.616
1230812,150.0,149.156
1233312,150.0,148.235
1235812,150.0,148.696
1238312,150.0,149.616
1240812,150.0,149.616
1243312,150.0,147.775
1245812,150.0,150.537
1248312,150.0,149.616
1250812,150.0,149.156
1253312,150.0,148.696
1255812,150.0,149.156
1258312,150.0,150.077
1260812,150.0,149.156
1263316,150.0,147.775
1265820,150.0,149.156
1268324,150.0,150.077
1270828,150.0,149.156
1273332,150.0,149.156
1275836,150.0,150.077
1278336,150.0,149.156
1280836,150.0,148.696
1283336,150.0,149.616
1285840,150.0,151.458
1288344,150.0,150.077
1290844,150.0,150.077
1293348,150.0,149.156
1295852,150.0,150.077
1298356,150.0,148.696
1300860,150.0,149.156
1303364,150.0,149.156
1305864,150.0,148.696
1308368,150.0,149.616
1310868,150.0,149.156
1313368,150.0,148.235
1315872,150.0,148.235
1318372,150.0,149.156
1320876,150.0,148.696
1323376,150.0,149.156
1325876,150.0,146.854
1328376,150.0,148.235
1330876,150.0,149.156
1333376,150.0,149.156
1335880,150.0,145.934
1338380,150.0,148.235
1340884,150.0,148.696
1343384,150.0,149.156
1345884,150.0,149.156
1348384,150.0,149.616
1350884,150.0,149.616
1353384,150.0,149.616
1355884,150.0,148.235
1358384,150.0,148.696
1360884,150.0,148.235
1363384,150.0,149.156
1365888,150.0,147.775
1368392,150.0,149.156
1370892,150.0,148.696
1373392,150.0,150.077
1375892,150.0,148.696
1378396,150.0,148.235
1380900,150.0,149.616
1383400,150.0,149.616
1385900,150.0,147.775
1388400,150.0,148.696
1390900,150.0,149.156
1393400,150.0,148.235
1395900,150.0,148.696
1398400,150.0,149.156
1400904,150.0,149.156
1403404,150.0,149.156
1405904,150.0,147.775
1408404,150.0,149.156
1410904,150.0,150.997
1413408,150.0,150.077
1415908,150.0,149.156
1418412,150.0,150.077
1420916,150.0,150.077
1423420,150.0,147.775
1425924,150.0,149.156
1428424,150.0,148.235
1430924,150.0,150.077
1433428,150.0,148.696
1435928,150.0,149.616
1438428,150.0,150.077
1440932,150.0,150.077
1443436,150.0,147.775
1445940,150.0,150.077
1448444,150.0,149.156
1450948,150.0,148.235
1453448,150.0,148.696
1455948,150.0,151.458
1458448,150.0,149.156
1460948,150.0,148.696
1463448,150.0,149.616
1465948,150.0,149.156
1468448,150.0,150.537
1470952,150.0,149.616
1473452,150.0,149.156
1475956,150.0,150.997
1478456,150.0,150.537
1480960,150.0,148.235
1483460,150.0,150.537
1485960,150.0,150.537
1488464,150.0,150.077
1490964,150.0,149.616
1493468,150.0,150.077
1495972,150.0,148.235
1498476,150.0,148.696
1500976,150.0,148.696
