t_us,cmd_deg,meas_deg
853116,150.0,149.156
855620,150.0,151.918
858120,150.0,149.156
860620,150.0,148.696
863120,150.0,148.235
865620,150.0,148.696
868120,150.0,148.696
870620,150.0,148.696
873120,150.0,148.235
875620,150.0,148.235
878124,150.0,149.616
880628,150.0,149.616
883136,150.0,150.077
885640,150.0,150.077
888140,150.0,150.077
890640,150.0,148.696
893140,150.0,149.616
895644,150.0,149.156
898148,150.0,148.235
900652,150.0,149.156
903156,150.0,148.696
905664,150.0,149.156
908164,150.0,147.775
910664,150.0,148.235
913164,150.0,149.156
915668,150.0,149.616
918172,150.0,148.696
920676,150.0,150.077
923176,150.0,150.077
925676,150.0,147.315
928176,150.0,149.616
930680,150.0,149.616
933180,150.0,149.616
935684,150.0,147.315
938184,150.0,149.616
940684,150.0,149.156
943188,150.0,150.537
945692,150.0,144.552
948196,150.0,149.156
950700,150.0,149.156
953204,150.0,149.156
955708,150.0,147.775
958212,150.0,149.616
960716,150.0,149.616
963220,150.0,148.235
965720,150.0,149.616
968220,150.0,150.077
970724,150.0,150.077
973224,150.0,149.156
975728,150.0,149.156
978228,150.0,150.077
980728,150.0,148.696
983228,150.0,149.616
985732,150.0,150.077
988236,150.0,151.458
990736,150.0,150.537
993236,150.0,150.077
995736,150.0,149.156
998236,150.0,149.616
1000740,150.0,148.235
1003240,150.0,148.235
1005740,150.0,149.156
1008240,150.0,150.997
1010740,150.0,149.616
1013240,150.0,150.077
1015744,150.0,149.616
1018248,150.0,150.997
1020748,150.0,149.616
1023248,150.0,149.616
1025752,150.0,148.696
1028252,150.0,148.696
1030756,150.0,148.235
1033256,150.0,149.156
1035756,150.0,149.156
1038256,150.0,149.156
1040756,150.0,147.775
1043260,150.0,148.235
1045764,150.0,149.156
1048268,150.0,147.315
1050768,150.0,148.696
1053268,150.0,149.156
1055768,150.0,150.997
1058268,150.0,150.077
1060768,150.0,148.696
1063272,150.0,148.696
1065772,150.0,150.077
1068272,150.0,148.696
1070772,150.0,149.616
1073272,150.0,149.156
1075772,150.0,149.616
1078272,150.0,149.616
1080772,150.0,149.616
1083272,150.0,149.156
1085772,150.0,150.997
1088276,150.0,148.696
1090780,150.0,147.775
1093284,150.0,148.696
1095788,150.0,150.077
1098288,150.0,148.696
1100788,150.0,148.696
1103292,150.0,150.077
1105792,150.0,150.077
1108292,150.0,148.696
1110792,150.0,149.156
1113296,150.0,149.156
1115800,150.0,150.537
1118300,150.0,149.616
1120800,150.0,149.616
1123300,150.0,150.537
1125800,150.0,150.997
1128300,150.0,150.077
1130800,150.0,149.616
1133304,150.0,150.537
1135804,150.0,149.616
1138304,150.0,149.616
1140804,150.0,149.156
1143304,150.0,149.156
1145808,150.0,150.077
1148312,150.0,150.077
1150816,150.0,148.696
1153320,150.0,150.537
1155820,150.0,149.616
1158320,150.0,149.616
1160820,150.0,148.235
1163320,150.0,148.696
1165820,150.0,148.696
1168320,150.0,148.235
1170820,150.0,148.696
1173320,150.0,150.537
1175820,150.0,148.696
1178320,150.0,149.156
1180820,150.0,148.235
1183320,150.0,149.156
1185824,150.0,150.537
1188324,150.0,149.156
1190824,150.0,149.156
1193324,150.0,150.077
1195824,150.0,150.537
1198328,150.0,150.077
1200832,150.0,149.156
1203336,150.0,150.077
1205840,150.0,149.156
1208344,150.0,149.156
1210844,150.0,149.616
1213344,150.0,149.156
1215848,150.0,149.616
1218352,150.0,150.537
1220852,150.0,149.616
1223352,150.0,149.156
1225856,150.0,148.235
1228360,150.0,149.156
1230864,150.0,149.616
1233364,150.0,148.696
1235864,150.0,148.696
1238364,150.0,149.616
1240864,150.0,151.458
1243364,150.0,150.537
1245868,150.0,149.156
1248368,150.0,149.156
1250868,150.0,150.537
1253368,150.0,149.616
1255868,150.0,150.537
1258368,150.0,150.077
1260872,150.0,151.458
1263372,150.0,150.537
1265872,150.0,148.696
1268372,150.0,149.616
1270872,150.0,150.077
1273376,150.0,148.696
1275876,150.0,147.775
1278376,150.0,149.156
1280880,150.0,150.997
1283384,150.0,148.696
1285884,150.0,147.775
1288388,150.0,148.696
1290892,150.0,150.077
1293392,150.0,149.156
1295892,150.0,148.235
1298392,150.0,148.696
1300892,150.0,150.077
1303392,150.0,148.235
1305896,150.0,147.775
1308396,150.0,148.235
1310896,150.0,148.696
1313396,150.0,148.235
1315896,150.0,147.775
1318396,150.0,149.156
1320896,150.0,149.156
1323396,150.0,149.156
1325896,150.0,147.315
1328400,150.0,150.537
1330900,150.0,150.077
1333400,150.0,150.077
1335904,150.0,149.156
1338408,150.0,149.156
1340908,150.0,149.156
1343408,150.0,148.696
1345908,150.0,148.235
1348408,150.0,149.616
1350908,150.0,148.696
1353408,150.0,149.616
1355908,150.0,149.616
1358408,150.0,149.156
1360908,150.0,150.077
1363408,150.0,148.696
1365908,150.0,147.775
1368408,150.0,147.775
1370908,150.0,149.156
1373408,150.0,149.616
1375908,150.0,148.696
1378408,150.0,149.616
1380908,150.0,149.156
1383408,150.0,149.156
1385908,150.0,148.235
1388408,150.0,149.156
1390912,150.0,150.077
1393416,150.0,150.077
1395916,150.0,149.156
1398416,150.0,150.537
1400916,150.0,151.918
1403416,150.0,149.616
1405916,150.0,149.616
1408416,150.0,147.775
1410916,150.0,148.696
1413416,150.0,148.235
1415920,150.0,148.235
1418420,150.0,147.775
1420924,150.0,149.156
1423424,150.0,148.696
1425924,150.0,148.696
1428424,150.0,149.156
1430924,150.0,150.997
1433428,150.0,148.696
1435928,150.0,148.696
1438432,150.0,149.156
1440932,150.0,150.537
1443436,150.0,149.156
1445936,150.0,148.696
1448436,150.0,149.616
1450936,150.0,149.156
1453436,150.0,149.616
1455936,150.0,148.696
1458440,150.0,149.616
1460940,150.0,149.616
1463440,150.0,150.077
1465944,150.0,149.156
1468448,150.0,150.997
1470948,150.0,150.077
1473452,150.0,149.616
1475952,150.0,149.156
1478452,150.0,150.077
1480952,150.0,149.616
1483456,150.0,150.077
1485960,150.0,148.696
1488464,150.0,150.077
1490968,150.0,148.696
1493472,150.0,148.235
1495976,150.0,149.156
1498480,150.0,149.156
