t_us,cmd_deg,meas_deg
422720,150.0,149.156
425220,150.0,150.537
427720,150.0,149.616
430220,150.0,150.537
432720,150.0,149.156
435220,150.0,150.077
437724,150.0,150.997
440224,150.0,150.077
442724,150.0,147.775
445224,150.0,148.696
447724,150.0,149.616
450228,150.0,149.616
452732,150.0,148.235
455236,150.0,149.616
457740,150.0,150.077
460244,150.0,149.616
462748,150.0,149.616
465248,150.0,149.156
467748,150.0,148.235
470252,150.0,149.156
472756,150.0,149.616
475260,150.0,149.616
477764,150.0,150.077
480268,150.0,151.458
482768,150.0,150.997
485272,150.0,150.077
487772,150.0,149.616
490276,150.0,149.616
492780,150.0,149.156
495284,150.0,148.696
497784,150.0,148.696
500284,150.0,150.077
502788,150.0,149.616
505292,150.0,147.775
507792,150.0,148.696
510292,150.0,150.537
512796,150.0,148.235
515296,150.0,148.235
517796,150.0,148.696
520296,150.0,150.997
522800,150.0,149.616
525304,150.0,149.156
527804,150.0,149.156
530304,150.0,150.537
532808,150.0,148.696
535312,150.0,148.696
537812,150.0,148.696
540312,150.0,149.156
542812,150.0,149.156
545312,150.0,149.616
547812,150.0,150.077
550312,150.0,149.156
552812,150.0,149.156
555316,150.0,148.235
557820,150.0,150.537
560324,150.0,150.537
562824,150.0,148.696
565324,150.0,149.616
567824,150.0,151.458
570324,150.0,150.537
572824,150.0,150.537
575324,150.0,147.315
577824,150.0,149.616
580324,150.0,149.616
582824,150.0,150.077
585324,150.0,150.077
587828,150.0,150.997
590328,150.0,150.077
592832,150.0,150.537
595332,150.0,149.616
597836,150.0,150.077
600336,150.0,150.077
602836,150.0,149.156
605340,150.0,149.156
607844,150.0,150.537
610348,150.0,149.156
612852,150.0,148.696
615356,150.0,149.156
617860,150.0,150.077
620364,150.0,148.235
622868,150.0,149.616
625372,150.0,150.997
627872,150.0,149.156
630372,150.0,148.696
632876,150.0,150.537
635380,150.0,150.537
637884,150.0,149.616
640388,150.0,148.696
642888,150.0,149.616
645388,150.0,149.616
647888,150.0,148.696
650388,150.0,148.235
652892,150.0,149.156
655392,150.0,150.077
657892,150.0,148.696
660392,150.0,148.696
662892,150.0,149.616
665392,150.0,148.696
667892,150.0,146.394
670392,150.0,147.315
672896,150.0,148.235
675400,150.0,148.235
677900,150.0,146.394
680400,150.0,147.775
682900,150.0,148.235
685404,150.0,148.235
687908,150.0,146.394
690408,150.0,149.156
692908,150.0,149.156
695408,150.0,149.616
697908,150.0,150.077
700412,150.0,150.537
702912,150.0,150.077
705416,150.0,150.077
707916,150.0,149.616
710420,150.0,150.537
712920,150.0,149.616
715420,150.0,150.077
717920,150.0,149.616
720420,150.0,149.616
722920,150.0,151.458
725424,150.0,150.077
727928,150.0,148.696
730428,150.0,150.077
732928,150.0,149.156
735428,150.0,149.616
737932,150.0,149.156
740432,150.0,150.077
742932,150.0,149.616
745436,150.0,150.537
747940,150.0,148.696
750444,150.0,149.156
752948,150.0,150.077
755448,150.0,149.156
757948,150.0,148.696
760452,150.0,149.156
762956,150.0,150.077
765456,150.0,150.077
767956,150.0,150.537
770460,150.0,149.156
772964,150.0,149.156
775468,150.0,148.696
777972,150.0,149.156
780476,150.0,149.616
782980,150.0,149.156
785484,150.0,148.696
787988,150.0,149.156
790492,150.0,148.696
792996,150.0,149.616
795500,150.0,149.616
798004,150.0,149.616
800508,150.0,148.696
803008,150.0,149.616
805508,150.0,149.156
808012,150.0,148.696
810512,150.0,149.616
813012,150.0,150.077
815512,150.0,149.156
818012,150.0,148.696
820516,150.0,149.156
823016,150.0,150.997
825520,150.0,150.077
828020,150.0,150.537
830520,150.0,150.077
833020,150.0,150.537
835520,150.0,150.997
838024,150.0,149.616
840528,150.0,148.235
843028,150.0,149.156
845532,150.0,150.077
848036,150.0,149.616
850536,150.0,149.156
853036,150.0,149.616
855540,150.0,149.616
858044,150.0,149.616
860548,150.0,148.235
863052,150.0,150.077
865556,150.0,149.616
868060,150.0,149.156
870560,150.0,149.616
873060,150.0,150.077
875564,150.0,150.537
878064,150.0,150.077
880568,150.0,149.616
883068,150.0,149.156
885572,150.0,149.616
888076,150.0,150.077
890576,150.0,150.537
893076,150.0,150.537
895580,150.0,150.997
898080,150.0,151.458
900584,150.0,148.696
903084,150.0,149.156
905584,150.0,148.696
908084,150.0,149.156
910588,150.0,149.156
913092,150.0,146.854
915592,150.0,148.696
918092,150.0,148.696
920596,150.0,150.077
923096,150.0,146.854
925600,150.0,149.156
928104,150.0,150.077
930604,150.0,149.616
933108,150.0,148.696
935612,150.0,148.696
938116,150.0,150.077
940616,150.0,149.616
943116,150.0,149.616
945620,150.0,149.156
948124,150.0,149.156
950628,150.0,149.156
953132,150.0,148.696
955636,150.0,148.696
958140,150.0,149.156
960644,150.0,148.696
963144,150.0,149.616
965644,150.0,149.616
968148,150.0,149.156
970652,150.0,149.156
973156,150.0,149.616
975660,150.0,150.077
978160,150.0,149.156
980660,150.0,150.077
983160,150.0,150.077
985660,150.0,149.616
988160,150.0,149.156
990660,150.0,148.235
993164,150.0,149.156
995668,150.0,150.077
998168,150.0,147.315
1000668,150.0,149.156
1003168,150.0,149.616
1005672,150.0,150.077
1008176,150.0,149.616
1010680,150.0,149.616
1013184,150.0,149.156
1015684,150.0,149.616
1018184,150.0,148.696
1020684,150.0,149.156
1023184,150.0,149.156
1025688,150.0,150.997
1028188,150.0,149.616
1030688,150.0,150.077
1033192,150.0,149.156
1035696,150.0,147.775
1038196,150.0,148.235
1040696,150.0,150.537
1043196,150.0,148.696
1045696,150.0,149.156
1048196,150.0,148.696
1050700,150.0,150.997
1053204,150.0,148.696
1055708,150.0,148.696
1058208,150.0,148.696
1060708,150.0,150.997
1063212,150.0,148.696
1065716,150.0,148.696
1068220,150.0,149.156
1070720,150.0,151.918
1073220,150.0,149.616
1075720,150.0,149.616
1078220,150.0,149.156
1080720,150.0,148.235
1083220,150.0,150.077
1085720,150.0,149.616
1088224,150.0,149.616
1090724,150.0,150.077
1093224,150.0,150.537
1095724,150.0,150.537
1098228,150.0,150.537
1100728,150.0,150.077
1103228,150.0,149.616
1105728,150.0,147.775
1108228,150.0,148.696
1110728,150.0,149.616
1113228,150.0,149.616
1115728,150.0,150.077
1118232,150.0,150.077
1120732,150.0,149.156
1123232,150.0,150.077
1125736,150.0,146.394
1128240,150.0,149.616
1130740,150.0,149.616
1133240,150.0,150.537
1135740,150.0,149.616
1138240,150.0,150.537
1140740,150.0,150.077
1143240,150.0,149.616
1145744,150.0,149.156
1148244,150.0,149.156
1150744,150.0,149.616
1153244,150.0,149.616
1155744,150.0,149.616
1158244,150.0,148.696
1160744,150.0,150.997
1163244,150.0,150.537
1165744,150.0,150.537
1168244,150.0,149.616
1170748,150.0,147.775
1173248,150.0,149.156
1175748,150.0,149.156
1178248,150.0,149.616
1180748,150.0,149.616
1183248,150.0,149.616
1185748,150.0,150.077
1188248,150.0,148.696
1190748,150.0,148.696
1193248,150.0,150.077
1195752,150.0,149.156
1198256,150.0,148.235
1200760,150.0,148.696
1203260,150.0,148.696
1205764,150.0,149.156
1208264,150.0,147.775
1210764,150.0,148.235
1213264,150.0,148.235
1215768,150.0,148.235
1218272,150.0,146.394
1220772,150.0,148.696
1223272,150.0,149.156
1225776,150.0,149.156
1228280,150.0,148.235
1230784,150.0,150.077
1233288,150.0,150.077
1235792,150.0,150.077
1238292,150.0,149.156
1240792,150.0,149.616
1243292,150.0,149.616
1245792,150.0,149.616
1248292,150.0,149.616
1250792,150.0,151.918
1253292,150.0,150.077
1255792,150.0,149.156
1258296,150.0,149.156
1260796,150.0,150.997
1263300,150.0,149.156
1265800,150.0,149.616
1268304,150.0,149.616
1270808,150.0,151.458
1273308,150.0,149.616
1275808,150.0,150.537
1278312,150.0,149.616
1280816,150.0,149.156
1283316,150.0,148.696
1285820,150.0,148.235
1288320,150.0,149.156
1290820,150.0,149.616
1293320,150.0,149.616
1295820,150.0,150.537
1298320,150.0,151.458
1300820,150.0,149.156
1303324,150.0,148.696
1305824,150.0,148.235
1308324,150.0,149.616
1310824,150.0,149.156
1313324,150.0,149.616
1315828,150.0,148.235
1318328,150.0,148.235
1320828,150.0,149.616
1323340,150.0,148.696
1325840,150.0,148.696
1328340,150.0,150.537
1330844,150.0,149.616
1333344,150.0,149.616
1335844,150.0,149.156
1338344,150.0,148.696
1340844,150.0,149.616
1343348,150.0,150.077
1345848,150.0,149.616
1348348,150.0,149.616
1350848,150.0,148.696
1353348,150.0,148.235
1355848,150.0,148.696
1358348,150.0,151.918
1360848,150.0,150.537
1363348,150.0,149.616
1365852,150.0,150.077
1368352,150.0,150.997
1370852,150.0,150.997
1373356,150.0,149.156
1375856,150.0,149.156
1378356,150.0,149.616
1380856,150.0,150.077
1383360,150.0,149.156
1385864,150.0,150.077
1388368,150.0,149.156
1390872,150.0,148.696
1393372,150.0,148.696
1395872,150.0,149.156
1398372,150.0,148.696
1400872,150.0,149.156
1403372,150.0,148.696
1405872,150.0,148.235
1408376,150.0,150.537
1410876,150.0,150.077
1413376,150.0,148.696
1415880,150.0,148.696
1418380,150.0,149.156
1420880,150.0,148.696
1423380,150.0,147.775
1425880,150.0,150.537
1428380,150.0,149.156
1430880,150.0,150.537
1433380,150.0,150.537
1435880,150.0,149.156
1438380,150.0,150.077
1440880,150.0,148.235
1443380,150.0,147.775
1445884,150.0,148.696
1448384,150.0,149.156
1450884,150.0,149.156
1453384,150.0,148.696
1455884,150.0,148.696
1458384,150.0,148.696
1460888,150.0,148.696
1463388,150.0,148.235
1465888,150.0,148.696
1468388,150.0,148.696
1470888,150.0,149.616
1473388,150.0,148.235
1475888,150.0,148.696
1478388,150.0,150.537
1480888,150.0,148.696
1483388,150.0,149.156
1485888,150.0,148.235
1488388,150.0,148.235
1490888,150.0,148.696
1493388,150.0,148.696
1495888,150.0,149.156
1498388,150.0,150.537
1500888,150.0,150.537
