t_us,cmd_deg,meas_deg
415240,90.0,91.151
417740,90.0,90.691
420240,90.0,92.532
422740,90.0,91.611
425240,90.0,90.691
427740,90.0,88.849
430240,90.0,90.23
432744,90.0,90.691
435244,90.0,90.691
437744,90.0,90.691
440248,90.0,91.611
442752,90.0,91.611
445256,90.0,90.691
447760,90.0,89.77
450260,90.0,90.691
452760,90.0,90.23
455264,90.0,90.23
457768,90.0,90.691
460268,90.0,90.691
462768,90.0,90.23
465272,90.0,90.23
467776,90.0,89.77
470276,90.0,90.23
472776,90.0,89.309
475276,90.0,89.309
477780,90.0,90.23
480280,90.0,91.151
482784,90.0,90.23
485288,90.0,89.309
487788,90.0,91.151
490288,90.0,90.691
492792,90.0,89.77
495292,90.0,89.309
497796,90.0,89.77
500296,90.0,90.23
502800,90.0,90.23
505300,90.0,89.77
507800,90.0,90.23
510304,90.0,90.691
512808,90.0,90.691
515308,90.0,90.23
517808,90.0,91.151
520308,90.0,89.77
522808,90.0,90.23
525308,90.0,90.23
527808,90.0,92.072
530312,90.0,90.691
532816,90.0,90.23
535316,90.0,90.23
537816,90.0,92.072
540316,90.0,90.691
542816,90.0,91.151
545320,90.0,90.691
547820,90.0,92.072
550320,90.0,91.151
552820,90.0,91.611
555320,90.0,92.072
557824,90.0,91.611
560328,90.0,90.23
562828,90.0,90.691
565328,90.0,90.691
567832,90.0,91.611
570336,90.0,89.309
572836,90.0,90.23
575336,90.0,95.294
577836,90.0,91.611
580336,90.0,90.691
582840,90.0,89.309
585340,90.0,91.611
587840,90.0,89.309
590340,90.0,89.309
592844,90.0,89.77
595344,90.0,91.151
597848,90.0,90.691
600352,90.0,91.151
602856,90.0,91.611
605360,90.0,92.072
607864,90.0,91.151
610364,90.0,91.151
612864,90.0,91.151
615364,90.0,91.611
617864,90.0,89.309
620364,90.0,91.151
622864,90.0,92.532
625368,90.0,91.611
627872,90.0,88.389
630372,90.0,89.77
632872,90.0,89.77
635376,90.0,90.23
637880,90.0,87.468
640380,90.0,89.309
642884,90.0,89.77
645388,90.0,90.691
647888,90.0,88.389
650392,90.0,91.611
652896,90.0,90.23
655396,90.0,89.77
657900,90.0,90.23
660400,90.0,90.23
662900,90.0,89.77
665400,90.0,88.849
667904,90.0,89.77
670404,90.0,90.691
672904,90.0,89.77
675404,90.0,89.77
677904,90.0,90.23
680408,90.0,91.151
682908,90.0,90.691
685408,90.0,91.151
687912,90.0,91.151
690416,90.0,93.913
692916,90.0,91.151
695416,90.0,91.611
697920,90.0,91.151
700420,90.0,92.532
702920,90.0,91.151
705424,90.0,91.151
707928,90.0,90.691
710432,90.0,90.691
712936,90.0,90.691
715440,90.0,89.77
717944,90.0,89.77
720444,90.0,90.23
722944,90.0,89.309
725444,90.0,89.77
727944,90.0,90.691
730448,90.0,88.849
732952,90.0,89.77
735452,90.0,91.151
737952,90.0,90.691
740456,90.0,89.309
742956,90.0,90.23
745456,90.0,91.151
747960,90.0,91.151
750464,90.0,91.151
752968,90.0,92.072
755472,90.0,92.072
757976,90.0,92.532
760480,90.0,89.77
762980,90.0,91.151
765480,90.0,89.77
767984,90.0,89.77
770488,90.0,88.389
772988,90.0,91.151
775488,90.0,90.23
777992,90.0,89.77
780496,90.0,90.23
783000,90.0,91.611
785504,90.0,90.691
788008,90.0,89.77
790508,90.0,90.23
793008,90.0,90.691
795508,90.0,91.151
798008,90.0,90.691
800508,90.0,90.691
803008,90.0,91.611
805512,90.0,90.23
808016,90.0,90.691
810516,90.0,91.151
813016,90.0,90.691
815520,90.0,90.691
818024,90.0,91.151
820528,90.0,92.532
823028,90.0,91.611
825528,90.0,90.23
828028,90.0,90.691
830528,90.0,90.23
833032,90.0,90.691
835532,90.0,89.77
838036,90.0,89.77
840536,90.0,90.23
843036,90.0,90.691
845536,90.0,90.691
848036,90.0,89.77
850540,90.0,90.691
853040,90.0,89.309
855540,90.0,89.77
858040,90.0,90.23
860540,90.0,90.691
863040,90.0,90.691
865544,90.0,90.23
868048,90.0,90.23
870548,90.0,90.691
873048,90.0,91.151
875552,90.0,90.23
878056,90.0,90.691
880560,90.0,91.611
883064,90.0,89.77
885564,90.0,91.151
888064,90.0,92.532
890568,90.0,91.611
893072,90.0,89.309
895572,90.0,89.77
898072,90.0,89.77
900576,90.0,86.547
903076,90.0,88.849
905576,90.0,89.77
908080,90.0,90.23
910584,90.0,88.849
913088,90.0,90.23
915592,90.0,90.691
918096,90.0,89.309
920596,90.0,90.23
923096,90.0,90.691
925600,90.0,90.23
928100,90.0,89.309
930604,90.0,90.23
933104,90.0,90.23
935608,90.0,90.691
938112,90.0,89.309
940612,90.0,90.23
943112,90.0,91.611
945612,90.0,91.611
948112,90.0,90.23
950616,90.0,90.23
953120,90.0,91.611
955624,90.0,92.532
958128,90.0,90.691
960632,90.0,91.151
963136,90.0,91.151
965640,90.0,90.691
968144,90.0,89.77
970644,90.0,91.611
973144,90.0,90.23
975648,90.0,90.691
978152,90.0,90.691
980656,90.0,90.23
983160,90.0,90.23
985664,90.0,90.23
988164,90.0,91.151
990664,90.0,90.23
993168,90.0,91.151
995672,90.0,91.611
998176,90.0,91.611
1000680,90.0,90.23
1003180,90.0,91.151
1005684,90.0,90.23
1008188,90.0,90.23
1010692,90.0,91.151
1013196,90.0,91.151
1015700,90.0,91.611
1018204,90.0,91.611
1020708,90.0,90.691
1023208,90.0,90.691
1025708,90.0,88.849
1028212,90.0,89.309
1030712,90.0,90.23
1033212,90.0,90.23
1035716,90.0,88.849
1038220,90.0,88.849
1040724,90.0,89.77
1043224,90.0,90.23
1045724,90.0,87.928
1048224,90.0,89.77
1050728,90.0,90.23
1053228,90.0,89.77
1055728,90.0,88.849
1058228,90.0,90.23
1060732,90.0,89.77
1063236,90.0,90.691
1065740,90.0,89.309
1068240,90.0,90.23
1070740,90.0,89.309
1073240,90.0,89.77
1075740,90.0,90.691
1078244,90.0,91.611
1080748,90.0,91.151
1083252,90.0,90.691
1085756,90.0,91.151
1088260,90.0,91.151
1090764,90.0,89.77
1093264,90.0,90.23
1095764,90.0,90.23
1098268,90.0,91.151
1100772,90.0,88.849
1103272,90.0,89.309
1105776,90.0,90.691
1108280,90.0,90.691
1110780,90.0,89.309
1113280,90.0,90.23
1115780,90.0,89.77
1118284,90.0,90.691
1120788,90.0,90.23
1123292,90.0,90.691
1125796,90.0,92.532
1128300,90.0,91.611
1130804,90.0,91.151
1133308,90.0,90.691
1135812,90.0,90.23
1138316,90.0,89.77
1140820,90.0,91.151
1143324,90.0,91.151
1145828,90.0,90.691
1148332,90.0,92.072
1150836,90.0,92.532
1153340,90.0,90.691
1155844,90.0,90.23
1158348,90.0,91.151
1160852,90.0,89.77
1163356,90.0,88.389
1165856,90.0,89.77
1168356,90.0,90.23
1170860,90.0,89.309
1173360,90.0,89.309
1175860,90.0,90.23
1178364,90.0,89.77
1180868,90.0,88.849
1183372,90.0,89.77
1185876,90.0,90.23
1188380,90.0,90.23
1190884,90.0,91.151
1193388,90.0,91.151
1195892,90.0,90.691
1198396,90.0,90.691
1200900,90.0,89.77
1203404,90.0,89.309
1205904,90.0,89.309
1208404,90.0,90.23
1210908,90.0,90.691
1213412,90.0,89.77
1215916,90.0,89.77
1218420,90.0,90.691
1220924,90.0,90.691
1223428,90.0,90.23
1225932,90.0,91.611
1228436,90.0,91.611
1230936,90.0,90.691
1233436,90.0,90.23
1235940,90.0,92.072
1238444,90.0,91.151
1240948,90.0,89.309
1243448,90.0,90.23
1245948,90.0,91.611
1248452,90.0,91.151
1250956,90.0,89.77
1253460,90.0,90.23
1255964,90.0,91.151
1258468,90.0,89.309
1260968,90.0,90.691
1263468,90.0,90.691
1265972,90.0,90.691
1268476,90.0,90.23
1270976,90.0,91.611
1273476,90.0,91.151
1275976,90.0,91.611
1278476,90.0,92.532
1280976,90.0,92.532
1283480,90.0,90.691
1285980,90.0,90.691
1288484,90.0,90.23
1290988,90.0,90.691
1293492,90.0,89.77
1295992,90.0,89.309
1298492,90.0,89.77
1300992,90.0,91.611
1303492,90.0,92.072
1305996,90.0,90.691
1308500,90.0,90.23
1311004,90.0,91.611
1313508,90.0,89.77
1316008,90.0,88.849
1318508,90.0,89.77
1321012,90.0,90.23
1323516,90.0,90.23
1326020,90.0,89.77
1328524,90.0,90.691
1331028,90.0,91.611
1333532,90.0,90.23
1336036,90.0,90.23
1338540,90.0,92.072
1341048,90.0,89.309
1343548,90.0,90.691
1346052,90.0,92.072
1348556,90.0,89.77
1351056,90.0,89.77
1353556,90.0,90.691
1356060,90.0,91.611
1358564,90.0,89.77
1361064,90.0,90.23
1363564,90.0,90.691
1366068,90.0,90.691
1368572,90.0,90.691
1371076,90.0,89.77
1373580,90.0,90.23
1376080,90.0,89.77
1378584,90.0,90.23
1381084,90.0,90.691
1383588,90.0,91.151
1386092,90.0,90.691
1388596,90.0,91.151
1391100,90.0,90.691
1393604,90.0,90.691
1396108,90.0,90.691
1398612,90.0,90.691
1401116,90.0,90.691
1403620,90.0,91.611
1406124,90.0,91.611
1408632,90.0,91.611
1411132,90.0,92.072
1413636,90.0,90.691
1416140,90.0,89.77
1418640,90.0,89.309
1421144,90.0,89.309
1423644,90.0,89.77
1426148,90.0,90.23
1428652,90.0,90.23
1431160,90.0,89.77
1433660,90.0,91.151
1436164,90.0,89.309
1438664,90.0,89.77
1441164,90.0,90.23
1443668,90.0,90.691
1446172,90.0,88.849
1448672,90.0,90.23
1451172,90.0,90.23
1453676,90.0,90.691
1456176,90.0,91.611
1458676,90.0,89.77
1461180,90.0,90.23
1463684,90.0,89.77
1466188,90.0,88.849
1468688,90.0,90.23
1471188,90.0,90.23
1473688,90.0,90.23
1476188,90.0,90.691
1478692,90.0,91.151
1481196,90.0,90.23
1483700,90.0,90.691
1486204,90.0,89.309
1488704,90.0,90.23
1491204,90.0,89.77
1493704,90.0,90.23
1496204,90.0,90.23
1498708,90.0,91.611
1501212,90.0,90.691
