t_us,cmd_deg,meas_deg
462740,90.0,90.23
465240,90.0,87.468
467740,90.0,90.23
470244,90.0,90.691
472748,90.0,90.691
475252,90.0,89.309
477752,90.0,89.77
480252,90.0,90.23
482752,90.0,91.151
485252,90.0,90.23
487756,90.0,89.77
490256,90.0,90.23
492756,90.0,90.691
495260,90.0,92.072
497764,90.0,90.691
500264,90.0,90.691
502764,90.0,90.23
505268,90.0,91.151
507772,90.0,91.151
510276,90.0,90.691
512780,90.0,92.072
515280,90.0,90.23
517780,90.0,91.151
520280,90.0,90.23
522780,90.0,90.23
525280,90.0,90.691
527780,90.0,90.691
530284,90.0,91.611
532788,90.0,91.611
535288,90.0,91.151
537788,90.0,91.151
540288,90.0,92.532
542788,90.0,91.611
545292,90.0,91.151
547792,90.0,89.77
550292,90.0,90.23
552796,90.0,91.611
555300,90.0,91.151
557804,90.0,90.691
560308,90.0,92.532
562812,90.0,91.611
565316,90.0,89.309
567816,90.0,89.77
570316,90.0,90.23
572820,90.0,90.23
575324,90.0,89.309
577824,90.0,90.23
580324,90.0,90.691
582824,90.0,90.691
585324,90.0,90.691
587828,90.0,91.151
590332,90.0,91.151
592836,90.0,90.23
595340,90.0,91.611
597844,90.0,90.691
600348,90.0,89.309
602848,90.0,90.23
605348,90.0,90.23
607848,90.0,89.77
610348,90.0,88.849
612848,90.0,88.849
615348,90.0,92.072
617852,90.0,90.23
620356,90.0,90.23
622860,90.0,89.77
625360,90.0,91.611
627860,90.0,91.151
630364,90.0,90.691
632868,90.0,90.691
635372,90.0,91.151
637876,90.0,90.23
640380,90.0,89.77
642880,90.0,90.691
645380,90.0,90.23
647884,90.0,90.23
650384,90.0,90.23
652888,90.0,90.691
655388,90.0,88.389
657892,90.0,89.77
660392,90.0,90.23
662892,90.0,90.691
665392,90.0,89.309
667896,90.0,90.23
670396,90.0,91.151
672900,90.0,91.151
675400,90.0,88.849
677900,90.0,89.77
680404,90.0,89.77
682904,90.0,90.691
685404,90.0,90.691
687908,90.0,91.611
690412,90.0,90.691
692916,90.0,91.611
695420,90.0,90.691
697924,90.0,90.23
700424,90.0,90.23
702924,90.0,89.309
705424,90.0,89.77
707924,90.0,92.072
710428,90.0,90.691
712928,90.0,89.309
715428,90.0,90.23
717932,90.0,92.532
720436,90.0,90.691
722936,90.0,89.309
725440,90.0,89.77
727940,90.0,92.072
730444,90.0,90.23
732948,90.0,88.849
735452,90.0,91.611
737956,90.0,91.151
740460,90.0,89.77
742960,90.0,90.23
745460,90.0,89.309
747960,90.0,90.23
750460,90.0,89.77
752964,90.0,89.77
755464,90.0,90.23
757964,90.0,90.691
760468,90.0,91.611
762972,90.0,91.151
765476,90.0,91.611
767980,90.0,90.691
770480,90.0,91.151
772980,90.0,90.691
775484,90.0,90.691
777988,90.0,89.77
780488,90.0,91.151
782988,90.0,90.23
785492,90.0,89.309
787992,90.0,89.309
790492,90.0,89.77
792992,90.0,90.23
795492,90.0,90.691
797992,90.0,90.23
800492,90.0,90.691
802996,90.0,91.151
805500,90.0,90.691
808004,90.0,90.691
810504,90.0,90.23
813004,90.0,90.23
815508,90.0,89.309
818008,90.0,90.691
820508,90.0,91.611
823012,90.0,90.691
825512,90.0,89.77
828012,90.0,91.611
830512,90.0,92.072
833012,90.0,90.691
835512,90.0,89.77
838012,90.0,88.849
840516,90.0,89.77
843016,90.0,90.23
845516,90.0,89.309
848016,90.0,90.691
850516,90.0,91.151
853020,90.0,90.23
855524,90.0,89.77
858024,90.0,91.611
860524,90.0,90.23
863024,90.0,91.151
865524,90.0,90.23
868028,90.0,90.23
870528,90.0,91.611
873028,90.0,90.691
875528,90.0,89.309
878032,90.0,90.691
880532,90.0,90.691
883036,90.0,90.23
885540,90.0,90.23
888044,90.0,90.691
890548,90.0,90.23
893052,90.0,90.691
895556,90.0,90.691
898060,90.0,90.23
900564,90.0,90.23
903068,90.0,90.691
905568,90.0,89.77
908068,90.0,89.77
910568,90.0,90.23
913068,90.0,89.309
915568,90.0,90.691
918068,90.0,91.151
920568,90.0,88.849
923068,90.0,90.23
925572,90.0,89.77
928072,90.0,91.151
930572,90.0,90.23
933076,90.0,90.23
935580,90.0,91.611
938084,90.0,92.532
940588,90.0,91.151
943092,90.0,91.611
945596,90.0,91.611
948100,90.0,90.691
950604,90.0,90.23
953108,90.0,92.532
955612,90.0,90.23
958116,90.0,90.691
960620,90.0,92.992
963120,90.0,91.151
965620,90.0,89.77
968124,90.0,89.77
970624,90.0,90.23
973124,90.0,90.691
975628,90.0,90.23
978132,90.0,90.23
980636,90.0,90.691
983140,90.0,91.151
985644,90.0,90.691
988144,90.0,90.23
990644,90.0,89.77
993148,90.0,90.23
995652,90.0,91.151
998156,90.0,90.691
1000660,90.0,90.23
1003160,90.0,91.151
1005664,90.0,90.691
1008168,90.0,89.77
1010668,90.0,89.77
1013168,90.0,90.23
1015672,90.0,90.23
1018176,90.0,88.849
1020676,90.0,90.23
1023176,90.0,90.691
1025676,90.0,92.072
1028180,90.0,89.77
1030680,90.0,91.151
1033184,90.0,90.23
1035688,90.0,89.77
1038188,90.0,87.928
1040692,90.0,89.77
1043196,90.0,89.77
1045696,90.0,89.77
1048196,90.0,89.309
1050700,90.0,89.77
1053200,90.0,89.309
1055700,90.0,88.849
1058204,90.0,90.23
1060704,90.0,92.072
1063208,90.0,90.691
1065712,90.0,90.691
1068216,90.0,92.072
1070720,90.0,92.532
1073224,90.0,90.691
1075728,90.0,91.151
1078232,90.0,91.151
1080736,90.0,90.23
1083240,90.0,90.691
1085744,90.0,92.072
1088248,90.0,90.23
1090748,90.0,91.151
1093248,90.0,89.77
1095748,90.0,92.072
1098248,90.0,90.23
1100752,90.0,89.309
1103256,90.0,89.77
1105760,90.0,92.072
1108264,90.0,90.23
1110768,90.0,89.77
1113272,90.0,91.151
1115772,90.0,91.611
1118272,90.0,90.691
1120776,90.0,89.77
1123280,90.0,90.23
1125784,90.0,91.151
1128288,90.0,89.77
1130788,90.0,90.23
1133288,90.0,90.691
1135792,90.0,90.691
1138296,90.0,89.309
1140796,90.0,90.23
1143296,90.0,89.77
1145800,90.0,89.77
1148304,90.0,90.23
1150808,90.0,90.691
1153312,90.0,91.151
1155816,90.0,91.151
1158320,90.0,90.691
1160824,90.0,90.691
1163328,90.0,90.23
1165832,90.0,89.309
1168332,90.0,89.309
1170836,90.0,89.77
1173336,90.0,88.849
1175836,90.0,88.849
1178340,90.0,89.77
1180840,90.0,87.928
1183340,90.0,88.849
1185844,90.0,89.77
1188344,90.0,90.23
1190848,90.0,89.309
1193348,90.0,90.691
1195848,90.0,91.151
1198352,90.0,91.611
1200856,90.0,89.77
1203360,90.0,90.691
1205864,90.0,91.611
1208368,90.0,90.691
1210872,90.0,90.23
1213376,90.0,92.072
1215876,90.0,91.151
1218376,90.0,91.151
1220876,90.0,89.77
1223376,90.0,90.691
1225880,90.0,90.23
1228384,90.0,90.23
1230884,90.0,87.928
1233384,90.0,89.309
1235884,90.0,89.77
1238384,90.0,90.691
1240884,90.0,90.23
1243384,90.0,91.611
1245888,90.0,89.77
1248392,90.0,89.77
1250896,90.0,91.151
1253396,90.0,92.532
1255896,90.0,90.23
1258400,90.0,90.23
1260904,90.0,91.151
1263408,90.0,92.072
1265912,90.0,91.151
1268412,90.0,89.77
1270912,90.0,90.23
1273416,90.0,90.691
1275916,90.0,90.23
1278416,90.0,89.309
1280916,90.0,90.691
1283416,90.0,91.611
1285920,90.0,90.23
1288424,90.0,90.23
1290928,90.0,90.23
1293432,90.0,89.77
1295936,90.0,89.309
1298436,90.0,89.77
1300936,90.0,89.309
1303436,90.0,89.309
1305936,90.0,88.849
1308440,90.0,89.309
1310940,90.0,90.23
1313440,90.0,87.468
1315944,90.0,88.849
1318448,90.0,90.691
1320948,90.0,91.151
1323448,90.0,88.389
1325948,90.0,90.691
1328448,90.0,90.691
1330952,90.0,91.611
1333456,90.0,89.309
1335956,90.0,91.151
1338456,90.0,90.691
1340960,90.0,90.23
1343464,90.0,90.23
1345968,90.0,91.151
1348472,90.0,90.691
1350976,90.0,91.611
1353480,90.0,90.691
1355984,90.0,90.23
1358488,90.0,89.77
1360988,90.0,89.309
1363492,90.0,89.77
1365992,90.0,90.23
1368496,90.0,90.23
1371000,90.0,91.151
1373504,90.0,90.691
1376008,90.0,90.691
1378508,90.0,90.23
1381008,90.0,92.072
1383512,90.0,90.691
1386016,90.0,90.23
1388520,90.0,91.151
1391024,90.0,91.151
1393524,90.0,91.151
1396024,90.0,90.691
1398528,90.0,89.77
1401028,90.0,90.23
1403528,90.0,89.309
1406028,90.0,88.389
1408532,90.0,89.77
1411036,90.0,90.23
1413540,90.0,89.309
1416044,90.0,93.453
1418544,90.0,90.23
1421048,90.0,91.611
1423552,90.0,90.23
1426056,90.0,90.691
1428560,90.0,91.611
1431064,90.0,91.151
1433568,90.0,89.77
1436072,90.0,90.23
1438576,90.0,89.77
1441080,90.0,88.849
1443584,90.0,89.309
1446084,90.0,89.77
1448584,90.0,89.77
1451088,90.0,89.77
1453592,90.0,90.691
1456096,90.0,92.532
1458600,90.0,91.151
1461104,90.0,91.611
1463608,90.0,93.453
1466112,90.0,90.691
1468616,90.0,90.23
1471120,90.0,92.532
1473624,90.0,90.23
1476128,90.0,89.309
1478628,90.0,90.691
1481128,90.0,92.532
1483632,90.0,89.77
1486136,90.0,89.309
1488636,90.0,89.77
1491136,90.0,90.23
1493640,90.0,90.23
1496144,90.0,90.691
1498648,90.0,90.691
1501152,90.0,91.151
