t_us,cmd_deg,meas_deg
712924,90.0,92.072
715428,90.0,89.309
717928,90.0,88.849
720428,90.0,89.77
722928,90.0,91.151
725428,90.0,90.23
727932,90.0,89.77
730432,90.0,89.77
732932,90.0,90.23
735436,90.0,90.23
737940,90.0,89.309
740440,90.0,89.309
742944,90.0,91.611
745444,90.0,90.691
747948,90.0,89.77
750448,90.0,90.23
752948,90.0,90.23
755452,90.0,92.072
757956,90.0,90.691
760460,90.0,91.151
762964,90.0,91.151
765468,90.0,89.77
767968,90.0,89.309
770468,90.0,90.691
772972,90.0,91.611
775476,90.0,89.77
777980,90.0,89.309
780480,90.0,89.309
782984,90.0,90.23
785484,90.0,89.309
787984,90.0,88.849
790488,90.0,90.23
792988,90.0,91.151
795492,90.0,89.77
797996,90.0,89.77
800500,90.0,91.611
803000,90.0,91.611
805500,90.0,90.23
808004,90.0,91.151
810508,90.0,90.691
813012,90.0,91.151
815516,90.0,91.151
818020,90.0,91.611
820524,90.0,91.611
823024,90.0,91.611
825524,90.0,91.151
828028,90.0,89.77
830528,90.0,90.23
833028,90.0,89.309
835528,90.0,89.309
838032,90.0,89.77
840532,90.0,90.23
843032,90.0,89.77
845532,90.0,89.309
848032,90.0,90.23
850532,90.0,90.23
853036,90.0,87.928
855536,90.0,89.309
858040,90.0,90.23
860540,90.0,89.77
863040,90.0,87.468
865540,90.0,89.77
868044,90.0,91.151
870548,90.0,90.23
873048,90.0,87.928
875552,90.0,89.77
878052,90.0,89.309
880552,90.0,90.23
883052,90.0,88.849
885552,90.0,89.309
888056,90.0,90.691
890556,90.0,90.691
893060,90.0,90.23
895564,90.0,91.611
898068,90.0,90.691
900572,90.0,90.691
903076,90.0,88.389
905576,90.0,89.77
908076,90.0,90.23
910580,90.0,89.309
913080,90.0,88.849
915580,90.0,89.309
918084,90.0,90.23
920588,90.0,89.309
923088,90.0,89.77
925588,90.0,91.151
928092,90.0,89.77
930592,90.0,89.77
933092,90.0,90.691
935596,90.0,91.611
938100,90.0,91.611
940604,90.0,91.151
943108,90.0,91.151
945612,90.0,91.611
948116,90.0,90.23
950620,90.0,90.691
953124,90.0,91.611
955628,90.0,91.151
958132,90.0,90.691
960636,90.0,91.611
963140,90.0,90.691
965644,90.0,89.77
968144,90.0,89.77
970644,90.0,91.151
973148,90.0,90.23
975652,90.0,89.309
978152,90.0,90.691
980652,90.0,90.691
983156,90.0,89.309
985656,90.0,90.23
988156,90.0,90.691
990660,90.0,92.532
993164,90.0,90.23
995668,90.0,88.849
998172,90.0,90.691
1000672,90.0,90.691
1003176,90.0,89.309
1005676,90.0,90.691
1008176,90.0,90.691
1010680,90.0,90.691
1013184,90.0,88.849
1015684,90.0,87.928
1018188,90.0,89.309
1020692,90.0,89.77
1023196,90.0,89.77
1025696,90.0,90.23
1028196,90.0,91.611
1030696,90.0,91.151
1033200,90.0,90.23
1035704,90.0,91.151
1038208,90.0,92.072
1040712,90.0,90.23
1043216,90.0,89.77
1045716,90.0,91.151
1048216,90.0,90.691
1050720,90.0,89.309
1053220,90.0,89.77
1055720,90.0,90.23
1058224,90.0,90.23
1060728,90.0,89.77
1063232,90.0,89.77
1065736,90.0,92.072
1068240,90.0,91.151
1070744,90.0,90.691
1073248,90.0,91.611
1075752,90.0,92.072
1078256,90.0,90.691
1080760,90.0,91.151
1083264,90.0,91.611
1085768,90.0,90.23
1088272,90.0,90.23
1090776,90.0,92.072
1093280,90.0,91.151
1095784,90.0,90.691
1098288,90.0,91.611
1100792,90.0,91.611
1103292,90.0,90.23
1105792,90.0,89.309
1108292,90.0,90.23
1110792,90.0,91.611
1113296,90.0,90.23
1115800,90.0,89.77
1118304,90.0,90.23
1120808,90.0,91.151
1123312,90.0,89.77
1125816,90.0,90.23
1128320,90.0,91.151
1130824,90.0,89.77
1133328,90.0,90.23
1135832,90.0,92.072
1138332,90.0,91.611
1140832,90.0,91.151
1143336,90.0,92.992
1145836,90.0,92.072
1148336,90.0,91.151
1150840,90.0,90.691
1153344,90.0,90.23
1155848,90.0,90.691
1158352,90.0,89.77
1160856,90.0,88.849
1163360,90.0,89.309
1165860,90.0,90.23
1168360,90.0,90.23
1170864,90.0,89.309
1173364,90.0,90.23
1175864,90.0,90.23
1178368,90.0,89.77
1180872,90.0,88.849
1183376,90.0,90.23
1185880,90.0,90.691
1188384,90.0,89.77
1190888,90.0,90.691
1193392,90.0,91.151
1195896,90.0,89.77
1198400,90.0,89.309
1200900,90.0,91.611
1203400,90.0,91.151
1205904,90.0,90.691
1208408,90.0,90.691
1210912,90.0,91.611
1213416,90.0,91.151
1215916,90.0,91.151
1218416,90.0,90.691
1220920,90.0,90.23
1223424,90.0,90.691
1225928,90.0,90.691
1228432,90.0,90.691
1230932,90.0,91.151
1233432,90.0,91.151
1235936,90.0,91.151
1238440,90.0,91.611
1240944,90.0,90.23
1243448,90.0,89.77
1245952,90.0,89.309
1248452,90.0,90.23
1250952,90.0,89.77
1253456,90.0,90.691
1255960,90.0,90.23
1258464,90.0,90.691
1260968,90.0,91.151
1263472,90.0,90.691
1265976,90.0,90.691
1268480,90.0,90.691
1270984,90.0,89.77
1273488,90.0,90.691
1275988,90.0,90.691
1278488,90.0,90.23
1280992,90.0,89.77
1283492,90.0,91.151
1285992,90.0,89.309
1288492,90.0,89.309
1290996,90.0,89.309
1293500,90.0,89.77
1296000,90.0,87.928
1298504,90.0,90.23
1301008,90.0,89.77
1303508,90.0,90.23
1306008,90.0,87.928
1308508,90.0,90.691
1311008,90.0,89.309
1313508,90.0,90.691
1316008,90.0,90.23
1318508,90.0,89.77
1321008,90.0,89.77
1323508,90.0,90.691
1326008,90.0,89.77
1328512,90.0,90.23
1331016,90.0,90.23
1333520,90.0,91.151
1336024,90.0,90.691
1338528,90.0,90.691
1341032,90.0,90.23
1343536,90.0,90.691
1346040,90.0,89.309
1348540,90.0,89.309
1351044,90.0,91.151
1353544,90.0,91.151
1356048,90.0,89.309
1358548,90.0,90.23
1361048,90.0,90.23
1363552,90.0,89.77
1366052,90.0,89.77
1368552,90.0,90.691
1371056,90.0,90.691
1373560,90.0,91.611
1376064,90.0,90.691
1378568,90.0,91.611
1381076,90.0,91.151
1383576,90.0,90.23
1386080,90.0,90.23
1388584,90.0,90.691
1391088,90.0,90.691
1393592,90.0,91.151
1396096,90.0,90.23
1398600,90.0,89.77
1401104,90.0,90.23
1403608,90.0,90.23
1406112,90.0,91.151
1408616,90.0,90.691
1411120,90.0,90.691
1413624,90.0,92.532
1416128,90.0,91.151
1418632,90.0,90.691
1421136,90.0,91.151
1423640,90.0,90.691
1426144,90.0,87.008
1428648,90.0,88.849
1431148,90.0,89.309
1433648,90.0,89.309
1436148,90.0,89.309
1438652,90.0,91.611
1441156,90.0,89.309
1443660,90.0,91.151
1446160,90.0,90.23
1448664,90.0,90.691
1451168,90.0,90.691
1453672,90.0,91.151
1456176,90.0,90.23
1458680,90.0,89.77
1461184,90.0,90.23
1463688,90.0,89.77
1466192,90.0,89.309
1468692,90.0,90.23
1471192,90.0,90.23
1473692,90.0,89.77
1476192,90.0,90.691
1478696,90.0,90.23
1481200,90.0,90.691
1483704,90.0,91.611
1486208,90.0,91.151
1488712,90.0,90.691
1491216,90.0,91.151
1493720,90.0,91.151
1496224,90.0,89.77
1498728,90.0,90.23
1501232,90.0,90.691
