t_us,cmd_deg,meas_deg
257652,90.0,90.691
260152,90.0,91.611
262652,90.0,90.691
265152,90.0,91.151
267652,90.0,89.77
270152,90.0,91.151
272652,90.0,91.151
275152,90.0,92.072
277652,90.0,91.151
280156,90.0,89.77
282656,90.0,90.23
285156,90.0,89.309
287656,90.0,89.309
290160,90.0,89.77
292664,90.0,90.691
295164,90.0,90.691
297668,90.0,89.77
300168,90.0,91.611
302672,90.0,90.691
305172,90.0,90.691
307676,90.0,91.151
310180,90.0,91.151
312684,90.0,89.309
315184,90.0,90.23
317684,90.0,89.77
320188,90.0,90.691
322688,90.0,91.151
325188,90.0,88.389
327692,90.0,91.151
330196,90.0,90.23
332696,90.0,89.77
335196,90.0,88.389
337696,90.0,89.77
340200,90.0,89.77
342704,90.0,90.691
345204,90.0,89.77
347704,90.0,90.23
350204,90.0,89.77
352704,90.0,89.309
355208,90.0,90.23
357708,90.0,92.072
360212,90.0,89.77
362712,90.0,89.309
365216,90.0,90.23
367716,90.0,92.532
370220,90.0,90.691
372724,90.0,89.77
375224,90.0,90.23
377724,90.0,92.532
380224,90.0,90.691
382724,90.0,90.691
385228,90.0,90.691
387728,90.0,92.532
390228,90.0,92.532
392732,90.0,92.072
395236,90.0,91.611
397740,90.0,91.151
400244,90.0,89.77
402744,90.0,89.77
405244,90.0,91.151
407748,90.0,91.151
410252,90.0,90.23
412752,90.0,91.151
415252,90.0,91.611
417752,90.0,89.309
420256,90.0,89.77
422760,90.0,89.77
425264,90.0,90.691
427764,90.0,88.389
430268,90.0,91.151
432772,90.0,90.691
435272,90.0,91.151
437772,90.0,89.309
440272,90.0,89.77
442772,90.0,90.691
445276,90.0,91.151
447780,90.0,88.389
450280,90.0,89.77
452780,90.0,90.691
455284,90.0,90.691
457788,90.0,89.77
460288,90.0,90.691
462788,90.0,89.77
465292,90.0,89.77
467792,90.0,88.389
470296,90.0,88.849
472796,90.0,90.23
475300,90.0,90.23
477804,90.0,88.849
480308,90.0,91.611
482812,90.0,90.23
485312,90.0,91.151
487812,90.0,91.151
490316,90.0,92.072
492820,90.0,90.691
495324,90.0,90.691
497828,90.0,91.151
500332,90.0,90.23
502836,90.0,89.77
505336,90.0,91.611
507836,90.0,89.77
510340,90.0,89.77
512844,90.0,89.77
515344,90.0,92.072
517844,90.0,91.151
520344,90.0,92.532
522844,90.0,89.309
525344,90.0,91.151
527844,90.0,91.611
530344,90.0,94.373
532844,90.0,90.691
535344,90.0,89.77
537844,90.0,90.23
540344,90.0,92.532
542844,90.0,90.23
545348,90.0,90.691
547848,90.0,91.151
550348,90.0,91.611
552852,90.0,90.691
555356,90.0,90.23
557860,90.0,90.23
560364,90.0,88.389
562864,90.0,89.77
565364,90.0,89.309
567864,90.0,90.691
570364,90.0,88.389
572864,90.0,90.691
575364,90.0,91.151
577868,90.0,91.151
580372,90.0,91.151
582876,90.0,90.23
585380,90.0,90.691
587884,90.0,90.691
590388,90.0,88.849
592892,90.0,91.611
595396,90.0,91.151
597900,90.0,91.151
600404,90.0,89.77
602904,90.0,91.151
605404,90.0,90.23
607908,90.0,88.849
610408,90.0,89.77
612908,90.0,89.77
615412,90.0,90.23
617916,90.0,91.151
620420,90.0,91.151
622924,90.0,91.611
625428,90.0,91.151
627932,90.0,90.691
630436,90.0,89.309
632936,90.0,89.77
635436,90.0,90.23
637940,90.0,90.691
640444,90.0,89.77
642944,90.0,89.77
645448,90.0,89.309
647952,90.0,90.23
650452,90.0,90.23
652956,90.0,90.23
655460,90.0,90.691
657960,90.0,91.611
660460,90.0,90.691
662964,90.0,91.151
665468,90.0,91.611
667972,90.0,91.611
670476,90.0,90.691
672980,90.0,91.151
675480,90.0,91.611
677980,90.0,91.611
680484,90.0,90.23
682984,90.0,91.151
685484,90.0,91.611
687984,90.0,91.151
690484,90.0,89.309
692984,90.0,88.849
695484,90.0,89.309
697984,90.0,92.072
700484,90.0,91.151
702988,90.0,90.691
705492,90.0,90.23
707996,90.0,91.151
710500,90.0,90.23
713004,90.0,89.309
715504,90.0,90.23
718004,90.0,90.691
720508,90.0,89.77
723008,90.0,89.77
725508,90.0,90.23
728012,90.0,89.77
730512,90.0,91.151
733012,90.0,91.151
735516,90.0,91.151
738016,90.0,89.309
740520,90.0,90.23
743020,90.0,89.77
745520,90.0,90.23
748020,90.0,90.691
750524,90.0,89.309
753024,90.0,90.23
755524,90.0,90.691
758028,90.0,88.849
760528,90.0,90.691
763028,90.0,90.23
765532,90.0,89.77
768036,90.0,90.691
770536,90.0,89.77
773036,90.0,90.23
775540,90.0,90.691
778044,90.0,89.77
780544,90.0,90.691
783044,90.0,89.309
785548,90.0,90.23
788052,90.0,89.77
790552,90.0,91.151
793052,90.0,90.691
795552,90.0,91.151
798052,90.0,90.23
800552,90.0,91.151
803052,90.0,90.691
805556,90.0,91.611
808060,90.0,89.77
810560,90.0,90.23
813060,90.0,90.23
815564,90.0,91.151
818068,90.0,90.23
820572,90.0,91.611
823072,90.0,92.532
825572,90.0,87.008
828076,90.0,89.77
830576,90.0,90.691
833076,90.0,90.23
835576,90.0,89.309
838080,90.0,90.23
840580,90.0,90.691
843080,90.0,91.151
845580,90.0,88.849
848084,90.0,90.691
850584,90.0,90.691
853084,90.0,91.151
855588,90.0,89.309
858088,90.0,89.77
860588,90.0,90.691
863092,90.0,91.151
865596,90.0,88.849
868100,90.0,91.151
870604,90.0,91.611
873108,90.0,91.151
875612,90.0,89.309
878112,90.0,91.151
880612,90.0,90.23
883116,90.0,89.77
885620,90.0,89.77
888120,90.0,92.072
890620,90.0,90.691
893124,90.0,91.151
895628,90.0,91.151
898132,90.0,92.072
900636,90.0,90.691
903140,90.0,89.77
905640,90.0,89.309
908144,90.0,89.77
910644,90.0,90.691
913148,90.0,89.309
915648,90.0,89.309
918152,90.0,90.23
920652,90.0,88.849
923152,90.0,90.23
925652,90.0,89.309
928152,90.0,90.23
930652,90.0,89.77
933152,90.0,90.691
935652,90.0,90.691
938156,90.0,91.611
940660,90.0,90.691
943164,90.0,91.151
945668,90.0,92.072
948172,90.0,91.151
950676,90.0,90.691
953180,90.0,92.992
955680,90.0,91.151
958180,90.0,89.77
960684,90.0,91.151
963188,90.0,94.373
965688,90.0,90.691
968188,90.0,90.691
970692,90.0,89.77
973196,90.0,90.23
975700,90.0,89.309
978200,90.0,88.849
980700,90.0,90.23
983200,90.0,91.151
985700,90.0,90.691
988200,90.0,90.691
990700,90.0,90.691
993204,90.0,90.691
995708,90.0,90.23
998212,90.0,90.23
1000716,90.0,90.691
1003216,90.0,91.151
1005720,90.0,91.151
1008224,90.0,91.611
1010728,90.0,92.072
1013232,90.0,90.691
1015736,90.0,89.309
1018236,90.0,89.77
1020736,90.0,89.77
1023240,90.0,88.849
1025740,90.0,89.309
1028244,90.0,90.23
1030744,90.0,89.77
1033244,90.0,89.309
1035748,90.0,90.691
1038248,90.0,90.691
1040752,90.0,90.23
1043256,90.0,89.309
1045756,90.0,89.309
1048260,90.0,90.691
1050760,90.0,90.691
1053268,90.0,90.23
1055768,90.0,91.611
1058272,90.0,91.151
1060776,90.0,89.309
1063276,90.0,90.23
1065776,90.0,91.611
1068280,90.0,88.389
1070780,90.0,90.23
1073280,90.0,90.691
1075784,90.0,91.151
1078288,90.0,91.611
1080792,90.0,90.691
1083296,90.0,90.23
1085800,90.0,91.151
1088304,90.0,87.928
1090804,90.0,90.691
1093304,90.0,90.691
1095808,90.0,90.691
1098312,90.0,90.23
1100812,90.0,91.611
1103312,90.0,91.151
1105812,90.0,90.23
1108312,90.0,90.691
1110816,90.0,92.072
1113320,90.0,90.23
1115824,90.0,90.23
1118328,90.0,90.691
1120832,90.0,90.691
1123336,90.0,90.23
1125840,90.0,90.691
1128344,90.0,90.691
1130848,90.0,90.691
1133352,90.0,90.691
1135856,90.0,91.151
1138360,90.0,90.691
1140864,90.0,91.611
1143368,90.0,90.23
1145868,90.0,92.532
1148368,90.0,92.072
1150872,90.0,90.691
1153376,90.0,89.77
1155876,90.0,89.77
1158376,90.0,89.309
1160876,90.0,88.849
1163380,90.0,89.77
1165880,90.0,91.611
1168384,90.0,89.309
1170884,90.0,88.389
1173388,90.0,90.23
1175888,90.0,92.532
1178392,90.0,90.23
1180896,90.0,88.849
1183396,90.0,89.309
1185896,90.0,91.151
1188400,90.0,90.23
1190904,90.0,89.309
1193404,90.0,90.691
1195904,90.0,92.072
1198408,90.0,90.23
1200912,90.0,89.77
1203416,90.0,90.23
1205920,90.0,91.151
1208424,90.0,89.77
1210924,90.0,90.691
1213424,90.0,90.691
1215924,90.0,91.611
1218424,90.0,91.611
1220928,90.0,90.23
1223432,90.0,90.691
1225936,90.0,90.691
1228440,90.0,89.309
1230944,90.0,90.691
1233448,90.0,91.611
1235952,90.0,91.151
1238456,90.0,91.151
1240960,90.0,92.532
1243464,90.0,90.23
1245968,90.0,89.309
1248468,90.0,89.77
1250968,90.0,91.151
1253472,90.0,89.77
1255976,90.0,89.77
1258480,90.0,90.23
1260984,90.0,90.691
1263488,90.0,90.691
1265992,90.0,91.151
1268496,90.0,91.151
1271000,90.0,90.691
1273504,90.0,91.151
1276004,90.0,91.611
1278504,90.0,91.611
1281004,90.0,91.151
1283504,90.0,92.532
1286008,90.0,92.532
1288512,90.0,91.151
1291016,90.0,90.23
1293520,90.0,89.309
1296020,90.0,88.849
1298520,90.0,89.309
1301020,90.0,89.309
1303520,90.0,90.691
1306024,90.0,90.23
1308528,90.0,89.309
1311028,90.0,89.77
1313528,90.0,91.151
1316032,90.0,90.23
1318536,90.0,89.309
1321036,90.0,89.77
1323540,90.0,90.691
1326040,90.0,90.691
1328544,90.0,89.77
1331048,90.0,90.23
1333552,90.0,91.151
1336056,90.0,88.849
1338560,90.0,89.77
1341060,90.0,90.691
1343560,90.0,90.691
1346064,90.0,88.389
1348564,90.0,90.691
1351064,90.0,90.691
1353568,90.0,91.151
1356072,90.0,88.389
1358572,90.0,91.151
1361072,90.0,90.23
1363576,90.0,89.309
1366076,90.0,87.928
1368580,90.0,91.151
1371080,90.0,89.77
1373584,90.0,90.23
1376088,90.0,89.77
1378588,90.0,91.151
1381088,90.0,90.23
1383592,90.0,89.309
1386092,90.0,90.23
1388592,90.0,92.532
1391096,90.0,91.151
1393600,90.0,90.691
1396104,90.0,91.151
1398608,90.0,91.611
1401112,90.0,89.77
1403616,90.0,91.151
1406120,90.0,91.151
1408624,90.0,89.77
1411124,90.0,90.691
1413624,90.0,90.691
1416128,90.0,91.611
1418632,90.0,91.611
1421136,90.0,92.532
1423640,90.0,92.072
1426144,90.0,90.691
1428648,90.0,89.77
1431152,90.0,89.77
1433656,90.0,89.77
1436156,90.0,88.849
1438660,90.0,88.849
1441160,90.0,89.309
1443660,90.0,90.691
1446160,90.0,89.77
1448664,90.0,88.849
1451168,90.0,89.77
1453672,90.0,89.77
1456176,90.0,88.849
1458680,90.0,90.691
1461184,90.0,91.611
1463688,90.0,90.691
1466192,90.0,90.691
1468696,90.0,92.532
1471200,90.0,90.23
1473704,90.0,88.849
1476204,90.0,90.23
1478704,90.0,90.691
1481208,90.0,90.23
1483712,90.0,89.309
1486212,90.0,90.691
1488712,90.0,91.151
1491216,90.0,89.77
1493716,90.0,89.77
1496216,90.0,90.23
1498720,90.0,88.849
