t_us,cmd_deg,meas_deg
432776,150.0,149.156
435276,150.0,149.156
437776,150.0,149.156
440276,150.0,149.156
442780,150.0,148.696
445280,150.0,150.077
447780,150.0,150.077
450280,150.0,149.156
452780,150.0,149.156
455284,150.0,149.156
457784,150.0,150.997
460288,150.0,150.537
462792,150.0,149.156
465292,150.0,150.077
467796,150.0,151.458
470296,150.0,150.537
472796,150.0,150.537
475300,150.0,149.616
477804,150.0,150.077
480304,150.0,149.156
482808,150.0,149.616
485308,150.0,148.696
487808,150.0,150.537
490308,150.0,150.077
492812,150.0,150.077
495316,150.0,148.696
497820,150.0,149.616
500320,150.0,148.696
502820,150.0,149.156
505320,150.0,149.156
507820,150.0,149.156
510324,150.0,148.235
512828,150.0,149.616
515328,150.0,150.077
517828,150.0,149.616
520328,150.0,149.156
522828,150.0,147.775
525328,150.0,149.156
527828,150.0,150.077
530332,150.0,149.616
532836,150.0,148.696
535336,150.0,150.537
537836,150.0,152.379
540340,150.0,150.537
542840,150.0,148.696
545340,150.0,149.156
547840,150.0,149.616
550340,150.0,150.077
552840,150.0,148.696
555344,150.0,149.156
557844,150.0,149.616
560348,150.0,149.616
562848,150.0,150.077
565352,150.0,150.537
567856,150.0,148.696
570356,150.0,149.616
572860,150.0,149.156
575364,150.0,148.696
577864,150.0,147.775
580364,150.0,148.696
582864,150.0,148.235
585364,150.0,149.616
587868,150.0,149.156
590372,150.0,148.235
592876,150.0,149.156
595380,150.0,149.156
597884,150.0,147.315
600384,150.0,148.696
602884,150.0,149.156
605388,150.0,150.077
607888,150.0,150.537
610388,150.0,150.537
612892,150.0,150.077
615392,150.0,150.997
617896,150.0,150.077
620396,150.0,149.616
622900,150.0,149.156
625404,150.0,150.077
627904,150.0,150.077
630404,150.0,148.696
632908,150.0,149.616
635412,150.0,148.696
637920,150.0,148.235
640420,150.0,148.235
642920,150.0,148.696
645420,150.0,148.235
647924,150.0,149.156
650428,150.0,149.156
652928,150.0,150.077
655432,150.0,148.696
657936,150.0,149.616
660444,150.0,150.537
662944,150.0,149.616
665444,150.0,149.616
667948,150.0,149.616
670448,150.0,150.077
672948,150.0,149.156
675448,150.0,149.616
677948,150.0,150.997
680448,150.0,150.997
682952,150.0,149.156
685452,150.0,148.235
687956,150.0,148.696
690460,150.0,149.156
692964,150.0,147.315
695468,150.0,148.696
697972,150.0,149.616
700472,150.0,149.156
702972,150.0,148.235
705476,150.0,149.156
707980,150.0,150.997
710480,150.0,149.616
712980,150.0,148.235
715484,150.0,149.156
717988,150.0,150.997
720488,150.0,149.616
722988,150.0,149.156
725492,150.0,149.616
727996,150.0,149.616
730500,150.0,149.156
733004,150.0,148.235
735508,150.0,150.077
738008,150.0,149.156
740512,150.0,148.235
743012,150.0,149.156
745516,150.0,149.156
748020,150.0,149.156
750520,150.0,148.696
753020,150.0,149.616
755524,150.0,148.696
758028,150.0,149.156
760532,150.0,149.616
763036,150.0,149.156
765540,150.0,148.696
768044,150.0,149.616
770544,150.0,150.077
773048,150.0,150.537
775548,150.0,149.156
778052,150.0,149.156
780556,150.0,148.696
783060,150.0,148.235
785564,150.0,148.696
788068,150.0,149.156
790572,150.0,149.156
793076,150.0,149.616
795580,150.0,149.616
798084,150.0,150.077
800584,150.0,149.156
803088,150.0,148.696
805588,150.0,149.156
808092,150.0,149.616
810592,150.0,149.616
813092,150.0,149.156
815596,150.0,150.537
818100,150.0,150.997
820600,150.0,149.616
823104,150.0,150.077
825604,150.0,149.156
828104,150.0,148.696
830604,150.0,146.394
833104,150.0,148.235
835604,150.0,148.235
838104,150.0,148.235
840604,150.0,149.616
843104,150.0,149.616
845604,150.0,149.156
848104,150.0,149.616
850604,150.0,149.156
853104,150.0,149.156
855604,150.0,149.156
858108,150.0,148.696
860608,150.0,147.775
863108,150.0,147.315
865608,150.0,148.696
868112,150.0,150.997
870616,150.0,148.235
873120,150.0,149.156
875620,150.0,148.235
878124,150.0,149.616
880628,150.0,148.696
883132,150.0,149.616
885636,150.0,150.537
888136,150.0,150.537
890636,150.0,149.616
893140,150.0,150.077
895640,150.0,150.077
898140,150.0,150.537
900640,150.0,148.696
903140,150.0,149.156
905644,150.0,149.616
908144,150.0,149.156
910644,150.0,149.156
913148,150.0,148.696
915652,150.0,149.616
918156,150.0,148.696
920660,150.0,148.696
923164,150.0,148.235
925668,150.0,149.156
928172,150.0,149.156
930672,150.0,149.616
933172,150.0,149.156
935676,150.0,149.616
938180,150.0,150.077
940680,150.0,150.077
943184,150.0,150.077
945684,150.0,149.156
948192,150.0,148.696
950692,150.0,144.552
953196,150.0,148.696
955700,150.0,148.696
958204,150.0,150.537
960708,150.0,150.537
963208,150.0,148.696
965708,150.0,148.696
968212,150.0,148.696
970720,150.0,149.156
973220,150.0,148.696
975720,150.0,150.077
978224,150.0,149.616
980724,150.0,149.156
983228,150.0,148.696
985728,150.0,149.616
988228,150.0,150.077
990732,150.0,150.077
993236,150.0,148.696
995740,150.0,150.077
998240,150.0,149.616
1000740,150.0,150.077
1003240,150.0,148.235
1005744,150.0,149.156
1008244,150.0,149.616
1010744,150.0,149.156
1013244,150.0,148.235
1015744,150.0,150.077
1018248,150.0,149.156
1020752,150.0,149.156
1023256,150.0,149.156
1025760,150.0,149.616
1028260,150.0,148.696
1030764,150.0,150.077
1033264,150.0,149.616
1035764,150.0,149.616
1038264,150.0,149.156
1040764,150.0,148.235
1043268,150.0,149.156
1045772,150.0,149.616
1048276,150.0,148.696
1050776,150.0,147.775
1053276,150.0,149.156
1055776,150.0,150.077
1058280,150.0,148.696
1060780,150.0,148.696
1063280,150.0,148.696
1065780,150.0,149.616
1068284,150.0,149.156
1070788,150.0,148.696
1073288,150.0,150.077
1075792,150.0,149.156
1078296,150.0,149.616
1080796,150.0,149.156
1083296,150.0,149.616
1085796,150.0,149.156
1088296,150.0,149.156
1090796,150.0,149.616
1093296,150.0,150.537
1095796,150.0,150.077
1098296,150.0,149.156
1100800,150.0,149.616
1103300,150.0,152.379
1105804,150.0,150.537
1108304,150.0,150.077
1110808,150.0,148.235
1113312,150.0,150.077
1115812,150.0,149.156
1118312,150.0,147.315
1120812,150.0,148.696
1123316,150.0,150.077
1125816,150.0,149.616
1128320,150.0,149.616
1130820,150.0,149.156
1133320,150.0,148.696
1135820,150.0,149.156
1138320,150.0,149.156
1140824,150.0,148.235
1143324,150.0,149.616
1145824,150.0,148.696
1148324,150.0,147.775
1150824,150.0,148.696
1153328,150.0,150.077
1155832,150.0,149.156
1158336,150.0,148.235
1160840,150.0,149.156
1163340,150.0,149.616
1165840,150.0,148.696
1168340,150.0,150.077
1170840,150.0,149.616
1173344,150.0,152.379
1175848,150.0,149.616
1178352,150.0,150.537
1180856,150.0,149.616
1183356,150.0,150.077
1185860,150.0,147.775
1188360,150.0,148.235
1190860,150.0,148.696
1193360,150.0,149.156
1195860,150.0,148.235
1198360,150.0,149.156
1200864,150.0,149.156
1203364,150.0,148.696
1205868,150.0,148.235
1208368,150.0,147.775
1210868,150.0,149.156
1213368,150.0,149.156
1215872,150.0,148.235
1218376,150.0,149.156
1220880,150.0,149.616
1223380,150.0,148.696
1225880,150.0,149.156
1228384,150.0,149.616
1230888,150.0,149.156
1233388,150.0,148.235
1235888,150.0,149.156
1238388,150.0,150.077
1240888,150.0,150.077
1243392,150.0,148.235
1245896,150.0,150.077
1248400,150.0,150.537
1250900,150.0,150.077
1253400,150.0,147.315
1255900,150.0,148.696
1258400,150.0,149.156
1260900,150.0,150.537
1263400,150.0,149.156
1265904,150.0,149.616
1268408,150.0,149.616
1270908,150.0,149.616
1273408,150.0,149.616
1275912,150.0,150.077
1278412,150.0,149.616
1280912,150.0,149.156
1283412,150.0,148.235
1285916,150.0,149.156
1288416,150.0,149.616
1290916,150.0,149.616
1293420,150.0,148.235
1295920,150.0,148.696
1298420,150.0,148.696
1300920,150.0,150.077
1303424,150.0,149.156
1305924,150.0,147.775
1308424,150.0,149.156
1310924,150.0,149.156
1313428,150.0,148.696
1315932,150.0,148.235
1318432,150.0,149.616
1320932,150.0,149.616
1323432,150.0,148.696
1325932,150.0,149.156
1328432,150.0,148.696
1330932,150.0,148.696
1333432,150.0,148.696
1335932,150.0,148.235
1338432,150.0,147.775
1340932,150.0,149.156
1343432,150.0,148.696
1345932,150.0,146.394
1348436,150.0,148.235
1350936,150.0,147.315
1353440,150.0,149.616
1355944,150.0,147.315
1358448,150.0,149.616
1360952,150.0,149.616
1363452,150.0,150.537
1365956,150.0,150.537
1368460,150.0,150.997
1370964,150.0,149.616
1373464,150.0,150.077
1375968,150.0,149.156
1378472,150.0,150.537
1380972,150.0,149.616
1383472,150.0,150.077
1385976,150.0,150.077
1388476,150.0,150.537
1390976,150.0,148.696
1393480,150.0,148.696
1395980,150.0,148.696
1398480,150.0,148.235
1400980,150.0,147.315
1403480,150.0,149.156
1405984,150.0,148.696
1408484,150.0,149.616
1410988,150.0,148.235
1413488,150.0,147.775
1415988,150.0,148.696
1418488,150.0,149.616
1420988,150.0,148.696
1423492,150.0,148.235
1425992,150.0,149.156
1428492,150.0,150.997
1430996,150.0,148.696
1433496,150.0,149.616
1436000,150.0,149.156
1438500,150.0,149.156
1441000,150.0,148.696
1443500,150.0,149.156
1446000,150.0,150.077
1448504,150.0,148.696
1451008,150.0,148.696
1453508,150.0,149.616
1456008,150.0,151.458
1458508,150.0,150.077
1461008,150.0,149.616
1463512,150.0,149.616
1466016,150.0,150.077
1468520,150.0,146.854
1471020,150.0,148.696
1473520,150.0,149.156
1476024,150.0,150.077
1478528,150.0,148.696
1481028,150.0,148.696
1483528,150.0,148.696
1486028,150.0,149.156
1488528,150.0,148.696
1491028,150.0,149.156
1493528,150.0,149.616
1496028,150.0,149.156
1498528,150.0,149.616
1501028,150.0,148.696
