t_us,cmd_deg,meas_deg
542872,150.0,149.616
545376,150.0,148.235
547880,150.0,147.775
550380,150.0,148.235
552880,150.0,150.997
555380,150.0,148.696
557880,150.0,148.696
560384,150.0,149.616
562888,150.0,150.537
565388,150.0,149.616
567888,150.0,149.616
570392,150.0,149.616
572896,150.0,150.997
575396,150.0,149.616
577896,150.0,150.077
580400,150.0,149.156
582900,150.0,150.997
585404,150.0,149.616
587904,150.0,150.077
590404,150.0,149.156
592908,150.0,151.458
595408,150.0,150.077
597912,150.0,149.156
600416,150.0,149.156
602920,150.0,151.458
605420,150.0,149.616
607920,150.0,150.077
610420,150.0,149.616
612920,150.0,149.616
615424,150.0,149.156
617928,150.0,149.156
620432,150.0,149.156
622936,150.0,149.616
625440,150.0,149.616
627944,150.0,149.616
630448,150.0,150.997
632948,150.0,149.616
635448,150.0,148.696
637952,150.0,149.156
640456,150.0,149.156
642956,150.0,149.156
645456,150.0,149.156
647956,150.0,148.696
650456,150.0,149.156
652956,150.0,148.696
655456,150.0,150.077
657960,150.0,149.616
660460,150.0,149.156
662960,150.0,149.616
665460,150.0,148.235
667960,150.0,149.156
670460,150.0,151.458
672964,150.0,149.616
675464,150.0,150.537
677964,150.0,149.616
680464,150.0,149.616
682964,150.0,149.616
685468,150.0,149.156
687968,150.0,148.696
690472,150.0,149.156
692976,150.0,149.156
695476,150.0,149.156
697976,150.0,148.696
700476,150.0,149.616
702976,150.0,149.616
705480,150.0,148.696
707980,150.0,149.156
710480,150.0,150.537
712980,150.0,148.235
715480,150.0,148.696
717984,150.0,147.775
720488,150.0,150.537
722988,150.0,148.696
725488,150.0,149.156
727992,150.0,148.696
730496,150.0,149.616
733000,150.0,148.696
735500,150.0,148.235
738000,150.0,149.616
740500,150.0,150.077
743000,150.0,150.537
745500,150.0,150.537
748000,150.0,150.077
750504,150.0,147.775
753008,150.0,150.537
755512,150.0,149.616
758016,150.0,149.616
760520,150.0,150.997
763020,150.0,149.156
765520,150.0,149.616
768024,150.0,150.077
770528,150.0,150.077
773032,150.0,148.696
775536,150.0,148.235
778040,150.0,148.696
780544,150.0,148.696
783048,150.0,148.696
785552,150.0,149.156
788056,150.0,150.077
790556,150.0,149.616
793056,150.0,150.077
795556,150.0,149.616
798056,150.0,150.077
800556,150.0,148.235
803056,150.0,149.156
805560,150.0,149.156
808064,150.0,150.077
810568,150.0,149.156
813072,150.0,150.537
815576,150.0,150.077
818076,150.0,149.616
820576,150.0,148.696
823076,150.0,149.156
825576,150.0,149.156
828080,150.0,148.696
830580,150.0,148.235
833080,150.0,148.235
835580,150.0,149.156
838080,150.0,148.696
840580,150.0,147.315
843080,150.0,148.696
845580,150.0,148.696
848080,150.0,149.616
850580,150.0,149.156
853080,150.0,149.156
855580,150.0,150.077
858084,150.0,149.156
860588,150.0,148.696
863088,150.0,149.156
865592,150.0,149.156
868096,150.0,148.696
870596,150.0,149.156
873096,150.0,149.156
875600,150.0,150.077
878104,150.0,149.156
880608,150.0,150.077
883108,150.0,150.537
885608,150.0,151.458
888108,150.0,150.077
890608,150.0,149.156
893112,150.0,149.616
895616,150.0,150.077
898116,150.0,149.616
900616,150.0,149.156
903120,150.0,149.616
905628,150.0,148.696
908128,150.0,150.077
910628,150.0,148.696
913128,150.0,149.156
915632,150.0,149.616
918136,150.0,148.235
920640,150.0,149.156
923144,150.0,150.537
925644,150.0,149.156
928144,150.0,148.235
930648,150.0,148.696
933148,150.0,150.537
935648,150.0,149.616
938152,150.0,149.616
940656,150.0,149.156
943160,150.0,150.077
945660,150.0,150.537
948160,150.0,150.077
950664,150.0,150.077
953164,150.0,150.997
955668,150.0,150.077
958172,150.0,150.077
960672,150.0,149.156
963172,150.0,148.696
965672,150.0,149.156
968176,150.0,148.235
970680,150.0,148.696
973184,150.0,147.315
975684,150.0,148.235
978184,150.0,149.156
980688,150.0,148.696
983192,150.0,148.235
985696,150.0,148.696
988196,150.0,149.616
990696,150.0,149.156
993200,150.0,147.775
995704,150.0,148.696
998208,150.0,149.616
1000712,150.0,149.156
1003212,150.0,147.775
1005712,150.0,149.156
1008212,150.0,149.156
1010712,150.0,149.156
1013212,150.0,149.616
1015712,150.0,150.077
1018212,150.0,149.616
1020716,150.0,150.537
1023220,150.0,150.997
1025720,150.0,151.458
1028220,150.0,148.696
1030720,150.0,150.077
1033220,150.0,149.156
1035720,150.0,149.616
1038220,150.0,149.616
1040720,150.0,150.537
1043224,150.0,148.235
1045728,150.0,149.616
1048228,150.0,150.077
1050732,150.0,148.696
1053232,150.0,148.235
1055732,150.0,148.235
1058236,150.0,148.696
1060736,150.0,149.156
1063236,150.0,148.696
1065736,150.0,147.775
1068240,150.0,148.696
1070744,150.0,149.616
1073244,150.0,149.156
1075744,150.0,148.696
1078248,150.0,149.156
1080748,150.0,149.156
1083248,150.0,148.235
1085748,150.0,148.696
1088248,150.0,149.156
1090752,150.0,149.156
1093252,150.0,148.696
1095752,150.0,150.537
1098252,150.0,150.077
1100756,150.0,148.696
1103260,150.0,149.156
1105760,150.0,149.156
1108260,150.0,149.156
1110764,150.0,149.156
1113264,150.0,148.696
1115764,150.0,149.616
1118268,150.0,150.997
1120768,150.0,150.077
1123268,150.0,149.156
1125772,150.0,149.156
1128272,150.0,150.537
1130776,150.0,149.616
1133276,150.0,150.077
1135780,150.0,149.616
1138284,150.0,150.997
1140784,150.0,149.156
1143284,150.0,149.616
1145784,150.0,148.696
1148284,150.0,149.156
1150784,150.0,148.235
1153284,150.0,148.235
1155784,150.0,149.156
1158284,150.0,149.616
1160788,150.0,149.156
1163288,150.0,148.696
1165788,150.0,150.077
1168292,150.0,149.616
1170796,150.0,149.156
1173300,150.0,148.235
1175800,150.0,148.235
1178300,150.0,149.616
1180800,150.0,148.235
1183300,150.0,149.156
1185804,150.0,148.696
1188304,150.0,150.537
1190804,150.0,150.537
1193304,150.0,148.696
1195804,150.0,148.696
1198304,150.0,148.696
1200804,150.0,148.696
1203304,150.0,148.696
1205808,150.0,149.156
1208308,150.0,149.156
1210812,150.0,149.156
1213316,150.0,149.156
1215820,150.0,150.077
1218320,150.0,150.077
1220820,150.0,149.156
1223324,150.0,149.156
1225828,150.0,151.458
1228328,150.0,150.537
1230828,150.0,149.616
1233328,150.0,150.537
1235832,150.0,152.379
1238332,150.0,150.537
1240836,150.0,150.077
1243340,150.0,148.696
1245840,150.0,150.077
1248340,150.0,149.156
1250844,150.0,149.156
1253344,150.0,148.696
1255844,150.0,149.156
1258344,150.0,148.696
1260844,150.0,149.616
1263348,150.0,148.235
1265852,150.0,148.696
1268352,150.0,148.696
1270852,150.0,148.235
1273356,150.0,148.696
1275860,150.0,149.156
1278360,150.0,147.775
1280860,150.0,149.156
1283360,150.0,148.696
1285864,150.0,149.616
1288368,150.0,148.696
1290872,150.0,149.156
1293372,150.0,149.156
1295872,150.0,150.077
1298372,150.0,148.696
1300876,150.0,148.235
1303376,150.0,150.077
1305876,150.0,150.997
1308376,150.0,149.616
1310876,150.0,149.616
1313376,150.0,149.616
1315880,150.0,149.616
1318384,150.0,149.616
1320884,150.0,149.616
1323384,150.0,149.616
1325884,150.0,149.616
1328384,150.0,149.616
1330884,150.0,149.616
1333384,150.0,150.537
1335888,150.0,149.616
1338388,150.0,149.156
1340888,150.0,149.156
1343392,150.0,150.997
1345896,150.0,149.616
1348396,150.0,149.616
1350896,150.0,149.156
1353396,150.0,149.616
1355896,150.0,150.077
1358396,150.0,149.616
1360900,150.0,147.315
1363404,150.0,150.077
1365908,150.0,149.616
1368408,150.0,149.616
1370908,150.0,147.315
1373412,150.0,151.458
1375912,150.0,151.458
1378412,150.0,148.696
1380912,150.0,148.696
1383412,150.0,150.077
1385916,150.0,148.235
1388420,150.0,147.775
1390920,150.0,148.235
1393420,150.0,149.616
1395920,150.0,148.235
1398420,150.0,148.696
1400920,150.0,149.156
1403420,150.0,149.156
1405920,150.0,150.537
1408420,150.0,149.156
1410920,150.0,147.775
1413424,150.0,148.696
1415924,150.0,148.235
1418424,150.0,148.696
1420928,150.0,147.775
1423432,150.0,149.616
1425932,150.0,148.235
1428432,150.0,149.616
1430936,150.0,148.696
1433436,150.0,148.235
1435940,150.0,149.156
1438440,150.0,150.077
1440940,150.0,149.616
1443444,150.0,149.616
1445944,150.0,150.537
1448444,150.0,149.156
1450944,150.0,149.156
1453444,150.0,149.616
1455944,150.0,150.077
1458444,150.0,147.315
1460944,150.0,148.696
1463444,150.0,148.696
1465944,150.0,150.077
1468444,150.0,149.616
1470948,150.0,150.077
1473452,150.0,149.156
1475956,150.0,148.696
1478460,150.0,149.156
1480960,150.0,148.696
1483464,150.0,148.696
1485964,150.0,150.537
1488464,150.0,150.077
1490964,150.0,148.696
1493468,150.0,149.616
1495968,150.0,150.537
1498468,150.0,148.696
1500968,150.0,149.156
