t_us,cmd_deg,meas_deg
50558568,120.942,112.327
50561072,121.075,113.248
50563572,121.207,114.169
50566076,121.34,115.09
50568580,121.473,107.263
50571080,121.605,112.327
50573580,121.737,112.327
50576084,121.87,113.248
50578588,122.002,112.327
50581088,122.134,109.105
50583592,122.267,101.279
50586096,122.399,108.644
50588596,122.531,114.169
50591096,122.662,115.55
50593596,122.794,116.01
50596096,122.926,105.422
50598600,123.057,104.962
50601100,123.189,115.09
50603600,123.32,115.55
50606104,123.452,116.01
50608608,123.583,116.01
50611112,123.714,106.803
50613612,123.846,110.486
50616116,123.977,114.629
50618620,124.108,116.01
50621124,124.239,116.01
50623628,124.37,114.629
50626128,124.5,106.343
50628628,124.631,113.248
50631132,124.761,115.55
50633632,124.892,119.233
50636136,125.022,117.852
50638636,125.153,118.312
50641136,125.283,109.105
50643636,125.412,116.01
50646140,125.543,117.852
50648640,125.673,119.693
50651144,125.802,119.693
50653644,125.932,119.233
50656144,126.062,120.614
50658648,126.191,116.01
50661148,126.321,117.852
50663652,126.45,117.852
50666152,126.58,120.614
50668652,126.709,119.693
50671152,126.838,120.153
50673656,126.967,112.788
50676160,127.096,116.471
50678660,127.225,119.233
50681164,127.354,120.153
50683664,127.482,120.153
50686168,127.611,109.565
50688672,127.739,117.391
50691172,127.868,119.693
50693672,127.996,121.074
50696172,128.124,122.916
50698672,128.252,125.678
50701172,128.38,118.312
50703676,128.508,121.074
50706176,128.636,118.772
50708680,128.763,121.074
50711184,128.891,122.455
50713684,129.019,121.995
50716184,129.146,117.391
50718688,129.274,108.644
50721188,129.401,117.852
50723692,129.528,121.074
50726192,129.655,122.916
50728692,129.782,122.455
50731192,129.909,121.535
50733692,130.035,113.248
50736196,130.162,122.455
50738700,130.289,123.836
50741200,130.415,121.995
50743700,130.541,122.916
50746200,130.667,123.836
50748700,130.793,117.852
50751200,130.92,115.09
50753704,131.045,123.376
50756204,131.171,124.297
50758708,131.297,124.757
50761212,131.423,124.757
50763712,131.548,125.217
50766212,131.674,122.916
50768712,131.799,123.836
50771212,131.924,125.678
50773712,132.049,126.598
50776212,132.174,124.297
50778712,132.299,125.678
50781212,132.424,123.376
50783716,132.548,118.312
50786216,132.673,125.678
50788720,132.798,126.598
50791220,132.922,126.598
50793724,133.046,126.598
50796228,133.171,117.391
50798732,133.295,124.297
50801232,133.419,126.598
50803732,133.543,126.138
50806232,133.666,125.217
50808736,133.79,116.471
50811236,133.913,126.138
50813740,134.037,124.757
50816240,134.16,127.059
50818740,134.283,127.059
50821240,134.406,128.44
50823744,134.529,120.614
50826248,134.652,117.852
50828752,134.775,127.519
50831256,134.898,129.821
50833760,135.021,129.361
50836264,135.143,131.202
50838764,135.266,121.535
50841268,135.388,126.598
50843772,135.51,128.44
50846276,135.632,128.9
50848780,135.754,128.9
50851280,135.876,124.757
50853780,135.997,126.598
50856280,136.119,128.44
50858780,136.24,128.44
50861284,136.362,130.742
50863788,136.483,130.742
50866288,136.604,128.9
50868796,136.725,130.281
50871296,136.846,129.361
50873796,136.967,131.202
50876300,137.087,132.583
50878800,137.208,131.662
50881300,137.328,118.772
50883800,137.448,129.361
50886304,137.569,131.202
50888808,137.689,130.742
50891308,137.809,132.583
50893808,137.928,132.583
50896308,138.048,121.535
50898812,138.167,127.059
50901312,138.287,132.583
50903816,138.406,133.043
50906316,138.525,133.043
50908820,138.645,133.964
50911320,138.763,128.44
50913824,138.882,131.662
50916324,139.001,132.583
50918824,139.12,133.043
50921328,139.238,134.425
50923828,139.357,127.98
50926328,139.475,132.123
50928828,139.593,129.821
50931328,139.711,131.662
50933828,139.828,133.043
50936328,139.946,133.964
50938828,140.063,133.504
50941332,140.181,136.726
50943836,140.299,132.123
50946336,140.416,131.202
50948836,140.533,133.504
50951336,140.65,135.345
50953844,140.767,133.964
50956344,140.884,132.123
50958844,141.0,135.345
50961348,141.117,133.043
50963852,141.233,135.345
50966352,141.349,134.885
50968852,141.466,135.806
50971352,141.581,134.885
50973856,141.697,131.202
50976356,141.813,132.123
50978856,141.928,134.425
50981356,142.044,134.885
50983856,142.159,134.885
50986360,142.274,136.266
50988864,142.39,131.662
50991364,142.505,134.885
50993864,142.619,134.425
50996364,142.734,134.425
50998868,142.849,136.266
51001368,142.963,137.187
51003872,143.078,134.425
51006372,143.191,127.059
51008876,143.306,136.726
51011380,143.42,136.266
51013884,143.534,138.107
51016388,143.647,134.425
51018892,143.761,136.266
51021392,143.875,137.647
51023896,143.988,137.647
51026396,144.101,138.107
51028896,144.214,139.028
51031396,144.326,139.028
51033900,144.439,130.742
51036400,144.552,138.568
51038900,144.664,137.647
51041400,144.776,139.028
51043904,144.889,139.028
51046408,145.001,139.028
51048908,145.113,136.726
51051412,145.225,139.028
51053912,145.336,139.488
51056416,145.448,139.488
51058916,145.559,139.488
51061420,145.67,130.281
51063924,145.782,139.028
51066428,145.893,138.568
51068928,146.003,140.409
51071428,146.114,139.028
51073932,146.224,140.87
51076436,146.335,133.964
51078936,146.445,138.107
51081436,146.555,140.409
51083936,146.665,139.488
51086436,146.775,141.79
51088936,146.885,142.251
51091440,146.994,137.187
51093944,147.104,140.409
51096444,147.213,141.33
51098944,147.322,142.251
51101444,147.431,139.949
51103944,147.54,141.79
51106448,147.648,141.33
51108952,147.757,136.266
51111456,147.866,139.488
51113956,147.974,140.87
51116456,148.082,139.949
51118960,148.19,143.171
51121464,148.298,139.949
51123964,148.406,137.187
51126468,148.513,141.33
51128972,148.621,141.79
51131472,148.728,141.79
51133976,148.835,144.092
51136480,148.942,141.79
51138984,149.049,143.171
51141484,149.156,142.711
51143984,149.262,143.632
51146484,149.369,144.092
51148988,149.475,137.187
51151488,149.581,143.632
51153996,149.687,143.171
51156496,149.793,143.171
51158996,149.899,143.632
51161500,150.004,144.092
51164004,150.11,141.33
51166508,150.215,142.711
51169008,150.32,144.552
51171508,150.425,145.934
51174008,150.53,143.632
51176508,150.634,144.092
51179008,150.738,142.711
51181508,150.843,144.092
51184012,150.947,145.013
51186516,151.051,146.394
51189020,151.155,148.696
51191524,151.259,142.711
51194024,151.362,144.092
51196524,151.466,144.092
51199028,151.569,147.315
51201536,151.672,147.315
51204040,151.776,147.315
51206544,151.878,141.33
51209044,151.981,145.473
51211548,152.083,145.934
51214048,152.186,146.854
51216548,152.288,146.394
51219052,152.39,146.854
51221556,152.492,145.934
51224056,152.594,146.854
51226556,152.695,146.854
51229056,152.797,148.696
51231556,152.898,148.235
51234060,152.999,147.315
51236564,153.1,145.473
51239068,153.201,146.854
51241568,153.302,145.934
51244072,153.402,146.854
51246572,153.502,147.315
51249076,153.602,139.949
51251576,153.702,147.315
51254076,153.802,149.156
51256576,153.902,148.696
51259080,154.001,149.156
51261580,154.101,146.854
51264084,154.2,148.235
51266584,154.299,145.473
51269084,154.398,149.156
51271588,154.497,149.156
51274088,154.595,149.616
51276588,154.694,150.997
51279088,154.792,145.934
51281596,154.89,144.092
51284096,154.988,150.997
51286600,155.086,150.077
51289104,155.184,150.537
51291604,155.281,150.537
51294104,155.378,148.696
51296604,155.476,149.616
51299104,155.572,150.077
51301604,155.669,150.537
51304108,155.766,151.458
51306612,155.862,150.997
51309112,155.959,139.488
51311612,156.055,142.711
51314116,156.151,149.156
51316616,156.247,149.156
51319120,156.342,150.997
51321620,156.438,150.077
51324124,156.533,148.235
51326624,156.629,145.473
51329128,156.724,149.156
51331628,156.818,150.537
51334132,156.913,151.458
51336636,157.008,152.379
51339140,157.102,147.775
51341640,157.196,151.918
51344140,157.29,152.379
51346644,157.384,152.839
51349144,157.478,150.997
51351644,157.571,151.918
51354144,157.665,150.077
51356644,157.758,140.87
51359148,157.851,152.839
51361648,157.944,155.141
51364152,158.036,155.141
51366652,158.129,148.235
51369152,158.221,153.299
51371656,158.313,151.918
51374160,158.406,151.918
51376664,158.497,152.839
51379164,158.589,152.839
51381668,158.681,154.22
51384168,158.772,146.854
51386668,158.863,153.76
51389168,158.954,154.68
51391672,159.045,155.141
51394176,159.136,153.76
51396680,159.226,155.601
51399180,159.317,150.997
51401680,159.407,153.299
51404180,159.496,154.22
51406680,159.586,155.601
51409184,159.676,156.061
51411688,159.765,156.061
51414192,159.855,153.76
51416692,159.944,152.379
51419192,160.033,154.68
51421692,160.122,154.68
51424196,160.21,156.061
51426700,160.299,156.061
51429200,160.387,153.299
51431700,160.475,156.061
51434204,160.563,156.061
51436708,160.651,156.982
51439208,160.738,156.982
51441708,160.826,156.522
51444212,160.913,153.76
51446716,161.0,154.68
51449220,161.087,156.522
51451720,161.173,157.442
51454224,161.26,156.982
51456724,161.346,156.061
51459224,161.432,152.839
51461724,161.518,156.522
51464224,161.604,156.061
51466728,161.69,158.824
51469232,161.775,158.363
51471732,161.86,156.982
51474232,161.945,154.68
51476732,162.03,156.982
51479232,162.115,157.442
51481732,162.199,157.442
51484236,162.284,158.824
51486740,162.368,159.284
51489244,162.452,150.997
51491744,162.536,156.982
51494248,162.62,159.744
51496752,162.703,159.744
51499256,162.787,157.903
51501760,162.87,156.061
51504260,162.953,157.903
51506760,163.035,156.982
51509264,163.118,157.442
51511768,163.201,158.363
51514272,163.283,158.824
51516776,163.365,153.76
51519276,163.447,156.522
51521776,163.528,157.903
51524276,163.61,157.903
51526780,163.691,158.824
51529280,163.772,156.061
51531780,163.853,158.363
51534284,163.934,156.061
51536784,164.015,159.744
51539284,164.095,159.744
51541784,164.175,159.284
51544288,164.255,160.665
51546788,164.335,156.522
51549292,164.415,157.442
51551792,164.494,158.363
51554292,164.573,160.205
51556792,164.652,161.125
51559296,164.731,162.506
51561796,164.81,161.586
51564296,164.888,162.046
51566796,164.967,162.967
51569300,165.045,162.506
51571800,165.123,162.506
51574304,165.201,162.046
51576804,165.279,161.125
51579304,165.356,154.68
51581808,165.433,161.125
51584308,165.51,161.586
51586808,165.587,161.125
51589308,165.664,160.205
51591812,165.74,161.125
51594312,165.817,156.982
51596816,165.893,161.125
51599316,165.969,160.205
51601820,166.045,162.046
51604324,166.12,162.506
51606828,166.195,156.522
51609328,166.271,160.205
51611832,166.346,160.205
51614332,166.42,162.046
51616840,166.495,162.506
51619340,166.57,161.586
51621840,166.644,160.205
51624344,166.718,160.665
51626844,166.792,163.427
51629344,166.866,163.427
51631848,166.939,163.887
51634348,167.012,161.125
51636852,167.086,161.586
51639360,167.159,161.125
51641864,167.232,162.046
51644368,167.304,162.967
51646872,167.376,163.427
51649372,167.449,162.506
51651872,167.521,162.967
51654376,167.592,163.427
51656880,167.664,162.046
51659384,167.735,163.887
51661884,167.807,162.967
51664384,167.877,166.189
51666884,167.948,164.808
51669384,168.019,166.189
51671888,168.089,165.269
51674392,168.16,166.189
51676892,168.23,162.506
51679392,168.3,162.046
51681896,168.369,162.506
51684396,168.439,164.808
51686896,168.508,163.887
51689396,168.577,164.348
51691896,168.646,164.348
51694400,168.715,162.506
51696900,168.783,163.427
51699400,168.851,164.348
51701904,168.919,164.808
51704404,168.987,166.189
51706908,169.055,165.729
51709408,169.123,159.284
51711912,169.19,163.887
51714416,169.257,166.189
51716916,169.324,166.65
51719420,169.391,165.729
51721920,169.457,163.887
51724420,169.523,166.189
51726920,169.59,161.125
51729424,169.656,166.189
51731924,169.721,167.57
51734432,169.787,168.031
51736932,169.852,167.57
51739432,169.917,165.269
51741936,169.982,166.189
51744436,170.047,167.57
51746940,170.112,167.57
51749444,170.176,167.57
51751952,170.241,165.269
51754452,170.305,166.65
51756952,170.368,166.189
51759452,170.432,168.031
51761952,170.495,168.951
51764452,170.558,166.65
51766952,170.621,166.65
51769452,170.684,166.65
51771952,170.746,166.189
51774452,170.809,167.11
51776956,170.871,166.189
51779460,170.933,166.65
51781960,170.995,167.11
51784460,171.056,168.031
51786964,171.118,169.412
51789464,171.179,167.11
51791964,171.24,167.57
51794468,171.301,168.491
51796972,171.361,168.031
51799476,171.422,166.189
51801976,171.482,168.491
51804480,171.542,169.872
51806980,171.602,168.951
51809484,171.661,168.491
51811984,171.721,168.491
51814484,171.78,167.57
51816988,171.839,168.491
51819492,171.898,168.491
51821996,171.956,167.57
51824500,172.015,169.412
51827004,172.073,167.57
51829508,172.131,168.951
51832012,172.189,169.412
51834512,172.246,169.412
51837016,172.304,168.951
51839516,172.361,165.269
51842020,172.418,166.189
51844524,172.474,168.951
51847024,172.531,167.57
51849524,172.587,168.491
51852028,172.643,167.57
51854528,172.699,167.11
51857028,172.755,162.046
51859532,172.81,168.031
51862036,172.866,170.332
51864540,172.921,170.332
51867040,172.976,170.332
51869544,173.031,168.491
51872044,173.085,169.872
51874548,173.139,168.951
51877048,173.193,168.031
51879548,173.247,169.872
51882052,173.301,170.793
51884556,173.354,168.491
51887056,173.408,166.65
51889556,173.461,169.412
51892060,173.513,170.793
51894560,173.566,171.253
51897064,173.619,168.491
51899564,173.671,170.332
51902064,173.723,171.714
51904564,173.775,170.332
51907064,173.826,171.253
51909568,173.877,170.793
51912068,173.929,171.253
51914568,173.98,172.174
51917068,174.03,170.793
51919568,174.081,172.174
51922068,174.131,168.491
51924572,174.181,170.793
51927072,174.231,172.174
51929572,174.281,171.253
51932076,174.33,169.412
51934580,174.38,172.634
51937080,174.429,170.793
51939584,174.478,171.714
51942088,174.527,170.793
51944592,174.575,169.872
51947092,174.623,162.967
51949596,174.671,171.253
51952096,174.719,171.714
51954596,174.767,171.714
51957100,174.814,170.793
51959600,174.861,165.269
51962100,174.909,170.332
51964604,174.955,172.634
51967108,175.002,170.332
51969608,175.048,171.253
51972108,175.095,169.872
51974608,175.14,172.174
51977108,175.186,170.332
51979608,175.232,170.332
51982108,175.277,172.174
51984608,175.322,173.095
51987108,175.367,172.174
51989608,175.412,172.174
51992108,175.456,170.793
51994616,175.5,172.174
51997116,175.544,173.555
51999616,175.588,171.714
52002120,175.632,172.634
52004620,175.675,173.095
52007120,175.719,171.714
52009624,175.762,171.253
52012124,175.804,172.634
52014628,175.847,172.634
52017132,175.889,173.555
52019636,175.932,170.332
52022136,175.974,172.634
52024636,176.015,174.476
52027136,176.057,173.555
52029640,176.098,173.095
52032144,176.139,173.555
52034644,176.18,173.095
52037144,176.221,170.793
52039648,176.261,174.476
52042152,176.302,174.015
52044656,176.342,173.095
52047156,176.381,174.476
52049656,176.421,174.476
52052160,176.46,173.555
52054660,176.5,174.015
52057160,176.538,173.555
52059660,176.577,173.555
52062160,176.616,174.015
52064660,176.654,174.476
52067164,176.692,172.634
52069668,176.73,175.396
52072168,176.768,173.095
52074672,176.805,174.015
52077172,176.842,174.015
52079672,176.879,172.174
52082176,176.916,173.095
52084680,176.953,174.936
52087180,176.989,173.555
52089680,177.025,174.476
52092180,177.061,174.476
52094684,177.097,174.936
52097184,177.133,173.555
52099684,177.168,174.476
52102184,177.203,173.095
52104684,177.238,175.857
52107188,177.273,175.396
52109688,177.307,174.936
52112192,177.341,174.476
52114696,177.375,174.476
52117200,177.409,174.936
52119700,177.443,174.936
52122200,177.476,174.476
52124700,177.509,174.936
52127204,177.542,173.555
52129708,177.575,175.857
52132208,177.608,175.857
52134708,177.64,176.317
52137208,177.672,176.317
52139712,177.704,175.857
52142212,177.735,174.476
52144712,177.767,174.015
52147212,177.798,174.936
52149716,177.829,176.317
52152216,177.86,175.857
52154720,177.89,175.857
52157220,177.921,175.396
52159724,177.951,175.857
52162224,177.981,175.396
52164724,178.01,175.396
52167228,178.04,174.936
52169728,178.069,175.857
52172228,178.098,174.476
52174728,178.127,174.015
52177228,178.155,175.396
52179728,178.184,174.476
52182228,178.212,176.777
52184728,178.24,176.317
52187228,178.268,175.857
52189728,178.295,174.936
52192228,178.322,172.174
52194728,178.349,175.396
52197228,178.376,176.317
52199728,178.403,176.777
52202232,178.429,177.238
52204736,178.456,177.238
52207240,178.482,175.396
52209740,178.507,174.936
52212240,178.533,176.317
52214740,178.558,175.857
52217244,178.583,176.317
52219744,178.608,176.317
52222248,178.633,175.857
52224752,178.657,175.857
52227252,178.682,176.317
52229752,178.706,176.317
52232252,178.729,177.238
52234756,178.753,175.857
52237256,178.776,176.777
52239756,178.799,175.857
52242260,178.822,176.317
52244760,178.845,176.777
52247260,178.868,176.317
52249760,178.89,177.698
52252260,178.912,174.936
52254760,178.934,175.857
52257260,178.955,175.857
52259764,178.977,176.317
52262264,178.998,177.698
52264764,179.019,177.238
52267264,179.039,176.777
52269768,179.06,178.159
52272268,179.08,177.698
52274768,179.1,177.698
52277272,179.12,177.238
52279772,179.14,177.238
52282272,179.159,176.777
52284776,179.178,178.159
52287276,179.197,177.698
52289780,179.216,176.777
52292280,179.235,177.698
52294780,179.253,178.159
52297284,179.271,177.698
52299788,179.289,177.238
52302288,179.306,177.238
52304792,179.324,176.777
52307292,179.341,177.238
52309792,179.358,177.698
52312292,179.375,177.238
52314792,179.391,177.698
52317296,179.408,178.619
52319800,179.424,178.159
52322300,179.44,176.777
52324800,179.455,176.777
52327300,179.471,178.619
52329800,179.486,177.698
52332300,179.501,175.857
52334804,179.516,179.079
52337304,179.53,178.159
52339804,179.544,179.54
52342304,179.559,177.698
52344804,179.572,178.159
52347304,179.586,176.777
52349804,179.6,178.159
52352304,179.613,177.238
52354804,179.626,178.619
52357304,179.638,176.777
52359808,179.651,177.698
52362312,179.663,175.857
52364812,179.676,179.079
52367312,179.687,178.159
52369816,179.699,178.159
52372316,179.711,177.238
52374816,179.722,177.698
52377320,179.733,178.159
52379824,179.744,177.238
52382328,179.754,177.698
52384828,179.764,178.159
52387328,179.775,178.159
52389828,179.784,177.238
52392332,179.794,177.238
52394836,179.804,178.159
52397340,179.813,178.619
52399844,179.822,178.619
52402344,179.831,179.079
52404844,179.839,178.159
52407348,179.848,178.619
52409848,179.856,179.079
52412352,179.864,179.079
52414856,179.871,179.079
52417360,179.879,179.079
52419864,179.886,179.079
52422368,179.893,178.619
52424872,179.9,178.159
52427372,179.906,178.159
52429876,179.913,179.079
52432380,179.919,178.619
52434880,179.925,178.619
52437380,179.93,177.698
52439880,179.936,178.159
52442384,179.941,178.619
52444884,179.946,178.159
52447388,179.951,178.159
52449888,179.955,177.698
52452392,179.96,179.079
52454896,179.964,178.619
52457396,179.968,178.619
52459904,179.971,178.619
52462404,179.975,178.619
52464908,179.978,180.0
52467408,179.981,179.54
52469908,179.984,180.46
52472412,179.986,180.0
52474916,179.989,180.0
52477416,179.991,178.619
52479916,179.993,178.619
52482416,179.995,178.619
52484924,179.996,179.079
52487428,179.997,178.159
52489932,179.998,178.619
52492432,179.999,178.159
52494932,180.0,179.079
52497436,180.0,179.079
52499936,180.0,178.619
52502440,180.0,178.619
52504940,180.0,178.619
52507444,179.999,178.619
52509948,179.998,178.159
52512452,179.997,178.619
52514956,179.996,179.54
52517456,179.995,179.079
52519964,179.993,179.079
52522464,179.991,178.619
52524972,179.989,177.698
52527472,179.987,178.159
52529984,179.984,178.619
52532484,179.981,179.079
52534988,179.978,179.079
52537492,179.975,179.079
52539996,179.972,179.079
52542504,179.968,179.079
52545004,179.964,179.079
52547508,179.96,178.619
52550008,179.956,178.619
52552520,179.951,178.619
52555020,179.946,178.619
52557524,179.941,179.079
52560024,179.936,179.079
52562524,179.931,179.079
52565024,179.925,178.619
52567524,179.919,178.619
52570028,179.913,178.619
52572528,179.907,178.619
52575040,179.9,177.698
52577544,179.893,178.619
52580044,179.886,179.54
52582552,179.879,179.54
52585056,179.872,178.619
52587568,179.864,178.619
52590068,179.856,178.619
52592572,179.848,178.159
52595076,179.839,179.079
52597580,179.831,180.921
52600084,179.822,180.0
52602584,179.813,178.619
52605088,179.804,178.619
52607592,179.794,178.619
52610100,179.785,180.0
52612604,179.775,178.159
52615104,179.765,178.619
52617608,179.754,179.079
52620108,179.744,179.079
52622608,179.733,178.619
52625112,179.722,178.619
52627616,179.711,178.619
52630124,179.699,178.619
52632628,179.688,179.54
52635128,179.676,179.079
52637628,179.664,177.698
52640132,179.651,178.159
52642632,179.639,179.079
52645136,179.626,178.619
52647636,179.613,177.698
52650136,179.6,177.238
52652636,179.586,178.619
52655140,179.573,179.079
52657640,179.559,177.698
52660140,179.545,178.619
52662640,179.531,178.619
52665140,179.516,179.54
52667644,179.501,179.079
52670148,179.486,178.159
52672648,179.471,178.159
52675148,179.456,178.159
52677648,179.44,177.698
52680148,179.424,179.079
52682652,179.408,178.619
52685152,179.392,179.079
52687656,179.375,178.619
52690160,179.358,177.698
52692660,179.341,178.619
52695160,179.324,178.619
52697664,179.307,178.619
52700168,179.289,179.54
52702672,179.271,178.619
52705176,179.253,178.619
52707680,179.235,179.54
52710188,179.216,178.619
52712692,179.198,178.619
52715192,179.179,178.619
52717700,179.159,178.619
52720200,179.14,178.619
52722708,179.12,179.079
52725212,179.1,178.619
52727716,179.08,180.0
52730220,179.06,179.079
52732724,179.04,179.54
52735224,179.019,179.079
52737732,178.998,178.619
52740236,178.977,180.0
52742740,178.955,178.159
52745244,178.934,178.619
52747744,178.912,179.54
52750244,178.89,179.54
52752744,178.868,178.159
52755248,178.845,178.619
52757748,178.822,178.619
52760248,178.8,178.159
52762752,178.776,178.619
52765252,178.753,179.079
52767760,178.729,178.619
52770260,178.706,179.079
52772760,178.682,179.079
52775264,178.657,177.698
52777764,178.633,178.619
52780264,178.608,178.619
52782768,178.583,178.619
52785272,178.558,179.079
52787776,178.533,178.619
52790288,178.507,179.079
52792792,178.481,179.079
52795292,178.455,179.079
52797792,178.429,179.54
52800296,178.403,179.54
52802796,178.376,179.079
52805296,178.349,178.619
52807796,178.322,179.079
52810296,178.295,177.698
52812804,178.267,178.619
52815308,178.24,178.619
52817808,178.212,178.619
52820308,178.184,178.619
52822812,178.155,177.698
52825312,178.127,178.619
52827812,178.098,178.159
52830312,178.069,178.619
52832816,178.039,179.079
52835328,178.01,179.54
52837828,177.98,179.54
52840328,177.95,179.079
52842832,177.92,177.698
52845332,177.89,178.619
52847840,177.859,179.079
52850340,177.828,179.54
52852844,177.797,179.079
52855348,177.766,180.0
52857848,177.735,180.921
52860352,177.703,179.54
52862852,177.671,179.079
52865352,177.639,179.079
52867852,177.607,178.619
52870352,177.574,180.0
52872852,177.542,178.159
52875352,177.509,178.619
52877856,177.475,178.159
52880356,177.442,179.079
52882860,177.409,179.54
52885360,177.375,179.54
52887860,177.341,178.619
52890360,177.307,178.619
52892864,177.272,178.159
52895364,177.237,178.159
52897864,177.203,178.619
52900364,177.167,179.079
52902872,177.132,179.54
52905372,177.096,179.079
52907872,177.061,178.619
