t_us,cmd_deg,meas_deg
11520352,109.709,106.803
11522852,109.723,107.263
11525352,109.736,106.803
11527856,109.748,107.263
11530356,109.759,107.263
11532860,109.769,106.803
11535360,109.778,106.803
11537864,109.785,107.263
11540364,109.792,106.803
11542868,109.798,107.724
11545372,109.803,107.724
11547872,109.807,106.803
11550376,109.81,107.263
11552876,109.812,107.263
11555376,109.813,107.263
11557880,109.812,107.263
11560384,109.811,106.343
11562892,109.809,107.263
11565392,109.806,108.184
11567896,109.802,107.724
11570400,109.797,108.184
11572904,109.79,108.184
11575404,109.783,107.263
11577904,109.775,106.803
11580408,109.766,108.644
11582908,109.755,107.724
11585416,109.744,107.724
11587916,109.732,107.724
11590416,109.719,108.184
11592916,109.704,107.724
11595416,109.689,107.263
11597916,109.673,108.184
11600416,109.655,108.644
11602916,109.637,108.644
11605420,109.618,108.644
11607924,109.597,108.184
11610428,109.576,108.644
11612932,109.554,109.105
11615440,109.53,108.644
11617940,109.506,109.105
11620444,109.481,109.105
11622948,109.455,108.644
11625448,109.427,107.724
11627952,109.399,108.644
11630460,109.37,109.105
11632964,109.339,110.026
11635464,109.308,108.184
11637964,109.276,107.724
11640464,109.243,107.263
11642968,109.209,107.263
11645468,109.174,107.724
11647968,109.137,109.105
11650472,109.1,108.644
11652976,109.062,108.184
11655480,109.023,108.644
11657984,108.983,107.724
11660484,108.942,108.184
11662984,108.9,108.184
11665488,108.857,108.644
11667988,108.813,108.184
11670488,108.768,108.644
11672988,108.723,108.184
11675488,108.676,107.724
11677988,108.628,109.105
11680488,108.58,108.184
11682992,108.53,107.724
11685492,108.48,108.184
11687996,108.428,107.724
11690496,108.376,108.184
11692996,108.322,107.724
11695496,108.268,108.644
11697996,108.213,108.644
11700496,108.157,110.026
11703000,108.099,109.105
11705500,108.042,108.644
11708004,107.983,107.724
11710508,107.923,107.263
11713012,107.862,107.263
11715512,107.8,107.724
11718020,107.737,107.263
11720528,107.674,107.263
11723032,107.609,107.263
11725536,107.544,107.724
11728040,107.478,107.724
11730540,107.411,108.644
11733044,107.343,109.105
11735544,107.274,109.565
11738048,107.204,108.644
11740552,107.133,109.105
11743056,107.062,109.105
11745556,106.99,109.105
11748060,106.916,108.184
11750560,106.842,108.184
11753068,106.767,108.644
11755572,106.691,108.644
11758076,106.614,107.724
11760576,106.537,107.724
11763080,106.459,108.644
11765588,106.379,107.263
11768088,106.299,109.105
11770592,106.218,107.263
11773092,106.137,105.882
11775596,106.054,106.343
11778100,105.971,105.882
11780604,105.887,103.581
11783104,105.802,105.422
11785604,105.716,104.962
11788104,105.629,105.882
11790604,105.542,105.882
11793108,105.454,106.803
11795608,105.365,97.136
11798112,105.275,104.041
11800620,105.185,103.12
11803120,105.093,106.343
11805620,105.001,103.12
11808120,104.909,105.882
11810620,104.815,104.962
11813120,104.721,102.66
11815624,104.626,104.041
11818124,104.53,102.199
11820624,104.433,104.501
11823124,104.336,104.962
11825628,104.238,101.279
11828136,104.139,95.294
11830636,104.04,103.12
11833136,103.94,104.962
11835640,103.839,104.041
11838144,103.737,103.581
11840648,103.635,97.136
11843152,103.531,98.977
11845652,103.428,101.739
11848156,103.323,102.66
11850656,103.218,103.12
11853156,103.113,102.199
11855660,103.006,103.581
11858160,102.899,98.056
11860664,102.791,100.818
11863164,102.683,102.199
11865668,102.574,102.199
11868172,102.464,103.12
11870672,102.354,104.041
11873180,102.243,99.898
11875680,102.131,102.66
11878188,102.019,102.66
11880692,101.906,102.66
11883192,101.793,101.739
11885696,101.679,93.913
11888196,101.564,100.818
11890696,101.449,101.279
11893204,101.333,102.66
11895712,101.216,102.199
11898216,101.099,101.739
11900716,100.982,97.596
11903216,100.864,98.517
11905724,100.745,99.437
11908228,100.626,99.437
11910732,100.506,100.358
11913232,100.386,100.358
11915732,100.265,92.992
11918232,100.144,94.834
11920732,100.022,99.898
11923232,99.9,100.358
11925732,99.777,99.437
11928232,99.654,100.358
11930732,99.53,102.199
11933236,99.406,90.23
11935740,99.281,96.675
11938240,99.156,98.056
11940744,99.03,98.517
11943244,98.904,98.517
11945744,98.778,99.898
11948248,98.65,98.056
11950752,98.523,92.992
11953252,98.395,98.977
11955756,98.267,96.215
11958260,98.138,97.136
11960760,98.008,97.596
11963264,97.879,98.056
11965764,97.749,95.294
11968268,97.618,97.136
11970768,97.488,97.136
11973272,97.356,95.754
11975772,97.225,96.215
11978276,97.093,93.913
11980780,96.96,93.913
11983280,96.828,93.453
11985780,96.695,95.294
11988284,96.561,95.294
11990788,96.428,94.373
11993296,96.293,95.754
11995796,96.159,87.008
11998300,96.024,94.834
12000804,95.889,95.294
12003304,95.754,96.675
12005804,95.619,96.675
12008304,95.483,96.215
12010804,95.347,88.849
12013308,95.211,92.532
12015808,95.074,94.834
12018312,94.937,94.373
12020816,94.8,95.294
12023320,94.662,96.215
12025824,94.524,87.468
12028324,94.387,91.611
12030824,94.249,93.913
12033328,94.11,92.072
12035828,93.972,93.913
12038328,93.833,93.453
12040832,93.694,89.309
12043332,93.555,87.928
12045836,93.416,92.072
12048336,93.276,93.453
12050840,93.137,92.532
12053340,92.997,94.373
12055844,92.857,88.389
12058348,92.717,88.849
12060852,92.576,91.151
12063360,92.436,91.611
12065860,92.295,93.913
12068360,92.155,92.532
12070860,92.014,89.309
12073364,91.873,89.309
12075864,91.733,91.151
12078368,91.591,91.151
12080876,91.45,91.611
12083380,91.309,88.389
12085880,91.168,89.309
12088384,91.026,88.849
12090892,90.885,90.691
12093396,90.743,92.532
12095900,90.602,89.309
12098404,90.46,83.325
12100904,90.319,88.849
12103408,90.177,90.23
12105908,90.036,89.309
12108408,89.894,89.77
12110912,89.753,89.309
12113416,89.611,81.483
12115920,89.469,87.928
12118420,89.328,87.008
12120924,89.187,87.928
12123424,89.045,88.389
12125928,88.904,89.309
12128432,88.763,87.468
12130936,88.621,88.849
12133436,88.48,88.849
12135940,88.339,87.928
12138444,88.198,88.389
12140948,88.057,84.706
12143448,87.916,81.944
12145948,87.776,83.325
12148452,87.635,87.468
12150956,87.495,88.849
12153460,87.354,87.008
12155964,87.214,80.102
12158468,87.074,77.801
12160968,86.934,85.627
12163468,86.794,87.008
12165968,86.655,85.627
12168468,86.516,86.547
12170972,86.376,87.008
12173476,86.237,77.801
12175980,86.098,80.563
12178480,85.96,83.325
12180980,85.822,84.706
12183480,85.683,85.627
12185984,85.545,86.547
12188488,85.407,86.087
12190988,85.27,76.88
12193488,85.133,80.563
12195992,84.996,84.246
12198496,84.859,84.706
12200996,84.722,80.563
12203496,84.586,85.166
12205996,84.45,84.246
12208496,84.315,81.023
12210996,84.18,76.88
12213496,84.045,81.944
12216000,83.91,81.944
12218500,83.775,82.404
12221004,83.641,83.325
12223504,83.507,73.197
12226008,83.374,78.721
12228512,83.24,81.483
12231012,83.108,79.182
12233516,82.975,82.404
12236020,82.843,82.404
12238524,82.711,73.657
12241024,82.58,79.642
12243528,82.448,80.563
12246028,82.318,82.404
12248528,82.188,79.642
12251028,82.058,81.944
12253532,81.929,81.483
12256036,81.799,75.499
12258536,81.671,78.721
12261040,81.543,81.023
12263540,81.415,80.563
12266040,81.288,80.102
12268544,81.161,81.944
12271048,81.034,73.197
12273552,80.908,75.038
12276052,80.783,80.563
12278556,80.658,79.642
12281060,80.533,80.102
12283560,80.409,79.182
12286064,80.286,75.959
12288568,80.162,77.801
12291072,80.04,78.721
12293572,79.918,79.182
12296072,79.796,80.563
12298572,79.675,81.023
12301076,79.555,79.182
12303580,79.435,77.34
12306080,79.315,76.419
12308584,79.196,78.261
12311088,79.078,79.642
12313588,78.96,74.578
12316092,78.843,74.578
12318592,78.726,78.261
12321096,78.61,78.261
12323596,78.495,78.721
12326100,78.38,79.182
12328600,78.266,78.721
12331100,78.152,75.959
12333604,78.039,77.34
12336104,77.926,77.801
12338608,77.814,78.261
12341112,77.703,79.642
12343616,77.592,77.34
12346116,77.482,71.816
12348624,77.373,75.038
12351128,77.264,74.578
12353628,77.156,74.578
12356128,77.049,75.959
12358628,76.942,74.118
12361128,76.836,71.356
12363628,76.731,69.054
12366128,76.626,75.038
12368632,76.522,75.959
12371132,76.419,75.959
12373632,76.316,75.038
12376136,76.214,75.038
12378640,76.113,70.895
12381144,76.012,73.197
12383648,75.912,73.657
12386148,75.813,77.34
12388648,75.715,75.038
12391152,75.617,75.499
12393656,75.52,71.356
12396156,75.424,74.578
12398656,75.328,73.657
12401156,75.234,75.038
12403656,75.14,75.038
12406160,75.047,75.959
12408664,74.954,75.499
12411168,74.862,72.276
12413668,74.771,73.657
12416172,74.681,74.118
12418672,74.592,74.578
12421172,74.503,73.657
12423672,74.416,74.578
12426172,74.329,71.356
12428672,74.243,68.593
12431172,74.157,72.737
12433672,74.073,72.737
12436172,73.989,72.276
12438676,73.906,74.118
12441176,73.824,73.197
12443676,73.743,69.054
12446176,73.663,69.514
12448680,73.583,72.737
12451180,73.504,73.197
12453680,73.426,72.276
12456180,73.349,73.657
12458680,73.273,74.578
12461180,73.198,68.593
12463684,73.123,73.197
12466184,73.049,74.578
12468684,72.977,71.816
12471188,72.905,74.118
12473688,72.834,75.038
12476192,72.763,74.578
12478692,72.694,70.895
12481192,72.626,72.276
12483696,72.558,69.514
12486196,72.491,71.816
12488696,72.426,70.895
12491196,72.361,71.356
12493696,72.297,71.356
12496196,72.234,72.276
12498700,72.172,70.895
12501204,72.11,71.816
12503704,72.05,72.737
12506204,71.991,72.276
12508708,71.932,71.816
12511208,71.875,69.054
12513712,71.818,69.974
12516216,71.762,71.816
12518716,71.707,71.816
12521216,71.653,72.276
12523716,71.6,71.816
12526216,71.549,71.356
12528716,71.498,70.895
12531220,71.447,72.276
12533724,71.398,72.737
12536224,71.35,72.276
12538728,71.303,71.816
12541228,71.256,72.276
12543732,71.211,70.895
12546232,71.167,72.737
12548732,71.123,71.816
12551232,71.081,71.816
12553732,71.039,70.435
12556236,70.999,71.356
12558736,70.959,70.895
12561236,70.92,70.435
12563736,70.883,69.054
12566236,70.846,70.895
12568736,70.81,71.356
12571240,70.776,70.895
12573744,70.742,71.356
12576244,70.709,71.356
12578744,70.677,71.816
12581244,70.647,69.514
12583748,70.617,72.737
12586248,70.588,71.816
12588752,70.56,71.816
12591256,70.533,71.816
12593760,70.508,69.974
12596260,70.483,71.356
12598764,70.459,70.895
12601264,70.436,72.737
12603768,70.414,71.816
12606268,70.393,72.276
12608768,70.373,72.737
12611272,70.355,70.435
12613776,70.337,70.895
12616276,70.32,70.435
12618776,70.304,69.974
12621276,70.289,69.974
12623776,70.275,70.435
12626276,70.263,69.974
12628780,70.251,69.974
12631284,70.24,69.974
12633788,70.23,70.435
12636288,70.221,70.895
12638788,70.214,70.435
12641288,70.207,68.593
12643788,70.201,69.054
12646292,70.196,69.974
12648796,70.193,69.974
12651296,70.19,69.974
12653796,70.188,69.974
12656296,70.187,69.974
12658796,70.188,69.054
12661300,70.189,69.514
12663800,70.191,70.435
12666300,70.195,70.435
12668800,70.199,70.895
12671300,70.204,70.435
12673804,70.211,69.514
12676308,70.218,71.356
12678808,70.226,71.356
12681308,70.236,71.356
12683808,70.246,70.895
12686308,70.257,70.895
12688812,70.27,70.435
12691312,70.283,69.974
12693812,70.298,70.435
12696312,70.313,70.435
12698812,70.329,70.895
12701320,70.347,70.895
12703820,70.365,70.895
12706324,70.385,70.435
12708824,70.405,70.435
12711328,70.427,70.895
12713832,70.449,71.356
12716332,70.472,71.356
12718836,70.497,71.816
12721336,70.522,71.356
12723840,70.549,71.356
12726340,70.576,70.895
12728844,70.604,70.895
12731348,70.634,70.895
12733852,70.664,71.356
12736356,70.696,72.276
12738856,70.728,71.356
12741356,70.761,71.356
12743856,70.795,72.276
12746360,70.831,70.895
12748860,70.867,70.895
12751360,70.904,70.435
12753864,70.942,69.974
12756364,70.982,69.974
12758868,71.022,69.974
12761368,71.063,69.514
12763868,71.105,70.435
12766372,71.148,70.895
12768876,71.192,70.895
12771376,71.237,70.435
12773876,71.283,69.514
12776376,71.33,70.435
12778876,71.377,70.435
12781376,71.426,70.435
12783880,71.476,69.974
12786380,71.527,69.974
12788880,71.578,70.895
12791380,71.631,69.974
12793880,71.684,69.974
12796380,71.738,69.974
12798884,71.794,69.974
12801388,71.85,70.895
12803888,71.907,70.435
12806388,71.965,69.974
12808888,72.024,69.974
12811388,72.084,70.895
12813888,72.145,71.356
12816388,72.207,71.356
12818888,72.269,70.435
12821388,72.333,69.974
12823892,72.398,70.435
12826392,72.463,70.435
12828892,72.529,70.435
12831396,72.596,70.435
12833900,72.665,71.356
12836400,72.733,70.435
12838900,72.803,70.435
12841400,72.874,69.974
12843904,72.945,70.895
12846408,73.018,71.356
12848908,73.091,71.356
12851412,73.165,71.356
12853916,73.241,71.356
12856416,73.316,70.895
12858916,73.393,69.974
12861416,73.471,70.895
12863916,73.549,70.895
12866416,73.628,70.895
12868920,73.708,69.974
12871420,73.789,70.435
12873924,73.871,70.895
12876424,73.954,70.435
12878924,74.037,71.816
12881424,74.121,69.514
12883928,74.206,63.99
12886432,74.292,66.752
12888932,74.379,66.292
12891432,74.466,67.212
12893936,74.554,68.133
12896440,74.643,68.593
12898948,74.733,65.831
12901448,74.824,68.593
12903948,74.915,64.91
12906448,75.007,69.054
12908948,75.1,67.673
12911448,75.194,69.514
12913952,75.288,69.054
12916452,75.383,66.752
12918952,75.479,69.514
12921452,75.576,67.673
12923952,75.673,68.133
12926452,75.771,69.054
12928952,75.87,69.054
12931456,75.969,69.514
12933956,76.069,62.609
12936456,76.17,66.752
12938960,76.272,69.514
12941464,76.375,70.435
12943968,76.478,69.974
12946468,76.581,70.895
12948968,76.686,68.593
12951468,76.791,70.435
12953968,76.897,69.514
12956468,77.003,70.435
12958972,77.11,73.197
12961472,77.218,70.435
12963976,77.326,73.197
12966476,77.435,71.356
12968980,77.545,71.816
12971484,77.656,70.895
12973988,77.767,71.816
12976488,77.878,72.276
12978988,77.99,73.197
12981492,78.103,72.276
12983996,78.217,70.895
12986500,78.331,73.657
12989000,78.445,74.118
12991504,78.561,74.578
12994008,78.677,69.974
12996508,78.793,74.578
12999008,78.91,75.038
13001516,79.028,75.038
13004016,79.146,73.197
13006520,79.265,73.657
13009024,79.384,68.133
13011528,79.504,73.657
13014032,79.624,75.038
13016536,79.745,74.118
13019040,79.866,73.657
13021540,79.988,72.737
13024044,80.111,65.371
13026548,80.234,72.276
13029048,80.357,72.276
13031552,80.481,74.118
13034052,80.605,75.499
13036552,80.73,75.038
13039052,80.855,73.197
13041556,80.981,71.356
13044060,81.107,74.118
13046560,81.234,73.657
13049060,81.361,75.038
13051560,81.488,75.038
13054060,81.616,71.816
13056560,81.744,64.45
13059060,81.873,74.118
13061560,82.002,73.197
13064064,82.132,75.038
13066568,82.262,76.419
13069068,82.392,75.038
13071568,82.523,73.197
13074068,82.654,72.737
13076568,82.786,73.657
13079068,82.918,75.499
13081568,83.05,75.959
13084068,83.183,77.34
13086572,83.316,77.801
13089072,83.449,76.419
13091572,83.582,69.514
13094072,83.716,74.578
13096572,83.851,74.578
13099076,83.985,75.038
13101576,84.12,75.959
13104080,84.256,74.118
13106580,84.391,77.801
13109084,84.527,68.593
13111584,84.663,75.499
13114084,84.799,76.419
13116588,84.936,76.88
13119092,85.073,80.563
13121592,85.21,77.34
13124092,85.348,73.657
13126592,85.485,78.721
13129092,85.623,77.801
13131592,85.761,79.182
13134096,85.899,79.182
13136600,86.038,77.801
13139100,86.177,75.959
13141600,86.315,73.657
13144100,86.455,78.721
13146604,86.594,79.182
13149108,86.733,81.023
13151608,86.873,81.483
13154112,87.013,80.102
13156612,87.153,76.88
13159112,87.293,79.182
13161616,87.433,78.721
13164120,87.574,81.023
13166624,87.714,82.864
13169124,87.855,78.261
13171624,87.995,71.816
13174128,88.136,80.102
13176632,88.277,81.944
13179132,88.418,79.642
13181636,88.559,80.102
13184136,88.7,76.88
13186640,88.842,78.261
13189144,88.983,79.182
13191644,89.124,81.483
13194148,89.266,82.404
13196648,89.407,82.404
13199148,89.549,82.864
13201652,89.69,74.578
13204152,89.832,81.023
13206652,89.973,82.404
13209152,90.114,81.944
13211656,90.256,82.404
13214156,90.397,83.325
13216660,90.539,84.246
13219164,90.68,79.642
13221664,90.822,81.483
13224164,90.963,83.325
13226668,91.104,81.944
13229168,91.245,83.785
13231668,91.387,85.166
13234168,91.528,76.419
13236672,91.669,79.182
13239172,91.809,82.404
13241676,91.95,82.864
13244176,92.091,84.246
13246680,92.232,84.706
13249184,92.373,84.706
13251688,92.513,84.706
13254192,92.654,84.706
13256696,92.794,85.627
13259196,92.934,87.008
13261696,93.073,87.468
13264196,93.213,88.849
13266700,93.353,80.563
13269200,93.492,81.483
13271704,93.631,85.166
13274208,93.77,85.627
13276712,93.909,88.849
13279216,94.048,81.023
13281720,94.187,85.627
13284224,94.325,86.547
13286724,94.463,86.547
13289228,94.601,86.087
13291728,94.738,87.008
13294232,94.875,85.166
13296732,95.012,85.627
13299236,95.149,87.008
13301736,95.285,87.468
13304236,95.422,87.468
13306740,95.558,88.849
13309240,95.693,87.008
13311744,95.829,80.563
13314244,95.964,87.468
13316744,96.098,89.309
13319244,96.233,89.309
13321748,96.367,88.389
13324252,96.501,89.77
13326752,96.634,86.087
13329252,96.767,86.547
13331752,96.9,87.928
13334252,97.033,89.309
13336756,97.165,89.77
13339256,97.296,89.77
13341756,97.428,82.864
13344260,97.559,86.087
13346764,97.689,90.691
13349268,97.82,91.151
13351768,97.949,91.151
13354268,98.079,90.23
13356768,98.208,91.151
13359268,98.336,85.627
13361768,98.464,81.944
13364272,98.592,90.23
13366776,98.719,89.77
13369276,98.846,90.23
13371780,98.973,91.611
13374280,99.098,92.992
13376784,99.224,88.849
13379288,99.349,91.611
13381788,99.474,94.373
13384288,99.597,92.992
13386792,99.721,93.913
13389296,99.844,92.532
13391796,99.967,91.611
13394296,100.089,94.373
13396796,100.21,93.913
13399300,100.331,94.834
13401804,100.452,94.373
13404308,100.572,90.23
13406808,100.691,89.309
13409312,100.81,93.453
13411812,100.928,94.373
13414316,101.046,96.215
13416816,101.163,97.136
13419320,101.28,94.373
13421820,101.396,89.309
13424320,101.511,92.532
13426824,101.626,92.072
13429324,101.74,95.294
13431828,101.854,96.215
13434332,101.967,90.23
13436836,102.08,92.072
13439336,102.192,95.754
13441836,102.303,95.294
13444340,102.413,95.754
13446840,102.523,96.675
13449344,102.633,92.992
13451848,102.741,94.834
13454348,102.849,95.754
13456852,102.957,97.136
13459356,103.064,98.056
13461860,103.17,96.675
13464364,103.275,90.23
13466868,103.38,95.294
13469368,103.484,96.215
13471872,103.587,97.136
13474372,103.69,98.056
13476876,103.792,88.849
13479380,103.893,95.294
13481880,103.994,95.754
13484380,104.093,96.215
13486884,104.193,98.056
13489388,104.291,98.517
13491892,104.389,97.596
13494392,104.486,95.294
13496892,104.582,98.517
13499396,104.677,97.596
13501896,104.772,98.056
13504396,104.866,98.977
13506896,104.959,98.977
13509396,105.051,101.279
13511896,105.143,95.754
13514396,105.233,99.437
13516900,105.324,100.818
13519400,105.413,100.358
13521900,105.501,101.279
13524400,105.589,99.437
13526900,105.676,101.279
13529404,105.762,94.834
13531904,105.847,99.898
13534404,105.932,102.199
13536904,106.015,99.898
13539408,106.098,102.199
13541908,106.18,101.739
13544408,106.261,97.596
13546908,106.342,102.66
13549408,106.421,98.056
13551908,106.5,101.279
13554408,106.578,98.977
13556908,106.655,100.818
13559412,106.731,102.199
13561912,106.806,100.818
13564412,106.881,100.818
13566912,106.954,101.739
13569412,107.027,101.279
13571912,107.099,104.041
13574416,107.17,102.199
13576916,107.24,104.041
13579420,107.31,103.12
13581920,107.378,102.66
13584424,107.446,104.962
13586928,107.512,104.962
13589432,107.578,104.041
13591936,107.643,105.422
13594440,107.707,104.041
13596940,107.77,103.581
13599440,107.832,103.12
13601944,107.893,104.041
13604444,107.953,104.041
13606944,108.013,104.041
13609444,108.071,104.501
13611944,108.129,104.041
13614444,108.185,104.041
13616944,108.241,104.962
13619448,108.296,104.501
13621948,108.35,104.501
13624452,108.402,104.501
13626952,108.454,101.279
13629452,108.505,101.739
13631956,108.555,104.962
13634456,108.605,104.962
13636960,108.653,104.962
13639460,108.7,103.581
13641964,108.746,104.962
13644468,108.792,103.12
13646968,108.836,105.422
13649472,108.879,105.882
13651976,108.922,106.343
13654480,108.963,106.343
13656984,109.004,105.882
13659484,109.043,106.343
13661984,109.082,105.422
13664488,109.12,108.184
13666988,109.156,107.263
13669488,109.192,105.882
13671988,109.226,104.962
13674488,109.26,105.882
13676992,109.293,105.882
13679492,109.324,106.803
13681992,109.355,105.882
13684492,109.385,106.343
13686992,109.414,106.803
13689492,109.441,105.882
13691996,109.468,104.501
13694496,109.494,106.803
13697000,109.519,107.263
13699504,109.542,107.724
13702008,109.565,107.724
13704508,109.587,107.263
13707012,109.608,106.803
13709520,109.628,105.882
13712020,109.647,107.724
13714520,109.664,107.724
13717020,109.681,108.184
13719520,109.697,106.803
13722020,109.712,107.263
13724520,109.725,108.184
13727020,109.738,107.263
13729520,109.75,107.263
13732024,109.761,106.803
13734524,109.77,106.803
13737024,109.779,106.803
13739528,109.787,105.882
13742028,109.794,108.184
13744528,109.799,106.803
13747028,109.804,108.184
13749528,109.808,107.724
13752032,109.81,108.184
13754536,109.812,105.882
13757036,109.813,106.343
13759536,109.812,106.343
13762036,109.811,107.724
13764540,109.809,107.724
13767040,109.805,107.263
13769540,109.801,106.803
13772044,109.795,106.803
13774544,109.789,107.263
13777044,109.782,107.724
13779544,109.773,107.724
13782048,109.764,108.644
13784548,109.753,108.644
13787052,109.742,108.184
13789552,109.729,108.644
13792060,109.716,109.105
13794564,109.701,108.644
13797064,109.686,108.644
13799564,109.67,108.644
13802064,109.652,108.644
13804564,109.634,108.184
13807064,109.614,108.644
13809564,109.594,108.184
13812064,109.572,108.184
13814568,109.55,109.105
13817068,109.526,108.644
13819572,109.502,107.724
13822076,109.476,108.184
13824576,109.45,108.184
13827080,109.422,108.644
13829580,109.394,108.644
13832092,109.364,109.105
13834592,109.334,108.644
13837092,109.303,109.105
13839592,109.27,108.184
13842096,109.237,108.184
13844600,109.203,107.263
13847100,109.167,108.644
13849604,109.131,108.644
13852104,109.094,108.644
13854604,109.055,108.184
13857104,109.016,109.565
13859608,108.976,108.644
13862108,108.935,107.724
13864608,108.893,107.724
13867112,108.85,106.803
13869612,108.806,107.263
13872116,108.76,107.263
13874616,108.715,107.724
13877124,108.667,107.724
13879628,108.62,107.724
13882128,108.571,108.644
13884632,108.521,108.644
13887136,108.47,108.184
13889640,108.418,107.724
13892144,108.366,107.263
13894644,108.312,108.184
13897148,108.258,108.184
13899656,108.202,108.184
13902160,108.146,108.184
13904664,108.089,107.724
13907168,108.03,107.724
13909668,107.971,107.724
13912168,107.911,108.644
13914672,107.85,107.263
