t_us,cmd_deg,meas_deg
22316120,126.04,124.757
22318620,125.996,125.678
22321124,125.951,127.059
22323624,125.906,126.598
22326128,125.86,126.598
22328628,125.814,127.059
22331128,125.768,127.519
22333628,125.721,127.059
22336128,125.673,126.598
22338632,125.625,125.678
22341136,125.577,126.598
22343636,125.528,126.598
22346140,125.478,127.059
22348644,125.428,125.678
22351148,125.378,126.598
22353652,125.327,127.519
22356152,125.275,126.598
22358652,125.223,126.598
22361160,125.17,126.138
22363660,125.118,125.678
22366164,125.064,125.217
22368672,125.01,125.678
22371172,124.956,126.138
22373672,124.901,124.297
22376180,124.845,126.138
22378684,124.789,126.598
22381184,124.733,125.678
22383688,124.676,125.217
22386192,124.619,124.757
22388692,124.561,124.757
22391200,124.502,125.678
22393704,124.443,126.598
22396212,124.384,126.598
22398716,124.324,123.836
22401216,124.264,123.376
22403720,124.203,124.757
22406224,124.142,125.217
22408728,124.08,125.678
22411232,124.018,122.916
22413736,123.955,122.916
22416240,123.892,126.138
22418748,123.828,122.455
22421248,123.765,124.757
22423752,123.7,119.693
22426260,123.635,123.836
22428764,123.569,125.217
22431264,123.503,122.916
22433764,123.437,122.455
22436268,123.37,123.836
22438768,123.303,124.297
22441272,123.235,122.916
22443776,123.167,122.455
22446280,123.098,121.995
22448780,123.029,121.995
22451284,122.959,122.916
22453788,122.889,118.772
22456288,122.819,122.455
22458792,122.747,123.376
22461296,122.676,123.376
22463808,122.604,119.233
22466308,122.531,120.614
22468812,122.459,119.693
22471312,122.385,122.916
22473816,122.312,123.836
22476316,122.237,123.376
22478828,122.162,118.312
22481332,122.087,121.074
22483832,122.012,120.614
22486340,121.936,121.995
22488844,121.859,121.074
22491344,121.782,120.614
22493848,121.705,117.391
22496352,121.627,119.693
22498852,121.549,120.614
22501352,121.47,121.995
22503852,121.391,122.455
22506352,121.312,122.455
22508856,121.232,122.916
22511360,121.152,121.074
22513860,121.071,121.535
22516360,120.99,121.074
22518864,120.908,121.995
22521368,120.826,121.074
22523872,120.743,116.471
22526376,120.66,118.772
22528880,120.577,121.074
22531388,120.493,120.153
22533892,120.408,120.614
22536396,120.323,113.708
22538896,120.238,119.693
22541396,120.153,118.772
22543896,120.067,119.233
22546396,119.981,119.233
22548896,119.894,120.153
22551396,119.807,121.074
22553896,119.72,120.153
22556396,119.631,119.233
22558900,119.543,117.852
22561400,119.454,117.391
22563900,119.365,118.312
22566400,119.275,119.693
22568900,119.185,118.772
22571404,119.095,119.233
22573904,119.004,113.248
22576404,118.913,114.629
22578908,118.821,116.931
22581412,118.729,116.471
22583912,118.637,119.693
22586416,118.544,119.693
22588920,118.45,111.407
22591424,118.356,119.233
22593924,118.262,117.391
22596428,118.168,118.312
22598928,118.073,119.233
22601428,117.978,117.852
22603932,117.882,118.312
22606432,117.786,118.312
22608936,117.69,119.233
22611436,117.593,118.772
22613944,117.496,118.312
22616448,117.398,120.614
22618948,117.3,114.629
22621456,117.201,116.471
22623960,117.103,116.471
22626460,117.004,116.931
22628960,116.904,117.391
22631460,116.804,116.931
22633960,116.704,111.407
22636464,116.604,114.169
22638976,116.502,118.772
22641480,116.401,116.01
22643980,116.299,116.01
22646480,116.197,116.471
22648980,116.095,111.407
22651480,115.992,115.09
22653984,115.889,115.55
22656484,115.785,116.01
22658984,115.682,116.471
22661484,115.577,116.01
22663984,115.473,114.169
22666484,115.368,116.471
22668988,115.263,110.946
22671492,115.157,113.708
22673992,115.051,114.169
22676496,114.944,114.629
22679000,114.838,109.565
22681500,114.731,114.629
22684000,114.623,114.169
22686500,114.516,113.248
22689004,114.408,113.708
22691504,114.299,115.09
22694008,114.19,113.708
22696512,114.081,112.788
22699012,113.972,111.407
22701512,113.862,112.327
22704012,113.752,111.407
22706512,113.642,112.788
22709012,113.531,113.708
22711512,113.42,112.788
22714012,113.309,112.327
22716512,113.197,109.565
22719016,113.085,110.946
22721520,112.973,110.486
22724020,112.86,112.788
22726524,112.747,112.788
22729024,112.634,114.629
22731528,112.52,110.946
22734028,112.406,105.422
22736528,112.292,110.026
22739032,112.177,111.407
22741532,112.062,110.946
22744032,111.947,112.327
22746536,111.831,113.248
22749036,111.716,104.041
22751540,111.599,107.724
22754040,111.483,109.565
22756540,111.367,111.407
22759044,111.249,110.946
22761544,111.132,111.407
22764044,111.015,102.66
22766552,110.896,107.263
22769060,110.778,107.724
22771564,110.659,109.565
22774064,110.541,112.327
22776568,110.422,110.026
22779072,110.302,110.026
22781572,110.183,108.184
22784072,110.063,109.565
22786572,109.943,110.946
22789072,109.822,108.644
22791576,109.701,110.486
22794076,109.58,108.184
22796580,109.459,102.199
22799080,109.338,107.263
22801580,109.216,107.263
22804080,109.094,107.263
22806580,108.972,107.724
22809080,108.849,108.644
22811584,108.726,107.724
22814084,108.603,104.962
22816584,108.48,105.422
22819084,108.356,104.962
22821588,108.232,107.263
22824088,108.108,106.803
22826588,107.984,108.184
22829088,107.859,110.026
22831588,107.734,99.898
22834088,107.609,109.105
22836588,107.484,98.977
22839088,107.358,105.882
22841592,107.232,105.882
22844092,107.106,105.882
22846596,106.98,107.724
22849100,106.853,100.818
22851600,106.726,104.041
22854104,106.599,105.882
22856608,106.472,107.263
22859108,106.344,105.882
22861608,106.216,108.184
22864108,106.089,107.263
22866616,105.96,101.739
22869120,105.831,104.501
22871624,105.703,105.422
22874124,105.574,104.501
22876628,105.445,105.882
22879128,105.315,101.279
22881632,105.186,99.437
22884132,105.056,104.041
22886632,104.926,104.501
22889132,104.796,102.66
22891632,104.666,106.343
22894132,104.535,104.962
22896636,104.405,98.056
22899136,104.274,101.739
22901640,104.142,101.739
22904140,104.011,102.66
22906644,103.879,103.12
22909148,103.748,104.501
22911648,103.616,99.898
22914152,103.483,98.977
22916656,103.351,102.199
22919156,103.219,102.199
22921656,103.086,102.199
22924156,102.953,103.12
22926656,102.82,102.66
22929156,102.687,103.12
22931656,102.554,100.358
22934156,102.42,101.739
22936656,102.287,99.898
22939160,102.153,100.358
22941660,102.019,101.739
22944168,101.884,99.437
22946668,101.749,101.279
22949168,101.615,93.913
22951668,101.48,99.437
22954168,101.346,98.977
22956672,101.21,102.66
22959176,101.075,102.199
22961676,100.94,92.532
22964180,100.804,98.977
22966684,100.668,99.437
22969188,100.532,100.818
22971692,100.396,100.818
22974192,100.26,102.199
22976692,100.124,98.977
22979192,99.987,89.77
22981692,99.851,96.215
22984196,99.714,98.056
22986700,99.577,98.517
22989204,99.44,98.977
22991704,99.303,100.358
22994208,99.166,92.532
22996712,99.028,96.675
22999212,98.891,98.056
23001716,98.753,98.977
23004216,98.616,98.056
23006716,98.478,98.517
23009216,98.34,99.437
23011716,98.202,87.468
23014220,98.064,92.992
23016720,97.925,96.215
23019220,97.787,97.136
23021720,97.649,98.056
23024220,97.51,98.977
23026724,97.371,96.675
23029224,97.233,91.151
23031724,97.094,94.373
23034224,96.955,93.453
23036724,96.816,94.834
23039228,96.676,94.834
23041732,96.537,96.215
23044236,96.398,88.849
23046736,96.258,93.453
23049236,96.118,94.373
23051740,95.979,96.215
23054244,95.839,95.294
23056744,95.699,95.754
23059244,95.559,96.675
23061744,95.419,88.389
23064256,95.279,93.913
23066760,95.139,95.294
23069260,94.998,96.675
23071760,94.858,94.834
23074264,94.718,86.087
23076764,94.577,89.77
23079268,94.437,90.691
23081768,94.296,92.532
23084268,94.156,92.532
23086768,94.015,92.992
23089268,93.875,94.373
23091772,93.734,86.087
23094276,93.593,89.77
23096776,93.452,92.532
23099280,93.311,91.151
23101780,93.17,92.992
23104284,93.029,92.992
23106784,92.888,84.706
23109288,92.747,90.23
23111796,92.605,91.151
23114296,92.464,93.453
23116804,92.323,92.532
23119304,92.181,87.928
23121804,92.04,90.23
23124304,91.899,89.77
23126808,91.757,91.611
23129316,91.616,92.072
23131816,91.475,81.944
23134316,91.333,84.706
23136824,91.191,91.151
23139328,91.05,89.77
23141832,90.908,91.151
23144344,90.766,91.151
23146844,90.625,80.563
23149348,90.483,86.547
23151856,90.342,88.849
23154364,90.2,91.611
23156868,90.058,81.483
23159372,89.916,86.087
23161876,89.775,87.468
23164376,89.634,87.468
23166876,89.492,88.849
23169376,89.351,88.389
23171876,89.209,89.309
23174380,89.068,89.77
23176880,88.926,84.246
23179380,88.785,85.627
23181884,88.643,88.389
23184384,88.502,87.468
23186884,88.361,87.928
23189388,88.219,88.389
23191888,88.078,85.166
23194388,87.937,78.721
23196888,87.796,86.087
23199388,87.655,86.087
23201892,87.513,88.849
23204392,87.372,91.151
23206896,87.231,87.008
23209400,87.09,78.261
23211904,86.949,75.959
23214404,86.808,83.785
23216904,86.667,84.246
23219404,86.526,84.246
23221908,86.385,87.008
23224408,86.244,85.627
23226908,86.104,77.34
23229408,85.963,75.499
23231912,85.822,83.325
23234412,85.682,83.325
23236912,85.541,83.785
23239416,85.401,83.785
23241916,85.26,84.246
23244416,85.12,77.34
23246916,84.98,81.023
23249420,84.84,82.864
23251920,84.7,82.404
23254420,84.56,82.864
23256920,84.42,84.246
23259424,84.28,83.325
23261924,84.14,82.404
23264428,84.0,74.118
23266928,83.861,81.944
23269428,83.721,81.023
23271932,83.581,86.087
23274436,83.442,83.325
23276936,83.303,82.864
23279436,83.164,83.325
23281940,83.024,81.023
23284440,82.885,79.182
23286944,82.746,82.404
23289448,82.607,82.864
23291952,82.469,81.944
23294452,82.33,75.499
23296956,82.191,78.721
23299460,82.053,80.102
23301960,81.915,80.102
23304460,81.777,79.642
23306960,81.639,81.483
23309464,81.501,81.023
23311968,81.363,78.261
23314472,81.225,78.721
23316972,81.087,80.102
23319476,80.95,79.182
23321980,80.812,79.642
23324480,80.675,79.642
23326984,80.538,75.499
23329488,80.401,78.721
23331988,80.264,79.642
23334492,80.127,80.102
23336992,79.991,80.563
23339492,79.855,79.642
23341996,79.718,75.959
23344496,79.582,77.34
23346996,79.446,75.959
23349496,79.311,75.038
23352000,79.175,77.34
23354500,79.039,78.721
23357004,78.904,70.435
23359508,78.769,72.737
23362008,78.634,77.34
23364508,78.499,75.959
23367012,78.364,78.261
23369516,78.229,77.801
23372016,78.095,77.34
23374524,77.96,74.578
23377028,77.826,76.419
23379528,77.692,75.499
23382028,77.559,76.419
23384528,77.425,77.34
23387028,77.292,76.419
23389532,77.159,73.657
23392032,77.026,72.737
23394536,76.893,75.499
23397040,76.76,75.499
23399540,76.627,75.038
23402044,76.495,75.959
23404548,76.363,72.276
23407048,76.231,72.276
23409548,76.099,74.578
23412048,75.968,73.657
23414548,75.837,74.578
23417048,75.706,73.197
23419548,75.575,75.499
23422048,75.444,75.499
23424552,75.313,68.133
23427056,75.183,71.356
23429560,75.053,72.737
23432060,74.923,73.197
23434560,74.793,74.118
23437060,74.664,73.197
23439560,74.535,74.578
23442064,74.405,71.356
23444568,74.277,71.816
23447068,74.148,73.197
23449568,74.02,73.197
23452072,73.891,74.118
23454572,73.763,73.657
23457072,73.636,71.816
23459576,73.508,69.974
23462076,73.381,71.816
23464580,73.254,72.737
23467084,73.127,71.816
23469588,73.0,64.91
23472092,72.874,71.356
23474596,72.748,70.435
23477096,72.622,72.276
23479596,72.496,70.895
23482100,72.371,71.816
23484604,72.246,71.816
23487108,72.121,66.752
23489608,71.996,70.435
23492108,71.872,71.816
23494612,71.748,70.435
23497112,71.624,70.435
23499612,71.5,71.816
23502112,71.377,70.895
23504612,71.254,67.673
23507116,71.131,68.593
23509616,71.008,70.435
23512116,70.886,69.974
23514620,70.764,69.514
23517124,70.642,71.356
23519624,70.521,68.593
23522124,70.4,69.514
23524624,70.279,69.974
23527128,70.158,68.133
23529628,70.038,68.133
23532128,69.918,70.435
23534628,69.798,69.974
23537132,69.678,66.292
23539632,69.559,69.974
23542136,69.44,68.133
23544640,69.321,68.133
23547144,69.202,69.054
23549644,69.084,64.45
23552148,68.966,60.767
23554648,68.849,68.593
23557148,68.732,67.212
23559648,68.615,68.133
23562152,68.498,69.054
23564656,68.382,67.673
23567156,68.266,66.292
23569660,68.15,65.831
23572160,68.034,67.673
23574660,67.919,66.292
23577160,67.805,67.673
23579664,67.69,67.212
23582164,67.576,64.91
23584664,67.462,59.847
23587168,67.348,63.99
23589672,67.235,68.133
23592176,67.122,66.292
23594684,67.009,66.752
23597188,66.896,61.688
23599692,66.784,65.831
23602192,66.673,63.99
23604692,66.561,66.752
23607196,66.45,66.292
23609700,66.34,64.91
23612204,66.229,62.148
23614704,66.119,62.609
23617212,66.009,63.069
23619716,65.9,64.91
23622216,65.791,65.831
23624716,65.682,64.91
23627220,65.574,59.386
23629720,65.466,61.688
23632224,65.358,62.609
23634728,65.25,63.99
23637228,65.144,64.45
23639736,65.037,63.99
23642236,64.93,56.624
23644736,64.825,63.069
23647236,64.719,62.609
23649740,64.614,63.069
23652244,64.509,64.91
23654748,64.404,57.545
23657248,64.3,60.767
23659748,64.196,63.529
23662248,64.093,63.99
23664748,63.99,61.228
23667252,63.887,64.45
23669752,63.785,63.529
23672256,63.683,60.307
23674756,63.581,60.307
23677260,63.48,61.228
23679764,63.379,63.069
23682264,63.278,60.767
23684768,63.178,62.609
23687268,63.078,62.609
23689768,62.979,58.926
23692268,62.88,62.148
23694768,62.781,62.148
23697272,62.683,60.307
23699776,62.585,62.148
23702276,62.488,63.069
23704776,62.391,54.322
23707276,62.294,58.465
23709776,62.198,60.307
23712276,62.102,62.148
23714780,62.006,61.228
23717280,61.911,62.148
23719784,61.816,63.069
23722288,61.722,58.005
23724788,61.628,63.069
23727292,61.534,61.228
23729796,61.441,60.767
23732300,61.348,61.688
23734800,61.255,59.386
23737304,61.163,58.465
23739804,61.072,59.847
23742308,60.98,60.767
23744808,60.89,59.847
23747312,60.799,58.926
23749812,60.709,59.386
23752312,60.62,58.005
23754816,60.531,61.228
23757320,60.442,58.005
23759820,60.353,58.926
23762320,60.266,60.307
23764820,60.178,58.926
23767320,60.091,59.847
23769824,60.004,54.783
23772324,59.918,54.783
23774824,59.832,58.926
23777328,59.747,58.465
23779832,59.662,59.386
23782336,59.577,58.005
23784836,59.493,60.307
23787336,59.409,55.243
23789836,59.326,56.164
23792340,59.243,57.084
23794840,59.161,59.386
23797340,59.078,58.005
23799840,58.997,59.847
23802340,58.916,58.005
23804844,58.835,53.862
23807344,58.755,58.926
23809844,58.675,57.545
23812348,58.596,56.624
23814848,58.517,58.005
23817348,58.438,57.084
23819848,58.36,57.084
23822348,58.282,50.639
23824848,58.205,57.545
23827352,58.128,57.084
23829852,58.052,55.243
23832356,57.976,55.243
23834856,57.901,57.084
23837356,57.826,55.703
23839860,57.751,55.703
23842360,57.677,57.084
23844864,57.603,58.926
23847364,57.53,57.084
23849868,57.457,58.465
23852368,57.385,58.465
23854872,57.313,55.243
23857372,57.242,57.084
23859876,57.171,56.164
23862376,57.1,57.084
23864880,57.03,58.465
23867380,56.961,57.084
23869884,56.892,54.322
23872384,56.823,56.624
23874888,56.755,57.545
23877392,56.687,55.703
23879892,56.62,55.243
23882396,56.553,53.402
23884896,56.487,51.1
23887396,56.421,55.243
23889900,56.356,55.703
23892400,56.291,56.164
23894900,56.226,55.243
23897404,56.162,55.243
23899908,56.099,53.402
23902408,56.036,55.243
23904912,55.973,57.084
23907412,55.911,56.624
23909912,55.85,56.164
23912416,55.788,56.164
23914920,55.728,56.164
23917420,55.668,52.481
23919924,55.608,55.243
23922428,55.549,54.783
23924932,55.49,56.164
23927436,55.431,55.243
23929940,55.374,54.783
23932444,55.316,53.402
23934944,55.26,55.243
23937448,55.203,55.703
23939952,55.147,55.703
23942452,55.092,56.624
23944952,55.037,54.322
23947452,54.983,52.481
23949952,54.929,54.322
23952452,54.876,52.481
23954952,54.823,54.322
23957452,54.77,54.322
23959956,54.718,54.322
23962460,54.667,54.322
23964960,54.616,52.941
